timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:38:32.934386,107.68,34.01,67027542176.0,243.0,242300177216,159818904,5.73783,344,144.696712,9.68,29.0,4.4,00:00:15,135.32
2023-07-21 00:38:33.936037,115.93,35.01,74821138762.0,242.0,242459996120,168696664,5.7545025999999995,345,159.818904,9.68,38.0,4.4,00:00:15,126.07
2023-07-21 00:38:34.937763,116.23,35.22,79865449338.0,250.0,242628692784,172615488,5.771173966666667,346,168.696664,9.68,38.0,4.4,00:00:15,133.76999999999998
2023-07-21 00:38:35.939426,99.83,34.68,56901304259.0,258.0,242801308272,150777200,5.7878458,347,172.615488,9.87,38.0,4.4,00:00:15,158.17000000000002
2023-07-21 00:38:36.941303,94.87,34.3,54319449778.0,263.0,242952085472,137460610,5.80451975,348,150.7772,9.87,38.0,4.4,00:00:15,168.13
2023-07-21 00:38:37.943077,87.57,35.45,41249571557.0,244.0,243089546082,136540446,5.82118745,349,137.46061,9.87,29.0,4.4,00:00:15,156.43
2023-07-21 00:38:38.947185,86.46,35.54,42609407652.0,239.0,243226086528,121095102,5.8378768,350,136.540446,9.87,29.0,4.4,00:00:15,152.54000000000002
2023-07-21 00:38:39.949035,102.26,37.13,60360687647.0,236.0,243347181630,147637836,5.854547266666667,351,121.095102,9.88,28.0,4.4,00:00:15,133.74
2023-07-21 00:38:40.950731,113.26,36.82,77066904540.0,241.0,243494819466,166038550,5.871216816666666,352,147.637836,9.88,28.0,4.4,00:00:15,127.74
2023-07-21 00:38:41.952189,117.0,37.95,82426317379.0,246.0,243660858016,168614608,5.8878866499999996,353,166.03855,9.88,48.0,4.4,00:00:15,129.0
2023-07-21 00:38:42.953889,108.25,36.73,66707254992.0,246.0,243829472624,165090512,5.9045551,354,168.614608,9.88,48.0,4.4,00:00:15,137.75
2023-07-21 00:38:43.955456,105.79,36.88,62489329014.0,250.0,243994563136,154988424,5.921226383333333,355,165.090512,9.88,41.0,4.4,00:00:15,144.20999999999998
2023-07-21 00:38:44.957185,95.96,35.72,53035496342.0,264.0,244149551560,144276376,5.937899533333334,356,154.988424,9.88,41.0,4.4,00:00:15,168.04000000000002
2023-07-21 00:38:45.958909,76.19,34.42,31098259815.0,263.0,244293827936,112804366,5.954575283333333,357,144.276376,9.97,26.0,4.4,00:00:15,186.81
2023-07-21 00:38:46.962630,89.45,34.95,47388011996.0,252.0,244406632302,128498898,5.9712529666666665,358,112.804366,9.97,26.0,4.4,00:00:16,162.55
2023-07-21 00:38:47.966406,87.86,33.94,46236493275.0,226.0,244535131200,129865312,5.987928733333334,359,128.498898,9.97,24.0,4.4,00:00:16,138.14
2023-07-21 00:38:48.967924,94.92,34.28,51681864618.0,238.0,244664996512,136361817,6.0046041,360,129.865312,9.97,24.0,4.4,00:00:16,143.07999999999998
2023-07-21 00:38:49.969783,99.3,34.86,56617964130.0,234.0,244801358329,141982833,6.021275916666666,361,136.361817,9.89,28.0,4.4,00:00:16,134.7
2023-07-21 00:38:50.970961,95.81,34.02,56188657516.0,233.0,244943341162,145745279,6.037948916666666,362,141.982833,9.89,28.0,4.4,00:00:16,137.19
2023-07-21 00:38:51.972001,92.37,35.02,49532303727.0,239.0,245089086441,135430670,6.054623483333333,363,145.745279,9.89,28.0,4.4,00:00:16,146.63
2023-07-21 00:38:52.973943,95.99,35.44,54970716009.0,241.0,245224517111,142157575,6.071296216666667,364,135.43067,9.89,28.0,4.4,00:00:16,145.01
2023-07-21 00:38:53.975477,104.04,36.4,63439365378.0,236.0,245366674686,152352935,6.0879672,365,142.157575,9.89,33.0,4.4,00:00:16,131.95999999999998
2023-07-21 00:38:54.977059,111.28,37.17,69706438856.0,248.0,245519027621,160710627,6.104635466666666,366,152.352935,9.89,33.0,4.4,00:00:16,136.72
2023-07-21 00:38:55.978677,120.58,36.87,89186230976.0,258.0,245679738248,173578597,6.1213207333333335,367,160.710627,10.06,46.0,4.4,00:00:16,137.42000000000002
2023-07-21 00:38:56.980048,126.28,36.53,91472614154.0,262.0,245853316845,184214544,6.138005433333333,368,173.578597,10.06,46.0,4.4,00:00:16,135.72
2023-07-21 00:38:57.981727,126.46,36.08,92649460411.0,272.0,246037531389,183727428,6.15468895,369,184.214544,10.06,51.0,4.4,00:00:16,145.54000000000002
2023-07-21 00:38:58.983190,108.52,34.51,69513831102.0,272.0,246221258817,167602479,6.171375866666667,370,183.727428,10.06,51.0,4.4,00:00:16,163.48000000000002
2023-07-21 00:38:59.984811,94.72,33.77,52713633403.0,268.0,246388861296,142118834,6.188052233333334,371,167.602479,9.9,35.0,4.4,00:00:16,173.28
2023-07-21 00:39:00.986658,103.38,33.52,62686260029.0,254.0,246530980130,149358970,6.2047288499999995,372,142.118834,9.9,35.0,4.4,00:00:16,150.62
2023-07-21 00:39:01.988426,88.23,33.73,45831109090.0,241.0,246680339100,130904412,6.221404033333333,373,149.35897,9.9,27.0,4.4,00:00:16,152.76999999999998
2023-07-21 00:39:02.990261,91.27,35.29,48278549666.0,240.0,246811243512,139520885,6.238076683333333,374,130.904412,9.9,27.0,4.4,00:00:16,148.73000000000002
2023-07-21 00:39:03.991884,105.02,36.81,63113011299.0,238.0,246950764397,146208391,6.254741983333333,375,139.520885,9.9,32.0,4.4,00:00:16,132.98000000000002
2023-07-21 00:39:04.993428,105.75,36.67,64085747671.0,245.0,247096972788,162976471,6.271425,376,146.208391,9.9,32.0,4.4,00:00:16,139.25
2023-07-21 00:39:05.995130,89.65,35.94,43913151040.0,259.0,247259949259,132903473,6.288116266666666,377,162.976471,10.06,35.0,4.4,00:00:16,169.35
2023-07-21 00:39:06.996918,102.77,34.84,62542920013.0,263.0,247392852732,140572993,6.304792233333333,378,132.903473,10.06,35.0,4.4,00:00:16,160.23000000000002
2023-07-21 00:39:07.998655,95.05,33.81,51471616534.0,242.0,247533425725,142090617,6.321466366666667,379,140.572993,10.06,28.0,4.4,00:00:16,146.95
2023-07-21 00:39:09.000424,91.95,33.61,49276114472.0,244.0,247675516342,137678006,6.338142416666667,380,142.090617,10.06,28.0,4.4,00:00:17,152.05
2023-07-21 00:39:10.002336,70.32,33.87,25789246400.0,242.0,247813194348,109634340,6.35481965,381,137.678006,9.58,21.0,4.4,00:00:17,171.68
2023-07-21 00:39:11.004206,74.2,34.39,27823474541.0,234.0,247922828688,110053808,6.371484833333333,382,109.63434,9.58,21.0,4.4,00:00:17,159.8
2023-07-21 00:39:12.006065,72.44,34.02,27843186158.0,226.0,248032882496,108428776,6.388180483333333,383,110.053808,9.58,16.0,4.4,00:00:17,153.56
2023-07-21 00:39:13.007934,78.44,34.72,32822481045.0,218.0,248141311272,109964328,6.404860816666667,384,108.428776,9.58,16.0,4.4,00:00:17,139.56
2023-07-21 00:39:14.009588,103.99,35.51,64363520877.0,223.0,248251275600,140680680,6.421532683333334,385,109.964328,9.58,21.0,4.4,00:00:17,119.01
2023-07-21 00:39:15.011227,111.6,35.39,74892466223.0,221.0,248391956280,165154090,6.438202233333333,386,140.68068,9.58,21.0,4.4,00:00:17,109.4
2023-07-21 00:39:16.012762,104.1,35.32,62353405274.0,248.0,248557110370,160861739,6.45487095,387,165.15409,9.61,40.0,4.4,00:00:17,143.9
2023-07-21 00:39:17.014354,108.21,36.66,66800858417.0,260.0,248717972109,152995185,6.471540266666667,388,160.861739,9.61,40.0,4.4,00:00:17,151.79000000000002
2023-07-21 00:39:18.015614,120.5,36.84,85326514733.0,251.0,248870967294,174983912,6.4882103,389,152.995185,9.61,43.0,4.4,00:00:17,130.5
2023-07-21 00:39:19.017087,109.72,35.58,72131504676.0,254.0,249045951206,168780026,6.50487805,390,174.983912,9.61,43.0,4.4,00:00:17,144.28
2023-07-21 00:39:20.018701,88.12,34.3,44125975065.0,261.0,249214731232,135950269,6.521569066666667,391,168.780026,9.56,36.0,4.4,00:00:17,172.88
2023-07-21 00:39:21.020516,79.99,33.88,35333687663.0,258.0,249350681501,117847734,6.538246849999999,392,135.950269,9.56,36.0,4.4,00:00:17,178.01
2023-07-21 00:39:22.022643,86.02,35.55,40663933398.0,240.0,249468529235,117411165,6.554924349999999,393,117.847734,9.56,20.0,4.4,00:00:17,153.98000000000002
2023-07-21 00:39:23.024140,115.75,36.8,82370809767.0,230.0,249585940400,166349872,6.571599383333333,394,117.411165,9.56,20.0,4.4,00:00:17,114.25
2023-07-21 00:39:24.025468,112.93,37.21,74655154498.0,222.0,249752290272,173035840,6.58826815,395,166.349872,9.56,46.0,4.4,00:00:17,109.07
2023-07-21 00:39:25.026980,109.65,37.28,69443631779.0,274.0,249925326112,157156952,6.604952633333334,396,173.03584,9.56,46.0,4.4,00:00:17,164.35
2023-07-21 00:39:26.028501,110.48,36.9,68622482718.0,269.0,250082483064,163730400,6.62163745,397,157.156952,9.68,41.0,4.4,00:00:17,158.51999999999998
2023-07-21 00:39:27.030257,116.25,35.92,78146182361.0,265.0,250246213464,163562952,6.638326066666666,398,163.7304,9.68,41.0,4.4,00:00:17,148.75
2023-07-21 00:39:28.031622,119.86,35.38,84473814931.0,250.0,250409776416,179885591,6.654997016666667,399,163.562952,9.68,44.0,4.4,00:00:17,130.14
2023-07-21 00:39:29.033212,116.06,34.44,78590710157.0,251.0,250589662007,167892049,6.671668866666667,400,179.885591,9.68,44.0,4.4,00:00:17,134.94
2023-07-21 00:39:30.034618,126.49,35.58,91336860660.0,252.0,250757554056,182906346,6.688340816666667,401,167.892049,10.02,44.0,4.4,00:00:18,125.51
2023-07-21 00:39:31.035896,119.61,35.52,82963947546.0,250.0,250940460402,179646995,6.705007800000001,402,182.906346,10.02,44.0,4.4,00:00:18,130.39
2023-07-21 00:39:32.037480,101.59,35.42,58288603785.0,257.0,251120107397,157916459,6.7216943166666665,403,179.646995,10.02,43.0,4.4,00:00:18,155.41
2023-07-21 00:39:33.038734,102.74,35.72,62477386427.0,267.0,251278023856,148262766,6.7383683,404,157.916459,10.02,43.0,4.4,00:00:18,164.26
2023-07-21 00:39:34.039523,105.9,34.93,64827648930.0,256.0,251426286622,152184097,6.75503955,405,148.262766,10.02,33.0,4.4,00:00:18,150.1
2023-07-21 00:39:35.041097,110.66,34.88,69194439585.0,249.0,251578470719,158843089,6.771713500000001,406,152.184097,10.02,33.0,4.4,00:00:18,138.34
2023-07-21 00:39:36.042664,119.29,35.87,85299557984.0,253.0,251737313808,172456620,6.788384333333334,407,158.843089,9.86,38.0,4.4,00:00:18,133.70999999999998
2023-07-21 00:39:37.043851,127.89,37.47,94727487736.0,256.0,251909770428,190103928,6.80505145,408,172.45662,9.86,38.0,4.5,00:00:18,128.11
2023-07-21 00:39:38.045260,124.55,36.77,89922872750.0,262.0,252099874356,186462444,6.821735149999999,409,190.103928,9.86,58.0,4.5,00:00:18,137.45
2023-07-21 00:39:39.046730,112.88,37.97,67121140113.0,269.0,252286336800,167519214,6.8384152,410,186.462444,9.86,58.0,4.4,00:00:18,156.12
2023-07-21 00:39:40.048167,132.43,37.12,101477921111.0,270.0,252453856014,186120804,6.855100449999999,411,167.519214,10.35,48.0,4.5,00:00:18,137.57
2023-07-21 00:39:41.049534,124.77,35.29,94648658463.0,271.0,252639976818,184708134,6.8717856500000005,412,186.120804,10.35,48.0,4.5,00:00:18,146.23000000000002
2023-07-21 00:39:42.050965,124.6,35.91,85448031170.0,275.0,252824684952,184377208,6.888454683333333,413,184.708134,10.35,50.0,4.5,00:00:18,150.4
2023-07-21 00:39:43.052433,121.31,36.2,82981775508.0,274.0,253009062160,182414176,6.9051209,414,184.377208,10.35,50.0,4.5,00:00:18,152.69
2023-07-21 00:39:44.054068,108.44,35.49,67698923882.0,274.0,253191476336,163738342,6.92180725,415,182.414176,10.35,43.0,4.5,00:00:18,165.56
2023-07-21 00:39:45.055594,91.54,34.49,48646191781.0,271.0,253355214678,141265342,6.9384806,416,163.738342,10.35,43.0,4.5,00:00:18,179.45999999999998
2023-07-21 00:39:46.057444,84.95,34.72,37502198318.0,260.0,253496480020,122731187,6.955155199999999,417,141.265342,10.16,25.0,4.5,00:00:18,175.05
2023-07-21 00:39:47.059212,97.01,34.04,56052829284.0,238.0,253619211207,137322489,6.971831766666667,418,122.731187,10.16,25.0,4.5,00:00:18,140.99
2023-07-21 00:39:48.061007,97.52,33.89,56891425417.0,222.0,253756533696,144900720,6.9885064833333335,419,137.322489,10.16,27.0,4.5,00:00:18,124.48
2023-07-21 00:39:49.062813,116.41,35.42,78200717840.0,231.0,253901434416,156595344,7.0051813,420,144.90072,10.16,27.0,4.5,00:00:19,114.59
2023-07-21 00:39:50.064245,122.4,35.28,88315505887.0,250.0,254058029760,190718520,7.021848033333333,421,156.595344,10.47,43.0,4.5,00:00:19,127.6
2023-07-21 00:39:51.065505,92.93,35.81,47596687523.0,256.0,254248748280,144240733,7.038533833333333,422,190.71852,10.47,43.0,4.5,00:00:19,163.07
2023-07-21 00:39:52.067167,102.94,36.74,59430488466.0,278.0,254392989013,149817875,7.0552068,423,144.240733,10.47,34.0,4.5,00:00:19,175.06
2023-07-21 00:39:53.068868,87.78,35.32,44436603543.0,251.0,254542806888,136258695,7.071878333333333,424,149.817875,10.47,34.0,4.5,00:00:19,163.22
2023-07-21 00:39:54.070731,91.26,34.93,46860655631.0,255.0,254679065583,121811637,7.088555416666667,425,136.258695,10.47,25.0,4.5,00:00:19,163.74
2023-07-21 00:39:55.072299,109.13,34.74,69585063744.0,241.0,254800877220,159773260,7.105228833333333,426,121.811637,10.47,25.0,4.5,00:00:19,131.87
2023-07-21 00:39:56.074024,93.2,34.26,50700722155.0,237.0,254960650480,142429006,7.1219032,427,159.77326,10.51,32.0,4.5,00:00:19,143.8
2023-07-21 00:39:57.075500,88.37,34.48,46031777619.0,240.0,255103079486,133407422,7.138580283333334,428,142.429006,10.51,32.0,4.5,00:00:19,151.63
2023-07-21 00:39:58.077302,87.31,34.52,43541055045.0,239.0,255236486908,127151411,7.155254683333334,429,133.407422,10.51,26.0,4.5,00:00:19,151.69
2023-07-21 00:39:59.079067,93.75,34.9,50034779130.0,230.0,255363638319,134828677,7.171929783333334,430,127.151411,10.51,26.0,4.5,00:00:19,136.25
2023-07-21 00:40:00.080701,109.62,36.38,68462810161.0,228.0,255498466996,149634116,7.1886035999999995,431,134.828677,10.39,30.0,4.5,00:00:19,118.38
2023-07-21 00:40:01.082023,107.0,35.4,67362720211.0,241.0,255648101112,168678871,7.205272783333333,432,149.634116,10.39,30.0,4.5,00:00:19,134.0
2023-07-21 00:40:02.083178,84.58,35.5,38681518674.0,251.0,255816779983,130320225,7.221947883333333,433,168.678871,10.39,35.0,4.5,00:00:19,166.42000000000002
2023-07-21 00:40:03.085064,95.72,36.02,54090513995.0,263.0,255947100208,130333016,7.238622666666667,434,130.320225,10.39,35.0,4.5,00:00:19,167.28
2023-07-21 00:40:04.086502,103.62,35.87,62717346856.0,234.0,256077433224,149910564,7.255280616666667,435,130.333016,10.39,30.0,4.5,00:00:19,130.38
2023-07-21 00:40:05.088056,106.83,34.9,66705096108.0,237.0,256227343788,160125570,7.271968933333333,436,149.910564,10.39,30.0,4.5,00:00:19,130.17000000000002
2023-07-21 00:40:06.089691,101.41,35.4,58746710676.0,246.0,256387469358,153020017,7.288643333333334,437,160.12557,10.36,35.0,4.5,00:00:19,144.59
2023-07-21 00:40:07.091077,105.01,36.12,66391728722.0,241.0,256540489375,149888541,7.3053161,438,153.020017,10.36,35.0,4.5,00:00:19,135.99
2023-07-21 00:40:08.092291,120.65,37.32,86366802625.0,239.0,256690377916,168691436,7.3219894666666665,439,149.888541,10.36,42.0,4.5,00:00:19,118.35
2023-07-21 00:40:09.093453,129.05,38.35,100677167715.0,250.0,256859069352,193177692,7.338658166666666,440,168.691436,10.36,42.0,4.5,00:00:19,120.94999999999999
2023-07-21 00:40:10.094300,131.78,38.47,102442005954.0,265.0,257052247044,191199108,7.355324566666667,441,193.177692,10.97,62.0,4.5,00:00:20,133.22
2023-07-21 00:40:11.094990,126.5,36.61,92160450812.0,284.0,257243446152,190308816,7.3720051,442,191.199108,10.97,62.0,4.5,00:00:20,157.5
2023-07-21 00:40:12.096380,118.35,36.11,78318731952.0,289.0,257433754968,173841960,7.3886905333333335,443,190.308816,10.97,53.0,4.5,00:00:20,170.65
2023-07-21 00:40:13.097666,99.76,35.34,57348431231.0,279.0,257607596928,153617988,7.40536285,444,173.84196,10.97,53.0,4.5,00:00:20,179.24
2023-07-21 00:40:14.099136,113.67,35.54,72124608493.0,269.0,257761214916,160852532,7.4220334333333335,445,153.617988,10.97,35.0,4.5,00:00:20,155.32999999999998
2023-07-21 00:40:15.100847,105.71,34.65,64914948889.0,250.0,257922067448,162746599,7.438704400000001,446,160.852532,10.97,35.0,4.5,00:00:20,144.29000000000002
2023-07-21 00:40:16.102688,86.74,33.82,43290758514.0,243.0,258084814047,130174007,7.4553772333333335,447,162.746599,10.98,30.0,4.5,00:00:20,156.26
2023-07-21 00:40:17.105631,84.19,34.26,39229841631.0,246.0,258214988054,120960148,7.4720497,448,130.174007,10.98,30.0,4.5,00:00:20,161.81
2023-07-21 00:40:18.107371,81.46,33.39,38601572968.0,231.0,258335948202,126056243,7.488726033333333,449,120.960148,10.98,21.0,4.5,00:00:20,149.54000000000002
2023-07-21 00:40:19.111365,71.1,33.85,25217321853.0,225.0,258567522478,111303755,7.522080616666667,451,105.518033,10.98,21.0,4.5,00:00:20,153.9
2023-07-21 00:40:20.114745,79.11,34.52,33323652069.0,231.0,258678826233,141621579,7.538753983333334,452,111.303755,10.58,14.0,4.5,00:00:20,151.89
2023-07-21 00:40:21.118419,102.83,34.29,64728219177.0,215.0,258820447812,139452120,7.555426016666667,453,141.621579,10.58,14.0,4.5,00:00:20,112.17
2023-07-21 00:40:22.120184,87.17,33.8,44253830836.0,217.0,258959899932,118537265,7.572104016666667,454,139.45212,10.58,29.0,4.5,00:00:20,129.82999999999998
2023-07-21 00:40:23.122100,79.05,33.98,35160877559.0,241.0,259078437197,114009235,7.588781966666667,455,118.537265,10.58,29.0,4.5,00:00:20,161.95
2023-07-21 00:40:24.123957,79.4,34.93,33594534844.0,229.0,259192446432,126553414,7.605448016666667,456,114.009235,10.58,20.0,4.5,00:00:20,149.6
2023-07-21 00:40:25.125805,87.7,34.49,45459694022.0,218.0,259318999846,130688196,7.6221424,457,126.553414,10.58,20.0,4.5,00:00:20,130.3
2023-07-21 00:40:26.127550,87.09,35.01,42126732044.0,220.0,259449688042,126324035,7.63881595,458,130.688196,10.29,25.0,4.5,00:00:20,132.91
2023-07-21 00:40:27.129416,86.33,33.87,43343940372.0,234.0,259576012077,114741347,7.655492116666666,459,126.324035,10.29,25.0,4.5,00:00:20,147.67000000000002
2023-07-21 00:40:28.131118,80.09,33.96,36968384230.0,242.0,259690753424,140681102,7.6721668166666666,460,114.741347,10.29,20.0,4.5,00:00:20,161.91
2023-07-21 00:40:29.132134,96.42,36.02,54509015884.0,235.0,259831434526,157091330,7.688843899999999,461,140.681102,10.29,20.0,4.5,00:00:20,138.57999999999998
2023-07-21 00:40:30.133559,113.16,38.45,72721910364.0,222.0,259988525856,179001931,7.705515383333333,462,157.09133,10.51,38.0,4.5,00:00:20,108.84
2023-07-21 00:40:31.134653,127.19,37.97,103578419043.0,251.0,260167527787,193118264,7.7221811,463,179.001931,10.51,38.0,4.5,00:00:20,123.81
2023-07-21 00:40:32.135505,129.04,37.75,97081981230.0,266.0,260360646051,172903947,7.738866,464,193.118264,10.51,65.0,4.5,00:00:21,136.96
2023-07-21 00:40:33.136950,111.0,34.65,70814047908.0,277.0,260533549998,128117270,7.755556966666666,465,172.903947,10.51,65.0,4.5,00:00:21,166.0
2023-07-21 00:40:34.138767,82.17,34.79,36832223489.0,270.0,260661667268,126016070,7.77223335,466,128.11727,10.51,36.0,4.5,00:00:21,187.82999999999998
2023-07-21 00:40:35.140124,88.74,35.43,48360691274.0,250.0,260787683338,146053963,7.7889076,467,126.01607,10.51,36.0,4.5,00:00:21,161.26
2023-07-21 00:40:36.141506,98.24,35.73,56727732606.0,236.0,260933737301,144698425,7.8055801,468,146.053963,10.31,30.0,4.5,00:00:21,137.76
2023-07-21 00:40:37.143077,102.05,35.3,60398216359.0,230.0,261078435726,160666318,7.822257283333333,469,144.698425,10.31,30.0,4.5,00:00:21,127.95
2023-07-21 00:40:38.144401,111.85,35.89,72896056945.0,252.0,261239102044,158998529,7.83892875,470,160.666318,10.31,36.0,4.5,00:00:21,140.15
2023-07-21 00:40:39.146059,106.7,35.72,66242952426.0,250.0,261398100573,155303509,7.855600999999999,471,158.998529,10.31,36.0,4.5,00:00:21,143.3
2023-07-21 00:40:40.147586,104.3,36.36,61953797743.0,259.0,261553404082,149538602,7.872274433333333,472,155.303509,10.2,39.0,4.5,00:00:21,154.7
2023-07-21 00:40:41.149157,97.5,36.37,55814632800.0,255.0,261702942684,141750216,7.888943283333333,473,149.538602,10.2,39.0,4.5,00:00:21,157.5
2023-07-21 00:40:42.150783,101.07,37.17,60013959138.0,250.0,261844692900,157075218,7.905630416666667,474,141.750216,10.2,35.0,4.5,00:00:21,148.93
2023-07-21 00:40:43.152166,110.57,36.77,75186580068.0,236.0,262001768118,185011798,7.922299616666667,475,157.075218,10.2,35.0,4.5,00:00:21,125.43
2023-07-21 00:40:44.153070,129.09,38.31,98366921906.0,237.0,262186779916,196211996,7.938965333333333,476,185.011798,10.2,50.0,4.5,00:00:21,107.91
2023-07-21 00:40:45.154192,132.66,38.28,105515028967.0,252.0,262382991912,175921731,7.9556522,477,196.211996,10.2,50.0,4.5,00:00:21,119.34
2023-07-21 00:40:46.154876,120.02,38.46,78901670860.0,275.0,262558913643,185561805,7.9723211,478,175.921731,10.83,63.0,4.5,00:00:21,154.98000000000002
2023-07-21 00:40:47.156112,123.93,38.55,90080462923.0,273.0,262744475448,160334536,7.9889885666666665,479,185.561805,10.83,63.0,4.5,00:00:21,149.07
2023-07-21 00:40:48.157474,101.56,36.46,58063109568.0,273.0,262904809984,153226241,8.00567985,480,160.334536,10.83,54.0,4.5,00:00:21,171.44
2023-07-21 00:40:49.158882,109.39,37.41,67850119732.0,281.0,263058036225,161702671,8.022352933333334,481,153.226241,10.83,54.0,4.5,00:00:21,171.61
2023-07-21 00:40:50.160391,102.76,36.62,57706398287.0,258.0,263219738896,123917216,8.039024433333333,482,161.702671,10.84,39.0,4.5,00:00:21,155.24
2023-07-21 00:40:51.162004,81.31,35.33,36413975078.0,262.0,263343656112,117022806,8.055698116666667,483,123.917216,10.84,39.0,4.5,00:00:21,180.69
2023-07-21 00:40:52.163635,82.63,36.05,35305113988.0,237.0,263460678918,118851654,8.0723712,484,117.022806,10.84,24.0,4.5,00:00:22,154.37
2023-07-21 00:40:53.165459,81.27,34.91,39278589393.0,219.0,263579530572,123361644,8.089044966666666,485,118.851654,10.84,24.0,4.5,00:00:22,137.73000000000002
2023-07-21 00:40:54.166968,76.96,33.48,34665283861.0,229.0,263702892216,121749352,8.10572475,486,123.361644,10.84,24.0,4.5,00:00:22,152.04000000000002
2023-07-21 00:40:55.168615,94.13,36.99,51688444921.0,231.0,263824641568,148749334,8.122396400000001,487,121.749352,10.84,24.0,4.5,00:00:22,136.87
2023-07-21 00:40:56.170203,95.99,36.54,53497176888.0,243.0,263973390902,130729542,8.139071983333332,488,148.749334,10.69,31.0,4.5,00:00:22,147.01
2023-07-21 00:40:57.171525,91.57,35.82,47091058783.0,253.0,264104120444,143000346,8.155747583333333,489,130.729542,10.69,31.0,4.5,00:00:22,161.43
2023-07-21 00:40:58.173024,95.43,35.1,52186757145.0,243.0,264247120790,144732326,8.172413116666666,490,143.000346,10.69,28.0,4.5,00:00:22,147.57
2023-07-21 00:40:59.174462,109.75,34.59,69690914634.0,243.0,264391853116,166884200,8.189102916666666,491,144.732326,10.69,28.0,4.5,00:00:22,133.25
2023-07-21 00:41:00.175945,113.51,34.32,77221273338.0,259.0,264558737316,181442104,8.205775933333333,492,166.8842,10.64,34.0,4.5,00:00:22,145.49
2023-07-21 00:41:01.177236,122.91,35.52,85597884671.0,258.0,264740179420,161830436,8.222447216666668,493,181.442104,10.64,34.0,4.5,00:00:22,135.09
2023-07-21 00:41:02.178775,103.74,35.15,63683116856.0,260.0,264902009856,143979720,8.2391217,494,161.830436,10.64,44.0,4.5,00:00:22,156.26
2023-07-21 00:41:03.180155,97.13,35.48,51942052978.0,257.0,265045989576,144993756,8.255791366666667,495,143.97972,10.64,44.0,4.5,00:00:22,159.87
2023-07-21 00:41:04.181866,100.08,34.72,59048434181.0,249.0,265190983332,136967860,8.27246415,496,144.993756,10.64,29.0,4.5,00:00:22,148.92000000000002
2023-07-21 00:41:05.183321,85.74,33.84,43999605157.0,247.0,265327951192,110864022,8.28914105,497,136.96786,10.64,29.0,4.5,00:00:22,161.26
2023-07-21 00:41:06.185118,72.91,34.13,29097969934.0,244.0,265438815214,106412128,8.305816633333333,498,110.864022,10.35,23.0,4.5,00:00:22,171.09
2023-07-21 00:41:07.186745,74.76,35.32,29762984382.0,219.0,265545227342,126862270,8.322490533333333,499,106.412128,10.35,23.0,4.5,00:00:22,144.24
2023-07-21 00:41:08.188258,90.51,37.0,47216358614.0,221.0,265672089612,150390756,8.3391662,500,126.86227,10.35,24.0,4.5,00:00:22,130.49
2023-07-21 00:41:09.189733,103.87,38.35,63168986742.0,240.0,265822480368,160064391,8.355828800000001,501,150.390756,10.35,24.0,4.5,00:00:22,136.13
2023-07-21 00:41:10.190959,105.52,36.93,63577393981.0,228.0,265982544759,141812551,8.372522483333334,502,160.064391,10.48,43.0,4.5,00:00:22,122.48
2023-07-21 00:41:11.192488,93.16,35.33,48693695292.0,209.0,266124357310,118579398,8.389200216666667,503,141.812551,10.48,43.0,4.5,00:00:22,115.84
2023-07-21 00:41:12.194285,74.75,33.57,29454814222.0,195.0,266242936708,78201621,8.40587695,504,118.579398,10.48,30.0,4.5,00:00:22,120.25
2023-07-21 00:41:13.195793,52.19,30.27,5951735871.0,187.0,266321138329,47736737,8.422553216666666,505,78.201621,10.48,30.0,4.5,00:00:22,134.81
2023-07-21 00:41:14.198715,21.22,9.72,119420771.0,164.0,266368875066,30747870,8.439234883333333,506,47.736737,10.48,5.0,4.5,00:00:22,142.78
2023-07-21 00:41:15.205703,20.93,9.96,111782087.0,103.0,266399622936,30287712,8.45591605,507,30.74787,10.48,5.0,4.5,00:00:22,82.07
2023-07-21 00:41:16.212941,20.76,9.34,113577973.0,98.0,266429910648,30356376,8.472597816666667,508,30.287712,9.72,0.0,4.5,00:00:22,77.24
2023-07-21 00:41:17.220372,20.69,9.39,164348263.0,97.0,266460267024,30338826,8.489279516666667,509,30.356376,9.72,0.0,4.5,00:00:23,76.31
2023-07-21 00:41:18.227645,20.79,10.13,120811037.0,90.0,266490605850,29854204,8.50596025,510,30.338826,9.72,0.0,4.5,00:00:23,69.21000000000001
2023-07-21 00:41:19.234727,20.4,8.7,105872147.0,100.0,266520460054,30072195,8.522641716666666,511,29.854204,9.72,0.0,4.5,00:00:23,79.6
2023-07-21 00:41:20.242105,20.49,8.79,110620129.0,103.0,266550532249,30032273,8.539322666666667,512,30.072195,9.02,0.0,4.4,00:00:23,82.51
2023-07-21 00:41:21.249399,20.55,9.18,112267607.0,106.0,266580564522,29871464,8.55600385,513,30.032273,9.02,0.0,4.4,00:00:23,85.45
2023-07-21 00:41:22.256570,20.37,8.95,109320473.0,104.0,266610435986,29861662,8.572685233333335,514,29.871464,9.02,0.0,4.4,00:00:23,83.63
2023-07-21 00:41:23.263636,20.49,9.53,106595753.0,99.0,266640297648,29863074,8.589366466666666,515,29.861662,9.02,0.0,4.4,00:00:23,78.51
