timestamp,load_avg_1minute,cpu_pct
2023-07-21 00:35:30.336132145,9.21,39.0
2023-07-21 00:35:32.337654194,9.21,57.0
2023-07-21 00:35:34.337538980,9.21,78.0
2023-07-21 00:35:36.339121587,10.16,69.0
2023-07-21 00:35:38.340027771,10.16,43.0
2023-07-21 00:35:40.340473771,10.06,38.0
2023-07-21 00:35:42.341083292,10.06,38.0
2023-07-21 00:35:44.341549171,10.06,57.0
2023-07-21 00:35:46.342379501,10.78,62.0
2023-07-21 00:35:48.343171264,10.78,39.0
2023-07-21 00:35:50.343845481,10.64,30.0
2023-07-21 00:35:52.344617429,10.64,24.0
2023-07-21 00:35:54.344778476,10.64,24.0
2023-07-21 00:35:56.346344980,10.67,40.0
2023-07-21 00:35:58.347164426,10.67,43.0
2023-07-21 00:36:00.347856424,10.45,30.0
2023-07-21 00:36:02.348799489,10.45,26.0
2023-07-21 00:36:04.349471366,10.45,18.0
2023-07-21 00:36:06.350376667,9.78,8.0
2023-07-21 00:36:08.350790149,9.78,20.0
2023-07-21 00:36:10.351531375,9.47,20.0
2023-07-21 00:36:12.352274035,9.47,22.0
2023-07-21 00:36:14.353214427,9.47,43.0
2023-07-21 00:36:16.353583792,9.84,52.0
2023-07-21 00:36:18.354498621,9.84,49.0
2023-07-21 00:36:20.354784640,9.69,33.0
2023-07-21 00:36:22.355649771,9.69,17.0
2023-07-21 00:36:24.356241251,9.69,16.0
2023-07-21 00:36:26.356658616,9.47,29.0
2023-07-21 00:36:28.357484210,9.47,40.0
2023-07-21 00:36:30.357498114,9.35,34.0
2023-07-21 00:36:32.359404850,9.35,23.0
2023-07-21 00:36:34.360299139,9.35,32.0
2023-07-21 00:36:36.361101521,9.81,39.0
2023-07-21 00:36:38.361503377,9.81,33.0
2023-07-21 00:36:40.362107031,9.66,33.0
2023-07-21 00:36:42.362161224,9.66,25.0
2023-07-21 00:36:44.362669483,9.66,32.0
2023-07-21 00:36:46.363567172,9.85,37.0
2023-07-21 00:36:48.364500469,9.85,18.0
2023-07-21 00:36:50.365203872,10.02,21.0
2023-07-21 00:36:52.366124265,10.02,41.0
2023-07-21 00:36:54.366399158,10.02,44.0
2023-07-21 00:36:56.367099107,10.02,25.0
2023-07-21 00:36:58.368015327,10.02,22.0
2023-07-21 00:37:00.368849326,10.02,27.0
2023-07-21 00:37:02.369119935,10.02,37.0
2023-07-21 00:37:04.369901350,10.02,37.0
2023-07-21 00:37:06.370845840,9.78,31.0
2023-07-21 00:37:08.371758489,9.78,31.0
2023-07-21 00:37:10.372357622,9.79,35.0
2023-07-21 00:37:12.373359188,9.79,60.0
2023-07-21 00:37:14.374440515,9.79,54.0
2023-07-21 00:37:16.375288787,9.49,21.0
2023-07-21 00:37:18.376138883,9.49,13.0
2023-07-21 00:37:20.377022526,9.13,18.0
2023-07-21 00:37:22.377983621,9.13,28.0
2023-07-21 00:37:24.378803231,9.13,27.0
2023-07-21 00:37:26.379678489,8.96,27.0
2023-07-21 00:37:28.380437359,8.96,34.0
2023-07-21 00:37:30.381018668,8.8,29.0
2023-07-21 00:37:32.381841650,8.8,19.0
2023-07-21 00:37:34.382750143,8.8,19.0
2023-07-21 00:37:36.383565458,8.42,11.0
2023-07-21 00:37:38.384324223,8.42,13.0
2023-07-21 00:37:40.384401116,8.38,24.0
2023-07-21 00:37:42.386018494,8.38,57.0
2023-07-21 00:37:44.386936597,8.38,59.0
2023-07-21 00:37:46.387274623,8.35,30.0
2023-07-21 00:37:48.388077429,8.35,38.0
2023-07-21 00:37:50.388822488,8.24,33.0
2023-07-21 00:37:52.389615956,8.24,38.0
2023-07-21 00:37:54.390342605,8.24,42.0
2023-07-21 00:37:56.391187485,8.31,34.0
2023-07-21 00:37:58.392184519,8.31,44.0
2023-07-21 00:38:00.393201010,8.52,37.0
2023-07-21 00:38:02.394141089,8.52,31.0
2023-07-21 00:38:04.394488819,8.52,16.0
2023-07-21 00:38:06.394779476,8.8,39.0
2023-07-21 00:38:08.395487724,8.8,52.0
2023-07-21 00:38:10.395532972,9.78,65.0
2023-07-21 00:38:12.396642619,9.78,51.0
2023-07-21 00:38:14.397624071,9.78,36.0
2023-07-21 00:38:16.398418863,10.04,41.0
2023-07-21 00:38:18.399062597,10.04,41.0
2023-07-21 00:38:20.399753072,9.79,33.0
2023-07-21 00:38:22.400558295,9.79,30.0
2023-07-21 00:38:24.401416703,9.79,31.0
2023-07-21 00:38:26.402370635,9.57,25.0
2023-07-21 00:38:28.403153598,9.57,30.0
2023-07-21 00:38:30.403358100,9.68,35.0
2023-07-21 00:38:32.405110825,9.68,29.0
2023-07-21 00:38:34.405908468,9.68,38.0
2023-07-21 00:38:36.406528775,9.87,38.0
2023-07-21 00:38:38.406976892,9.87,29.0
2023-07-21 00:38:40.406881678,9.88,28.0
2023-07-21 00:38:42.408371172,9.88,48.0
2023-07-21 00:38:44.408951854,9.88,41.0
2023-07-21 00:38:46.409907984,9.97,26.0
2023-07-21 00:38:48.410856584,9.97,24.0
2023-07-21 00:38:50.411709065,9.89,28.0
2023-07-21 00:38:52.411796139,9.89,28.0
2023-07-21 00:38:54.413694969,9.89,33.0
2023-07-21 00:38:56.414468866,10.06,46.0
2023-07-21 00:38:58.415354355,10.06,51.0
2023-07-21 00:39:00.416214378,9.9,35.0
2023-07-21 00:39:02.416763527,9.9,27.0
2023-07-21 00:39:04.417071207,9.9,32.0
2023-07-21 00:39:06.417882198,10.06,35.0
2023-07-21 00:39:08.418720732,10.06,28.0
2023-07-21 00:39:10.419602087,9.58,21.0
2023-07-21 00:39:12.420397510,9.58,16.0
2023-07-21 00:39:14.420714310,9.58,21.0
2023-07-21 00:39:16.421537044,9.61,40.0
2023-07-21 00:39:18.422473345,9.61,43.0
2023-07-21 00:39:20.423347760,9.56,36.0
2023-07-21 00:39:22.424225248,9.56,20.0
2023-07-21 00:39:24.424747977,9.56,46.0
2023-07-21 00:39:26.425052826,9.68,41.0
2023-07-21 00:39:28.425685579,9.68,44.0
2023-07-21 00:39:30.425871924,10.02,44.0
2023-07-21 00:39:32.426882887,10.02,43.0
2023-07-21 00:39:34.428828286,10.02,33.0
2023-07-21 00:39:36.428740414,9.86,38.0
2023-07-21 00:39:38.430348824,9.86,58.0
2023-07-21 00:39:40.431226364,10.35,48.0
2023-07-21 00:39:42.431941039,10.35,50.0
2023-07-21 00:39:44.432716502,10.35,43.0
2023-07-21 00:39:46.433312286,10.16,25.0
2023-07-21 00:39:48.434095330,10.16,27.0
2023-07-21 00:39:50.434233225,10.47,43.0
2023-07-21 00:39:52.435244048,10.47,34.0
2023-07-21 00:39:54.436201629,10.47,25.0
2023-07-21 00:39:56.437100698,10.51,32.0
2023-07-21 00:39:58.437898582,10.51,26.0
2023-07-21 00:40:00.438552140,10.39,30.0
2023-07-21 00:40:02.439547640,10.39,35.0
2023-07-21 00:40:04.440426558,10.39,30.0
2023-07-21 00:40:06.441205848,10.36,35.0
2023-07-21 00:40:08.441636443,10.36,42.0
2023-07-21 00:40:10.442457786,10.97,62.0
2023-07-21 00:40:12.442446331,10.97,53.0
2023-07-21 00:40:14.444177142,10.97,35.0
2023-07-21 00:40:16.445023312,10.98,30.0
2023-07-21 00:40:18.445886421,10.98,21.0
2023-07-21 00:40:20.446853755,10.58,14.0
2023-07-21 00:40:22.446775358,10.58,29.0
2023-07-21 00:40:24.448722266,10.58,20.0
2023-07-21 00:40:26.449707985,10.29,25.0
2023-07-21 00:40:28.450324283,10.29,20.0
2023-07-21 00:40:30.450661948,10.51,38.0
2023-07-21 00:40:32.451159809,10.51,65.0
2023-07-21 00:40:34.451680908,10.51,36.0
2023-07-21 00:40:36.452635826,10.31,30.0
2023-07-21 00:40:38.453607721,10.31,36.0
2023-07-21 00:40:40.454531130,10.2,39.0
2023-07-21 00:40:42.455454296,10.2,35.0
2023-07-21 00:40:44.456318285,10.2,50.0
2023-07-21 00:40:46.456812155,10.83,63.0
2023-07-21 00:40:48.457645138,10.83,54.0
2023-07-21 00:40:50.458505602,10.84,39.0
2023-07-21 00:40:52.458431423,10.84,24.0
2023-07-21 00:40:54.459277162,10.84,24.0
2023-07-21 00:40:56.461071853,10.69,31.0
2023-07-21 00:40:58.461972288,10.69,28.0
2023-07-21 00:41:00.462908273,10.64,34.0
2023-07-21 00:41:02.463173874,10.64,44.0
2023-07-21 00:41:04.464067567,10.64,29.0
2023-07-21 00:41:06.465014542,10.35,23.0
2023-07-21 00:41:08.465369195,10.35,24.0
2023-07-21 00:41:10.465822944,10.48,43.0
2023-07-21 00:41:12.466510253,10.48,30.0
2023-07-21 00:41:14.467307172,10.48,5.0
2023-07-21 00:41:16.467984096,9.72,0.0
2023-07-21 00:41:18.468731831,9.72,0.0
2023-07-21 00:41:20.469413370,9.02,0.0
2023-07-21 00:41:22.470091389,9.02,0.0
2023-07-21 00:41:24.470718075,9.02,0.0
2023-07-21 00:41:26.471340226,8.38,0.0
2023-07-21 00:41:28.471992187,8.38,0.0
2023-07-21 00:41:30.472689050,7.79,0.0
2023-07-21 00:41:32.473365273,7.79,0.0
2023-07-21 00:41:34.474057310,7.79,0.0
2023-07-21 00:41:36.474698234,7.24,0.0
2023-07-21 00:41:38.475387719,7.24,0.0
2023-07-21 00:41:40.476031092,6.74,0.0
2023-07-21 00:41:42.476688534,6.74,0.0
