timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-21 00:33:48.303322979,0,0.0,0.35446205170975814,0.09291666666666666,0,0,0.06255212677231026,0.22935779816513763,0.06255212677231026,0
2023-07-21 00:33:50.303987361,0,0.0,0.3542404667639092,0.08875,0,0,0.14586372160866848,0.20837674515524068,0.0,0
2023-07-21 00:33:52.304607825,0,0.0,0.375,0.08875,0,0,0.10416666666666667,0.22916666666666666,0.04166666666666667,0
2023-07-21 00:33:54.305221093,0,0.0,0.3334027922483851,0.08875,0,0,0.08335069806209627,0.2500520941862888,0.0,0
2023-07-21 00:33:56.305880850,0,0.0,0.2710592160133445,0.085,0,0,0.12510425354462051,0.14595496246872394,0.0,0
2023-07-21 00:33:58.306519080,0,0.0,0.35438815926620804,0.085,0,0,0.12507817385866166,0.16677089847821555,0.06253908692933083,0
2023-07-21 00:34:00.307185866,0,0.0,0.4171011470281543,0.08166666666666667,0,0,0.20855057351407716,0.20855057351407716,0.0,0
2023-07-21 00:34:02.308045415,0,0.0,2.2755741127348643,0.08166666666666667,0,0,0.918580375782881,0.6471816283924843,0.7098121085594989,0
2023-07-21 00:34:04.308833144,0,0.0,3.2635983263598325,0.08166666666666667,0,0,0.7740585774058577,0.606694560669456,1.882845188284519,0
2023-07-21 00:34:06.308626305,0,23.623978201634877,14.31556948798328,0.08833333333333333,1,1,5.2037617554858935,5.1619644723093,3.949843260188088,0
2023-07-21 00:34:08.310255014,0,23.869209809264305,20.660121161479005,0.08833333333333333,5,5,8.000835596406935,8.439523710048046,4.219761855024023,0
2023-07-21 00:34:10.310767696,0,35.80381471389646,20.688216892596458,0.11125,6,6,14.264859228362878,4.734098018769552,1.6892596454640252,0
2023-07-21 00:34:12.310777009,0,24.44141689373297,46.05042016806723,0.11125,10,11,29.327731092436977,11.302521008403362,5.420168067226891,0
2023-07-21 00:34:14.311434807,0,36.45776566757493,55.113992888517046,0.11125,12,14,43.69378791047898,7.634386111692114,3.785818866345952,0
2023-07-21 00:34:16.311874178,0,1.3896457765667576,52.14211076280042,0.15583333333333335,8,17,43.67816091954023,6.9174503657262285,1.5464994775339602,0
2023-07-21 00:34:18.312597165,0,1.3896457765667576,36.67633651056775,0.15583333333333335,12,17,32.84293410692084,3.8126813095731458,0.020721094073767096,0
2023-07-21 00:34:20.313495692,0,13.160762942779291,45.11152803835731,0.18333333333333335,12,17,40.29601834479883,3.5230352303523036,1.2924744632061704,0
2023-07-21 00:34:22.314014098,0,13.32425068119891,52.197572205943914,0.18333333333333335,11,19,43.63750523231478,6.132272917538719,2.4277940560904145,0
2023-07-21 00:34:24.314379718,0,1.6348773841961852,35.44224765868886,0.18333333333333335,7,20,32.34131113423517,3.038501560874089,0.062434963579604576,0
2023-07-21 00:34:26.315100635,0,13.405994550408721,21.80075031263026,0.19541666666666668,10,20,18.591079616506878,2.209253855773239,1.0004168403501459,0
2023-07-21 00:34:28.316008888,0,1.7983651226158037,42.34459741343346,0.19541666666666668,12,22,35.440133500208596,5.486024196912808,1.4184397163120568,0
2023-07-21 00:34:30.316158135,0,13.814713896457768,61.41962421711901,0.24666666666666667,19,25,46.972860125260965,10.062630480167016,4.3841336116910234,0
2023-07-21 00:34:32.316855584,0,25.74931880108992,68.27788240217619,0.24666666666666667,20,27,58.966310943712074,6.758736137267211,2.5528353211969033,0
2023-07-21 00:34:34.318412077,0,2.452316076294278,63.49801959558058,0.24666666666666667,20,30,56.55618094642485,5.023973316656243,1.9178653324994788,0
2023-07-21 00:34:36.319163430,0,14.305177111716622,67.53029669870455,0.3,16,31,58.77559548683661,6.66527371500209,2.089427496865859,0
2023-07-21 00:34:38.320054490,0,2.6158038147138964,46.59849749582638,0.3,14,32,41.56928213689483,4.757929883138565,0.27128547579298834,0
2023-07-21 00:34:40.320881460,0,2.6158038147138964,42.392663609837435,0.32958333333333334,17,32,39.766569403918304,2.5844101709045435,0.041684035014589414,0
2023-07-21 00:34:42.321487404,0,2.6158038147138964,52.38890047986648,0.32958333333333334,13,32,50.239933235969126,1.8986021281034842,0.25036511579386606,0
2023-07-21 00:34:44.322025843,0,2.6158038147138964,36.68331252600915,0.32958333333333334,13,32,35.164377861007075,1.4565126924677487,0.062421972534332085,0
2023-07-21 00:34:46.322461347,0,2.6158038147138964,19.51727007906783,0.32666666666666666,8,32,17.72784019975031,1.7478152309612984,0.04161464835622139,0
2023-07-21 00:34:48.323347065,0,2.6158038147138964,13.394342762063228,0.32666666666666666,8,32,12.146422628951747,1.2479201331114809,0.0,0
2023-07-21 00:34:50.323763381,0,2.6158038147138964,14.264889629321118,0.32375,11,32,13.077884214910455,1.1245314452311537,0.062473969179508544,0
2023-07-21 00:34:52.323971265,0,2.6158038147138964,27.40894901144641,0.32375,10,32,26.03537981269511,1.3319458896982312,0.04162330905306972,0
2023-07-21 00:34:54.324323647,0,2.6158038147138964,35.40928973130598,0.32375,13,32,33.451364299104355,1.8746094563632578,0.083315975838367,0
2023-07-21 00:34:56.325051395,0,2.6158038147138964,36.851967520299816,0.3279166666666667,12,32,34.4159900062461,2.3735165521549035,0.06246096189881324,0
2023-07-21 00:34:58.325479810,0,2.6158038147138964,47.39366138448707,0.3279166666666667,15,32,44.72477064220183,2.668890742285238,0.0,0
2023-07-21 00:35:00.326323982,0,2.6158038147138964,29.682937004589075,0.3183333333333333,9,32,28.368794326241137,1.2724238631622864,0.041718815185648725,0
2023-07-21 00:35:02.327065388,0,2.6158038147138964,20.80550918196995,0.3183333333333333,12,32,18.885642737896493,1.8781302170283807,0.041736227045075125,0
2023-07-21 00:35:04.327929436,0,2.6158038147138964,37.72717777313558,0.3183333333333333,12,32,35.51284729475663,2.1725506580321703,0.04177982034677251,0
2023-07-21 00:35:06.328745454,0,2.6158038147138964,36.02497398543184,0.32625,12,32,33.92299687825182,2.0395421436004164,0.062434963579604576,0
2023-07-21 00:35:08.329709974,0,2.6158038147138964,40.71606994171524,0.32625,18,32,38.15570358034971,2.5603663613655288,0.0,0
2023-07-21 00:35:10.330418700,0,2.6158038147138964,49.80237154150198,0.35333333333333333,17,32,47.47243603078844,2.309132515082172,0.020802995631370915,0
2023-07-21 00:35:12.330767344,0,2.6158038147138964,38.43268028345143,0.35333333333333333,17,32,35.74406002501042,2.626094205919133,0.06252605252188412,0
2023-07-21 00:35:14.330954911,0,2.6158038147138964,38.721804511278194,0.35333333333333333,16,32,36.86299081035923,1.8379281537176273,0.020885547201336674,0
2023-07-21 00:35:16.331614630,0,2.6158038147138964,48.66555462885738,0.375,15,32,45.7464553794829,2.9190992493744785,0.0,0
2023-07-21 00:35:18.332155854,0,2.6158038147138964,40.604166666666664,0.375,17,32,37.27083333333333,3.3333333333333335,0.0,0
2023-07-21 00:35:20.332917651,0,2.6158038147138964,37.69054082271874,0.38166666666666665,12,32,35.226560868657344,2.422217581958655,0.04176237210273544,0
2023-07-21 00:35:22.333574379,0,2.6158038147138964,43.05960817007087,0.38166666666666665,14,32,40.308461859107965,2.751146310962901,0.0,0
2023-07-21 00:35:24.334539885,0,2.6158038147138964,44.827586206896555,0.38166666666666665,14,32,41.7324470294973,3.0743664312422103,0.02077274615704196,0
2023-07-21 00:35:26.335209631,0,2.6158038147138964,33.5632183908046,0.38458333333333333,12,32,31.264367816091955,2.2988505747126435,0.0,0
2023-07-21 00:35:28.336113025,0,2.6158038147138964,25.65280969291832,0.38458333333333333,19,32,23.334029663672446,2.297890119072488,0.020889910173386254,0
2023-07-21 00:35:30.336132145,0,14.46866485013624,39.90384615384615,0.38375000000000004,20,33,31.64715719063545,6.103678929765886,2.153010033444816,0
2023-07-21 00:35:32.337654194,0,2.779291553133515,57.90133779264214,0.38375000000000004,23,34,53.030936454849495,4.870401337792642,0.0,0
2023-07-21 00:35:34.337538980,1,2.861035422343324,79.95828988529718,0.38375000000000004,24,35,73.66006256517205,5.735140771637122,0.5630865484880083,0
2023-07-21 00:35:36.339121587,0,2.861035422343324,70.1000834028357,0.42333333333333334,22,35,66.18015012510425,3.89908256880734,0.020850708924103418,0
2023-07-21 00:35:38.340027771,0,2.861035422343324,44.718162839248436,0.42333333333333334,17,35,40.96033402922756,3.757828810020877,0.0,0
2023-07-21 00:35:40.340473771,0,2.861035422343324,39.49562317632347,0.4191666666666667,20,35,35.95248020008337,3.2513547311379742,0.29178824510212586,0
2023-07-21 00:35:42.341083292,0,2.861035422343324,38.69483371679565,0.4191666666666667,19,35,36.205814683120686,2.4890190336749636,0.0,0
2023-07-21 00:35:44.341549171,0,2.861035422343324,58.28642901813633,0.4191666666666667,21,35,54.61746925161559,3.6272670419011885,0.04169272461955389,0
2023-07-21 00:35:46.342379501,0,2.861035422343324,63.15789473684211,0.44916666666666666,19,35,60.28708133971292,2.8708133971291865,0.0,0
2023-07-21 00:35:48.343171264,0,2.861035422343324,40.387419287648406,0.44916666666666666,11,35,37.97125598833576,2.2911893355550927,0.12497396375755052,0
2023-07-21 00:35:50.343845481,0,2.861035422343324,31.45178087898355,0.44333333333333336,10,35,29.95209331389294,1.499687565090606,0.0,0
2023-07-21 00:35:52.344617429,0,2.861035422343324,25.140712945590995,0.44333333333333336,13,35,23.994163018553262,1.146549927037732,0.0,0
2023-07-21 00:35:54.344778476,0,2.861035422343324,24.98957029620359,0.44333333333333336,13,35,23.633708802670004,1.314142678347935,0.041718815185648725,0
2023-07-21 00:35:56.346344980,0,2.861035422343324,41.291666666666664,0.44458333333333333,15,35,37.9375,3.3541666666666665,0.0,0
2023-07-21 00:35:58.347164426,0,2.861035422343324,44.0625,0.44458333333333333,12,35,40.5625,3.4583333333333335,0.04166666666666667,0
2023-07-21 00:36:00.347856424,0,2.861035422343324,30.085363314595043,0.4354166666666666,6,35,28.044971892567144,2.0403914220278994,0.0,0
2023-07-21 00:36:02.348799489,0,2.861035422343324,27.206645898234683,0.4354166666666666,9,35,25.29595015576324,1.9106957424714435,0.0,0
2023-07-21 00:36:04.349471366,0,2.861035422343324,19.28288513654367,0.4354166666666666,4,35,18.449030644152593,0.7713154054617469,0.06253908692933083,0
2023-07-21 00:36:06.350376667,0,2.861035422343324,9.373047281816287,0.4075,5,35,8.373255571755884,0.9997917100604041,0.0,0
2023-07-21 00:36:08.350790149,0,2.861035422343324,21.09212171738224,0.4075,11,35,18.945393914130886,2.1050437682367655,0.041684035014589414,0
2023-07-21 00:36:10.351531375,0,2.861035422343324,20.828993959591752,0.39458333333333334,12,35,18.725265569672985,2.103728389918767,0.0,0
2023-07-21 00:36:12.352274035,0,2.861035422343324,22.56922756610452,0.39458333333333334,13,35,20.383093899646056,2.1861336664584634,0.0,0
2023-07-21 00:36:14.353214427,0,2.861035422343324,43.292301272689336,0.39458333333333334,15,35,40.20446484456499,3.0461089088253703,0.041727519298977674,0
2023-07-21 00:36:16.353583792,0,2.861035422343324,52.66235122154938,0.41,16,35,50.17749008143662,2.4848611401127583,0.0,0
2023-07-21 00:36:18.354498621,0,2.861035422343324,49.80237154150198,0.41,13,35,47.181194091949244,2.5795714582899936,0.04160599126274183,0
2023-07-21 00:36:20.354784640,0,2.861035422343324,33.97957056493642,0.40375,10,35,31.6447779862414,2.313946216385241,0.020846362309776944,0
2023-07-21 00:36:22.355649771,0,2.861035422343324,17.1255736337088,0.40375,8,35,16.124322069253232,1.0012515644555695,0.0,0
2023-07-21 00:36:24.356241251,0,2.861035422343324,17.38496772850302,0.40375,7,35,15.948365604830315,1.3741411617738915,0.06246096189881324,0
2023-07-21 00:36:26.356658616,0,2.861035422343324,30.123250470022978,0.39458333333333334,13,35,27.86714017129726,2.2561102987257153,0.0,0
2023-07-21 00:36:28.357484210,0,2.861035422343324,40.59178995624089,0.39458333333333334,16,35,38.02875599083143,2.500520941862888,0.0625130235465722,0
2023-07-21 00:36:30.357498114,0,2.861035422343324,35.42058025464412,0.38958333333333334,11,35,33.521185556251304,1.857649759966604,0.04174493842621582,0
2023-07-21 00:36:32.359404850,0,2.861035422343324,23.931623931623932,0.38958333333333334,12,35,23.181154888471962,0.7504690431519699,0.0,0
2023-07-21 00:36:34.360299139,0,2.861035422343324,32.650929601002716,0.38958333333333334,11,35,30.185920200543137,2.444119490286192,0.020889910173386254,0
2023-07-21 00:36:36.361101521,0,2.861035422343324,39.31623931623932,0.40875,12,35,36.293516781321664,3.0227225349176567,0.0,0
2023-07-21 00:36:38.361503377,0,2.861035422343324,33.416666666666664,0.40875,13,35,32.0,1.4166666666666667,0.0,0
2023-07-21 00:36:40.362107031,0,2.861035422343324,33.437565144882214,0.4025,11,35,31.3737752762143,2.0637898686679175,0.0,0
2023-07-21 00:36:42.362161224,0,2.861035422343324,26.301541024573098,0.4025,9,35,23.719283631820076,2.5822573927530197,0.0,0
2023-07-21 00:36:44.362669483,0,2.861035422343324,32.57749115872686,0.4025,11,35,30.476388599958394,2.017890576242979,0.08321198252548366,0
2023-07-21 00:36:46.363567172,0,2.861035422343324,38.21087588210876,0.41041666666666665,11,35,34.84848484848485,3.3623910336239105,0.0,0
2023-07-21 00:36:48.364500469,0,2.861035422343324,19.098088113050707,0.41041666666666665,9,35,17.622610141313384,1.4754779717373232,0.0,0
2023-07-21 00:36:50.365203872,0,2.861035422343324,21.663201663201665,0.4175,13,35,20.103950103950105,1.5592515592515592,0.0,0
2023-07-21 00:36:52.366124265,0,2.861035422343324,42.02294056308654,0.4175,14,35,38.644421272158496,3.37851929092805,0.0,0
2023-07-21 00:36:54.366399158,0,2.861035422343324,45.106205747605166,0.4175,12,35,42.065805914202414,2.957101207830071,0.08329862557267806,0
2023-07-21 00:36:56.367099107,0,2.861035422343324,26.094205919132975,0.4175,8,35,24.21842434347645,1.8757815756565237,0.0,0
2023-07-21 00:36:58.368015327,0,2.861035422343324,23.34096109839817,0.4175,11,35,21.635115456625755,1.705845641772415,0.0,0
2023-07-21 00:37:00.368849326,0,2.861035422343324,28.148457047539615,0.4175,17,35,25.85487906588824,2.293577981651376,0.0,0
2023-07-21 00:37:02.369119935,0,2.861035422343324,38.11612364243943,0.4175,15,35,36.340852130325814,1.7752715121136173,0.0,0
2023-07-21 00:37:04.369901350,0,2.861035422343324,37.64337851929093,0.4175,16,35,36.26694473409802,1.3555787278415015,0.020855057351407715,0
2023-07-21 00:37:06.370845840,0,2.861035422343324,32.384119725628764,0.4075,17,35,29.952192891290792,2.4319268343379754,0.0,0
2023-07-21 00:37:08.371758489,0,2.861035422343324,32.6594414339308,0.4075,19,35,30.867027928303457,1.7924135056273447,0.0,0
2023-07-21 00:37:10.372357622,0,2.861035422343324,35.7694717059929,0.40791666666666665,16,35,33.45166005429108,2.2969304656504486,0.02088118605136772,0
2023-07-21 00:37:12.373359188,0,2.861035422343324,61.660408844388826,0.40791666666666665,20,35,57.92657488527326,3.733833959115561,0.0,0
2023-07-21 00:37:14.374440515,0,2.861035422343324,55.50239234449761,0.40791666666666665,8,35,52.94362388183899,2.537965467027252,0.020802995631370915,0
2023-07-21 00:37:16.375288787,0,2.861035422343324,22.22222222222222,0.3954166666666667,5,35,20.70328755722014,1.5189346650020807,0.0,0
2023-07-21 00:37:18.376138883,0,2.861035422343324,14.196372732958102,0.3954166666666667,8,35,13.320825515947469,0.7921617677715238,0.08338544923910778,0
2023-07-21 00:37:20.377022526,0,2.861035422343324,18.932443703085905,0.3804166666666667,10,35,18.03586321934946,0.8757297748123437,0.020850708924103418,0
2023-07-21 00:37:22.377983621,0,2.861035422343324,28.789144050104383,0.3804166666666667,11,35,27.139874739039666,1.649269311064718,0.0,0
2023-07-21 00:37:24.378803231,0,2.861035422343324,27.955870108243126,0.3804166666666667,11,35,25.749375520399663,2.1856786011656952,0.020815986677768527,0
2023-07-21 00:37:26.379678489,0,2.861035422343324,28.538670002084636,0.37333333333333335,12,35,26.78757556806337,1.7510944340212635,0.0,0
2023-07-21 00:37:28.380437359,0,2.861035422343324,35.69641367806505,0.37333333333333335,10,35,33.819849874895745,1.8557130942452045,0.020850708924103418,0
2023-07-21 00:37:30.381018668,0,2.861035422343324,30.373149885345008,0.3666666666666667,7,35,28.684594538253076,1.6051698978528246,0.08338544923910778,0
2023-07-21 00:37:32.381841650,0,2.861035422343324,19.96249218587206,0.3666666666666667,4,35,18.149614503021464,1.812877682850594,0.0,0
2023-07-21 00:37:34.382750143,0,2.861035422343324,19.92081683684101,0.3666666666666667,8,35,18.89977078558033,1.0002083767451553,0.02083767451552407,0
2023-07-21 00:37:36.383565458,0,2.861035422343324,12.86427976686095,0.35083333333333333,10,35,11.948376353039134,0.9159034138218152,0.0,0
2023-07-21 00:37:38.384324223,0,2.861035422343324,14.005426841995408,0.35083333333333333,14,35,12.29388436652056,1.6697975370486327,0.04174493842621582,0
2023-07-21 00:37:40.384401116,0,2.861035422343324,24.593241551939922,0.3491666666666667,17,35,23.216520650813514,1.2932832707551105,0.08343763037129745,0
2023-07-21 00:37:42.386018494,0,2.861035422343324,57.616170035424055,0.3491666666666667,19,35,54.51135653261097,3.1048135028130863,0.0,0
2023-07-21 00:37:44.386936597,0,2.861035422343324,60.041666666666664,0.3491666666666667,13,35,57.229166666666664,2.7291666666666665,0.08333333333333334,0
2023-07-21 00:37:46.387274623,0,2.861035422343324,31.398747390396657,0.34791666666666665,12,35,29.415448851774528,1.9832985386221296,0.0,0
2023-07-21 00:37:48.388077429,0,2.861035422343324,39.26188490408674,0.34791666666666665,18,35,36.69724770642202,2.5229357798165135,0.041701417848206836,0
2023-07-21 00:37:50.388822488,0,2.861035422343324,33.90396659707725,0.3433333333333333,16,35,31.419624217118997,2.44258872651357,0.04175365344467641,0
2023-07-21 00:37:52.389615956,0,2.861035422343324,38.35702341137124,0.3433333333333333,20,35,36.35033444816054,2.0066889632107023,0.0,0
2023-07-21 00:37:54.390342605,0,2.861035422343324,43.169512703040404,0.3433333333333333,17,35,40.96209912536443,2.1241149521032905,0.08329862557267806,0
2023-07-21 00:37:56.391187485,0,2.861035422343324,34.66610843625706,0.34625,15,35,32.237806154490265,2.4283022817667996,0.0,0
2023-07-21 00:37:58.392184519,0,2.861035422343324,45.22319566124322,0.34625,18,35,42.44889445139758,2.7325823946599916,0.041718815185648725,0
2023-07-21 00:38:00.393201010,0,2.861035422343324,38.29920601755119,0.355,15,35,35.93815294609277,2.3610530714584206,0.0,0
2023-07-21 00:38:02.394141089,0,2.861035422343324,31.557035803497087,0.355,18,35,29.308909242298085,2.2481265611990007,0.0,0
2023-07-21 00:38:04.394488819,0,2.861035422343324,17.152373022481264,0.355,16,35,15.40383014154871,1.7277268942547876,0.020815986677768527,0
2023-07-21 00:38:06.394779476,0,2.861035422343324,40.10025062656642,0.3666666666666667,17,35,37.301587301587304,2.798663324979114,0.0,0
2023-07-21 00:38:08.395487724,0,2.861035422343324,53.44180225281601,0.3666666666666667,19,35,50.98039215686274,2.3988318731748017,0.0625782227784731,0
2023-07-21 00:38:10.395532972,0,2.861035422343324,65.48488008342022,0.4075,21,35,61.418143899895725,4.025026068821689,0.04171011470281543,0
2023-07-21 00:38:12.396642619,0,2.861035422343324,52.244389027431424,0.4075,12,35,49.52202826267664,2.7223607647547796,0.0,0
2023-07-21 00:38:14.397624071,0,2.861035422343324,36.48676807668264,0.4075,12,35,34.298812252552615,2.0837674515524065,0.10418837257762034,0
2023-07-21 00:38:16.398418863,0,2.861035422343324,42.08229426433915,0.4183333333333333,16,35,39.879467996674975,2.202826267664173,0.0,0
2023-07-21 00:38:18.399062597,0,2.861035422343324,42.37252861602498,0.4183333333333333,18,35,39.41727367325703,2.91363163371488,0.04162330905306972,0
2023-07-21 00:38:20.399753072,0,2.861035422343324,33.882402001668055,0.40791666666666665,10,35,32.02668890742285,1.834862385321101,0.020850708924103418,0
2023-07-21 00:38:22.400558295,0,2.861035422343324,31.448247078464107,0.40791666666666665,12,35,28.985809682804675,2.462437395659432,0.0,0
2023-07-21 00:38:24.401416703,0,2.861035422343324,31.729763647772433,0.40791666666666665,10,35,29.03158335076344,2.635431918008785,0.06274837900020916,0
2023-07-21 00:38:26.402370635,0,2.861035422343324,25.739275301957516,0.39875,9,35,23.656809662640566,2.0824656393169514,0.0,0
2023-07-21 00:38:28.403153598,0,2.861035422343324,31.23829344432882,0.39875,13,35,29.448491155046824,1.7898022892819978,0.0,0
2023-07-21 00:38:30.403358100,0,2.861035422343324,35.817157169693175,0.4033333333333333,10,35,34.084742225005215,1.7324149446879566,0.0,0
2023-07-21 00:38:32.405110825,0,2.861035422343324,29.870940882597832,0.4033333333333333,12,35,28.497085761865108,1.3738551207327228,0.0,0
2023-07-21 00:38:34.405908468,0,2.861035422343324,38.645833333333336,0.4033333333333333,17,35,36.5625,2.0833333333333335,0.0,0
2023-07-21 00:38:36.406528775,0,2.861035422343324,39.22548407245472,0.41124999999999995,17,35,37.24755361232563,1.9362898188632103,0.041640641265875494,0
2023-07-21 00:38:38.406976892,0,2.861035422343324,30.014580295771715,0.41124999999999995,13,35,28.16079983336805,1.8537804624036656,0.0,0
2023-07-21 00:38:40.406881678,0,2.861035422343324,29.81689554723263,0.4116666666666667,15,35,26.86225551394091,2.913025384935497,0.04161464835622139,0
2023-07-21 00:38:42.408371172,0,2.861035422343324,49.06054279749478,0.4116666666666667,15,35,45.94989561586639,3.1106471816283925,0.0,0
2023-07-21 00:38:44.408951854,0,2.861035422343324,41.25990821860659,0.4116666666666667,10,35,39.02795160617438,2.2110972048393824,0.020859407592824362,0
2023-07-21 00:38:46.409907984,0,2.861035422343324,27.1380892782645,0.4154166666666667,7,35,25.219023779724658,1.8564872757613684,0.0625782227784731,0
2023-07-21 00:38:48.410856584,0,2.861035422343324,25.01558279659256,0.4154166666666667,10,35,22.91709952212757,2.098483274464991,0.0,0
2023-07-21 00:38:50.411709065,0,2.861035422343324,28.399917201407575,0.41208333333333336,17,35,25.170772096874355,3.1463465121092944,0.08279859242392879,0
2023-07-21 00:38:52.411796139,0,2.861035422343324,29.836683417085425,0.41208333333333336,15,35,27.889447236180903,1.9472361809045227,0.0,0
2023-07-21 00:38:54.413694969,0,2.861035422343324,34.333333333333336,0.41208333333333336,15,35,32.5,1.770833333333333,0.0625,0
2023-07-21 00:38:56.414468866,0,2.861035422343324,46.92259545170039,0.4191666666666667,17,35,44.14771541831838,2.7540162737325264,0.020863759649488837,0
2023-07-21 00:38:58.415354355,0,2.861035422343324,52.507804370447445,0.4191666666666667,20,35,49.78147762747138,2.7263267429760667,0.0,0
2023-07-21 00:39:00.416214378,0,2.861035422343324,36.535662299854444,0.41250000000000003,12,35,34.7681430650863,1.6011644832605534,0.16635475150758994,0
2023-07-21 00:39:02.416763527,0,2.861035422343324,28.119141845448862,0.41250000000000003,11,35,27.202666111226826,0.9164757342220371,0.0,0
2023-07-21 00:39:04.417071207,0,2.861035422343324,32.470244309876804,0.41250000000000003,12,35,30.13155147212362,2.338692837753184,0.0,0
2023-07-21 00:39:06.417882198,0,2.861035422343324,35.81685744016649,0.4191666666666667,8,35,33.27783558792924,2.518210197710718,0.02081165452653486,0
2023-07-21 00:39:08.418720732,0,2.861035422343324,28.749739962554614,0.4191666666666667,11,35,27.210318285833164,1.5394216767214477,0.0,0
2023-07-21 00:39:10.419602087,0,2.861035422343324,22.03460496143423,0.39916666666666667,8,35,20.59620596205962,1.4175526370648321,0.020846362309776944,0
2023-07-21 00:39:12.420397510,0,2.861035422343324,16.802337716551868,0.39916666666666667,9,35,15.278647463994991,1.5028177833437695,0.02087246921310791,0
