timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679957832083,sensor,all,0,1,1869566661,1987054,734896472,713771916,1974826666,1974826666
1679957832083,sensor,all,0,2,278410140,577239,129186800,148825716,1974824250,1974824250
1679957833083,sensor,all,0,3,1925744318,2470797,764772510,621809526,2975037061,2975037061
1679957833083,sensor,all,0,11,129044989,325186,609439957,508212666,2975040638,2975040638
1679957833083,sensor,all,0,10,123027922,1023223,128923668,131730456,2975036619,2975036619
1679957833083,sensor,all,0,4,239695818,978307,133953777,128002758,2975040237,2975040237
1679957833083,sensor,all,0,5,1477131901,1926951,602824236,499471674,2975037482,2975037482
1679957833083,sensor,all,0,6,203789124,1353828,117668751,114326472,2975032606,2975032606
1679957833083,sensor,all,0,7,1998227507,2262265,783428150,629140200,2975036147,2975036147
1679957833083,sensor,all,0,8,24221035,313063,34420854,41496936,2975036697,2975036697
1679957833083,sensor,all,0,9,145116141,34227,1226013127,1023508746,2975030270,2975030270
1679957833083,sensor,all,0,0,180885931,556057,98522827,102468912,2975026038,2975026038
1679957833083,sensor,all,0,1,1821670097,2339486,724227832,610073022,2975021175,2975021175
1679957833083,sensor,all,0,2,384943812,903660,181610277,170713842,2975017260,2975017260
1679957834083,sensor,all,0,3,2060535754,1961928,805159935,642745272,3975136044,3975136044
1679957834083,sensor,all,0,11,1448883426,1688858,580995840,451824204,3975134336,3975134336
1679957834083,sensor,all,0,10,541725675,674405,228094977,207394590,3975127029,3975127029
1679957834083,sensor,all,0,4,186952187,640310,104002507,114380058,3975129547,3975129547
1679957834083,sensor,all,0,5,379466609,407112,153831917,130734864,3975124882,3975124882
1679957834083,sensor,all,0,6,93748467,247221,51123882,66731652,3975119957,3975119957
1679957834083,sensor,all,0,7,1127045050,1341737,447027841,350640732,3975115389,3975115389
1679957834083,sensor,all,0,8,34033892,1164038,62440561,52131924,3975109737,3975109737
1679957834083,sensor,all,0,9,217628185,58373,1916399853,1524534024,3975105457,3975105457
1679957834083,sensor,all,0,0,300216521,560438,136326818,129759474,3975102700,3975102700
1679957834083,sensor,all,0,1,1901399358,2128128,752193358,604726356,3975098358,3975098358
1679957834083,sensor,all,0,2,461158448,958846,211440062,182266734,3975092542,3975092542
1679957835083,sensor,all,0,3,1125445218,1129851,443251442,391490658,4975295751,4975295751
1679957835083,sensor,all,0,11,2028024978,2428593,812188669,652004652,4975302620,4975302620
1679957835083,sensor,all,0,10,498163665,716491,211051845,202640178,4975292767,4975292767
1679957835083,sensor,all,0,4,223958003,605674,113956214,120826134,4975297445,4975297445
1679957835083,sensor,all,0,5,1112777261,1492145,455232732,368292600,4975289780,4975289780
1679957835083,sensor,all,0,6,668924360,959904,284304595,256563450,4975284277,4975284277
1679957835083,sensor,all,0,7,466154843,427314,185653967,152436960,4975286627,4975286627
1679957835083,sensor,all,0,8,29360023,1303929,75988604,60845304,4975288403,4975288403
1679957835083,sensor,all,0,9,211117268,43891,1772216483,1473471324,4975290373,4975290373
1679957835083,sensor,all,0,0,447818177,1054949,211961777,184887690,4975286420,4975286420
1679957835083,sensor,all,0,1,1512946114,1586876,594172432,530459436,4975281518,4975281518
1679957835083,sensor,all,0,2,224517227,850871,125931681,125830380,4975279559,4975279559
1679957836083,sensor,all,0,3,2260785859,2919916,893363197,707518110,5975476689,5975476689
1679957836083,sensor,all,0,11,1550474527,1954866,627534195,491784072,5975477682,5975477682
1679957836083,sensor,all,0,10,759715659,1195951,317476251,268448934,5975475949,5975475949
1679957836083,sensor,all,0,4,254194473,934479,139323617,157117350,5975478941,5975478941
1679957836083,sensor,all,0,5,195466233,346694,100397767,99408660,5975473507,5975473507
1679957836083,sensor,all,0,6,229481617,1058693,146003765,137719998,5975470103,5975470103
1679957836083,sensor,all,0,7,1657864120,1632250,647541442,509365428,5975472879,5975472879
1679957836083,sensor,all,0,8,38212931,1212688,72147486,65466882,5975475311,5975475311
1679957836083,sensor,all,0,9,214467039,54751,1854839291,1487114616,5975470429,5975470429
1679957836083,sensor,all,0,0,575592934,1334565,261635918,222644916,5975467710,5975467710
1679957836083,sensor,all,0,1,805331970,945559,327106944,277437576,5975463716,5975463716
1679957836083,sensor,all,0,2,374269535,703092,164773978,152360598,5975463422,5975463422
1679957837083,sensor,all,0,3,1292629125,1490016,508254587,477433164,6975615958,6975615958
1679957837083,sensor,all,0,11,1445154460,1811555,587557348,481109694,6975614199,6975614199
1679957837083,sensor,all,0,10,248735379,1408831,139107231,133834350,6975610670,6975610670
1679957837083,sensor,all,0,4,533420551,1231796,238627297,265241106,6975613645,6975613645
1679957837083,sensor,all,0,5,1144767813,1343442,452400271,404245842,6975621203,6975621203
1679957837083,sensor,all,0,6,253693001,822825,129023433,133943472,6975615503,6975615503
1679957837083,sensor,all,0,7,334242999,422746,141294158,153576774,6975610248,6975610248
1679957837083,sensor,all,0,8,33273083,819386,78925483,80028234,6975606112,6975606112
1679957837083,sensor,all,0,9,199960056,53686,1483858129,1330260516,6975607955,6975607955
1679957837083,sensor,all,0,0,660554813,1031951,277672328,260161824,6975609879,6975609879
1679957837083,sensor,all,0,1,1444496360,1703915,571839062,465943218,6975605383,6975605383
1679957837083,sensor,all,0,2,441948339,767305,191136586,191648886,6975601403,6975601403
1679957838084,sensor,all,0,3,1379079323,1639184,540758646,494532246,7975755506,7975755506
1679957838084,sensor,all,0,11,1446529249,1870482,590457086,515995272,7975765246,7975765246
1679957838084,sensor,all,0,10,491957312,834865,211008060,185835234,7975757648,7975757648
1679957838084,sensor,all,0,4,870006877,1190714,353425136,303766164,7975762724,7975762724
1679957838084,sensor,all,0,5,625163638,844336,267750046,232426974,7975755382,7975755382
1679957838084,sensor,all,0,6,129102703,804955,100676230,111302958,7975750140,7975750140
1679957838084,sensor,all,0,7,28756488,152653,29523619,58392750,7975747606,7975747606
1679957838084,sensor,all,0,8,33771696,1194856,66641205,59664072,7975742305,7975742305
1679957838084,sensor,all,0,9,198598644,51932,1589745202,1381643094,7975735653,7975735653
1679957838084,sensor,all,0,0,655275428,1555859,297724383,309600096,7975731277,7975731277
1679957838084,sensor,all,0,1,1818585021,2032581,717734011,624244686,7975726194,7975726194
1679957838084,sensor,all,0,2,298651510,937575,145051749,157604304,7975722429,7975722429
1679957839084,sensor,all,0,3,1657497208,2147314,661763570,537140526,8975959063,8975959063
1679957839084,sensor,all,0,11,2580029187,2858378,1023605065,808713438,8975955928,8975955928
1679957839084,sensor,all,0,10,492252130,757058,212221675,184013778,8975946214,8975946214
1679957839084,sensor,all,0,4,32706961,289009,34193384,43367766,8975950652,8975950652
1679957839084,sensor,all,0,5,1787095454,2268889,720247376,568332960,8975942886,8975942886
1679957839084,sensor,all,0,6,116816697,703066,93189593,99689616,8975936102,8975936102
1679957839084,sensor,all,0,7,30692395,146596,30784118,59576244,8975931726,8975931726
1679957839084,sensor,all,0,8,11028162,110191,20641601,22593714,8975926553,8975926553
1679957839084,sensor,all,0,9,218390614,32806,1945799925,1563015948,8975920352,8975920352
1679957839084,sensor,all,0,0,246798302,1976448,168013782,149831370,8975916352,8975916352
1679957839084,sensor,all,0,1,1415088588,1472934,557140717,455006448,8975911335,8975911335
1679957839084,sensor,all,0,2,283185670,716577,137174394,125419242,8975908478,8975908478
1679957840084,sensor,all,0,3,2286479346,2587869,897440621,753332658,9976134020,9976134020
1679957840084,sensor,all,0,11,1176549369,1316817,476252159,386989668,9976133881,9976133881
1679957840084,sensor,all,0,10,511568288,1614868,240444861,202042620,9976130319,9976130319
1679957840084,sensor,all,0,4,335584839,491703,145224658,141255270,9976132763,9976132763
1679957840084,sensor,all,0,5,1842658745,1905591,723579657,596350326,9976129469,9976129469
1679957840084,sensor,all,0,6,17611449,473455,36705893,57088278,9976125028,9976125028
1679957840084,sensor,all,0,7,29966645,131094,29307882,59288190,9976121104,9976121104
1679957840084,sensor,all,0,8,15370349,484701,41435760,40500954,9976117699,9976117699
1679957840084,sensor,all,0,9,213292065,51328,1808556775,1517251008,9976113752,9976113752
1679957840084,sensor,all,0,0,174263014,759036,107405313,112987368,9976110521,9976110521
1679957840084,sensor,all,0,1,1602666465,1835519,636481746,543032022,9976105858,9976105858
1679957840084,sensor,all,0,2,185349380,433204,91364058,87746256,9976105747,9976105747
1679957841084,sensor,all,0,3,1301135493,1724166,518633423,454459980,10976278432,10976278432
1679957841084,sensor,all,0,11,1573810486,2583388,651350935,532819014,10976284602,10976284602
1679957841084,sensor,all,0,10,547754780,774399,228181489,198211728,10976275524,10976275524
1679957841084,sensor,all,0,4,116518055,215389,58586070,66700686,10976280538,10976280538
1679957841084,sensor,all,0,5,1562490132,1871247,629951839,569445942,10976273764,10976273764
1679957841084,sensor,all,0,6,96010623,761822,87019860,102811956,10976268784,10976268784
1679957841084,sensor,all,0,7,25980280,197692,29138772,55166358,10976272702,10976272702
1679957841084,sensor,all,0,8,14306431,365320,36509574,37852620,10976271482,10976271482
1679957841084,sensor,all,0,9,211166762,39646,1774043031,1517070594,10976266429,10976266429
1679957841084,sensor,all,0,0,428778445,644653,182541252,172423368,10976262373,10976262373
1679957841084,sensor,all,0,1,2233279953,2536758,874053725,740439024,10976257529,10976257529
1679957841084,sensor,all,0,2,284721499,1034458,160197534,162762366,10976256473,10976256473
1679957842084,sensor,all,0,3,1672917481,1561849,652696454,533690040,11976368210,11976368210
1679957842084,sensor,all,0,11,2226657731,2224030,878891874,697399170,11976366984,11976366984
1679957842084,sensor,all,0,10,402493934,684977,172554214,153667800,11976358827,11976358827
1679957842084,sensor,all,0,4,488091975,627090,200646339,183562392,11976362341,11976362341
1679957842084,sensor,all,0,5,1307064444,1512697,531837168,432822234,11976356322,11976356322
1679957842084,sensor,all,0,6,91274994,704831,84275291,97427694,11976352325,11976352325
1679957842084,sensor,all,0,7,31004691,200318,35209956,66165216,11976355307,11976355307
1679957842084,sensor,all,0,8,15398987,373827,37173415,39733044,11976352715,11976352715
1679957842084,sensor,all,0,9,216035097,35458,1893747580,1539071508,11976347432,11976347432
1679957842084,sensor,all,0,0,221255738,1399022,126253134,129004512,11976343959,11976343959
1679957842084,sensor,all,0,1,1625260669,1530952,635631188,513094062,11976339242,11976339242
1679957842084,sensor,all,0,2,488451984,961441,209502970,179986170,11976334564,11976334564
1679957843084,sensor,all,0,3,1677049329,1839203,655108720,568901736,12976542811,12976542811
1679957843084,sensor,all,0,11,1367214357,2555350,582862957,512584644,12976544884,12976544884
1679957843084,sensor,all,0,10,398757600,703503,174666353,168584910,12976536753,12976536753
1679957843084,sensor,all,0,4,387905217,765414,177666232,169708734,12976541239,12976541239
1679957843084,sensor,all,0,5,1391423891,1794304,551331550,510416166,12976534573,12976534573
1679957843084,sensor,all,0,6,9542978,446828,26551152,46935720,12976527649,12976527649
1679957843084,sensor,all,0,7,29259716,209197,31551345,60063744,12976522913,12976522913
1679957843084,sensor,all,0,8,23502473,532986,49545859,52085358,12976517629,12976517629
1679957843084,sensor,all,0,9,201699316,46275,1539642483,1384252662,12976512469,12976512469
1679957843084,sensor,all,0,0,397087145,831447,181090156,180354018,12976508636,12976508636
1679957843084,sensor,all,0,1,1461839331,1947772,580315363,536231904,12976503425,12976503425
1679957843084,sensor,all,0,2,556339682,1183852,240147481,251513652,12976498597,12976498597
1679957844085,sensor,all,0,3,1341033156,1417257,525497637,427355838,13976682505,13976682505
1679957844085,sensor,all,0,11,3122447520,3388648,1236612025,979292184,13976688159,13976688159
1679957844085,sensor,all,0,10,89967368,188755,49683033,52248456,13976679774,13976679774
1679957844085,sensor,all,0,4,280365698,345644,117827226,112165248,13976684928,13976684928
1679957844085,sensor,all,0,5,1121252285,1496275,461901478,376601940,13976675981,13976675981
1679957844085,sensor,all,0,6,98691898,681123,87452446,99278166,13976670743,13976670743
1679957844085,sensor,all,0,7,24926385,193353,28833755,53289288,13976674404,13976674404
1679957844085,sensor,all,0,8,13278192,396711,38793270,36732306,13976671938,13976671938
1679957844085,sensor,all,0,9,221390625,37425,2021605744,1610681202,13976665452,13976665452
1679957844085,sensor,all,0,0,477627752,629634,200612391,171626130,13976661653,13976661653
1679957844085,sensor,all,0,1,1995701596,2155345,788393933,636973740,13976656392,13976656392
1679957844085,sensor,all,0,2,58882584,1164128,61637228,67851342,13976652670,13976652670
1679957845085,sensor,all,0,3,1315472473,1311504,513493568,432655002,14976785285,14976785285
1679957845085,sensor,all,0,11,2036212008,2722222,817919229,727150632,14976791110,14976791110
1679957845085,sensor,all,0,10,777278460,1019855,319726802,257403120,14976782908,14976782908
1679957845085,sensor,all,0,4,105382574,180689,50249965,61545198,14976787004,14976787004
1679957845085,sensor,all,0,5,1142591893,1357181,466277652,392243514,14976778927,14976778927
1679957845085,sensor,all,0,6,258324773,2240040,174775792,170660334,14976771578,14976771578
1679957845085,sensor,all,0,7,29758946,217788,34376025,62910042,14976774541,14976774541
1679957845085,sensor,all,0,8,18046268,851422,73328872,64421916,14976774434,14976774434
1679957845085,sensor,all,0,9,210759996,41534,1870735817,1544322936,14976777838,14976777838
1679957845085,sensor,all,0,0,180249273,377043,87528228,106768506,14976779529,14976779529
1679957845085,sensor,all,0,1,2190151608,2577641,864637530,716696058,14976777617,14976777617
1679957845085,sensor,all,0,2,111108531,1429118,92041188,107711838,14976772895,14976772895
1679957846085,sensor,all,0,3,1142292764,1212684,445831387,397470762,15976945729,15976945729
1679957846085,sensor,all,0,11,2088505321,2517830,836289769,694240560,15976946811,15976946811
1679957846085,sensor,all,0,10,71692961,298273,47618532,56642118,15976939384,15976939384
1679957846085,sensor,all,0,4,178466585,344065,84706763,95195490,15976943178,15976943178
1679957846085,sensor,all,0,5,1764235481,2081284,698548742,569599524,15976935392,15976935392
1679957846085,sensor,all,0,6,21039038,957849,61120790,72012642,15976927572,15976927572
1679957846085,sensor,all,0,7,30255309,198609,32602711,62851074,15976928347,15976928347
1679957846085,sensor,all,0,8,23930194,533860,51734404,51958452,15976927061,15976927061
1679957846085,sensor,all,0,9,209808524,59410,1705056309,1434888234,15976933438,15976933438
1679957846085,sensor,all,0,0,245617386,623129,115854305,106021344,15976936342,15976936342
1679957846085,sensor,all,0,1,2291534686,2431122,897321172,762436896,15976935007,15976935007
1679957846085,sensor,all,0,2,306672948,1605224,162635694,144447498,15976930451,15976930451
1679957847085,sensor,all,0,3,2136855735,2623184,838799506,785245968,16977077281,16977077281
1679957847085,sensor,all,0,11,1606714359,1818595,639309384,603845190,16977083113,16977083113
1679957847085,sensor,all,0,10,438368541,571731,184295404,164643180,16977075886,16977075886
1679957847085,sensor,all,0,4,34411324,1264211,62339427,78716274,16977077891,16977077891
1679957847085,sensor,all,0,5,1260401738,1612661,526602007,464534460,16977072857,16977072857
1679957847085,sensor,all,0,6,102842114,890616,94204188,118089738,16977064821,16977064821
1679957847085,sensor,all,0,7,19456474,162791,24859697,47352942,16977068895,16977068895
1679957847085,sensor,all,0,8,21571832,524973,47436807,50950458,16977068856,16977068856
1679957847085,sensor,all,0,9,200804901,52286,1497036124,1370741658,16977071939,16977071939
1679957847085,sensor,all,0,0,545676350,776727,232128096,220703808,16977074279,16977074279
1679957847085,sensor,all,0,1,1455607893,1829133,572278240,545500800,16977083008,16977083008
1679957847085,sensor,all,0,2,67719827,360834,46294732,54579408,16977085348,16977085348
1679957848085,sensor,all,0,3,1884026319,2338910,737867162,708190392,17977227475,17977227475
1679957848085,sensor,all,0,11,2418575283,3046780,963918173,873213900,17977225330,17977225330
1679957848085,sensor,all,0,10,59724396,205280,41007571,52455624,17977220412,17977220412
1679957848085,sensor,all,0,4,73451156,1475827,85564869,95220060,17977220382,17977220382
1679957848085,sensor,all,0,5,727426634,1020916,313240432,302000946,17977216222,17977216222
1679957848085,sensor,all,0,6,129476222,896456,97385794,115015836,17977208431,17977208431
1679957848085,sensor,all,0,7,30552867,237417,34807279,66176136,17977212620,17977212620
1679957848085,sensor,all,0,8,30098065,617352,55477937,66061008,17977210161,17977210161
1679957848085,sensor,all,0,9,199602950,89672,1408223286,1307050368,17977204844,17977204844
1679957848085,sensor,all,0,0,72374464,324139,51911241,69701970,17977202767,17977202767
1679957848085,sensor,all,0,1,2109930605,2744199,840095031,736267038,17977209721,17977209721
1679957848085,sensor,all,0,2,223660991,646368,109134111,124792512,17977210720,17977210720
1679957849085,sensor,all,0,3,1996194580,2268133,784524735,689081718,18977361484,18977361484
1679957849085,sensor,all,0,11,440421280,405697,1448637797,1301923428,18977358773,18977358773
1679957849085,sensor,all,0,10,66338055,160418,42642776,48116484,18977348836,18977348836
1679957849085,sensor,all,0,4,85115617,1149787,68500597,76194456,18977352952,18977352952
1679957849085,sensor,all,0,5,1337349079,1232172,523670985,453703692,18977347028,18977347028
1679957849085,sensor,all,0,6,14930756,506150,34499663,57626088,18977340770,18977340770
1679957849085,sensor,all,0,7,26776156,180154,29406947,56207892,18977335141,18977335141
1679957849085,sensor,all,0,8,75016923,1071024,98331588,99988746,18977331172,18977331172
1679957849085,sensor,all,0,9,675693790,683358,464316211,411933366,18977335316,18977335316
1679957849085,sensor,all,0,0,14658136,174688,22883964,34564608,18977335632,18977335632
1679957849085,sensor,all,0,1,2669851027,2776376,1040353682,936301158,18977330442,18977330442
1679957849085,sensor,all,0,2,487064224,689054,204358233,215169864,18977327957,18977327957
1679957850085,sensor,all,0,3,1148290877,1450014,451378189,365086098,19977513663,19977513663
1679957850085,sensor,all,0,11,216004441,59286,1871295637,1501467318,19977511859,19977511859
1679957850085,sensor,all,0,10,90606091,236268,68497916,57926076,19977510750,19977510750
1679957850085,sensor,all,0,4,36874652,1292369,66669566,72933744,19977513252,19977513252
1679957850085,sensor,all,0,5,780622534,940485,319371186,269064510,19977520315,19977520315
1679957850085,sensor,all,0,6,21817789,564604,42866460,70901844,19977517907,19977517907
1679957850085,sensor,all,0,7,26396286,177454,29675321,54357420,19977520395,19977520395
1679957850085,sensor,all,0,8,222245209,405239,100969394,99295170,19977521274,19977521274
1679957850085,sensor,all,0,9,3042675737,2864675,1186977840,944729448,19977524768,19977524768
1679957850085,sensor,all,0,0,63575635,200332,41623234,49007946,19977530161,19977530161
1679957850085,sensor,all,0,1,2793263915,3014071,1092598052,855310638,19977525207,19977525207
1679957850085,sensor,all,0,2,439529778,806354,192154056,169649220,19977521003,19977521003
1679957851086,sensor,all,0,3,1286903471,1545361,507862627,449526402,20977699966,20977699966
1679957851086,sensor,all,0,11,217486643,62312,1892190352,1561217424,20977706803,20977706803
1679957851086,sensor,all,0,10,92916561,259669,71866644,62356944,20977704968,20977704968
1679957851086,sensor,all,0,4,30187418,1199930,62939789,64015692,20977707734,20977707734
1679957851086,sensor,all,0,5,1817905905,1805620,713967719,603766722,20977706835,20977706835
1679957851086,sensor,all,0,6,26265894,590036,43916574,61406748,20977703288,20977703288
1679957851086,sensor,all,0,7,30185598,210854,34324953,62061324,20977706556,20977706556
1679957851086,sensor,all,0,8,428498170,731265,188367074,170215812,20977705943,20977705943
1679957851086,sensor,all,0,9,2032215729,2161154,800139602,628747002,20977708852,20977708852
1679957851086,sensor,all,0,0,332653381,615005,148105140,132815904,20977714446,20977714446
1679957851086,sensor,all,0,1,2186670694,2168644,858222343,706863924,20977709698,20977709698
1679957851086,sensor,all,0,2,115231216,700329,79846075,88462296,20977708318,20977708318
1679957852086,sensor,all,0,3,1626989384,1511654,636114257,585557544,21977848737,21977848737
1679957852086,sensor,all,0,11,1974759458,1937218,776292666,663440934,21977851800,21977851800
1679957852086,sensor,all,0,10,174147799,259441,79161136,79966848,21977850467,21977850467
1679957852086,sensor,all,0,4,245346279,1336449,132655195,123355596,21977853319,21977853319
1679957852086,sensor,all,0,5,1126000566,1043885,440750559,361298964,21977850652,21977850652
1679957852086,sensor,all,0,6,19021401,822896,51087458,74493042,21977844968,21977844968
1679957852086,sensor,all,0,7,25011158,179351,28519952,54519426,21977839388,21977839388
1679957852086,sensor,all,0,8,11790911,83453,19865643,23824554,21977833059,21977833059
1679957852086,sensor,all,0,9,207828089,53910,1669187707,1459234218,21977827015,21977827015
1679957852086,sensor,all,0,0,62633326,176589,38581524,50116404,21977822787,21977822787
1679957852086,sensor,all,0,1,1981459106,2212736,780799771,722200908,21977817527,21977817527
1679957852086,sensor,all,0,2,519967527,980397,220765906,225582084,21977812605,21977812605
1679957853086,sensor,all,0,3,1046517546,1215098,408739550,399801012,22978042423,22978042423
1679957853086,sensor,all,0,11,1713319386,2306729,690764494,674849370,22978046422,22978046422
1679957853086,sensor,all,0,10,250286838,483698,121276439,121889274,22978051659,22978051659
1679957853086,sensor,all,0,4,80358073,1133243,68190007,73212750,22978051895,22978051895
1679957853086,sensor,all,0,5,1313886787,1649570,731111527,623358918,22978054026,22978054026
1679957853086,sensor,all,0,6,29209312,740245,48113377,74865180,22978053312,22978053312
1679957853086,sensor,all,0,7,23306048,191348,27241672,53391156,22978057426,22978057426
1679957853086,sensor,all,0,8,105950901,1258160,133224774,115763388,22978058597,22978058597
1679957853086,sensor,all,0,9,225974296,296545,1224166563,1120963740,22978069749,22978069749
1679957853086,sensor,all,0,0,120152146,307750,68775109,78960648,22978072591,22978072591
1679957853086,sensor,all,0,1,2723295174,3245412,1072583349,994284798,22978069144,22978069144
1679957853086,sensor,all,0,2,71830900,437504,49978264,74638824,22978071554,22978071554
1679957854086,sensor,all,0,3,792382482,837220,320233958,299470314,23978153794,23978153794
1679957854086,sensor,all,0,11,2787761380,2843197,1191683173,957147516,23978155504,23978155504
1679957854086,sensor,all,0,10,193975391,474731,104316193,100761024,23978145346,23978145346
1679957854086,sensor,all,0,4,58944796,244448,38831365,35189856,23978150512,23978150512
1679957854086,sensor,all,0,5,361266724,245666,1668739230,1445886468,23978141364,23978141364
1679957854086,sensor,all,0,6,13431188,453203,34078014,52799136,23978136370,23978136370
1679957854086,sensor,all,0,7,29482638,191139,31669486,58752876,23978137491,23978137491
1679957854086,sensor,all,0,8,491512953,845549,219711293,209750424,23978137334,23978137334
1679957854086,sensor,all,0,9,1738045793,2011661,685472302,602446650,23978145772,23978145772
1679957854086,sensor,all,0,0,630031569,1096168,273790553,250568526,23978147045,23978147045
1679957854086,sensor,all,0,1,1090662686,1088045,429145813,391942824,23978141876,23978141876
1679957854086,sensor,all,0,2,141598657,1611901,116975904,115879608,23978136879,23978136879
1679957855086,sensor,all,0,3,1816580406,1838936,710697149,621417108,24978244056,24978244056
1679957855086,sensor,all,0,11,207774984,54816,1651164270,1439520108,24978246318,24978246318
1679957855086,sensor,all,0,10,9745465,44634,16703787,20042022,24978236581,24978236581
1679957855086,sensor,all,0,4,140586424,1523764,108518495,117805740,24978241195,24978241195
1679957855086,sensor,all,0,5,1069857806,1031328,418885075,366037386,24978233427,24978233427
1679957855086,sensor,all,0,6,21516661,489331,35773380,56405154,24978227569,24978227569
1679957855086,sensor,all,0,7,28967726,188713,31353724,59841210,24978221975,24978221975
1679957855086,sensor,all,0,8,295232386,488596,131115550,139495824,24978216330,24978216330
1679957855086,sensor,all,0,9,2013273105,2272338,790245354,674228958,24978220267,24978220267
1679957855086,sensor,all,0,0,175810184,647105,96920257,112301826,24978221051,24978221051
1679957855086,sensor,all,0,1,1533797939,1550399,598246744,526425120,24978216196,24978216196
1679957855086,sensor,all,0,2,755627582,1319496,321396761,314034084,24978213980,24978213980
1679957856086,sensor,all,0,3,1562589692,2014092,619675995,535211898,25978411126,25978411126
1679957856086,sensor,all,0,11,209202723,64876,1701761404,1465243884,25978418029,25978418029
1679957856086,sensor,all,0,10,13081329,55464,21355422,25256790,25978420333,25978420333
1679957856086,sensor,all,0,4,312004332,1594899,169174523,175085586,25978416996,25978416996
1679957856086,sensor,all,0,5,1695111089,2087446,670775849,560120652,25978421517,25978421517
1679957856086,sensor,all,0,6,103457019,771432,85509887,104450658,25978423330,25978423330
1679957856086,sensor,all,0,7,21574325,172577,25444010,48522786,25978425711,25978425711
1679957856086,sensor,all,0,8,300115007,625446,145709083,140067018,25978428412,25978428412
1679957856086,sensor,all,0,9,1900310476,2251994,748647565,632689200,25978432527,25978432527
1679957856086,sensor,all,0,0,287218369,1197660,165713856,171548832,25978435535,25978435535
1679957856086,sensor,all,0,1,1520821076,1653992,606503831,535514850,25978431982,25978431982
1679957856086,sensor,all,0,2,378065448,876309,170459940,170453946,25978427603,25978427603
1679957857087,sensor,all,0,3,2189535425,2797610,868192571,766240566,26978530065,26978530065
1679957857087,sensor,all,0,11,205151051,81003,1582491879,1434200898,26978532225,26978532225
1679957857087,sensor,all,0,10,13449180,181657,26032091,30156828,26978521586,26978521586
1679957857087,sensor,all,0,4,128398014,1381321,92803252,103521210,26978526907,26978526907
1679957857087,sensor,all,0,5,1252808572,1547196,501888249,461001918,26978518326,26978518326
1679957857087,sensor,all,0,6,152263857,812036,108073247,130253682,26978511920,26978511920
1679957857087,sensor,all,0,7,22603875,180283,26411845,50873160,26978506630,26978506630
1679957857087,sensor,all,0,8,173358370,914787,136774154,131293032,26978501121,26978501121
