timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:47:31.653426,13.28788816617295,121.79,0.19039,0.5273,0
2023-09-05 17:47:31.903974,11.96108169961756,121.86,0.17278,0.421,0
2023-09-05 17:47:32.154521,13.537257203622305,121.74,0.23723,0.5961,0
2023-09-05 17:47:32.405060,12.642880037018438,121.84,0.17661,0.4906,0
2023-09-05 17:47:32.655621,11.914516022767748,121.81,0.18577,0.4514,0
2023-09-05 17:47:32.906177,12.69106121828467,121.78,0.2154,0.5529,0
2023-09-05 17:47:33.156737,11.746222850800109,121.8,0.18915,0.4142,0
2023-09-05 17:47:33.407280,12.937755997324873,121.8,0.228,0.566,0
2023-09-05 17:47:33.657831,11.766599196913178,121.84,0.16864,0.4397,0
2023-09-05 17:47:33.908394,12.471419438350743,121.8,0.22286,0.52,0
2023-09-05 17:47:34.158937,13.732793607486325,121.8,0.23969,0.5712,0
2023-09-05 17:47:34.409480,12.419875524773534,121.87,0.17155,0.4475,0
2023-09-05 17:47:34.660047,12.75891286742587,121.83,0.22008,0.5054,0
2023-09-05 17:47:34.910588,13.769039007374126,121.81,0.22655,0.5843,0
2023-09-05 17:47:35.161124,14.059727305197345,121.83,0.20673,0.5852,0
2023-09-05 17:47:35.411686,14.706309113693349,121.82,0.2309,0.5765,0
2023-09-05 17:47:35.662250,12.919866379478572,121.89,0.17058,0.4209,0
2023-09-05 17:47:35.912792,13.697806465667547,121.85,0.22334,0.57,0
2023-09-05 17:47:36.163347,12.61186452593548,121.91,0.19415,0.4258,0
2023-09-05 17:47:36.413961,14.578405168195154,121.87,0.26134,0.6018,0
2023-09-05 17:47:36.664510,14.92268361774155,121.87,0.1673,0.7713,0
2023-09-05 17:47:36.915074,13.836178532408171,121.91,0.12972,0.7146,0
2023-09-05 17:47:37.165558,13.913824972686266,121.92,0.19873,0.5817,0
2023-09-05 17:47:37.416120,12.494097480873398,121.94,0.17165,0.4387,0
2023-09-05 17:47:37.666677,12.896068236612763,121.91,0.21898,0.5182,0
2023-09-05 17:47:37.917221,13.721947765630926,121.89,0.23156,0.5544,0
2023-09-05 17:47:38.167766,12.461273435939521,121.95,0.18283,0.427,0
2023-09-05 17:47:38.418305,13.716091405159148,121.87,0.23299,0.5862,0
2023-09-05 17:47:38.668847,12.183573983610135,121.92,0.16985,0.4157,0
2023-09-05 17:47:38.919422,13.377101788527785,121.88,0.23525,0.5637,0
2023-09-05 17:47:39.169995,13.737071251969596,121.9,0.20413,0.5858,0
2023-09-05 17:47:39.420556,13.60834987637868,121.91,0.22097,0.494,0
2023-09-05 17:47:39.671128,12.431224913464842,121.93,0.18095,0.4389,0
2023-09-05 17:47:39.921682,13.480557439425535,121.84,0.22947,0.5697,0
2023-09-05 17:47:40.172223,12.355750207597765,121.89,0.185,0.4315,0
2023-09-05 17:47:40.422766,13.484425145318513,121.86,0.23088,0.5729,0
2023-09-05 17:47:40.673324,12.816197601722926,121.9,0.19942,0.4631,0
2023-09-05 17:47:40.923900,14.881038321206118,121.83,0.23745,0.6809,0
2023-09-05 17:47:41.174459,15.012126824844286,121.86,0.15593,0.8061,0
2023-09-05 17:47:41.424997,14.626288777390993,121.87,0.14148,0.7961,0
2023-09-05 17:47:41.675541,14.550002144173694,121.88,0.14665,0.8041,0
2023-09-05 17:47:41.926107,13.704601500921578,121.91,0.13327,0.7221,0
2023-09-05 17:47:42.176676,14.154421050645107,121.9,0.21374,0.5835,0
2023-09-05 17:47:42.427218,14.964294735451578,121.85,0.24869,0.5562,0
2023-09-05 17:47:42.677788,12.9775763148161,121.92,0.16653,0.4108,0
2023-09-05 17:47:42.928362,14.446503420371272,121.86,0.24903,0.589,0
2023-09-05 17:47:43.178905,14.16135239425989,121.89,0.1918,0.5773,0
2023-09-05 17:47:43.429443,13.682446675981922,121.88,0.19892,0.5182,0
2023-09-05 17:47:43.680000,12.441272673187344,121.88,0.18221,0.4298,0
2023-09-05 17:47:43.930578,12.97129087123114,121.82,0.20276,0.5752,0
2023-09-05 17:47:44.181132,14.294203609861798,121.78,0.2386,0.5982,0
2023-09-05 17:47:44.431683,12.96469252690326,121.85,0.17693,0.4575,0
2023-09-05 17:47:44.682234,12.892484768832281,121.85,0.21073,0.4956,0
2023-09-05 17:47:44.932806,13.324339338182597,121.84,0.21386,0.55,0
2023-09-05 17:47:45.183356,12.231997536727818,121.9,0.19049,0.417,0
2023-09-05 17:47:45.433904,13.580498275709473,121.85,0.23122,0.5937,0
2023-09-05 17:47:45.684442,14.527448792996632,121.83,0.23381,0.5876,0
2023-09-05 17:47:45.934984,12.778494155097642,121.88,0.17188,0.4152,0
2023-09-05 17:47:46.185544,14.13224590856835,121.83,0.23987,0.5917,0
2023-09-05 17:47:46.436134,13.308372135997844,121.87,0.18908,0.4941,0
2023-09-05 17:47:46.686728,12.578660495198491,121.84,0.19454,0.4589,0
2023-09-05 17:47:46.937331,13.641962346638943,121.8,0.22265,0.5945,0
2023-09-05 17:47:47.187847,13.93897364264726,121.8,0.20468,0.5869,0
2023-09-05 17:47:47.438388,12.990381549853081,121.84,0.18109,0.4884,0
2023-09-05 17:47:47.688989,12.530367084897156,121.85,0.20169,0.4662,0
2023-09-05 17:47:47.939602,13.43655695942801,121.82,0.22302,0.5724,0
2023-09-05 17:47:48.190154,12.417589871599606,121.82,0.18855,0.4371,0
2023-09-05 17:47:48.440753,14.344912910119724,121.75,0.28186,0.5491,0
2023-09-05 17:47:48.691353,14.820739037083806,121.79,0.22821,0.5732,0
2023-09-05 17:47:48.941953,12.899227325958664,121.86,0.16703,0.4135,0
2023-09-05 17:47:49.192569,14.188859128171066,121.77,0.23739,0.5949,0
2023-09-05 17:47:49.443206,12.713141389719746,121.8,0.17231,0.4417,0
2023-09-05 17:47:49.693821,12.963898972803824,121.8,0.21712,0.5123,0
2023-09-05 17:47:49.944400,13.997129280962678,121.82,0.23195,0.5807,0
2023-09-05 17:47:50.194947,15.498890496673877,121.83,0.24284,0.6423,0
2023-09-05 17:47:50.445491,13.886723347671714,121.87,0.17747,0.4681,0
2023-09-05 17:47:50.696035,13.4824063433702,121.85,0.20831,0.494,0
2023-09-05 17:47:50.946618,15.47008444035914,121.79,0.27473,0.601,0
2023-09-05 17:47:51.197163,16.698259108251396,121.79,0.26579,0.6044,0
2023-09-05 17:47:51.447709,17.745781375775977,121.77,0.28084,0.5904,0
2023-09-05 17:47:51.698254,14.919096963043183,121.85,0.16549,0.4128,0
2023-09-05 17:47:51.948802,15.544567874130227,121.73,0.23794,0.5871,0
2023-09-05 17:47:52.199362,15.54649751189116,121.76,0.21686,0.5889,0
2023-09-05 17:47:52.449928,14.60104825832381,121.77,0.19673,0.5174,0
2023-09-05 17:47:52.700486,13.198143780826667,121.8,0.18534,0.4396,0
2023-09-05 17:47:52.951051,14.522900646578668,121.77,0.25728,0.5622,0
2023-09-05 17:47:53.201540,13.104590452605066,121.84,0.1887,0.426,0
2023-09-05 17:47:53.452088,13.754513316823548,121.81,0.22076,0.5679,0
2023-09-05 17:47:53.702653,12.147019321776483,121.85,0.16859,0.4087,0
2023-09-05 17:47:53.953193,13.56511352524354,121.8,0.23687,0.5849,0
2023-09-05 17:47:54.203820,12.404619467670477,121.88,0.18198,0.4372,0
2023-09-05 17:47:54.454374,13.846533627369334,121.83,0.23699,0.5961,0
2023-09-05 17:47:54.704923,13.282673539158534,121.88,0.19087,0.5144,0
2023-09-05 17:47:54.955482,13.995571477410975,121.85,0.22476,0.5718,0
2023-09-05 17:47:55.206031,12.653650034187681,121.89,0.18504,0.4222,0
2023-09-05 17:47:55.456600,14.273755023931377,121.82,0.24995,0.5929,0
2023-09-05 17:47:55.707162,12.538958516751961,121.9,0.16929,0.4114,0
2023-09-05 17:47:55.957710,13.684970961726375,121.82,0.23294,0.5765,0
2023-09-05 17:47:56.208256,14.509679673208462,121.84,0.2065,0.6532,0
2023-09-05 17:47:56.458806,13.58427577124592,121.86,0.19034,0.4926,0
2023-09-05 17:47:56.709351,12.689593039872143,121.87,0.19054,0.4566,0
2023-09-05 17:47:56.959909,13.7355151279105,121.84,0.23121,0.5742,0
2023-09-05 17:47:57.210465,12.49228058953735,121.88,0.18539,0.4245,0
2023-09-05 17:47:57.461032,13.878496412676146,121.83,0.23882,0.5882,0
2023-09-05 17:47:57.711634,14.171747488873303,121.87,0.21222,0.5744,0
2023-09-05 17:47:57.962240,12.494133242211312,121.94,0.17051,0.4127,0
2023-09-05 17:47:58.212838,14.02979326954792,121.88,0.25192,0.5736,0
2023-09-05 17:47:58.463390,12.863155288683542,121.93,0.17616,0.4721,0
2023-09-05 17:47:58.713970,12.756608702078479,121.91,0.21078,0.4868,0
2023-09-05 17:47:58.964513,13.968426091454935,121.88,0.23291,0.5917,0
2023-09-05 17:47:59.215084,14.441998264018453,121.88,0.2234,0.571,0
2023-09-05 17:47:59.465638,13.524898784812917,121.92,0.18629,0.5013,0
2023-09-05 17:47:59.716199,12.57212914936904,121.91,0.18719,0.4535,0
2023-09-05 17:47:59.966742,13.33499040455833,121.89,0.22067,0.5619,0
2023-09-05 17:48:00.217292,12.25157328319083,121.89,0.18206,0.4381,0
2023-09-05 17:48:00.467839,13.659001298233582,121.87,0.23645,0.588,0
2023-09-05 17:48:00.718387,14.661900908763508,121.85,0.24979,0.5586,0
2023-09-05 17:48:00.968928,12.917820636134456,121.92,0.17308,0.4193,0
2023-09-05 17:48:01.219480,14.453574445294118,121.85,0.25104,0.5896,0
2023-09-05 17:48:01.470025,12.882902111705882,121.91,0.17166,0.4405,0
2023-09-05 17:48:01.720572,13.222531478194117,121.84,0.22228,0.5175,0
2023-09-05 17:48:01.971165,12.970972034735881,121.87,0.19376,0.5244,0
2023-09-05 17:48:02.221723,13.552680424315117,121.85,0.2146,0.5702,0
2023-09-05 17:48:02.472266,12.157986297020582,121.9,0.16969,0.4304,0
2023-09-05 17:48:02.722833,12.859990407914406,121.86,0.22367,0.5319,0
2023-09-05 17:48:02.973396,12.367993285540084,121.92,0.18637,0.4938,0
2023-09-05 17:48:03.223960,12.181395299878059,121.89,0.2081,0.4631,0
2023-09-05 17:48:03.474507,13.14457670991464,121.91,0.22113,0.571,0
2023-09-05 17:48:03.725068,12.112313696940248,121.95,0.1973,0.4033,0
2023-09-05 17:48:03.975609,13.728919587858176,121.91,0.24158,0.5943,0
2023-09-05 17:48:04.226186,13.784443711500725,121.94,0.19812,0.5759,0
2023-09-05 17:48:04.476755,13.766610598050509,121.96,0.2096,0.5369,0
2023-09-05 17:48:04.727301,12.247977418635356,122.01,0.17261,0.4133,0
2023-09-05 17:48:04.977846,14.15478419304475,121.93,0.25269,0.6038,0
2023-09-05 17:48:05.228418,14.329748935131326,121.91,0.20549,0.5883,0
2023-09-05 17:48:05.478969,15.200724254591927,121.92,0.24251,0.5829,0
2023-09-05 17:48:05.729544,12.03670697821435,122.02,0.11366,0.3356,0
2023-09-05 17:48:05.980101,12.987194884750044,121.93,0.2256,0.5528,0
2023-09-05 17:48:06.230642,13.821436419325032,121.93,0.21939,0.5894,0
2023-09-05 17:48:06.481197,12.308195493527522,121.99,0.16984,0.4237,0
2023-09-05 17:48:06.731762,15.069636845469269,121.89,0.28343,0.6227,0
2023-09-05 17:48:06.982299,13.271605791828486,121.96,0.17584,0.4232,0
2023-09-05 17:48:07.232854,14.12282405427994,121.93,0.22195,0.5952,0
2023-09-05 17:48:07.483428,12.53248683799596,121.99,0.16793,0.4306,0
2023-09-05 17:48:07.733995,13.243640786597172,121.95,0.22832,0.5352,0
2023-09-05 17:48:07.984558,12.10401855061802,121.96,0.17206,0.4501,0
2023-09-05 17:48:08.235135,15.598412985432615,121.85,0.308,0.6329,0
2023-09-05 17:48:08.485683,12.24053908980283,122.0,0.11278,0.3202,0
2023-09-05 17:48:08.736241,11.16892736286198,121.95,0.17017,0.4177,0
2023-09-05 17:48:08.986784,12.349449154003388,121.9,0.22044,0.5621,0
2023-09-05 17:48:09.237338,11.49428440780237,121.97,0.17891,0.4353,0
2023-09-05 17:48:09.487887,12.977699085461659,121.92,0.22911,0.5885,0
2023-09-05 17:48:09.738456,14.261189359823161,121.93,0.22602,0.6261,0
2023-09-05 17:48:09.989013,14.055332551876212,121.97,0.15013,0.7414,0
2023-09-05 17:48:10.239565,14.151532786313346,121.96,0.14854,0.7936,0
2023-09-05 17:48:10.490106,13.868172950419343,121.99,0.13871,0.7805,0
2023-09-05 17:48:10.740680,13.562721065293541,121.99,0.1353,0.7785,0
2023-09-05 17:48:10.991221,13.501604745705478,121.96,0.13896,0.7883,0
2023-09-05 17:48:11.241800,13.477123321993835,121.93,0.14809,0.7432,0
2023-09-05 17:48:11.492342,12.150636325395684,121.98,0.16804,0.4418,0
2023-09-05 17:48:11.742908,12.60224542777698,121.94,0.21951,0.5102,0
2023-09-05 17:48:11.993525,12.421571799443885,121.94,0.1922,0.512,0
2023-09-05 17:48:12.244085,12.01040025961072,121.95,0.19666,0.4608,0
2023-09-05 17:48:12.494626,13.451780181727504,121.95,0.23366,0.5901,0
2023-09-05 17:48:12.745165,13.002146127209253,121.96,0.19136,0.5122,0
2023-09-05 17:48:12.995707,11.933892289046476,121.97,0.17774,0.4355,0
2023-09-05 17:48:13.246051,13.324124602332533,121.88,0.23124,0.5879,0
2023-09-05 17:48:13.496590,12.012967221632772,121.97,0.16843,0.4358,0
2023-09-05 17:48:13.747165,12.570377055142941,121.94,0.21889,0.5197,0
2023-09-05 17:48:13.997707,11.998463938600059,121.98,0.18124,0.4824,0
2023-09-05 17:48:14.248264,12.196324757020042,121.88,0.21613,0.4805,0
2023-09-05 17:48:14.498803,13.109427329914029,121.82,0.22156,0.5646,0
2023-09-05 17:48:14.749344,11.801659130939822,121.86,0.16955,0.4235,0
2023-09-05 17:48:14.999885,12.896161391657875,121.85,0.2332,0.5437,0
2023-09-05 17:48:15.250427,14.054412974160513,121.85,0.23379,0.5882,0
2023-09-05 17:48:15.500964,12.618939081912359,121.88,0.17106,0.4446,0
2023-09-05 17:48:15.751534,13.030557357338651,121.76,0.22718,0.5058,0
2023-09-05 17:48:16.002072,14.088190150137056,121.62,0.23127,0.5886,0
2023-09-05 17:48:16.252629,14.22793310509594,121.54,0.20605,0.5812,0
2023-09-05 17:48:16.503198,12.593853173567156,121.76,0.16898,0.4268,0
2023-09-05 17:48:16.753770,13.066697221497009,121.76,0.22274,0.5225,0
2023-09-05 17:48:17.004315,12.955188055047907,121.83,0.19733,0.5281,0
2023-09-05 17:48:17.254877,12.050751638533534,121.86,0.18788,0.4342,0
2023-09-05 17:48:17.505416,16.240926146973475,121.74,0.28474,0.7506,0
2023-09-05 17:48:17.755968,15.030748302881431,121.85,0.13884,0.7216,0
2023-09-05 17:48:18.006503,15.055723812017002,121.84,0.21194,0.5853,0
2023-09-05 17:48:18.257039,13.0994766684119,121.82,0.16779,0.4175,0
2023-09-05 17:48:18.507576,13.803133667888332,121.8,0.23201,0.5465,0
2023-09-05 17:48:18.758114,14.604393567521834,121.61,0.23856,0.5678,0
2023-09-05 17:48:19.008666,13.088465497265283,121.57,0.18102,0.434,0
2023-09-05 17:48:19.259205,14.270325848085697,121.46,0.23639,0.5931,0
2023-09-05 17:48:19.509755,12.675338093659986,121.53,0.17595,0.4187,0
2023-09-05 17:48:19.760291,14.131136665561991,121.46,0.2434,0.5929,0
2023-09-05 17:48:20.010847,14.770095665893393,121.49,0.22642,0.5911,0
2023-09-05 17:48:20.261396,13.282756966125374,121.52,0.1876,0.4304,0
2023-09-05 17:48:20.511957,13.578029876287763,121.46,0.2225,0.5279,0
2023-09-05 17:48:20.762492,16.533320913401436,121.39,0.25039,0.7708,0
2023-09-05 17:48:21.013034,21.435824639381007,121.35,0.32584,0.8314,0
2023-09-05 17:48:21.263554,27.93117724756671,121.29,0.42205,0.8417,0
2023-09-05 17:48:21.514071,45.3563240732967,120.97,0.75605,0.9405,0
2023-09-05 17:48:21.764590,52.50222685130769,121.1,0.66583,0.8579,0
2023-09-05 17:48:22.015124,52.83575879591538,121.21,0.46579,0.9496,0
2023-09-05 17:48:22.265647,57.85423115714077,121.07,0.59296,0.969,0
2023-09-05 17:48:22.516177,66.68736180999854,120.96,0.74246,0.972,0
2023-09-05 17:48:22.766697,73.25755326699898,120.95,0.74697,0.9805,0
2023-09-05 17:48:23.017216,82.93628728689929,120.81,0.89515,0.9757,0
2023-09-05 17:48:23.267735,85.4532011008295,120.9,0.76957,0.9816,0
2023-09-05 17:48:23.518252,86.79924077058065,120.9,0.76367,0.9742,0
2023-09-05 17:48:23.768789,77.48716853940645,121.17,0.48535,0.9481,0
2023-09-05 17:48:24.019319,71.86601797758452,121.11,0.51146,0.9484,0
2023-09-05 17:48:24.269836,71.47691258430916,120.93,0.69559,0.839,0
2023-09-05 17:48:24.520354,68.61133880901642,120.98,0.54534,0.9386,0
2023-09-05 17:48:24.770873,73.89033716631148,120.84,0.74193,0.9616,0
2023-09-05 17:48:25.021396,78.50573601641804,120.88,0.76626,0.9638,0
2023-09-05 17:48:25.271916,77.19211521149262,121.0,0.62688,0.9773,0
2023-09-05 17:48:25.522435,80.41978064804483,120.89,0.74559,0.9758,0
2023-09-05 17:48:25.772967,83.47804645363138,120.87,0.76689,0.9775,0
2023-09-05 17:48:26.023486,86.99043251754198,120.86,0.8034,0.9803,0
2023-09-05 17:48:26.274005,91.40930276227938,120.79,0.85844,0.981,0
2023-09-05 17:48:26.524521,94.89251193359557,120.77,0.86864,0.982,0
2023-09-05 17:48:26.775063,96.91975835351691,120.79,0.8568,0.9822,0
2023-09-05 17:48:27.025584,98.42283084746184,120.81,0.86109,0.9798,0
2023-09-05 17:48:27.276117,96.86738159322329,120.86,0.78597,0.9816,0
2023-09-05 17:48:27.526637,98.0621671152563,120.79,0.85071,0.9815,0
2023-09-05 17:48:27.777170,96.89811698067942,120.79,0.81522,0.9564,0
2023-09-05 17:48:28.027691,97.35948188647559,120.71,0.83135,0.9809,0
2023-09-05 17:48:28.278222,94.58493732053292,120.81,0.74271,0.982,0
2023-09-05 17:48:28.528744,90.44315612437303,120.91,0.6827,0.9786,0
2023-09-05 17:48:28.779274,80.35950928706113,121.08,0.48232,0.9731,0
2023-09-05 17:48:29.029795,70.81365650094278,121.15,0.41572,0.9637,0
2023-09-05 17:48:29.280314,63.47185955065995,121.17,0.41389,0.924,0
2023-09-05 17:48:29.530884,62.178901685461966,121.09,0.50651,0.9646,0
2023-09-05 17:48:29.781406,66.78033117982338,120.96,0.65624,0.9765,0
2023-09-05 17:48:30.031925,69.57653182587636,120.98,0.64537,0.9747,0
2023-09-05 17:48:30.282443,72.34237227811344,120.96,0.66819,0.9749,0
2023-09-05 17:48:30.532961,70.3847605946794,121.04,0.55978,0.9714,0
2023-09-05 17:48:30.783485,63.845432416275585,121.15,0.4461,0.899,0
2023-09-05 17:48:31.034009,61.60460269139291,121.09,0.48921,0.9517,0
2023-09-05 17:48:31.284527,57.41192188397504,121.14,0.40827,0.9631,0
2023-09-05 17:48:31.535062,57.17944531878253,121.06,0.48853,0.9577,0
2023-09-05 17:48:31.785579,57.15891172314777,121.05,0.4896,0.9636,0
2023-09-05 17:48:32.036098,49.612438206203436,121.26,0.31585,0.8356,0
2023-09-05 17:48:32.286617,46.70530674434241,121.19,0.40391,0.8156,0
2023-09-05 17:48:32.537139,54.97141472103969,120.98,0.6463,0.9497,0
2023-09-05 17:48:32.787657,65.8927903047278,120.85,0.7692,0.983,0
2023-09-05 17:48:33.038177,70.69975321330946,120.9,0.70002,0.9679,0
2023-09-05 17:48:33.288717,72.79112724931663,120.98,0.65628,0.9783,0
2023-09-05 17:48:33.539237,78.31408907452165,120.87,0.77158,0.9779,0
2023-09-05 17:48:33.789758,81.51086235216515,120.89,0.75345,0.9768,0
2023-09-05 17:48:34.040281,78.2076036465156,121.02,0.59986,0.9712,0
2023-09-05 17:48:34.290801,72.15012255256092,121.13,0.49673,0.9642,0
2023-09-05 17:48:34.541319,68.73218578679264,121.1,0.51949,0.9658,0
2023-09-05 17:48:34.791839,63.904230050754855,121.14,0.45778,0.9492,0
2023-09-05 17:48:35.042358,49.21136103552839,121.42,0.23826,0.516,0
2023-09-05 17:48:35.292878,40.658852724869874,121.39,0.33087,0.5154,0
2023-09-05 17:48:35.543396,42.40489690740892,121.21,0.40565,0.9453,0
2023-09-05 17:48:35.793915,52.51192783518624,120.99,0.65357,0.9623,0
2023-09-05 17:48:36.044436,59.442549484630376,120.99,0.63913,0.9778,0
2023-09-05 17:48:36.294954,64.54718463924127,121.0,0.64538,0.9791,0
2023-09-05 17:48:36.545470,60.82502924746888,121.19,0.44998,0.9561,0
2023-09-05 17:48:36.795995,56.839820473228215,121.21,0.41401,0.9474,0
2023-09-05 17:48:37.046515,46.23607433125975,121.38,0.21611,0.8194,0
2023-09-05 17:48:37.297037,54.56495203188183,120.98,0.62598,0.9771,0
2023-09-05 17:48:37.547558,61.93656642231728,120.96,0.67005,0.9764,0
2023-09-05 17:48:37.798077,63.220696495622086,121.04,0.56565,0.9671,0
2023-09-05 17:48:38.048596,62.05228754693546,121.08,0.50237,0.9753,0
2023-09-05 17:48:38.299134,56.439201282854825,121.2,0.40697,0.8787,0
2023-09-05 17:48:38.549652,57.698240897998375,121.1,0.51566,0.971,0
2023-09-05 17:48:38.800173,59.28126862859886,121.1,0.5334,0.975,0
2023-09-05 17:48:39.050691,58.6787880400192,121.15,0.4934,0.9582,0
2023-09-05 17:48:39.301225,60.78575162801344,121.1,0.55603,0.9757,0
2023-09-05 17:48:39.551745,60.84642613960941,121.15,0.52071,0.9667,0
2023-09-05 17:48:39.802264,57.71669829772659,121.23,0.43044,0.9661,0
2023-09-05 17:48:40.052783,56.341288808408606,121.19,0.46379,0.9453,0
2023-09-05 17:48:40.303300,53.40240216588602,121.23,0.39918,0.9618,0
2023-09-05 17:48:40.553832,43.426981516120215,121.44,0.21249,0.7809,0
2023-09-05 17:48:40.804350,45.199087061284146,121.22,0.42393,0.96,0
2023-09-05 17:48:41.054871,53.409760942898906,121.04,0.61728,0.9712,0
2023-09-05 17:48:41.305392,59.90153266002924,121.07,0.6349,0.9763,0
2023-09-05 17:48:41.555912,70.00477286202046,120.93,0.79074,0.9786,0
2023-09-05 17:48:41.806430,74.71094100341432,120.98,0.72512,0.9768,0
2023-09-05 17:48:42.056953,76.05675870239003,121.0,0.66784,0.9801,0
2023-09-05 17:48:42.307488,74.26373109167302,121.08,0.59765,0.9685,0
2023-09-05 17:48:42.558009,71.75041176417112,121.09,0.55815,0.9748,0
2023-09-05 17:48:42.808526,67.53558823491977,121.17,0.54499,0.8738,0
2023-09-05 17:48:43.059069,67.01491176444384,121.08,0.55909,0.972,0
2023-09-05 17:48:43.309589,63.88263823511069,121.15,0.48801,0.9569,0
2023-09-05 17:48:43.560109,60.19664676457748,121.18,0.44019,0.9673,0
2023-09-05 17:48:43.810641,59.53375273520424,121.1,0.49618,0.9651,0
2023-09-05 17:48:44.061165,58.81652691464297,121.03,0.49323,0.9573,0
2023-09-05 17:48:44.311683,58.20676884025008,120.91,0.48959,0.9592,0
2023-09-05 17:48:44.562201,55.11923818817505,120.98,0.41059,0.9646,0
2023-09-05 17:48:44.812725,50.95186673172254,121.06,0.43741,0.7786,0
2023-09-05 17:48:45.063243,50.36270671220578,121.01,0.42061,0.9625,0
2023-09-05 17:48:45.313784,52.11449469854404,120.95,0.48789,0.9524,0
2023-09-05 17:48:45.564321,57.86984628898084,121.04,0.60492,0.9738,0
2023-09-05 17:48:45.814844,63.660492402286586,121.05,0.65359,0.9754,0
2023-09-05 17:48:46.065366,66.49954468160061,121.09,0.61899,0.9756,0
2023-09-05 17:48:46.315886,65.90178127712043,121.15,0.54547,0.9762,0
2023-09-05 17:48:46.566403,66.1499468939843,121.14,0.57266,0.9619,0
