timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 17:49:40.185853,45.42,,,76.75284594689901,121.37,0.79591,0.98,0.0,129154982304.0,34003138.0,2.2509179833333333,135.0,32.897292,2.18,17.0,1.9,00:00:02,31.332845946899013
2023-09-05 17:49:41.186391,33.97,,,87.82256731185045,121.39,0.75501,0.9826,0.0,129188985442.0,25774550.0,2.267599033333333,136.0,34.003138,2.18,19.0,1.9,00:00:02,53.85256731185045
2023-09-05 17:49:42.187533,26.44,,,78.5973603115753,121.5,0.65663,0.9779,0.0,129214759992.0,19817700.0,2.2842797833333335,137.0,25.77455,2.18,19.0,1.9,00:00:02,52.1573603115753
2023-09-05 17:49:43.188758,20.27,,,65.46990101080924,121.64,0.47986,0.9655,0.0,129234577692.0,17111295.0,2.300961033333333,138.0,19.8177,2.09,9.0,1.9,00:00:02,45.19990101080924
2023-09-05 17:49:44.190071,22.3,,,78.6726555326953,121.39,0.7656,0.9819,0.0,129251688987.0,12823903.0,2.31764885,139.0,17.111295,2.09,9.0,1.9,00:00:02,56.372655532695305
2023-09-05 17:49:45.190391,51.12,,,71.41754839340015,121.62,0.48701,0.9666,0.0,129264512890.0,36388442.0,2.3343148,140.0,12.823903,2.09,14.0,1.9,00:00:02,20.297548393400156
2023-09-05 17:49:46.191943,34.05,,,69.32211736925538,121.54,0.60092,0.9764,0.0,129300901332.0,30031977.0,2.3509881666666668,141.0,36.388442,2.09,14.0,1.9,00:00:02,35.27211736925538
2023-09-05 17:49:47.193215,12.44,,,73.48883978035822,121.62,0.55309,0.9761,0.0,129330933309.0,6886222.0,2.3676765833333335,142.0,30.031977,2.0,14.0,1.9,00:00:02,61.04883978035822
2023-09-05 17:49:48.194406,30.54,,,77.15335563126402,121.42,0.65887,0.9792,0.0,129337819531.0,21407829.0,2.3843417833333334,143.0,6.886222,2.0,14.0,1.9,00:00:02,46.61335563126402
2023-09-05 17:49:49.195629,45.09,,,88.39107098706651,121.34,0.76895,0.9763,0.0,129359227360.0,32369504.0,2.4010242,144.0,21.407829,2.0,15.0,1.9,00:00:02,43.30107098706651
2023-09-05 17:49:50.196798,39.5,,,84.29638484399467,121.43,0.68618,0.979,0.0,129391596864.0,30524214.0,2.417704716666667,145.0,32.369504,2.0,15.0,1.9,00:00:02,44.79638484399467
2023-09-05 17:49:51.197898,51.24,,,68.87165270104313,121.55,0.56823,0.9754,0.0,129422121078.0,34189590.0,2.4343868166666667,146.0,30.524214,2.0,20.0,1.9,00:00:02,17.63165270104313
2023-09-05 17:49:52.198383,59.35,,,66.61141001352046,121.56,0.56122,0.967,0.0,129456310668.0,44407020.0,2.45105805,147.0,34.18959,2.0,20.0,1.8,00:00:02,7.261410013520454
2023-09-05 17:49:53.199572,48.19,,,71.90124804424626,121.61,0.53258,0.9675,0.0,129500717688.0,35568861.0,2.4677292,148.0,44.40702,2.24,36.0,1.9,00:00:02,23.71124804424626
2023-09-05 17:49:54.200766,36.87,,,46.02776175542352,121.75,0.3795,0.89,0.0,129536286549.0,29880107.0,2.4844084666666664,149.0,35.568861,2.24,36.0,1.9,00:00:02,9.157761755423522
2023-09-05 17:49:55.201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:49:56.203412,43.56,,,65.16550072847429,121.56,0.62121,0.975,0.0,129600658332.0,34759622.0,2.5177638333333334,151.0,34.491676,2.24,24.0,1.9,00:00:02,21.605500728474283
2023-09-05 17:49:57.204633,42.9,,,65.06840232490667,121.6,0.53292,0.9743,0.0,129635417954.0,29649802.0,2.5344483833333333,152.0,34.759622,2.3,34.0,1.9,00:00:02,22.168402324906673
2023-09-05 17:49:58.206010,48.17,,,48.29349219821009,121.71,0.41913,0.9662,0.0,129665067756.0,36181776.0,2.5511113666666665,153.0,29.649802,2.3,34.0,1.9,00:00:02,0.12349219821008717
2023-09-05 17:49:59.206301,51.77,,,62.753962376790234,121.49,0.60835,0.9735,0.0,129701249532.0,36954068.0,2.5677844833333334,154.0,36.181776,2.3,29.0,1.9,00:00:02,10.983962376790231
2023-09-05 17:50:00.207466,60.27,,,72.85450286666733,121.54,0.61013,0.9764,0.0,129738203600.0,44075548.0,2.5844622,155.0,36.954068,2.3,29.0,1.9,00:00:03,12.584502866667329
2023-09-05 17:50:01.208559,50.47,,,65.70891783828684,121.67,0.45971,0.9577,0.0,129782279148.0,38270556.0,2.6011390333333333,156.0,44.075548,2.3,34.0,1.9,00:00:03,15.238917838286838
2023-09-05 17:50:02.209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:03.210328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:04.211470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:05.212636,19.65,,,63.78973022599472,121.42,0.69109,0.9793,0.0,129911589876.0,15922896.0,2.667838983333333,160.0,34.419084,2.68,43.0,1.9,00:00:03,44.13973022599472
2023-09-05 17:50:06.213733,22.01,,,83.63991282726134,121.28,0.82604,0.9799,0.0,129927512772.0,15502424.0,2.684512,161.0,15.922896,2.68,43.0,1.9,00:00:03,61.629912827261336
2023-09-05 17:50:07.214331,44.98,,,70.12239606982546,121.46,0.60632,0.9668,0.0,129943015196.0,31848736.0,2.7011885666666666,162.0,15.502424,2.78,17.0,1.9,00:00:03,25.14239606982546
2023-09-05 17:50:08.217115,38.24,,,71.5386626963651,121.4,0.64584,0.9758,0.0,129974863932.0,29980140.0,2.7178606666666667,163.0,31.848736,2.78,17.0,1.9,00:00:03,33.29866269636509
2023-09-05 17:50:09.218300,23.07,,,44.798208113397244,121.8,0.29933,0.671,0.0,130004844072.0,16535971.0,2.734535616666667,164.0,29.98014,2.78,15.0,1.9,00:00:03,21.728208113397244
2023-09-05 17:50:10.219367,42.73,,,82.4660013680267,121.23,0.92505,0.9831,0.0,130021380043.0,29061221.0,2.75122085,165.0,16.535971,2.78,15.0,1.9,00:00:03,39.7360013680267
2023-09-05 17:50:11.220555,50.92,,,101.17173292846321,121.22,0.93315,0.9832,0.0,130050441264.0,37616796.0,2.7678926166666664,166.0,29.061221,2.78,21.0,1.8,00:00:03,50.25173292846321
2023-09-05 17:50:12.221742,39.46,,,89.99940577612402,121.4,0.66526,0.9748,0.0,130088058060.0,31798920.0,2.7845725000000003,167.0,37.616796,2.78,21.0,1.8,00:00:03,50.53940577612402
2023-09-05 17:50:13.222388,8.19,,,71.07956352684738,121.43,0.60157,0.9723,0.0,130119856980.0,6137184.0,2.8012550333333333,168.0,31.79892,2.8,11.0,1.8,00:00:03,62.88956352684738
2023-09-05 17:50:14.223476,13.01,,,70.84939530279605,121.45,0.59941,0.9744,0.0,130125994164.0,11389470.0,2.81793885,169.0,6.137184,2.8,11.0,1.8,00:00:03,57.839395302796056
2023-09-05 17:50:15.224781,28.8,,,67.28025021220132,121.45,0.63258,0.9704,0.0,130137383634.0,18968922.0,2.834629833333333,170.0,11.38947,2.8,7.0,1.8,00:00:03,38.48025021220133
2023-09-05 17:50:16.225965,43.51,,,55.73033877594954,121.63,0.42628,0.9652,0.0,130156352556.0,29447364.0,2.8512993833333335,171.0,18.968922,2.8,7.0,1.8,00:00:03,12.220338775949543
2023-09-05 17:50:17.226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:18.227621,42.11,,,67.66959177043933,121.38,0.56836,0.9738,0.0,130227126554.0,31601206.0,2.8846442999999997,173.0,41.326634,3.06,22.0,1.8,00:00:03,25.559591770439326
2023-09-05 17:50:19.228782,44.67,,,64.93803958408247,121.47,0.56437,0.9735,0.0,130258727760.0,33233412.0,2.9013172833333334,174.0,31.601206,3.06,25.0,1.8,00:00:03,20.268039584082473
2023-09-05 17:50:20.230034,20.47,,,61.666142904138205,121.59,0.49325,0.961,0.0,130291961172.0,19504512.0,2.917989083333333,175.0,33.233412,3.06,25.0,1.8,00:00:03,41.196142904138206
2023-09-05 17:50:21.230366,58.65,,,72.91853751128359,121.44,0.61877,0.9742,0.0,130311465684.0,36149304.0,2.934672833333333,176.0,19.504512,3.06,21.0,1.8,00:00:03,14.26853751128359
2023-09-05 17:50:22.231707,69.41,,,78.05731685645918,121.43,0.61111,0.9756,0.0,130347614988.0,51457968.0,2.9513392333333335,177.0,36.149304,3.06,21.0,1.8,00:00:03,8.647316856459184
2023-09-05 17:50:23.232957,54.93,,,67.19380637723583,121.43,0.54251,0.973,0.0,130399072956.0,43067340.0,2.9680102833333333,178.0,51.457968,3.61,63.0,1.9,00:00:03,12.26380637723583
2023-09-05 17:50:24.234107,39.4,,,81.12213721117432,121.14,0.68411,0.9806,0.0,130442140296.0,29082072.0,2.9846887166666667,179.0,43.06734,3.61,63.0,1.9,00:00:03,41.72213721117432
2023-09-05 17:50:25.234894,43.43,,,82.56994424440295,121.24,0.74733,0.9826,0.0,130471222368.0,31771560.0,3.001361533333333,180.0,29.082072,3.61,25.0,1.9,00:00:03,39.13994424440295
2023-09-05 17:50:26.236133,37.82,,,80.27201961308114,121.29,0.60328,0.9745,0.0,130502993928.0,28910592.0,3.0180365499999997,181.0,31.77156,3.61,25.0,1.9,00:00:03,42.45201961308114
2023-09-05 17:50:27.237346,31.02,,,68.34451650910077,121.11,0.4912,0.9575,0.0,130531904520.0,23427380.0,3.034711633333333,182.0,28.910592,3.4,16.0,1.9,00:00:03,37.324516509100775
2023-09-05 17:50:28.238306,32.38,,,61.78554501383509,121.18,0.43746,0.9541,0.0,130555331900.0,22258692.0,3.0513951833333333,183.0,23.42738,3.4,16.0,1.9,00:00:03,29.405545013835088
2023-09-05 17:50:29.239489,45.91,,,63.435663657821806,121.12,0.45719,0.9606,0.0,130577590592.0,33666760.0,3.0680754333333335,184.0,22.258692,3.4,14.0,1.9,00:00:03,17.52566365782181
2023-09-05 17:50:30.240657,36.54,,,62.57964604424301,121.04,0.55394,0.9769,0.0,130611257352.0,27084794.0,3.0847535500000003,185.0,33.66676,3.4,14.0,1.8,00:00:03,26.039646044243014
2023-09-05 17:50:31.241904,37.44,,,40.64080011522274,121.43,0.19864,0.5559,0.0,130638342146.0,28797514.0,3.1014280333333333,186.0,27.084794,3.4,21.0,1.8,00:00:03,3.2008001152227408
2023-09-05 17:50:32.242307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:33.243482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:34.244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:50:35.245962,55.89,,,61.35047913663261,121.08,0.5601,0.9737,0.0,130769262888.0,39394848.0,3.1681197666666665,190.0,31.57284,3.45,26.0,1.8,00:00:03,5.460479136632607
2023-09-05 17:50:36.246331,52.61,,,74.74447424070549,120.85,0.80552,0.982,0.0,130808657736.0,38315268.0,3.1847981666666665,191.0,39.394848,3.45,26.0,1.8,00:00:03,22.134474240705487
2023-09-05 17:50:37.247513,54.85,,,90.61429326519338,120.81,0.82647,0.9823,0.0,130846973004.0,41497761.0,3.2014701333333333,192.0,38.315268,3.58,28.0,1.8,00:00:03,35.76429326519338
2023-09-05 17:50:38.248680,44.4,,,72.86201051297292,120.99,0.61718,0.9739,0.0,130888470765.0,33309903.0,3.21814175,193.0,41.497761,3.58,28.0,1.8,00:00:03,28.462010512972917
2023-09-05 17:50:39.249840,38.49,,,71.6337506241648,120.91,0.68819,0.9788,0.0,130921780668.0,29114520.0,3.234816733333333,194.0,33.309903,3.58,19.0,1.8,00:00:03,33.1437506241648
2023-09-05 17:50:40.250318,41.57,,,76.12787082486196,120.95,0.56468,0.9742,0.0,130950895188.0,30656616.0,3.25149155,195.0,29.11452,3.58,19.0,1.8,00:00:03,34.55787082486196
2023-09-05 17:50:41.251484,35.75,,,55.69344558504935,121.19,0.43779,0.9653,0.0,130981551804.0,25417872.0,3.2681607166666664,196.0,30.656616,3.58,15.0,1.8,00:00:03,19.943445585049353
2023-09-05 17:50:42.252698,26.85,,,67.99801318497035,120.98,0.66247,0.9745,0.0,131006969676.0,24101643.0,3.2848370833333336,197.0,25.417872,3.58,15.0,1.8,00:00:03,41.148013184970345
2023-09-05 17:50:43.254036,4.22,,,81.91858816571138,120.92,0.72528,0.9806,0.0,131031071319.0,3138326.0,3.3015246499999997,198.0,24.101643,3.45,7.0,1.8,00:00:03,77.69858816571139
2023-09-05 17:50:44.254556,4.78,,,91.3650560185873,120.83,0.82014,0.9817,0.0,131034209645.0,3507115.0,3.318194533333333,199.0,3.138326,3.45,7.0,1.8,00:00:03,86.5850560185873
2023-09-05 17:50:45.255887,10.16,,,84.47628415006281,120.98,0.66443,0.9781,0.0,131037716760.0,4480920.0,3.3348594333333335,200.0,3.507115,3.45,0.0,1.8,00:00:03,74.31628415006281
2023-09-05 17:50:46.257055,45.66,,,54.83508362443007,121.35,0.24556,0.8348,0.0,131042197680.0,31806000.0,3.351543,201.0,4.48092,3.45,0.0,1.8,00:00:03,9.175083624430073
2023-09-05 17:50:47.258237,43.65,,,74.79425137822568,120.85,0.77616,0.9824,0.0,131074003680.0,30071076.0,3.36822165,202.0,31.806,3.41,17.0,1.8,00:00:03,31.144251378225682
2023-09-05 17:50:48.259466,63.03,,,67.44937365591198,121.16,0.44978,0.946,0.0,131104074756.0,46034016.0,3.384893933333333,203.0,30.071076,3.41,17.0,1.8,00:00:03,4.419373655911983
2023-09-05 17:50:49.260665,44.35,,,58.692296414784465,121.14,0.49187,0.9334,0.0,131150108772.0,34750276.0,3.4015670666666664,204.0,46.034016,3.41,32.0,1.8,00:00:03,14.342296414784464
2023-09-05 17:50:50.261765,41.22,,,70.68646626918975,120.98,0.63388,0.9769,0.0,131184859048.0,29824736.0,3.41824605,205.0,34.750276,3.41,32.0,1.8,00:00:03,29.466466269189752
2023-09-05 17:50:51.262386,52.31,,,91.09789265123246,120.79,0.86655,0.9812,0.0,131214683784.0,39314208.0,3.4349176166666666,206.0,29.824736,3.41,28.0,1.8,00:00:03,38.787892651232454
2023-09-05 17:50:52.263562,30.43,,,91.82853182556092,120.88,0.82308,0.9762,0.0,131253997992.0,23921922.0,3.45158875,207.0,39.314208,3.41,28.0,1.8,00:00:03,61.398531825560916
2023-09-05 17:50:53.264711,41.46,,,88.82129579131718,120.88,0.75628,0.979,0.0,131277919914.0,28748187.0,3.4682728666666667,208.0,23.921922,3.22,15.0,1.8,00:00:03,47.36129579131718
2023-09-05 17:50:54.266015,54.35,,,77.45143281949525,121.02,0.62149,0.9763,0.0,131306668101.0,38425887.0,3.4849523000000002,209.0,28.748187,3.22,15.0,1.8,00:00:03,23.10143281949525
2023-09-05 17:50:55.267466,56.76,,,73.05452501996082,121.14,0.63739,0.9734,0.0,131345093988.0,40990680.0,3.50163035,210.0,38.425887,3.22,66.0,1.8,00:00:03,16.294525019960822
2023-09-05 17:50:56.268688,53.05,,,68.62840305729259,121.27,0.5308,0.9704,0.0,131386084668.0,40590708.0,3.518303066666667,211.0,40.99068,3.22,66.0,1.9,00:00:04,15.57840305729259
2023-09-05 17:50:57.276732,31.48,,,69.43509647405595,121.18,0.5894,0.9734,0.0,131454469044.0,25933632.0,3.5516465,213.0,27.793668,3.6,63.0,1.9,00:00:04,37.95509647405595
2023-09-05 17:50:58.277817,43.8,,,70.59982776342083,121.19,0.63603,0.9761,0.0,131480402676.0,37811676.0,3.5683182666666666,214.0,25.933632,3.6,63.0,1.9,00:00:04,26.799827763420836
2023-09-05 17:50:59.278411,46.05,,,66.88705784599733,121.4,0.62482,0.9747,0.0,131518214352.0,24218736.0,3.5849883166666667,215.0,37.811676,3.6,24.0,1.9,00:00:04,20.837057845997336
2023-09-05 17:51:00.278914,33.88,,,73.04059318882396,121.4,0.66149,0.9721,0.0,131542433088.0,30201588.0,3.60165975,216.0,24.218736,3.6,24.0,1.9,00:00:04,39.16059318882396
2023-09-05 17:51:01.279717,43.08,,,70.06535652463663,121.39,0.67133,0.9787,0.0,131572634676.0,40458084.0,3.6183316999999997,217.0,30.201588,3.6,21.0,1.9,00:00:04,26.98535652463663
2023-09-05 17:51:02.280903,58.66,,,77.95684180156525,121.38,0.66397,0.9753,0.0,131613092760.0,44681580.0,3.6350033,218.0,40.458084,3.6,21.0,1.8,00:00:04,19.29684180156525
2023-09-05 17:51:03.282046,60.78,,,78.6016491165558,121.36,0.69884,0.9768,0.0,131657774340.0,43230600.0,3.6516758666666664,219.0,44.68158,3.96,43.0,1.9,00:00:04,17.821649116555804
2023-09-05 17:51:04.282311,57.04,,,79.45008595288506,121.3,0.73901,0.9731,0.0,131701004940.0,37205940.0,3.6683478333333333,220.0,43.2306,3.96,43.0,1.9,00:00:04,22.410085952885062
2023-09-05 17:51:05.283493,48.27,,,63.2554650372877,121.66,0.42773,0.9671,0.0,131738210880.0,31183824.0,3.685020966666667,221.0,37.20594,3.96,36.0,1.8,00:00:04,14.985465037287696
2023-09-05 17:51:06.284674,42.53,,,71.42893085545278,121.39,0.71664,0.9776,0.0,131769394704.0,33495408.0,3.7017018833333335,222.0,31.183824,3.96,36.0,1.9,00:00:04,28.898930855452775
2023-09-05 17:51:07.285906,44.48,,,83.49149559839421,121.43,0.7127,0.9512,0.0,131802890112.0,30121187.0,3.7183799333333334,223.0,33.495408,4.04,27.0,1.9,00:00:04,39.01149559839421
2023-09-05 17:51:08.286320,41.62,,,81.70268459317444,121.42,0.65603,0.973,0.0,131833011299.0,30902161.0,3.73505185,224.0,30.121187,4.04,27.0,1.9,00:00:04,40.08268459317444
2023-09-05 17:51:09.287623,42.82,,,80.4364913708212,121.29,0.79682,0.9793,0.0,131863913460.0,29713800.0,3.7517266,225.0,30.902161,4.04,24.0,1.8,00:00:04,37.6164913708212
2023-09-05 17:51:10.288872,40.58,,,82.12836097813417,121.48,0.6064,0.9727,0.0,131893627260.0,34134960.0,3.76839915,226.0,29.7138,4.04,24.0,1.9,00:00:04,41.54836097813417
2023-09-05 17:51:11.290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:12.290392,42.79,,,51.10268808077108,121.63,0.41074,0.9614,0.0,131958535516.0,37764008.0,3.8017518,228.0,30.773296,4.04,25.0,1.8,00:00:04,8.312688080771082
2023-09-05 17:51:13.291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:14.292688,48.52,,,74.53165563504719,121.4,0.69689,0.9785,0.0,132031901904.0,36195892.0,3.83509415,230.0,35.60238,3.88,20.0,1.8,00:00:04,26.011655635047184
2023-09-05 17:51:15.293900,49.17,,,84.76646261797484,121.31,0.78686,0.9803,0.0,132068097796.0,33019256.0,3.851773166666667,231.0,36.195892,3.88,32.0,1.8,00:00:04,35.59646261797484
2023-09-05 17:51:16.295119,40.41,,,105.65203787457575,121.11,0.97393,0.9839,0.0,132101117052.0,25507632.0,3.868448583333333,232.0,33.019256,3.88,32.0,1.9,00:00:04,65.24203787457576
2023-09-05 17:51:17.296264,39.17,,,111.67835929368565,121.18,0.93353,0.9837,0.0,132126624684.0,41766636.0,3.88511285,233.0,25.507632,3.81,18.0,1.8,00:00:04,72.50835929368564
2023-09-05 17:51:18.297500,55.76,,,112.99892206641394,121.15,0.95878,0.9846,0.0,132168391320.0,38283264.0,3.9017838333333335,234.0,41.766636,3.81,18.0,1.8,00:00:04,57.23892206641394
2023-09-05 17:51:19.298404,52.73,,,111.57664918814599,121.18,0.92753,0.9831,0.0,132206674584.0,32408340.0,3.918456566666667,235.0,38.283264,3.81,47.0,1.9,00:00:04,58.846649188145996
2023-09-05 17:51:20.299713,45.59,,,104.73631847007385,121.36,0.7662,0.9758,0.0,132239082924.0,44324070.0,3.9351311333333334,236.0,32.40834,3.81,47.0,1.9,00:00:04,59.14631847007385
2023-09-05 17:51:21.300938,58.36,,,91.48222826466471,121.35,0.72541,0.9749,0.0,132283406994.0,18173454.0,3.9518082333333333,237.0,44.32407,3.81,32.0,1.9,00:00:04,33.12222826466471
2023-09-05 17:51:22.302158,19.43,,,74.640752006346,121.58,0.50373,0.89,0.0,132301580448.0,24190104.0,3.9684978,238.0,18.173454,3.81,32.0,1.9,00:00:04,55.210752006346006
2023-09-05 17:51:23.302302,34.12,,,59.755515556723665,121.5,0.55893,0.9645,0.0,132325770552.0,15503007.0,3.98516825,239.0,24.190104,3.58,13.0,1.9,00:00:04,25.635515556723668
2023-09-05 17:51:24.303402,23.58,,,66.45721378516936,121.48,0.57056,0.9756,0.0,132341273559.0,36138825.0,4.001839466666667,240.0,15.503007,3.58,13.0,1.9,00:00:04,42.87721378516936
2023-09-05 17:51:25.304608,51.55,,,72.87269472981916,121.48,0.57169,0.9702,0.0,132377412384.0,37965552.0,4.018510633333333,241.0,36.138825,3.58,18.0,1.9,00:00:04,21.322694729819162
2023-09-05 17:51:26.305973,52.77,,,60.04249790462958,121.59,0.42662,0.9648,0.0,132415377936.0,48487719.0,4.03518325,242.0,37.965552,3.58,18.0,1.9,00:00:04,7.272497904629574
2023-09-05 17:51:27.306562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:28.307877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:29.309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:30.310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:31.311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:32.312618,54.77,,,66.97625137911226,121.42,0.57799,0.9762,0.0,132717536628.0,37653048.0,4.1352109,248.0,41.416596,4.98,67.0,1.9,00:00:04,12.206251379112253
2023-09-05 17:51:33.313674,47.23,,,66.06142665612485,121.47,0.55667,0.9637,0.0,132755189676.0,20819580.0,4.1518827,249.0,37.653048,4.98,46.0,1.9,00:00:04,18.831426656124854
2023-09-05 17:51:34.314403,28.56,,,64.24246704013558,121.45,0.55696,0.9762,0.0,132776009256.0,31059352.0,4.16856105,250.0,20.81958,4.98,46.0,1.9,00:00:04,35.68246704013558
2023-09-05 17:51:35.315570,43.84,,,66.22706333633656,121.42,0.56855,0.9753,0.0,132807068608.0,34933292.0,4.1852262,251.0,31.059352,4.98,24.0,1.9,00:00:05,22.387063336336553
2023-09-05 17:51:36.316670,47.85,,,51.5289730070544,121.71,0.36474,0.6237,0.0,132842001900.0,28494380.0,4.20189925,252.0,34.933292,4.98,24.0,1.9,00:00:05,3.6789730070543953
2023-09-05 17:51:37.317842,35.54,,,65.76091821899377,121.51,0.45543,0.9532,0.0,132870496280.0,24962128.0,4.2185845833333335,253.0,28.49438,4.74,20.0,1.9,00:00:05,30.220918218993766
2023-09-05 17:51:38.318306,37.96,,,60.05199356438042,121.42,0.55153,0.9705,0.0,132895458408.0,17593785.0,4.2352571,254.0,24.962128,4.74,20.0,1.9,00:00:05,22.091993564380417
2023-09-05 17:51:39.319450,19.28,,,42.33698195480773,121.54,0.40119,0.944,0.0,132913052193.0,20938263.0,4.251939583333334,255.0,17.593785,4.74,11.0,1.9,00:00:05,23.056981954807732
2023-09-05 17:51:40.320635,30.92,,,68.34378686734934,121.28,0.73246,0.9816,0.0,132933990456.0,22177944.0,4.268610166666666,256.0,20.938263,4.74,11.0,1.9,00:00:05,37.423786867349335
2023-09-05 17:51:41.321827,23.79,,,76.13512672685057,121.36,0.68975,0.9797,0.0,132956168400.0,22907832.0,4.285283016666667,257.0,22.177944,4.74,13.0,1.9,00:00:05,52.34512672685057
2023-09-05 17:51:42.323114,36.31,,,68.91148192711682,121.4,0.49258,0.9121,0.0,132979076232.0,31387176.0,4.301959133333333,258.0,22.907832,4.74,13.0,1.9,00:00:05,32.60148192711682
2023-09-05 17:51:43.324299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:44.324911,42.45,,,52.447320390019264,121.43,0.567,0.9751,0.0,133042323120.0,29069664.0,4.335314533333333,260.0,31.859712,4.68,14.0,1.9,00:00:05,9.997320390019262
2023-09-05 17:51:45.326118,39.82,,,66.95809072564361,121.29,0.69726,0.9653,0.0,133071392784.0,29281236.0,4.351988633333334,261.0,29.069664,4.68,17.0,1.9,00:00:05,27.138090725643615
2023-09-05 17:51:46.326396,39.86,,,66.21972088322703,121.38,0.60231,0.9758,0.0,133100674020.0,28241820.0,4.3686618,262.0,29.281236,4.68,17.0,1.9,00:00:05,26.359720883227027
2023-09-05 17:51:47.327598,31.49,,,77.84672128406281,121.34,0.56538,0.9698,0.0,133128915840.0,31389816.0,4.385345916666666,263.0,28.24182,4.46,16.0,1.9,00:00:05,46.356721284062814
2023-09-05 17:51:48.328753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:51:49.329836,35.61,,,37.80406492393086,121.62,0.24163,0.7855,0.0,133185190116.0,18435444.0,4.418692916666667,265.0,24.88446,4.46,17.0,1.9,00:00:05,2.19406492393086
2023-09-05 17:51:50.330303,21.6,,,60.9493995882358,121.29,0.66288,0.9778,0.0,133203625560.0,26140944.0,4.4353665,266.0,18.435444,4.46,17.0,1.9,00:00:05,39.3493995882358
2023-09-05 17:51:51.331421,41.89,,,74.93318854113542,121.24,0.735,0.9772,0.0,133229766504.0,36128232.0,4.452040966666667,267.0,26.140944,4.46,12.0,1.9,00:00:05,33.04318854113542
2023-09-05 17:51:52.332661,48.83,,,78.23002786872661,121.33,0.6665,0.9755,0.0,133265894736.0,36454728.0,4.468712066666667,268.0,36.128232,4.46,12.0,1.9,00:00:05,29.40002786872661
2023-09-05 17:51:53.335463,46.74,,,65.34538829128127,121.48,0.51428,0.8942,0.0,133302349464.0,18760744.0,4.485392066666666,269.0,36.454728,4.51,36.0,1.9,00:00:05,18.605388291281265
2023-09-05 17:51:54.336663,18.34,,,79.88787732873664,121.27,0.71877,0.9797,0.0,133321110208.0,14346140.0,4.502078,270.0,18.760744,4.51,36.0,1.9,00:00:05,61.54787732873663
2023-09-05 17:51:55.338002,27.81,,,87.50454994662967,121.26,0.754,0.9773,0.0,133335456348.0,30869748.0,4.518735683333333,271.0,14.34614,4.51,7.0,1.9,00:00:05,59.694549946629664
