timestamp,cpu_pct,cpu_time
2023-09-05 17:48:35.716029778,1.9,00:00:01
2023-09-05 17:48:36.717109094,1.9,00:00:01
2023-09-05 17:48:37.724902914,1.9,00:00:01
2023-09-05 17:48:38.719022820,2.0,00:00:01
2023-09-05 17:48:39.719434458,2.1,00:00:01
2023-09-05 17:48:40.718738955,2.1,00:00:01
2023-09-05 17:48:41.719739723,2.1,00:00:01
2023-09-05 17:48:42.720532939,2.0,00:00:01
2023-09-05 17:48:43.733101600,2.0,00:00:01
2023-09-05 17:48:44.721563326,2.0,00:00:01
2023-09-05 17:48:45.722166564,2.0,00:00:01
2023-09-05 17:48:46.727229168,2.0,00:00:01
2023-09-05 17:48:47.726525518,2.0,00:00:01
2023-09-05 17:48:48.727259272,2.0,00:00:01
2023-09-05 17:48:49.725905097,2.0,00:00:01
2023-09-05 17:48:50.725572960,2.0,00:00:01
2023-09-05 17:48:51.725264408,2.0,00:00:01
2023-09-05 17:48:52.726402377,2.0,00:00:01
2023-09-05 17:48:53.726434656,2.0,00:00:01
2023-09-05 17:48:54.727743560,2.0,00:00:01
2023-09-05 17:48:55.727745166,2.0,00:00:01
2023-09-05 17:48:56.728378756,2.0,00:00:01
2023-09-05 17:48:57.729561373,2.0,00:00:01
2023-09-05 17:48:58.730610772,1.9,00:00:01
2023-09-05 17:48:59.734702758,1.9,00:00:01
2023-09-05 17:49:00.733130966,1.9,00:00:01
2023-09-05 17:49:01.734814682,1.9,00:00:01
2023-09-05 17:49:02.736060165,1.9,00:00:01
2023-09-05 17:49:03.737850872,1.9,00:00:01
2023-09-05 17:49:04.733495178,1.9,00:00:01
2023-09-05 17:49:05.734172788,1.9,00:00:02
2023-09-05 17:49:06.734990992,1.9,00:00:02
2023-09-05 17:49:07.735837417,1.9,00:00:02
2023-09-05 17:49:08.742743275,1.9,00:00:02
2023-09-05 17:49:09.738556831,1.9,00:00:02
2023-09-05 17:49:10.738232819,1.9,00:00:02
2023-09-05 17:49:11.739413442,1.9,00:00:02
2023-09-05 17:49:12.739138697,1.9,00:00:02
2023-09-05 17:49:13.740654639,1.9,00:00:02
2023-09-05 17:49:14.743590856,1.9,00:00:02
2023-09-05 17:49:15.741253737,1.9,00:00:02
2023-09-05 17:49:16.743827187,1.9,00:00:02
2023-09-05 17:49:17.743565006,1.8,00:00:02
2023-09-05 17:49:18.744008316,1.9,00:00:02
2023-09-05 17:49:19.744585878,1.8,00:00:02
2023-09-05 17:49:20.748617559,1.8,00:00:02
2023-09-05 17:49:21.746615584,1.8,00:00:02
2023-09-05 17:49:22.755919313,1.9,00:00:02
2023-09-05 17:49:23.746719662,1.9,00:00:02
2023-09-05 17:49:24.748477247,1.9,00:00:02
2023-09-05 17:49:25.749502854,1.8,00:00:02
2023-09-05 17:49:26.752674793,1.8,00:00:02
2023-09-05 17:49:27.750974113,1.8,00:00:02
2023-09-05 17:49:28.754677693,1.8,00:00:02
2023-09-05 17:49:29.756256855,1.8,00:00:02
2023-09-05 17:49:30.754143077,1.8,00:00:02
2023-09-05 17:49:31.754269914,1.8,00:00:02
2023-09-05 17:49:32.753149187,1.8,00:00:02
2023-09-05 17:49:33.754036702,1.8,00:00:02
2023-09-05 17:49:34.755269255,1.8,00:00:02
2023-09-05 17:49:35.763595574,1.8,00:00:02
2023-09-05 17:49:36.766755830,1.9,00:00:02
2023-09-05 17:49:37.871684409,1.9,00:00:02
2023-09-05 17:49:38.757212109,1.9,00:00:02
2023-09-05 17:49:39.757384434,1.9,00:00:02
2023-09-05 17:49:40.757402131,1.9,00:00:02
2023-09-05 17:49:41.758100482,1.9,00:00:02
2023-09-05 17:49:42.759197577,1.9,00:00:02
2023-09-05 17:49:43.763593748,1.9,00:00:02
2023-09-05 17:49:44.761025607,1.9,00:00:02
2023-09-05 17:49:45.761171653,1.9,00:00:02
2023-09-05 17:49:46.765821543,1.9,00:00:02
2023-09-05 17:49:47.763015063,1.9,00:00:02
2023-09-05 17:49:48.763781989,1.9,00:00:02
2023-09-05 17:49:49.765421147,1.9,00:00:02
2023-09-05 17:49:50.764051189,1.9,00:00:02
2023-09-05 17:49:51.766539278,1.8,00:00:02
2023-09-05 17:49:52.768787988,1.9,00:00:02
2023-09-05 17:49:53.767181467,1.9,00:00:02
2023-09-05 17:49:54.766451663,1.9,00:00:02
2023-09-05 17:49:55.779169316,1.9,00:00:02
2023-09-05 17:49:56.767060490,1.9,00:00:02
2023-09-05 17:49:57.775015431,1.9,00:00:02
2023-09-05 17:49:58.769418784,1.9,00:00:02
2023-09-05 17:49:59.769399910,1.9,00:00:03
2023-09-05 17:50:00.770143679,1.9,00:00:03
2023-09-05 17:50:01.775914671,1.9,00:00:03
2023-09-05 17:50:02.773148103,1.9,00:00:03
2023-09-05 17:50:03.774373612,1.9,00:00:03
2023-09-05 17:50:04.772918022,1.9,00:00:03
2023-09-05 17:50:05.773584200,1.9,00:00:03
2023-09-05 17:50:06.773641092,1.9,00:00:03
2023-09-05 17:50:07.777211877,1.9,00:00:03
2023-09-05 17:50:08.775811599,1.9,00:00:03
2023-09-05 17:50:09.775560126,1.9,00:00:03
2023-09-05 17:50:10.778130469,1.8,00:00:03
2023-09-05 17:50:11.776881074,1.8,00:00:03
2023-09-05 17:50:12.777400615,1.8,00:00:03
2023-09-05 17:50:13.780597640,1.8,00:00:03
2023-09-05 17:50:14.782638200,1.8,00:00:03
2023-09-05 17:50:15.779841369,1.8,00:00:03
2023-09-05 17:50:16.780439236,1.8,00:00:03
2023-09-05 17:50:17.791556755,1.8,00:00:03
2023-09-05 17:50:18.781839670,1.8,00:00:03
2023-09-05 17:50:19.785272460,1.8,00:00:03
2023-09-05 17:50:20.785043511,1.8,00:00:03
2023-09-05 17:50:21.791231483,1.8,00:00:03
2023-09-05 17:50:22.791308514,1.9,00:00:03
2023-09-05 17:50:23.784508215,1.9,00:00:03
2023-09-05 17:50:24.786939516,1.9,00:00:03
2023-09-05 17:50:25.783301870,1.9,00:00:03
2023-09-05 17:50:26.789060245,1.9,00:00:03
2023-09-05 17:50:27.785473957,1.9,00:00:03
2023-09-05 17:50:28.784246154,1.9,00:00:03
2023-09-05 17:50:29.786509217,1.8,00:00:03
2023-09-05 17:50:30.789585601,1.8,00:00:03
2023-09-05 17:50:31.786981732,1.8,00:00:03
2023-09-05 17:50:32.791796045,1.8,00:00:03
2023-09-05 17:50:33.789456684,1.8,00:00:03
2023-09-05 17:50:34.789188211,1.8,00:00:03
2023-09-05 17:50:35.789030534,1.8,00:00:03
2023-09-05 17:50:36.792187983,1.8,00:00:03
2023-09-05 17:50:37.790697019,1.8,00:00:03
2023-09-05 17:50:38.791114398,1.8,00:00:03
2023-09-05 17:50:39.790835782,1.8,00:00:03
2023-09-05 17:50:40.791907165,1.8,00:00:03
2023-09-05 17:50:41.792362391,1.8,00:00:03
2023-09-05 17:50:42.795833876,1.8,00:00:03
2023-09-05 17:50:43.796634234,1.8,00:00:03
2023-09-05 17:50:44.797169362,1.8,00:00:03
2023-09-05 17:50:45.793922089,1.8,00:00:03
2023-09-05 17:50:46.795500585,1.8,00:00:03
2023-09-05 17:50:47.797018202,1.8,00:00:03
2023-09-05 17:50:48.796847190,1.8,00:00:03
2023-09-05 17:50:49.797147072,1.8,00:00:03
2023-09-05 17:50:50.797159836,1.8,00:00:03
2023-09-05 17:50:51.798046903,1.8,00:00:03
2023-09-05 17:50:52.799543810,1.8,00:00:03
2023-09-05 17:50:53.800179045,1.8,00:00:03
2023-09-05 17:50:54.819910756,1.8,00:00:03
2023-09-05 17:50:55.807561297,1.9,00:00:04
2023-09-05 17:50:57.002882708,1.9,00:00:04
2023-09-05 17:50:57.806231772,1.9,00:00:04
2023-09-05 17:50:58.803915737,1.9,00:00:04
2023-09-05 17:50:59.803772079,1.9,00:00:04
2023-09-05 17:51:00.805001331,1.9,00:00:04
2023-09-05 17:51:01.807346833,1.8,00:00:04
2023-09-05 17:51:02.812427359,1.9,00:00:04
2023-09-05 17:51:03.805173559,1.9,00:00:04
2023-09-05 17:51:04.805547972,1.8,00:00:04
2023-09-05 17:51:05.808422926,1.9,00:00:04
2023-09-05 17:51:06.807921612,1.9,00:00:04
2023-09-05 17:51:07.808681893,1.9,00:00:04
2023-09-05 17:51:08.812296714,1.8,00:00:04
2023-09-05 17:51:09.812608069,1.9,00:00:04
2023-09-05 17:51:10.808949314,1.9,00:00:04
2023-09-05 17:51:11.809253855,1.8,00:00:04
2023-09-05 17:51:12.809235368,1.8,00:00:04
2023-09-05 17:51:13.811548520,1.8,00:00:04
2023-09-05 17:51:14.814955071,1.8,00:00:04
2023-09-05 17:51:15.812127137,1.9,00:00:04
2023-09-05 17:51:16.813423119,1.8,00:00:04
2023-09-05 17:51:17.815312425,1.8,00:00:04
2023-09-05 17:51:18.870576393,1.9,00:00:04
2023-09-05 17:51:19.816354767,1.9,00:00:04
2023-09-05 17:51:20.813852467,1.9,00:00:04
2023-09-05 17:51:21.813949665,1.9,00:00:04
2023-09-05 17:51:22.817700685,1.9,00:00:04
2023-09-05 17:51:23.814397777,1.9,00:00:04
2023-09-05 17:51:24.815583038,1.9,00:00:04
2023-09-05 17:51:25.818841178,1.9,00:00:04
2023-09-05 17:51:26.828070441,1.9,00:00:04
2023-09-05 17:51:27.825824024,1.9,00:00:04
2023-09-05 17:51:28.843324965,1.9,00:00:04
2023-09-05 17:51:29.833185162,1.9,00:00:04
2023-09-05 17:51:30.825158563,1.9,00:00:04
2023-09-05 17:51:31.824600616,1.9,00:00:04
2023-09-05 17:51:32.828021036,1.9,00:00:04
2023-09-05 17:51:33.832498406,1.9,00:00:04
2023-09-05 17:51:34.822943597,1.9,00:00:05
2023-09-05 17:51:35.821070909,1.9,00:00:05
2023-09-05 17:51:36.822818673,1.9,00:00:05
2023-09-05 17:51:37.823584141,1.9,00:00:05
2023-09-05 17:51:38.824739441,1.9,00:00:05
2023-09-05 17:51:39.824349599,1.9,00:00:05
2023-09-05 17:51:40.826239186,1.9,00:00:05
2023-09-05 17:51:41.837385431,1.9,00:00:05
2023-09-05 17:51:42.826658708,1.9,00:00:05
2023-09-05 17:51:43.826488724,1.9,00:00:05
2023-09-05 17:51:44.827810446,1.9,00:00:05
2023-09-05 17:51:45.828409616,1.9,00:00:05
2023-09-05 17:51:46.828955342,1.9,00:00:05
2023-09-05 17:51:47.832490119,1.9,00:00:05
2023-09-05 17:51:48.829447047,1.9,00:00:05
2023-09-05 17:51:49.830457330,1.9,00:00:05
2023-09-05 17:51:50.831665984,1.9,00:00:05
2023-09-05 17:51:51.835190718,1.9,00:00:05
2023-09-05 17:51:52.833318902,1.9,00:00:05
2023-09-05 17:51:53.832653882,1.9,00:00:05
2023-09-05 17:51:54.836342552,1.9,00:00:05
2023-09-05 17:51:55.833161499,1.9,00:00:05
2023-09-05 17:51:56.834296068,1.9,00:00:05
2023-09-05 17:51:57.833904095,1.9,00:00:05
2023-09-05 17:51:58.834416820,1.9,00:00:05
2023-09-05 17:51:59.838924521,1.9,00:00:05
2023-09-05 17:52:00.835727181,1.9,00:00:05
2023-09-05 17:52:01.837253146,1.9,00:00:05
2023-09-05 17:52:02.837374090,1.9,00:00:05
2023-09-05 17:52:03.847424873,1.9,00:00:05
2023-09-05 17:52:04.847567443,1.9,00:00:05
2023-09-05 17:52:05.856833075,1.9,00:00:05
2023-09-05 17:52:06.849113852,1.9,00:00:05
2023-09-05 17:52:07.855982062,1.9,00:00:05
2023-09-05 17:52:08.902609371,1.9,00:00:05
2023-09-05 17:52:09.851074627,2.0,00:00:05
2023-09-05 17:52:10.842834729,2.0,00:00:05
2023-09-05 17:52:11.846012306,2.0,00:00:05
2023-09-05 17:52:12.842691648,2.0,00:00:05
2023-09-05 17:52:13.845351028,2.0,00:00:05
2023-09-05 17:52:14.845594383,1.9,00:00:05
2023-09-05 17:52:15.845103457,1.9,00:00:05
2023-09-05 17:52:16.848041835,1.9,00:00:05
2023-09-05 17:52:17.845537099,1.9,00:00:05
2023-09-05 17:52:18.845832719,1.9,00:00:05
2023-09-05 17:52:19.848139812,1.9,00:00:05
2023-09-05 17:52:20.848894206,2.0,00:00:05
2023-09-05 17:52:21.848104146,1.9,00:00:05
2023-09-05 17:52:22.850908096,1.9,00:00:05
2023-09-05 17:52:23.851506597,1.9,00:00:06
2023-09-05 17:52:24.849223800,1.9,00:00:06
2023-09-05 17:52:25.854630355,1.9,00:00:06
2023-09-05 17:52:26.849968043,1.9,00:00:06
2023-09-05 17:52:27.851181049,1.9,00:00:06
2023-09-05 17:52:28.853081440,1.9,00:00:06
2023-09-05 17:52:29.862680764,2.0,00:00:06
2023-09-05 17:52:30.861252736,1.9,00:00:06
2023-09-05 17:52:31.857360805,2.0,00:00:06
2023-09-05 17:52:32.858715170,2.0,00:00:06
2023-09-05 17:52:33.855375327,2.0,00:00:06
2023-09-05 17:52:34.855730663,2.0,00:00:06
2023-09-05 17:52:35.857653031,1.9,00:00:06
2023-09-05 17:52:36.856822658,2.0,00:00:06
2023-09-05 17:52:37.858640970,2.0,00:00:06
2023-09-05 17:52:38.858380397,2.0,00:00:06
2023-09-05 17:52:39.858000125,1.9,00:00:06
2023-09-05 17:52:40.858434495,1.9,00:00:06
2023-09-05 17:52:41.859117123,1.9,00:00:06
2023-09-05 17:52:42.864977615,1.9,00:00:06
2023-09-05 17:52:43.865145614,1.9,00:00:06
2023-09-05 17:52:44.861212592,1.9,00:00:06
2023-09-05 17:52:45.862332405,1.9,00:00:06
2023-09-05 17:52:46.864724867,1.9,00:00:06
2023-09-05 17:52:47.866346349,1.9,00:00:06
2023-09-05 17:52:48.866141959,1.9,00:00:06
2023-09-05 17:52:49.865153630,1.9,00:00:06
2023-09-05 17:52:50.866320449,1.9,00:00:06
2023-09-05 17:52:51.868044274,1.9,00:00:06
2023-09-05 17:52:52.867439718,1.9,00:00:06
2023-09-05 17:52:53.878558487,1.9,00:00:06
2023-09-05 17:52:54.881267422,1.9,00:00:06
2023-09-05 17:52:55.873068832,1.9,00:00:06
2023-09-05 17:52:56.879593418,2.0,00:00:06
2023-09-05 17:52:57.883653559,2.0,00:00:06
2023-09-05 17:52:58.873886443,2.0,00:00:06
2023-09-05 17:52:59.881277662,2.0,00:00:06
2023-09-05 17:53:00.874952188,2.0,00:00:06
2023-09-05 17:53:01.875400435,2.0,00:00:06
2023-09-05 17:53:02.876379852,2.0,00:00:06
2023-09-05 17:53:03.874989538,2.0,00:00:06
2023-09-05 17:53:04.880630861,2.0,00:00:06
2023-09-05 17:53:05.873885522,2.0,00:00:06
2023-09-05 17:53:06.873291738,2.0,00:00:06
2023-09-05 17:53:07.875436586,2.0,00:00:07
2023-09-05 17:53:08.880967123,2.0,00:00:07
2023-09-05 17:53:09.875540959,2.0,00:00:07
2023-09-05 17:53:10.877615825,2.0,00:00:07
2023-09-05 17:53:11.886616946,2.0,00:00:07
2023-09-05 17:53:12.879620507,2.0,00:00:07
2023-09-05 17:53:13.881086865,2.0,00:00:07
2023-09-05 17:53:14.879192714,2.0,00:00:07
2023-09-05 17:53:15.881201458,2.0,00:00:07
2023-09-05 17:53:16.886600382,2.0,00:00:07
2023-09-05 17:53:17.882273344,2.0,00:00:07
2023-09-05 17:53:18.886537970,2.0,00:00:07
2023-09-05 17:53:19.884388501,2.0,00:00:07
2023-09-05 17:53:20.884507029,2.0,00:00:07
2023-09-05 17:53:21.884786505,2.0,00:00:07
2023-09-05 17:53:22.881490820,2.0,00:00:07
2023-09-05 17:53:23.882603150,2.0,00:00:07
2023-09-05 17:53:24.886989624,2.0,00:00:07
2023-09-05 17:53:25.891209519,2.0,00:00:07
2023-09-05 17:53:26.888449131,2.0,00:00:07
2023-09-05 17:53:27.884807168,2.0,00:00:07
2023-09-05 17:53:28.884063838,2.0,00:00:07
2023-09-05 17:53:29.887874933,2.0,00:00:07
2023-09-05 17:53:30.885888832,2.0,00:00:07
2023-09-05 17:53:31.895436032,2.0,00:00:07
2023-09-05 17:53:32.895978391,2.0,00:00:07
2023-09-05 17:53:33.893406958,2.0,00:00:07
2023-09-05 17:53:34.893866898,2.0,00:00:07
2023-09-05 17:53:35.903371086,2.0,00:00:07
2023-09-05 17:53:36.900858622,2.0,00:00:07
2023-09-05 17:53:37.933298590,2.0,00:00:07
2023-09-05 17:53:38.896425278,2.0,00:00:07
2023-09-05 17:53:39.894361228,2.0,00:00:07
2023-09-05 17:53:40.906420815,2.0,00:00:07
2023-09-05 17:53:41.891254662,2.0,00:00:07
2023-09-05 17:53:42.895090942,2.0,00:00:07
2023-09-05 17:53:43.892748742,2.0,00:00:07
2023-09-05 17:53:44.893530293,2.0,00:00:07
2023-09-05 17:53:45.897790609,2.0,00:00:07
2023-09-05 17:53:46.900778781,2.0,00:00:07
2023-09-05 17:53:47.899804040,2.0,00:00:07
2023-09-05 17:53:48.896441927,2.0,00:00:07
2023-09-05 17:53:49.899501317,2.0,00:00:07
2023-09-05 17:53:50.902388712,2.0,00:00:07
2023-09-05 17:53:51.904755555,2.0,00:00:07
2023-09-05 17:53:52.901818925,2.0,00:00:07
2023-09-05 17:53:53.902931509,2.0,00:00:08
2023-09-05 17:53:54.901746680,2.0,00:00:08
2023-09-05 17:53:55.903964301,2.0,00:00:08
2023-09-05 17:53:56.902634632,2.0,00:00:08
2023-09-05 17:53:57.907524876,2.0,00:00:08
2023-09-05 17:53:58.908993448,2.0,00:00:08
2023-09-05 17:53:59.904832338,2.0,00:00:08
2023-09-05 17:54:00.905063994,2.0,00:00:08
2023-09-05 17:54:01.917100726,2.0,00:00:08
2023-09-05 17:54:02.908956487,2.0,00:00:08
2023-09-05 17:54:03.906969580,2.0,00:00:08
2023-09-05 17:54:04.911215457,2.0,00:00:08
2023-09-05 17:54:05.907650846,2.0,00:00:08
2023-09-05 17:54:06.908893748,2.0,00:00:08
2023-09-05 17:54:07.914722558,2.0,00:00:08
2023-09-05 17:54:08.911103987,2.0,00:00:08
2023-09-05 17:54:09.910305599,2.0,00:00:08
2023-09-05 17:54:10.910933803,2.0,00:00:08
2023-09-05 17:54:11.911229712,2.0,00:00:08
2023-09-05 17:54:12.911467957,2.0,00:00:08
2023-09-05 17:54:13.911807925,2.0,00:00:08
2023-09-05 17:54:14.929059567,2.0,00:00:08
2023-09-05 17:54:15.911547904,2.0,00:00:08
2023-09-05 17:54:16.912064785,2.0,00:00:08
2023-09-05 17:54:17.916259250,2.0,00:00:08
2023-09-05 17:54:18.916212863,2.0,00:00:08
2023-09-05 17:54:19.920095009,2.0,00:00:08
2023-09-05 17:54:20.916051616,2.0,00:00:08
2023-09-05 17:54:21.919938948,2.0,00:00:08
2023-09-05 17:54:22.916391437,2.0,00:00:08
2023-09-05 17:54:23.918152479,2.0,00:00:08
2023-09-05 17:54:24.920638916,2.0,00:00:08
2023-09-05 17:54:25.921704607,2.0,00:00:08
2023-09-05 17:54:26.922098037,2.0,00:00:08
2023-09-05 17:54:27.929072915,2.0,00:00:08
2023-09-05 17:54:28.923489833,2.0,00:00:08
2023-09-05 17:54:29.933678113,2.0,00:00:08
2023-09-05 17:54:30.926302262,2.0,00:00:08
2023-09-05 17:54:31.927626870,2.0,00:00:08
2023-09-05 17:54:32.929911798,2.0,00:00:08
2023-09-05 17:54:33.925386875,2.0,00:00:08
2023-09-05 17:54:34.926180701,2.0,00:00:08
2023-09-05 17:54:35.924449434,2.0,00:00:08
2023-09-05 17:54:36.933141210,2.0,00:00:08
2023-09-05 17:54:37.926947313,2.0,00:00:08
2023-09-05 17:54:38.931462534,2.0,00:00:08
2023-09-05 17:54:39.965982648,2.0,00:00:08
2023-09-05 17:54:40.929692707,2.0,00:00:08
2023-09-05 17:54:41.940098275,2.0,00:00:09
2023-09-05 17:54:42.937342604,2.0,00:00:09
2023-09-05 17:54:43.945380179,2.0,00:00:09
2023-09-05 17:54:44.938764511,2.0,00:00:09
2023-09-05 17:54:45.939671690,2.0,00:00:09
2023-09-05 17:54:46.947128985,2.0,00:00:09
2023-09-05 17:54:47.965360908,2.0,00:00:09
2023-09-05 17:54:48.949799978,2.0,00:00:09
2023-09-05 17:54:49.948287582,2.1,00:00:09
2023-09-05 17:54:50.943301768,2.1,00:00:09
2023-09-05 17:54:51.953425552,2.1,00:00:09
2023-09-05 17:54:52.947890702,2.1,00:00:09
2023-09-05 17:54:53.940154901,2.1,00:00:09
2023-09-05 17:54:54.943404673,2.1,00:00:09
2023-09-05 17:54:55.937399718,2.1,00:00:09
2023-09-05 17:54:56.937400180,2.1,00:00:09
2023-09-05 17:54:57.940533576,2.1,00:00:09
2023-09-05 17:54:58.940029875,2.1,00:00:09
2023-09-05 17:54:59.941926514,2.1,00:00:09
2023-09-05 17:55:00.940935867,2.1,00:00:09
2023-09-05 17:55:01.942974897,2.1,00:00:09
2023-09-05 17:55:02.942668681,2.1,00:00:09
2023-09-05 17:55:03.943003013,2.1,00:00:09
2023-09-05 17:55:04.946510534,2.1,00:00:09
2023-09-05 17:55:05.943628188,2.1,00:00:09
2023-09-05 17:55:06.949170695,2.1,00:00:09
2023-09-05 17:55:07.945617832,2.1,00:00:09
2023-09-05 17:55:08.951621691,2.1,00:00:09
2023-09-05 17:55:09.948992267,2.1,00:00:09
2023-09-05 17:55:10.950863403,2.1,00:00:09
2023-09-05 17:55:11.948067448,2.1,00:00:09
2023-09-05 17:55:12.950183864,2.1,00:00:09
2023-09-05 17:55:13.956395075,2.1,00:00:09
2023-09-05 17:55:14.969867992,2.1,00:00:09
2023-09-05 17:55:15.958228744,2.1,00:00:09
2023-09-05 17:55:16.956545600,2.1,00:00:10
2023-09-05 17:55:17.958586870,2.1,00:00:10
2023-09-05 17:55:18.961954268,2.1,00:00:10
2023-09-05 17:55:19.960940566,2.1,00:00:10
2023-09-05 17:55:20.957893936,2.1,00:00:10
2023-09-05 17:55:21.957006207,2.1,00:00:10
2023-09-05 17:55:22.962575082,2.1,00:00:10
2023-09-05 17:55:23.967403390,2.1,00:00:10
2023-09-05 17:55:24.966531999,2.1,00:00:10
2023-09-05 17:55:25.974010580,2.1,00:00:10
2023-09-05 17:55:27.054804575,2.1,00:00:10
2023-09-05 17:55:28.007292139,2.1,00:00:10
2023-09-05 17:55:28.973226691,2.1,00:00:10
2023-09-05 17:55:30.016435591,2.1,00:00:10
2023-09-05 17:55:30.972759988,2.1,00:00:10
2023-09-05 17:55:31.967244711,2.1,00:00:10
2023-09-05 17:55:32.985347734,2.1,00:00:10
2023-09-05 17:55:33.990148120,2.1,00:00:10
2023-09-05 17:55:34.973986595,2.1,00:00:10
2023-09-05 17:55:35.967565709,2.1,00:00:10
2023-09-05 17:55:36.976250201,2.1,00:00:10
2023-09-05 17:55:37.970869476,2.1,00:00:10
2023-09-05 17:55:38.973105743,2.1,00:00:10
2023-09-05 17:55:39.971383437,2.1,00:00:10
2023-09-05 17:55:40.972540005,2.1,00:00:10
2023-09-05 17:55:41.975223013,2.1,00:00:10
2023-09-05 17:55:42.971005091,2.1,00:00:10
2023-09-05 17:55:43.968088524,2.1,00:00:10
2023-09-05 17:55:44.967730197,2.1,00:00:11
2023-09-05 17:55:45.967249167,2.1,00:00:11
2023-09-05 17:55:46.970317838,2.1,00:00:11
2023-09-05 17:55:47.968210734,2.1,00:00:11
2023-09-05 17:55:48.969361913,2.1,00:00:11
2023-09-05 17:55:49.970874824,2.1,00:00:11
2023-09-05 17:55:50.976441499,2.1,00:00:11
2023-09-05 17:55:51.979007572,2.1,00:00:11
2023-09-05 17:55:52.971537964,2.1,00:00:11
2023-09-05 17:55:53.971525769,2.1,00:00:11
2023-09-05 17:55:54.975130598,2.1,00:00:11
2023-09-05 17:55:55.977764557,2.1,00:00:11
2023-09-05 17:55:56.976322185,2.1,00:00:11
2023-09-05 17:55:57.983279763,2.1,00:00:11
2023-09-05 17:55:58.979515770,2.1,00:00:11
2023-09-05 17:55:59.976333651,2.1,00:00:11
2023-09-05 17:56:00.979300225,2.1,00:00:11
