timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 17:48:39.095507,62.93,Joules,power/energy-pkg/,1001212480,100.0,,
2023-09-05 17:48:40.096738,43.32,Joules,power/energy-pkg/,1001180239,100.0,,
2023-09-05 17:48:41.097868,39.7,Joules,power/energy-pkg/,1001105674,100.0,,
2023-09-05 17:48:42.098306,38.86,Joules,power/energy-pkg/,1000430649,100.0,,
2023-09-05 17:48:43.099419,28.61,Joules,power/energy-pkg/,1001118168,100.0,,
2023-09-05 17:48:44.100684,45.32,Joules,power/energy-pkg/,1001244263,100.0,,
2023-09-05 17:48:45.101822,53.09,Joules,power/energy-pkg/,1001154298,100.0,,
2023-09-05 17:48:46.103053,28.97,Joules,power/energy-pkg/,1001222373,100.0,,
2023-09-05 17:48:47.104399,32.24,Joules,power/energy-pkg/,1001366622,100.0,,
2023-09-05 17:48:48.105691,29.9,Joules,power/energy-pkg/,1001250313,100.0,,
2023-09-05 17:48:49.106394,42.6,Joules,power/energy-pkg/,1000697153,100.0,,
2023-09-05 17:48:50.107527,33.64,Joules,power/energy-pkg/,1001101670,100.0,,
2023-09-05 17:48:51.108703,35.81,Joules,power/energy-pkg/,1001169859,100.0,,
2023-09-05 17:48:52.109792,27.93,Joules,power/energy-pkg/,1001077523,100.0,,
2023-09-05 17:48:53.110302,55.12,Joules,power/energy-pkg/,1000500522,100.0,,
2023-09-05 17:48:54.111477,40.79,Joules,power/energy-pkg/,1001171567,100.0,,
2023-09-05 17:48:55.112636,34.11,Joules,power/energy-pkg/,1001172686,100.0,,
2023-09-05 17:48:56.113821,28.39,Joules,power/energy-pkg/,1001151961,100.0,,
2023-09-05 17:48:57.114309,44.32,Joules,power/energy-pkg/,1000497354,100.0,,
2023-09-05 17:48:58.115470,45.95,Joules,power/energy-pkg/,1001142481,100.0,,
2023-09-05 17:48:59.116887,29.02,Joules,power/energy-pkg/,1001427503,100.0,,
2023-09-05 17:49:00.118030,30.3,Joules,power/energy-pkg/,1001130353,100.0,,
2023-09-05 17:49:01.118311,49.91,Joules,power/energy-pkg/,1000265257,100.0,,
2023-09-05 17:49:02.119517,26.72,Joules,power/energy-pkg/,1001202633,100.0,,
2023-09-05 17:49:03.120841,6.31,Joules,power/energy-pkg/,1001318488,100.0,,
2023-09-05 17:49:04.122098,30.97,Joules,power/energy-pkg/,1001225344,100.0,,
2023-09-05 17:49:05.122385,43.08,Joules,power/energy-pkg/,1000277935,100.0,,
2023-09-05 17:49:06.123529,35.96,Joules,power/energy-pkg/,1001141340,100.0,,
2023-09-05 17:49:07.124710,34.71,Joules,power/energy-pkg/,1001172880,100.0,,
2023-09-05 17:49:08.125800,48.35,Joules,power/energy-pkg/,1001082495,100.0,,
2023-09-05 17:49:09.126306,54.59,Joules,power/energy-pkg/,1000509101,100.0,,
2023-09-05 17:49:10.127527,37.6,Joules,power/energy-pkg/,1001199142,100.0,,
2023-09-05 17:49:11.128669,31.84,Joules,power/energy-pkg/,1001135465,100.0,,
2023-09-05 17:49:12.129840,32.18,Joules,power/energy-pkg/,1001160800,100.0,,
2023-09-05 17:49:13.130384,52.94,Joules,power/energy-pkg/,1000563618,100.0,,
2023-09-05 17:49:14.131529,48.72,Joules,power/energy-pkg/,1001117414,100.0,,
2023-09-05 17:49:15.132770,55.6,Joules,power/energy-pkg/,1001221555,100.0,,
2023-09-05 17:49:16.133917,26.64,Joules,power/energy-pkg/,1001144279,100.0,,
2023-09-05 17:49:17.134391,43.55,Joules,power/energy-pkg/,1000461185,100.0,,
2023-09-05 17:49:18.135569,50.37,Joules,power/energy-pkg/,1001171807,100.0,,
2023-09-05 17:49:19.136745,41.33,Joules,power/energy-pkg/,1001170242,100.0,,
2023-09-05 17:49:20.137889,27.89,Joules,power/energy-pkg/,1001240175,100.0,,
2023-09-05 17:49:21.138337,11.66,Joules,power/energy-pkg/,1000340024,100.0,,
2023-09-05 17:49:22.139447,61.2,Joules,power/energy-pkg/,1001135640,100.0,,
2023-09-05 17:49:23.140684,54.19,Joules,power/energy-pkg/,1001188341,100.0,,
2023-09-05 17:49:24.141767,29.5,Joules,power/energy-pkg/,1001070899,100.0,,
2023-09-05 17:49:25.142393,37.5,Joules,power/energy-pkg/,1000618749,100.0,,
2023-09-05 17:49:26.143575,46.06,Joules,power/energy-pkg/,1001180783,100.0,,
2023-09-05 17:49:27.144767,30.23,Joules,power/energy-pkg/,1001186904,100.0,,
2023-09-05 17:49:28.146005,18.17,Joules,power/energy-pkg/,1001241921,100.0,,
2023-09-05 17:49:29.146425,14.86,Joules,power/energy-pkg/,1000410011,100.0,,
2023-09-05 17:49:30.147746,23.21,Joules,power/energy-pkg/,1001295627,100.0,,
2023-09-05 17:49:31.148844,42.43,Joules,power/energy-pkg/,1001084995,100.0,,
2023-09-05 17:49:32.149936,52.28,Joules,power/energy-pkg/,1001082814,100.0,,
2023-09-05 17:49:33.150321,45.61,Joules,power/energy-pkg/,1000391872,100.0,,
2023-09-05 17:49:34.151507,46.48,Joules,power/energy-pkg/,1001167380,100.0,,
2023-09-05 17:49:35.152621,62.06,Joules,power/energy-pkg/,1001116172,100.0,,
2023-09-05 17:49:36.153853,67.53,Joules,power/energy-pkg/,1001262947,100.0,,
2023-09-05 17:49:37.168653,49.34,Joules,power/energy-pkg/,1019963637,100.0,,
2023-09-05 17:49:38.184350,28.1,Joules,power/energy-pkg/,1010465713,100.0,,
2023-09-05 17:49:39.184680,44.31,Joules,power/energy-pkg/,1000337491,100.0,,
2023-09-05 17:49:40.185853,45.42,Joules,power/energy-pkg/,1001150159,100.0,,
2023-09-05 17:49:41.186391,33.97,Joules,power/energy-pkg/,1000532257,100.0,,
2023-09-05 17:49:42.187533,26.44,Joules,power/energy-pkg/,1001163069,100.0,,
2023-09-05 17:49:43.188758,20.27,Joules,power/energy-pkg/,1001201126,100.0,,
2023-09-05 17:49:44.190071,22.3,Joules,power/energy-pkg/,1001286274,100.0,,
2023-09-05 17:49:45.190391,51.12,Joules,power/energy-pkg/,1000510219,100.0,,
2023-09-05 17:49:46.191943,34.05,Joules,power/energy-pkg/,1001368756,100.0,,
2023-09-05 17:49:47.193215,12.44,Joules,power/energy-pkg/,1001252431,100.0,,
2023-09-05 17:49:48.194406,30.54,Joules,power/energy-pkg/,1001182540,100.0,,
2023-09-05 17:49:49.195629,45.09,Joules,power/energy-pkg/,1001207894,100.0,,
2023-09-05 17:49:50.196798,39.5,Joules,power/energy-pkg/,1001156742,100.0,,
2023-09-05 17:49:51.197898,51.24,Joules,power/energy-pkg/,1001149774,100.0,,
2023-09-05 17:49:52.198383,59.35,Joules,power/energy-pkg/,1000422306,100.0,,
2023-09-05 17:49:53.199572,48.19,Joules,power/energy-pkg/,1001178867,100.0,,
2023-09-05 17:49:54.200766,36.87,Joules,power/energy-pkg/,1001185191,100.0,,
2023-09-05 17:49:55.201894,50.89,Joules,power/energy-pkg/,1001240902,100.0,,
2023-09-05 17:49:56.203412,43.56,Joules,power/energy-pkg/,1001419170,100.0,,
2023-09-05 17:49:57.204633,42.9,Joules,power/energy-pkg/,1001245814,100.0,,
2023-09-05 17:49:58.206010,48.17,Joules,power/energy-pkg/,1001322200,100.0,,
2023-09-05 17:49:59.206301,51.77,Joules,power/energy-pkg/,1000262181,100.0,,
2023-09-05 17:50:00.207466,60.27,Joules,power/energy-pkg/,1001157790,100.0,,
2023-09-05 17:50:01.208559,50.47,Joules,power/energy-pkg/,1001094894,100.0,,
2023-09-05 17:50:02.209743,37.27,Joules,power/energy-pkg/,1001187182,100.0,,
2023-09-05 17:50:03.210328,40.05,Joules,power/energy-pkg/,1000569084,100.0,,
2023-09-05 17:50:04.211470,45.88,Joules,power/energy-pkg/,1001118416,100.0,,
2023-09-05 17:50:05.212636,19.65,Joules,power/energy-pkg/,1001162449,100.0,,
2023-09-05 17:50:06.213733,22.01,Joules,power/energy-pkg/,1001085722,100.0,,
2023-09-05 17:50:07.214331,44.98,Joules,power/energy-pkg/,1000608114,100.0,,
2023-09-05 17:50:08.217115,38.24,Joules,power/energy-pkg/,1002783387,100.0,,
2023-09-05 17:50:09.218300,23.07,Joules,power/energy-pkg/,1001146026,100.0,,
2023-09-05 17:50:10.219367,42.73,Joules,power/energy-pkg/,1001062768,100.0,,
2023-09-05 17:50:11.220555,50.92,Joules,power/energy-pkg/,1001184177,100.0,,
2023-09-05 17:50:12.221742,39.46,Joules,power/energy-pkg/,1001199594,100.0,,
2023-09-05 17:50:13.222388,8.19,Joules,power/energy-pkg/,1000609365,100.0,,
2023-09-05 17:50:14.223476,13.01,Joules,power/energy-pkg/,1001106200,100.0,,
2023-09-05 17:50:15.224781,28.8,Joules,power/energy-pkg/,1001282390,100.0,,
2023-09-05 17:50:16.225965,43.51,Joules,power/energy-pkg/,1001167106,100.0,,
2023-09-05 17:50:17.226396,57.41,Joules,power/energy-pkg/,1000426398,100.0,,
2023-09-05 17:50:18.227621,42.11,Joules,power/energy-pkg/,1001224080,100.0,,
2023-09-05 17:50:19.228782,44.67,Joules,power/energy-pkg/,1001155536,100.0,,
2023-09-05 17:50:20.230034,20.47,Joules,power/energy-pkg/,1001254274,100.0,,
2023-09-05 17:50:21.230366,58.65,Joules,power/energy-pkg/,1000317663,100.0,,
2023-09-05 17:50:22.231707,69.41,Joules,power/energy-pkg/,1001380492,100.0,,
2023-09-05 17:50:23.232957,54.93,Joules,power/energy-pkg/,1001181801,100.0,,
2023-09-05 17:50:24.234107,39.4,Joules,power/energy-pkg/,1001148332,100.0,,
2023-09-05 17:50:25.234894,43.43,Joules,power/energy-pkg/,1000825511,100.0,,
2023-09-05 17:50:26.236133,37.82,Joules,power/energy-pkg/,1001175508,100.0,,
2023-09-05 17:50:27.237346,31.02,Joules,power/energy-pkg/,1001201022,100.0,,
2023-09-05 17:50:28.238306,32.38,Joules,power/energy-pkg/,1000963965,100.0,,
2023-09-05 17:50:29.239489,45.91,Joules,power/energy-pkg/,1001195064,100.0,,
2023-09-05 17:50:30.240657,36.54,Joules,power/energy-pkg/,1001140401,100.0,,
2023-09-05 17:50:31.241904,37.44,Joules,power/energy-pkg/,1001247035,100.0,,
2023-09-05 17:50:32.242307,46.45,Joules,power/energy-pkg/,1000372471,100.0,,
2023-09-05 17:50:33.243482,52.21,Joules,power/energy-pkg/,1001195046,100.0,,
2023-09-05 17:50:34.244654,41.66,Joules,power/energy-pkg/,1001155491,100.0,,
2023-09-05 17:50:35.245962,55.89,Joules,power/energy-pkg/,1001280025,100.0,,
2023-09-05 17:50:36.246331,52.61,Joules,power/energy-pkg/,1000367781,100.0,,
2023-09-05 17:50:37.247513,54.85,Joules,power/energy-pkg/,1001174210,100.0,,
2023-09-05 17:50:38.248680,44.4,Joules,power/energy-pkg/,1001150768,100.0,,
2023-09-05 17:50:39.249840,38.49,Joules,power/energy-pkg/,1001152246,100.0,,
2023-09-05 17:50:40.250318,41.57,Joules,power/energy-pkg/,1000483419,100.0,,
2023-09-05 17:50:41.251484,35.75,Joules,power/energy-pkg/,1001162415,100.0,,
2023-09-05 17:50:42.252698,26.85,Joules,power/energy-pkg/,1001205597,100.0,,
2023-09-05 17:50:43.254036,4.22,Joules,power/energy-pkg/,1001330798,100.0,,
2023-09-05 17:50:44.254556,4.78,Joules,power/energy-pkg/,1000515306,100.0,,
2023-09-05 17:50:45.255887,10.16,Joules,power/energy-pkg/,1001302195,100.0,,
2023-09-05 17:50:46.257055,45.66,Joules,power/energy-pkg/,1001180976,100.0,,
2023-09-05 17:50:47.258237,43.65,Joules,power/energy-pkg/,1001159036,100.0,,
2023-09-05 17:50:48.259466,63.03,Joules,power/energy-pkg/,1001238088,100.0,,
2023-09-05 17:50:49.260665,44.35,Joules,power/energy-pkg/,1001164490,100.0,,
2023-09-05 17:50:50.261765,41.22,Joules,power/energy-pkg/,1001153499,100.0,,
2023-09-05 17:50:51.262386,52.31,Joules,power/energy-pkg/,1000549532,100.0,,
2023-09-05 17:50:52.263562,30.43,Joules,power/energy-pkg/,1001171365,100.0,,
2023-09-05 17:50:53.264711,41.46,Joules,power/energy-pkg/,1001176315,100.0,,
2023-09-05 17:50:54.266015,54.35,Joules,power/energy-pkg/,1001306443,100.0,,
2023-09-05 17:50:55.267466,56.76,Joules,power/energy-pkg/,1001414651,100.0,,
2023-09-05 17:50:56.268688,53.05,Joules,power/energy-pkg/,1001195669,100.0,,
2023-09-05 17:50:57.276732,31.48,Joules,power/energy-pkg/,1008031779,100.0,,
2023-09-05 17:50:58.277817,43.8,Joules,power/energy-pkg/,1001082361,100.0,,
2023-09-05 17:50:59.278411,46.05,Joules,power/energy-pkg/,1000594362,100.0,,
2023-09-05 17:51:00.278914,33.88,Joules,power/energy-pkg/,1000499602,100.0,,
2023-09-05 17:51:01.279717,43.08,Joules,power/energy-pkg/,1000811660,100.0,,
2023-09-05 17:51:02.280903,58.66,Joules,power/energy-pkg/,1001145695,100.0,,
2023-09-05 17:51:03.282046,60.78,Joules,power/energy-pkg/,1001135392,100.0,,
2023-09-05 17:51:04.282311,57.04,Joules,power/energy-pkg/,1000253974,100.0,,
2023-09-05 17:51:05.283493,48.27,Joules,power/energy-pkg/,1001204542,100.0,,
2023-09-05 17:51:06.284674,42.53,Joules,power/energy-pkg/,1001179649,100.0,,
2023-09-05 17:51:07.285906,44.48,Joules,power/energy-pkg/,1001189733,100.0,,
2023-09-05 17:51:08.286320,41.62,Joules,power/energy-pkg/,1000423598,100.0,,
2023-09-05 17:51:09.287623,42.82,Joules,power/energy-pkg/,1001333733,100.0,,
2023-09-05 17:51:10.288872,40.58,Joules,power/energy-pkg/,1001181158,100.0,,
2023-09-05 17:51:11.290040,46.25,Joules,power/energy-pkg/,1001162032,100.0,,
2023-09-05 17:51:12.290392,42.79,Joules,power/energy-pkg/,1000337824,100.0,,
2023-09-05 17:51:13.291487,51.75,Joules,power/energy-pkg/,1001102101,100.0,,
2023-09-05 17:51:14.292688,48.52,Joules,power/energy-pkg/,1001230615,100.0,,
2023-09-05 17:51:15.293900,49.17,Joules,power/energy-pkg/,1001155578,100.0,,
2023-09-05 17:51:16.295119,40.41,Joules,power/energy-pkg/,1001204068,100.0,,
2023-09-05 17:51:17.296264,39.17,Joules,power/energy-pkg/,1001200208,100.0,,
2023-09-05 17:51:18.297500,55.76,Joules,power/energy-pkg/,1001177839,100.0,,
2023-09-05 17:51:19.298404,52.73,Joules,power/energy-pkg/,1000957260,100.0,,
2023-09-05 17:51:20.299713,45.59,Joules,power/energy-pkg/,1001241856,100.0,,
2023-09-05 17:51:21.300938,58.36,Joules,power/energy-pkg/,1001236013,100.0,,
2023-09-05 17:51:22.302158,19.43,Joules,power/energy-pkg/,1001200819,100.0,,
2023-09-05 17:51:23.302302,34.12,Joules,power/energy-pkg/,1000111348,100.0,,
2023-09-05 17:51:24.303402,23.58,Joules,power/energy-pkg/,1001094501,100.0,,
2023-09-05 17:51:25.304608,51.55,Joules,power/energy-pkg/,1001287909,100.0,,
2023-09-05 17:51:26.305973,52.77,Joules,power/energy-pkg/,1001290172,100.0,,
2023-09-05 17:51:27.306562,68.91,Joules,power/energy-pkg/,1000581392,100.0,,
2023-09-05 17:51:28.307877,73.39,Joules,power/energy-pkg/,1001291289,100.0,,
2023-09-05 17:51:29.309036,72.92,Joules,power/energy-pkg/,1001194108,100.0,,
2023-09-05 17:51:30.310314,71.15,Joules,power/energy-pkg/,1001251574,100.0,,
2023-09-05 17:51:31.311465,68.95,Joules,power/energy-pkg/,1001128920,100.0,,
2023-09-05 17:51:32.312618,54.77,Joules,power/energy-pkg/,1001213137,100.0,,
2023-09-05 17:51:33.313674,47.23,Joules,power/energy-pkg/,1000981408,100.0,,
2023-09-05 17:51:34.314403,28.56,Joules,power/energy-pkg/,1000706721,100.0,,
2023-09-05 17:51:35.315570,43.84,Joules,power/energy-pkg/,1001152215,100.0,,
2023-09-05 17:51:36.316670,47.85,Joules,power/energy-pkg/,1001087596,100.0,,
2023-09-05 17:51:37.317842,35.54,Joules,power/energy-pkg/,1001181804,100.0,,
2023-09-05 17:51:38.318306,37.96,Joules,power/energy-pkg/,1000454231,100.0,,
2023-09-05 17:51:39.319450,19.28,Joules,power/energy-pkg/,1001120277,100.0,,
2023-09-05 17:51:40.320635,30.92,Joules,power/energy-pkg/,1001220000,100.0,,
2023-09-05 17:51:41.321827,23.79,Joules,power/energy-pkg/,1001172014,100.0,,
2023-09-05 17:51:42.323114,36.31,Joules,power/energy-pkg/,1001248551,100.0,,
2023-09-05 17:51:43.324299,45.3,Joules,power/energy-pkg/,1001179124,100.0,,
2023-09-05 17:51:44.324911,42.45,Joules,power/energy-pkg/,1000644226,100.0,,
2023-09-05 17:51:45.326118,39.82,Joules,power/energy-pkg/,1001157031,100.0,,
2023-09-05 17:51:46.326396,39.86,Joules,power/energy-pkg/,1000268212,100.0,,
2023-09-05 17:51:47.327598,31.49,Joules,power/energy-pkg/,1001196427,100.0,,
2023-09-05 17:51:48.328753,47.47,Joules,power/energy-pkg/,1001142360,100.0,,
2023-09-05 17:51:49.329836,35.61,Joules,power/energy-pkg/,1001085910,100.0,,
2023-09-05 17:51:50.330303,21.6,Joules,power/energy-pkg/,1000450391,100.0,,
2023-09-05 17:51:51.331421,41.89,Joules,power/energy-pkg/,1001126540,100.0,,
2023-09-05 17:51:52.332661,48.83,Joules,power/energy-pkg/,1001219272,100.0,,
2023-09-05 17:51:53.335463,46.74,Joules,power/energy-pkg/,1002790209,100.0,,
2023-09-05 17:51:54.336663,18.34,Joules,power/energy-pkg/,1001213948,100.0,,
2023-09-05 17:51:55.338002,27.81,Joules,power/energy-pkg/,1001310579,100.0,,
2023-09-05 17:51:56.338390,43.87,Joules,power/energy-pkg/,1000397634,100.0,,
2023-09-05 17:51:57.339576,39.42,Joules,power/energy-pkg/,1001156239,100.0,,
2023-09-05 17:51:58.340659,56.79,Joules,power/energy-pkg/,1001070184,100.0,,
2023-09-05 17:51:59.341841,22.39,Joules,power/energy-pkg/,1001197510,100.0,,
2023-09-05 17:52:00.342327,19.26,Joules,power/energy-pkg/,1000469124,100.0,,
2023-09-05 17:52:01.343594,37.31,Joules,power/energy-pkg/,1001277845,100.0,,
2023-09-05 17:52:02.344752,50.45,Joules,power/energy-pkg/,1001123992,100.0,,
2023-09-05 17:52:03.345933,50.26,Joules,power/energy-pkg/,1001207286,100.0,,
2023-09-05 17:52:04.346322,39.53,Joules,power/energy-pkg/,1000361703,100.0,,
2023-09-05 17:52:05.347544,51.63,Joules,power/energy-pkg/,1001261862,100.0,,
2023-09-05 17:52:06.348892,57.69,Joules,power/energy-pkg/,1001304643,100.0,,
2023-09-05 17:52:07.350215,56.21,Joules,power/energy-pkg/,1001328153,100.0,,
2023-09-05 17:52:08.351643,63.0,Joules,power/energy-pkg/,1001496845,100.0,,
2023-09-05 17:52:09.357523,65.94,Joules,power/energy-pkg/,1005830434,100.0,,
2023-09-05 17:52:10.358315,59.22,Joules,power/energy-pkg/,1000747504,100.0,,
2023-09-05 17:52:11.359542,58.66,Joules,power/energy-pkg/,1001229376,100.0,,
2023-09-05 17:52:12.360845,31.51,Joules,power/energy-pkg/,1001241437,100.0,,
2023-09-05 17:52:13.361964,45.08,Joules,power/energy-pkg/,1001113714,100.0,,
2023-09-05 17:52:14.362392,55.32,Joules,power/energy-pkg/,1000452865,100.0,,
2023-09-05 17:52:15.363637,56.31,Joules,power/energy-pkg/,1001237197,100.0,,
2023-09-05 17:52:16.364910,44.13,Joules,power/energy-pkg/,1001248633,100.0,,
2023-09-05 17:52:17.366323,16.4,Joules,power/energy-pkg/,1001399028,100.0,,
2023-09-05 17:52:18.367641,26.72,Joules,power/energy-pkg/,1001311027,100.0,,
2023-09-05 17:52:19.368748,52.47,Joules,power/energy-pkg/,1001076506,100.0,,
2023-09-05 17:52:20.369847,16.26,Joules,power/energy-pkg/,1001094623,100.0,,
2023-09-05 17:52:21.370378,43.6,Joules,power/energy-pkg/,1000599486,100.0,,
2023-09-05 17:52:22.371746,36.91,Joules,power/energy-pkg/,1001281253,100.0,,
2023-09-05 17:52:23.372826,53.24,Joules,power/energy-pkg/,1001072004,100.0,,
2023-09-05 17:52:24.373941,56.35,Joules,power/energy-pkg/,1001104096,100.0,,
2023-09-05 17:52:25.374333,65.06,Joules,power/energy-pkg/,1000460242,100.0,,
2023-09-05 17:52:26.375670,39.69,Joules,power/energy-pkg/,1001253343,100.0,,
2023-09-05 17:52:27.376969,34.06,Joules,power/energy-pkg/,1001293301,100.0,,
2023-09-05 17:52:28.378101,59.86,Joules,power/energy-pkg/,1001133286,100.0,,
2023-09-05 17:52:29.378307,50.64,Joules,power/energy-pkg/,1000185722,100.0,,
2023-09-05 17:52:30.379425,63.05,Joules,power/energy-pkg/,1001202051,100.0,,
2023-09-05 17:52:31.380791,52.09,Joules,power/energy-pkg/,1001295718,100.0,,
2023-09-05 17:52:32.381969,70.05,Joules,power/energy-pkg/,1001141909,100.0,,
