timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 17:49:25.577850192,0,1.644359464627151,14.005016722408026,0.16083333333333333,2,13,10.911371237458194,3.051839464882943,0.04180602006688963,0
2023-09-05 17:49:27.578694399,0,1.644359464627151,21.482412060301506,0.16166666666666665,1,13,10.175879396984925,10.76214405360134,0.5443886097152428,0
2023-09-05 17:49:29.579626242,0,1.644359464627151,7.244556113902847,0.16166666666666665,1,13,2.805695142378559,4.396984924623116,0.04187604690117253,0
2023-09-05 17:49:31.580502813,0,1.644359464627151,13.179916317991632,0.16166666666666665,4,13,7.280334728033473,5.6903765690376575,0.20920502092050208,0
2023-09-05 17:49:33.581301013,0,1.644359464627151,25.574592561638113,0.16833333333333333,2,13,23.067279565399083,2.465524446301713,0.041788549937317176,0
2023-09-05 17:49:35.582157517,0,20.91778202676864,29.436325678496868,0.16833333333333333,5,13,20.45929018789144,8.768267223382045,0.20876826722338201,0
2023-09-05 17:49:37.585426663,0,1.9821542383683874,51.89820609094701,0.18166666666666667,1,16,25.53191489361702,25.698790154359614,0.6675010429703796,0
2023-09-05 17:49:39.585064518,0,1.8483110261312936,18.16275167785235,0.18166666666666667,2,16,12.248322147651008,4.194630872483222,1.7197986577181208,0
2023-09-05 17:49:41.583829863,0,1.7080943275971958,20.685332218972,0.18166666666666667,1,16,13.790221479314669,6.184705390722941,0.710405348934392,0
2023-09-05 17:49:43.584659741,0,1.7080943275971958,9.643605870020965,0.17416666666666666,0,16,6.163522012578617,3.018867924528302,0.46121593291404617,0
2023-09-05 17:49:45.585512147,0,1.7080943275971958,15.140108741112506,0.17416666666666666,3,16,9.912170639899625,5.06064408197407,0.1672940192388122,0
2023-09-05 17:49:47.586587401,0,1.7080943275971958,14.590301003344482,0.16666666666666666,1,16,8.193979933110368,6.354515050167224,0.04180602006688963,0
2023-09-05 17:49:49.587555612,0,1.7080943275971958,15.92809364548495,0.16666666666666666,3,16,9.03010033444816,6.8561872909699,0.04180602006688963,0
2023-09-05 17:49:51.588443628,0,1.7080943275971958,20.760233918128655,0.16666666666666666,6,16,14.035087719298245,6.641604010025063,0.0835421888053467,0
2023-09-05 17:49:53.589614896,0,1.7080943275971958,36.53846153846154,0.18666666666666668,4,16,28.051839464882946,8.277591973244148,0.20903010033444816,0
2023-09-05 17:49:55.590891550,0,1.7080943275971958,24.84289903644742,0.18666666666666668,7,16,13.78299120234604,11.018014243820696,0.04189359028068705,0
2023-09-05 17:49:57.590857780,0,1.4467813894200128,34.886649874055415,0.19166666666666665,5,16,14.73551637279597,19.143576826196472,1.0075566750629723,0
2023-09-05 17:49:59.591054517,0,1.421287444231995,30.360134003350083,0.19166666666666665,3,16,18.341708542713565,11.976549413735343,0.04187604690117253,0
2023-09-05 17:50:01.592429819,0,1.5551306564690885,35.547201336675016,0.19166666666666665,4,17,25.31328320802005,6.766917293233082,3.4670008354218877,0
2023-09-05 17:50:03.592584875,0,1.5360101975780753,37.45819397993311,0.22333333333333336,3,17,11.32943143812709,9.15551839464883,16.97324414715719,0
2023-09-05 17:50:05.594711352,0,1.5360101975780753,44.62705436156763,0.22333333333333336,0,17,12.178676780446692,9.860935524652339,22.587442056468603,0
2023-09-05 17:50:07.593830275,0,1.5360101975780753,18.64762704745905,0.23166666666666666,4,17,9.197816043679126,6.509869802603948,2.9399412011759765,0
2023-09-05 17:50:09.594736186,0,1.5296367112810707,16.41541038525963,0.23166666666666666,1,17,14.90787269681742,1.2981574539363483,0.20938023450586263,0
2023-09-05 17:50:11.595482993,0,1.5296367112810707,21.89324437030859,0.23166666666666666,3,17,18.432026688907424,3.336113427856547,0.12510425354462051,0
2023-09-05 17:50:13.597347903,0,1.5296367112810707,11.971536207618248,0.2333333333333333,1,17,9.376308078694013,2.5115110925073254,0.08371703641691085,0
2023-09-05 17:50:15.597539644,0,1.5296367112810707,7.489539748953974,0.2333333333333333,2,17,6.192468619246862,1.213389121338912,0.08368200836820083,0
2023-09-05 17:50:17.598562071,0,1.5296367112810707,23.0062630480167,0.255,5,17,17.745302713987474,5.177453027139874,0.08350730688935282,0
2023-09-05 17:50:19.599933671,0,1.5296367112810707,26.739312657166806,0.255,4,17,14.920368818105617,11.777032690695725,0.041911148365465216,0
2023-09-05 17:50:21.600179355,0,1.5296367112810707,22.129436325678494,0.255,9,17,17.32776617954071,4.676409185803758,0.12526096033402923,0
2023-09-05 17:50:23.601258489,0,1.5232632249840663,64.04682274247492,0.30083333333333334,4,17,48.16053511705686,15.80267558528428,0.08361204013377926,0
2023-09-05 17:50:25.601433721,0,1.5232632249840663,26.569037656903763,0.30083333333333334,3,17,7.740585774058577,18.744769874476987,0.08368200836820083,0
2023-09-05 17:50:27.602905766,0,1.5105162523900575,17.14046822742475,0.2833333333333333,1,17,7.441471571906355,9.406354515050166,0.2926421404682274,0
2023-09-05 17:50:29.601919076,0,1.5105162523900575,15.281837160751566,0.2833333333333333,3,17,13.444676409185805,1.7954070981210857,0.04175365344467641,0
2023-09-05 17:50:31.602890657,0,1.5105162523900575,22.082810539523212,0.2833333333333333,3,17,15.181932245922209,6.817231283981598,0.0836470096194061,0
2023-09-05 17:50:33.603753993,0,1.5105162523900575,27.447698744769873,0.28750000000000003,5,17,17.615062761506277,9.205020920502092,0.6276150627615062,0
2023-09-05 17:50:35.604512785,0,1.5105162523900575,27.446897126197413,0.28750000000000003,3,17,17.8259058725531,9.371095376926279,0.24989587671803418,0
2023-09-05 17:50:37.605308131,0,1.5041427660930529,29.065888240200167,0.29833333333333334,4,17,25.396163469557965,3.544620517097581,0.12510425354462051,0
2023-09-05 17:50:39.606129826,0,1.5041427660930529,19.582463465553236,0.29833333333333334,2,17,16.49269311064718,3.0062630480167014,0.08350730688935282,0
2023-09-05 17:50:41.606879356,0,1.5041427660930529,16.673631424989555,0.29833333333333334,3,17,10.447137484329295,5.725031341412453,0.5014625992478061,0
2023-09-05 17:50:43.609457269,0,1.5041427660930529,7.83659858274281,0.28750000000000003,0,17,5.418924551896623,2.292621925802418,0.12505210504376824,0
2023-09-05 17:50:45.610393776,0,1.5041427660930529,1.1740041928721177,0.28750000000000003,1,17,0.5870020964360587,0.5450733752620546,0.04192872117400419,0
2023-09-05 17:50:47.609468696,0,1.4977692797960485,18.882867861609004,0.2841666666666667,3,17,12.922050854522718,5.835764902042518,0.12505210504376824,0
2023-09-05 17:50:49.610451199,0,1.4722753346080306,33.097418817651956,0.2841666666666667,3,17,24.895920066611158,8.159866777685261,0.041631973355537054,0
2023-09-05 17:50:51.611723222,0,1.4722753346080306,28.529534981147883,0.2841666666666667,4,17,23.04147465437788,5.404273146208631,0.0837871805613741,0
2023-09-05 17:50:53.611975766,0,1.4595283620140218,16.603931409452112,0.26833333333333337,4,17,13.676286072772898,2.383939774153074,0.5437055625261397,0
2023-09-05 17:50:55.613940711,0,1.4850223072020396,67.52100840336134,0.26833333333333337,8,18,24.95798319327731,37.35294117647059,5.2100840336134455,0
2023-09-05 17:50:57.646820766,0,0.9623964308476736,65.11725293132329,0.3,2,18,24.5393634840871,18.844221105527637,21.733668341708544,0
2023-09-05 17:50:59.614033225,0,0.8859145952836202,25.732217573221753,0.3,2,18,17.405857740585773,4.937238493723848,3.3891213389121337,0
2023-09-05 17:51:01.614203468,0,0.7775653282345443,22.98994974874372,0.3,4,18,9.798994974874372,10.678391959798994,2.512562814070352,0
2023-09-05 17:51:03.614085593,0,0.7775653282345443,44.718162839248436,0.33,4,18,40.54279749478079,2.5052192066805845,1.6701461377870561,0
2023-09-05 17:51:05.615931369,0,0.7584448693435308,38.365304420350284,0.33,4,18,25.938281901584652,11.676396997497914,0.7506255212677231,0
2023-09-05 17:51:07.615381039,0,0.7520713830465264,28.822790113112696,0.33666666666666667,3,18,23.627984918307497,4.733975701717638,0.4608294930875576,0
2023-09-05 17:51:09.615828150,0,0.7393244104525175,25.272422464375524,0.33666666666666667,3,18,15.213746856663873,9.97485331098072,0.08382229673093043,0
2023-09-05 17:51:11.616133739,0,0.7393244104525175,27.691663175534146,0.33666666666666667,3,18,13.992459153749476,12.735651445328864,0.9635525764558024,0
2023-09-05 17:51:13.616091832,0,0.7393244104525175,21.186794818219806,0.3233333333333333,5,18,16.924362724613456,4.1370664437944,0.12536564981195153,0
2023-09-05 17:51:15.616932462,0,0.7393244104525175,33.38891204668612,0.3233333333333333,2,18,18.716131721550646,14.547728220091704,0.12505210504376824,0
2023-09-05 17:51:17.618293198,0,0.6500956022944551,19.465329991645778,0.3175,4,18,12.11361737677527,5.3884711779448615,1.9632414369256472,0
2023-09-05 17:51:19.618863329,0,0.6054811982154238,48.301886792452834,0.3175,4,18,22.51572327044025,21.67714884696017,4.109014675052411,0
2023-09-05 17:51:21.618850470,0,0.5863607393244105,33.05439330543933,0.3175,3,18,22.17573221757322,10.460251046025105,0.41841004184100417,0
2023-09-05 17:51:23.619589500,0,0.5863607393244105,14.160766347355267,0.29833333333333334,1,18,8.288213244481465,5.622657226155768,0.24989587671803418,0
2023-09-05 17:51:25.621011209,0,0.5863607393244105,19.051615610574906,0.29833333333333334,6,18,13.680234997901804,4.322282836760386,1.0490977759127151,0
2023-09-05 17:51:27.625879291,0,39.126832377310386,63.28421052631578,0.41500000000000004,10,18,46.61052631578947,13.13684210526316,3.536842105263158,0
2023-09-05 17:51:29.623603760,0,20.10197578075207,97.9454926624738,0.41500000000000004,9,20,74.92662473794549,18.78406708595388,4.234800838574423,0
2023-09-05 17:51:31.624200347,0,0.9177820267686425,68.40336134453781,0.41500000000000004,8,21,50.168067226890756,14.453781512605042,3.7815126050420167,0
2023-09-05 17:51:33.631581912,0,0.9177820267686425,48.092243186582806,0.41500000000000004,5,21,29.727463312368975,17.48427672955975,0.8805031446540881,0
2023-09-05 17:51:35.624748480,0,0.8094327597195666,26.622017580577648,0.41500000000000004,2,21,9.920468815403934,9.920468815403934,6.781079949769778,0
2023-09-05 17:51:37.625954650,0,0.7966857871255577,21.028428093645488,0.395,2,21,15.551839464882944,5.267558528428094,0.20903010033444816,0
2023-09-05 17:51:39.626078624,0,0.7966857871255577,12.086992890004183,0.395,1,21,7.779171894604768,4.098703471350899,0.20911752404851527,0
2023-09-05 17:51:41.626847070,0,0.7138304652644997,15.127455077308817,0.395,0,21,0.41788549937317176,13.790221479314667,0.9193480986209779,0
2023-09-05 17:51:43.627584334,0,0.6883365200764818,15.478187919463087,0.38999999999999996,3,21,11.74496644295302,3.1459731543624163,0.587248322147651,0
2023-09-05 17:51:45.628340968,0,0.6883365200764818,17.988313856427382,0.38999999999999996,1,21,14.732888146911518,3.1302170283806348,0.12520868113522537,0
2023-09-05 17:51:47.629107332,0,0.6883365200764818,17.980809345014602,0.37166666666666665,1,21,6.967042136003338,10.846891948268668,0.1668752607425949,0
2023-09-05 17:51:49.629911391,0,0.6883365200764818,18.17420435510888,0.37166666666666665,1,21,11.139028475711893,6.867671691792296,0.16750418760469013,0
2023-09-05 17:51:51.630996326,0,0.6883365200764818,14.07035175879397,0.37166666666666665,6,21,7.5795644891122285,5.946398659966499,0.5443886097152428,0
2023-09-05 17:51:53.631013627,0,0.6883365200764818,36.83326333473331,0.3758333333333333,2,21,31.163376732465352,2.6039479210415797,3.0659386812263754,0
2023-09-05 17:51:55.631930746,0,0.6883365200764818,8.988294314381271,0.3758333333333333,2,21,3.7207357859531776,4.891304347826087,0.3762541806020067,0
2023-09-05 17:51:57.632736974,0,0.6819630337794774,20.092088740058603,0.3658333333333333,2,21,14.90163248221013,3.8509836751778983,1.3394725826705736,0
2023-09-05 17:51:59.633536447,0,0.6819630337794774,22.73675427617856,0.3658333333333333,1,21,18.272841051314142,2.795160617438465,1.668752607425949,0
2023-09-05 17:52:01.634548059,0,0.6819630337794774,8.14876723777685,0.3658333333333333,3,21,5.766819891349771,1.8386961972419558,0.5432511491851233,0
2023-09-05 17:52:03.635908590,0,0.6819630337794774,30.18867924528302,0.35000000000000003,6,21,14.716981132075471,14.968553459119498,0.5031446540880503,0
2023-09-05 17:52:05.636149698,0,0.592734225621415,49.852133502323625,0.35000000000000003,7,21,14.82889733840304,27.67215885086608,7.3510773130545,0
2023-09-05 17:52:07.637612423,0,0.592734225621415,63.75052323147761,0.38833333333333336,9,21,32.314776056927585,29.635830891586437,1.799916282963583,0
2023-09-05 17:52:09.642802020,0,0.5417463352453792,92.38256453660601,0.38833333333333336,12,21,44.392721117223864,29.792636479052053,18.197206940330087,0
2023-09-05 17:52:11.638058002,0,0.5035054174633524,58.73481357352325,0.38833333333333336,5,21,48.261416003351485,7.1219103477168,3.3514872224549643,0
2023-09-05 17:52:13.639316849,0,0.49713193116634796,22.909698996655514,0.3775,4,21,18.645484949832774,3.2190635451505014,1.0451505016722409,0
2023-09-05 17:52:15.639475215,0,0.4843849585723391,35.72321800750312,0.3775,5,21,30.596081700708627,4.585243851604836,0.5418924551896623,0
2023-09-05 17:52:17.640404410,0,0.4652644996813257,23.90939597315436,0.36000000000000004,1,21,13.464765100671142,9.731543624161073,0.7130872483221476,0
2023-09-05 17:52:19.641725780,0,0.4652644996813257,16.666666666666668,0.36000000000000004,4,21,9.42211055276382,7.035175879396985,0.20938023450586263,0
2023-09-05 17:52:21.641632925,0,0.44614404079031234,16.19924654667225,0.36000000000000004,3,21,6.153202176642947,7.994976977814985,2.051067392214316,0
2023-09-05 17:52:23.644352157,0,0.44614404079031234,24.91638795986622,0.35833333333333334,5,21,10.744147157190636,13.503344481605351,0.6688963210702341,0
2023-09-05 17:52:25.643302533,0,0.4397705544933079,34.280936454849495,0.35833333333333334,5,21,28.34448160535117,5.852842809364549,0.08361204013377926,0
2023-09-05 17:52:27.645282168,0,0.4333970681963034,21.759066277615673,0.3425,1,21,12.08837015423093,9.378907878282618,0.29178824510212586,0
2023-09-05 17:52:29.645496867,0,0.4333970681963034,40.84448160535117,0.3425,7,21,17.433110367892976,21.237458193979933,2.1739130434782608,0
2023-09-05 17:52:31.646059047,0,0.42065009560229444,47.939444911690494,0.3425,3,21,30.908326324642555,12.867956265769553,4.163162321278385,0
2023-09-05 17:52:33.646047486,0,0.41427660930529,48.26432455039732,0.3558333333333333,5,21,40.86156419907988,6.98452530322041,0.41823504809703055,0
2023-09-05 17:52:35.646812876,0,0.40152963671128106,26.410363560384457,0.3558333333333333,2,21,22.64939406602591,3.5102381947346424,0.25073129962390306,0
2023-09-05 17:52:37.647854959,0,0.40152963671128106,32.609603340292274,0.37999999999999995,6,21,26.847599164926933,5.6784968684759916,0.08350730688935282,0
2023-09-05 17:52:39.648786387,0,0.40152963671128106,38.08927826449729,0.37999999999999995,2,21,29.161451814768462,8.635794743429289,0.2920317062995411,0
2023-09-05 17:52:41.649621997,0,0.40152963671128106,13.58127872962808,0.37999999999999995,1,21,10.238194734642708,3.0923526953614706,0.25073129962390306,0
2023-09-05 17:52:43.650745656,0,0.40152963671128106,35.5081555834379,0.38999999999999996,4,21,22.58469259723965,12.212463404433294,0.7109995817649519,0
2023-09-05 17:52:45.650784537,0,0.40152963671128106,28.44574780058651,0.38999999999999996,1,21,11.855886049434435,16.08713866778383,0.5027230833682447,0
2023-09-05 17:52:47.651624034,0,0.3951561504142766,24.414715719063544,0.365,3,21,12.62541806020067,10.660535117056856,1.12876254180602,0
2023-09-05 17:52:49.652582841,0,0.3951561504142766,31.398747390396657,0.365,1,21,27.223382045929018,4.050104384133611,0.12526096033402923,0
2023-09-05 17:52:51.653562394,0,0.3951561504142766,22.47284878863826,0.365,4,21,18.295739348370926,4.010025062656641,0.1670843776106934,0
2023-09-05 17:52:53.655263868,0,0.3951561504142766,35.350186489846664,0.36916666666666664,7,21,27.18607542478243,7.998342312474097,0.16576875259013676,0
2023-09-05 17:52:55.659551978,0,0.3951561504142766,56.873428331936296,0.36916666666666664,6,21,28.415758591785416,23.47024308466052,4.98742665549036,0
2023-09-05 17:52:57.657304208,0,0.35691523263224983,67.77032690695725,0.42,12,21,46.689019279128246,19.153394803017605,1.9279128248113997,0
2023-09-05 17:52:59.657143643,0,0.35691523263224983,86.21700879765396,0.42,10,21,55.55090071219103,27.943024717218268,2.7230833682446587,0
2023-09-05 17:53:01.657085698,0,0.35691523263224983,79.41052631578947,0.42,10,21,55.1578947368421,16.715789473684207,7.536842105263158,0
2023-09-05 17:53:03.657368053,0,0.35691523263224983,57.9941250524549,0.44,7,21,42.84515316827529,6.756189676877885,8.392782207301721,0
2023-09-05 17:53:05.658647197,0,0.35691523263224983,48.55345911949686,0.44,4,21,40.75471698113208,4.989517819706499,2.8092243186582806,0
2023-09-05 17:53:07.658729280,0,0.35691523263224983,23.684210526315788,0.43083333333333335,3,21,21.888053467000834,0.6265664160401002,1.1695906432748537,0
2023-09-05 17:53:09.659648112,0,0.35691523263224983,37.00918964076859,0.43083333333333335,4,21,31.78780284043442,5.054302422723475,0.1670843776106934,0
2023-09-05 17:53:11.660978402,0,0.3505417463352454,41.600335148722245,0.43083333333333335,9,21,29.995810640971932,11.52073732718894,0.0837871805613741,0
2023-09-05 17:53:13.661451991,0,0.3441682600382409,43.41442953020135,0.44333333333333336,3,21,33.93456375838927,7.885906040268456,1.5939597315436242,0
2023-09-05 17:53:15.661286245,0,0.3441682600382409,24.926931106471816,0.44333333333333336,2,21,19.290187891440503,5.5949895615866385,0.04175365344467641,0
2023-09-05 17:53:17.662131557,0,0.3441682600382409,24.863731656184488,0.4283333333333333,5,21,12.41090146750524,11.949685534591195,0.5031446540880503,0
2023-09-05 17:53:19.663560000,0,0.3441682600382409,48.2628714943491,0.4283333333333333,6,21,41.6910841356216,5.692758476349937,0.8790288823775638,0
2023-09-05 17:53:21.667008518,0,0.3441682600382409,32.075471698113205,0.4283333333333333,0,21,21.38364779874214,10.440251572327044,0.25157232704402516,0
2023-09-05 17:53:23.664185522,0,0.3441682600382409,14.315613227291752,0.42,3,21,8.915864378401004,5.232314776056927,0.1674340728338217,0
2023-09-05 17:53:25.666320579,0,0.3441682600382409,33.06822938467978,0.42,6,21,20.552532440351612,12.43197990791126,0.08371703641691085,0
2023-09-05 17:53:27.665494630,0,0.3441682600382409,40.893901420217205,0.39999999999999997,3,21,30.492898913951542,9.774436090225564,0.6265664160401002,0
2023-09-05 17:53:29.666299805,0,0.3441682600382409,25.280665280665286,0.39999999999999997,0,21,14.012474012474014,6.112266112266113,5.155925155925156,0
2023-09-05 17:53:31.667948975,0,0.3441682600382409,28.331231609920135,0.39999999999999997,8,21,12.063892391761243,4.960067255149223,11.307271963009669,0
2023-09-05 17:53:33.668741713,0,0.3441682600382409,56.93400167084378,0.41500000000000004,10,21,49.16457811194653,6.641604010025063,1.1278195488721803,0
2023-09-05 17:53:35.670319751,0,0.3441682600382409,75.46140939597315,0.41500000000000004,12,21,59.68959731543624,13.422818791946309,2.348993288590604,0
