timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:48:59.708775345,128001152724,19462992,1.5839086,95,24.708756
2023-09-05 17:49:00.708241044,128020615716,36073428,1.6005663666666665,96,19.462992
2023-09-05 17:49:01.708595161,128056689144,22919272,1.6172389333333332,97,36.073428
2023-09-05 17:49:02.709142072,128079608416,4496816,1.6339147166666665,98,22.919272
2023-09-05 17:49:03.709884697,128084105232,21530856,1.6505937499999999,99,4.496816
2023-09-05 17:49:04.710941928,128105636088,30683052,1.66727805,100,21.530856
2023-09-05 17:49:05.711801196,128136319140,27559812,1.6839590333333334,101,30.683052
2023-09-05 17:49:06.712306701,128163878952,24550776,1.7006341166666668,102,27.559812
2023-09-05 17:49:07.712750004,128188429728,33920328,1.7173081833333332,103,24.550776
2023-09-05 17:49:08.712940038,128222350056,41394765,1.7339780166666665,104,33.920328
2023-09-05 17:49:09.713395883,128263744821,28910835,1.7506522833333333,105,41.394765
2023-09-05 17:49:10.714092716,128292655656,22487748,1.76733055,106,28.910835
2023-09-05 17:49:11.714514427,128315143404,24703248,1.78400425,107,22.487748
2023-09-05 17:49:12.715079010,128339846652,37260210,1.8006803333333332,108,24.703248
2023-09-05 17:49:13.715758052,128377106862,35665554,1.8173583166666667,109,37.26021
2023-09-05 17:49:14.716197140,128412772416,42493752,1.8340323,110,35.665554
2023-09-05 17:49:15.716874295,128455266168,19303860,1.85071025,111,42.493752
2023-09-05 17:49:16.717345995,128474570028,30569820,1.8673847833333332,112,19.30386
2023-09-05 17:49:17.717948889,128505139848,38104692,1.8840615,113,30.56982
2023-09-05 17:49:18.718432171,128543244540,29707644,1.9007362166666666,114,38.104692
2023-09-05 17:49:19.719108011,128572952184,23529978,1.91741415,115,29.707644
2023-09-05 17:49:20.720518436,128596482162,6533514,1.9341043166666667,116,23.529978
2023-09-05 17:49:21.719937835,128603015676,42804408,1.9507613166666669,117,6.533514
2023-09-05 17:49:22.720142331,128645820084,41573124,1.9674313833333335,118,42.804408
2023-09-05 17:49:23.721056155,128687393208,22913220,1.9841132833333333,119,41.573124
2023-09-05 17:49:24.721498407,128710306428,26103852,2.0007873166666665,120,22.91322
2023-09-05 17:49:25.722190168,128736410280,34036356,2.017465516666667,121,26.103852
2023-09-05 17:49:26.722644075,128770446636,23133684,2.03413975,122,34.036356
2023-09-05 17:49:27.723584145,128793580320,15290368,2.0508220833333333,123,23.133684
2023-09-05 17:49:28.724909438,128808870688,10963916,2.0675108333333334,124,15.290368
2023-09-05 17:49:29.725562495,128819834604,14737116,2.0841883833333332,125,10.963916
2023-09-05 17:49:30.725055414,128834571720,30018936,2.1008466,126,14.737116
2023-09-05 17:49:31.725415931,128864590656,38830680,2.1175192833333334,127,30.018936
2023-09-05 17:49:32.725609967,128903421336,34001796,2.1341891833333335,128,38.83068
2023-09-05 17:49:33.726450454,128937423132,33992442,2.15086985,129,34.001796
2023-09-05 17:49:34.726859170,128971415574,43755078,2.1675433333333336,130,33.992442
2023-09-05 17:49:35.727108561,129015170652,49920324,2.1842141500000003,131,43.755078
2023-09-05 17:49:36.727456394,129065090976,38140014,2.2008866166666667,132,49.920324
2023-09-05 17:49:37.727901802,129103230990,18854022,2.2175607166666667,133,38.140014
2023-09-05 17:49:38.728544462,129122085012,32897292,2.234238083333333,134,18.854022
2023-09-05 17:49:39.729338567,129154982304,34003138,2.2509179833333333,135,32.897292
2023-09-05 17:49:40.730201503,129188985442,25774550,2.267599033333333,136,34.003138
2023-09-05 17:49:41.731046056,129214759992,19817700,2.2842797833333335,137,25.77455
2023-09-05 17:49:42.731920997,129234577692,17111295,2.300961033333333,138,19.8177
2023-09-05 17:49:43.733189962,129251688987,12823903,2.31764885,139,17.111295
2023-09-05 17:49:44.733146934,129264512890,36388442,2.3343148,140,12.823903
2023-09-05 17:49:45.733548919,129300901332,30031977,2.3509881666666668,141,36.388442
2023-09-05 17:49:46.734853992,129330933309,6886222,2.3676765833333335,142,30.031977
2023-09-05 17:49:47.734766180,129337819531,21407829,2.3843417833333334,143,6.886222
2023-09-05 17:49:48.735711525,129359227360,32369504,2.4010242,144,21.407829
2023-09-05 17:49:49.736541792,129391596864,30524214,2.417704716666667,145,32.369504
2023-09-05 17:49:50.737467947,129422121078,34189590,2.4343868166666667,146,30.524214
2023-09-05 17:49:51.737742476,129456310668,44407020,2.45105805,147,34.18959
2023-09-05 17:49:52.738011280,129500717688,35568861,2.4677292,148,44.40702
2023-09-05 17:49:53.738767171,129536286549,29880107,2.4844084666666664,149,35.568861
2023-09-05 17:49:54.739789391,129566166656,34491676,2.5010921666666666,150,29.880107
2023-09-05 17:49:55.740088880,129600658332,34759622,2.5177638333333334,151,34.491676
2023-09-05 17:49:56.741162616,129635417954,29649802,2.5344483833333333,152,34.759622
2023-09-05 17:49:57.740941590,129665067756,36181776,2.5511113666666665,153,29.649802
2023-09-05 17:49:58.741327987,129701249532,36954068,2.5677844833333334,154,36.181776
2023-09-05 17:49:59.741991261,129738203600,44075548,2.5844622,155,36.954068
2023-09-05 17:50:00.742601309,129782279148,38270556,2.6011390333333333,156,44.075548
2023-09-05 17:50:01.742838770,129820549704,27257412,2.6178096666666666,157,38.270556
2023-09-05 17:50:02.743502312,129847807116,29363676,2.6344873833333335,158,27.257412
2023-09-05 17:50:03.743877620,129877170792,34419084,2.6511603,159,29.363676
2023-09-05 17:50:04.744598244,129911589876,15922896,2.667838983333333,160,34.419084
2023-09-05 17:50:05.744979703,129927512772,15502424,2.684512,161,15.922896
2023-09-05 17:50:06.745573116,129943015196,31848736,2.7011885666666666,162,15.502424
2023-09-05 17:50:07.745899031,129974863932,29980140,2.7178606666666667,163,31.848736
2023-09-05 17:50:08.746396348,130004844072,16535971,2.734535616666667,164,29.98014
2023-09-05 17:50:09.747510502,130021380043,29061221,2.75122085,165,16.535971
2023-09-05 17:50:10.747816114,130050441264,37616796,2.7678926166666664,166,29.061221
2023-09-05 17:50:11.748609041,130088058060,31798920,2.7845725000000003,167,37.616796
2023-09-05 17:50:12.749561477,130119856980,6137184,2.8012550333333333,168,31.79892
2023-09-05 17:50:13.750589854,130125994164,11389470,2.81793885,169,6.137184
2023-09-05 17:50:14.752049198,130137383634,18968922,2.834629833333333,170,11.38947
2023-09-05 17:50:15.752222000,130156352556,29447364,2.8512993833333335,171,18.968922
2023-09-05 17:50:16.752685591,130185799920,41326634,2.8679737666666667,172,29.447364
2023-09-05 17:50:17.752917377,130227126554,31601206,2.8846442999999997,173,41.326634
2023-09-05 17:50:18.753296493,130258727760,33233412,2.9013172833333334,174,31.601206
2023-09-05 17:50:19.753604717,130291961172,19504512,2.917989083333333,175,33.233412
2023-09-05 17:50:20.754629351,130311465684,36149304,2.934672833333333,176,19.504512
2023-09-05 17:50:21.754613253,130347614988,51457968,2.9513392333333335,177,36.149304
2023-09-05 17:50:22.754875866,130399072956,43067340,2.9680102833333333,178,51.457968
2023-09-05 17:50:23.755582174,130442140296,29082072,2.9846887166666667,179,43.06734
2023-09-05 17:50:24.755951142,130471222368,31771560,3.001361533333333,180,29.082072
2023-09-05 17:50:25.756452470,130502993928,28910592,3.0180365499999997,181,31.77156
2023-09-05 17:50:26.756957363,130531904520,23427380,3.034711633333333,182,28.910592
2023-09-05 17:50:27.757970520,130555331900,22258692,3.0513951833333333,183,23.42738
2023-09-05 17:50:28.758785036,130577590592,33666760,3.0680754333333335,184,22.258692
2023-09-05 17:50:29.759472216,130611257352,27084794,3.0847535500000003,185,33.66676
2023-09-05 17:50:30.759941567,130638342146,28797514,3.1014280333333333,186,27.084794
2023-09-05 17:50:31.760327210,130667139660,32048412,3.1181011333333335,187,28.797514
2023-09-05 17:50:32.760565197,130699188072,38501976,3.134771766666667,188,32.048412
2023-09-05 17:50:33.760973455,130737690048,31572840,3.1514452333333334,189,38.501976
2023-09-05 17:50:34.761445380,130769262888,39394848,3.1681197666666665,190,31.57284
2023-09-05 17:50:35.762149632,130808657736,38315268,3.1847981666666665,191,39.394848
2023-09-05 17:50:36.762467572,130846973004,41497761,3.2014701333333333,192,38.315268
2023-09-05 17:50:37.762764633,130888470765,33309903,3.21814175,193,41.497761
2023-09-05 17:50:38.763263677,130921780668,29114520,3.234816733333333,194,33.309903
2023-09-05 17:50:39.763752545,130950895188,30656616,3.25149155,195,29.11452
2023-09-05 17:50:40.763902280,130981551804,25417872,3.2681607166666664,196,30.656616
2023-09-05 17:50:41.764484481,131006969676,24101643,3.2848370833333336,197,25.417872
2023-09-05 17:50:42.765738030,131031071319,3138326,3.3015246499999997,198,24.101643
2023-09-05 17:50:43.765931350,131034209645,3507115,3.318194533333333,199,3.138326
2023-09-05 17:50:44.765825613,131037716760,4480920,3.3348594333333335,200,3.507115
2023-09-05 17:50:45.766839291,131042197680,31806000,3.351543,201,4.48092
2023-09-05 17:50:46.767558321,131074003680,30071076,3.36822165,202,31.806
2023-09-05 17:50:47.767894812,131104074756,46034016,3.384893933333333,203,30.071076
2023-09-05 17:50:48.768283445,131150108772,34750276,3.4015670666666664,204,46.034016
2023-09-05 17:50:49.769022459,131184859048,29824736,3.41824605,205,34.750276
2023-09-05 17:50:50.769315974,131214683784,39314208,3.4349176166666666,206,29.824736
2023-09-05 17:50:51.769583839,131253997992,23921922,3.45158875,207,39.314208
2023-09-05 17:50:52.770631352,131277919914,28748187,3.4682728666666667,208,23.921922
2023-09-05 17:50:53.771397470,131306668101,38425887,3.4849523000000002,209,28.748187
2023-09-05 17:50:54.772079920,131345093988,40990680,3.50163035,210,38.425887
2023-09-05 17:50:55.772443224,131386084668,40590708,3.518303066666667,211,40.99068
2023-09-05 17:50:56.772758107,131426675376,27793668,3.5349749833333335,212,40.590708
2023-09-05 17:50:57.773048894,131454469044,25933632,3.5516465,213,27.793668
2023-09-05 17:50:58.773354738,131480402676,37811676,3.5683182666666666,214,25.933632
2023-09-05 17:50:59.773558059,131518214352,24218736,3.5849883166666667,215,37.811676
2023-09-05 17:51:00.773843918,131542433088,30201588,3.60165975,216,24.218736
2023-09-05 17:51:01.774161416,131572634676,40458084,3.6183316999999997,217,30.201588
2023-09-05 17:51:02.774457679,131613092760,44681580,3.6350033,218,40.458084
2023-09-05 17:51:03.774811214,131657774340,43230600,3.6516758666666664,219,44.68158
2023-09-05 17:51:04.775129154,131701004940,37205940,3.6683478333333333,220,43.2306
2023-09-05 17:51:05.775517034,131738210880,31183824,3.685020966666667,221,37.20594
2023-09-05 17:51:06.776372443,131769394704,33495408,3.7017018833333335,222,31.183824
2023-09-05 17:51:07.777055558,131802890112,30121187,3.7183799333333334,223,33.495408
2023-09-05 17:51:08.777370700,131833011299,30902161,3.73505185,224,30.121187
2023-09-05 17:51:09.777854835,131863913460,29713800,3.7517266,225,30.902161
2023-09-05 17:51:10.778208562,131893627260,34134960,3.76839915,226,29.7138
2023-09-05 17:51:11.779015506,131927762220,30773296,3.7850792666666666,227,34.13496
2023-09-05 17:51:12.779367083,131958535516,37764008,3.8017518,228,30.773296
2023-09-05 17:51:13.779617477,131996299524,35602380,3.8184226333333333,229,37.764008
2023-09-05 17:51:14.779908222,132031901904,36195892,3.83509415,230,35.60238
2023-09-05 17:51:15.780648824,132068097796,33019256,3.851773166666667,231,36.195892
2023-09-05 17:51:16.781174053,132101117052,25507632,3.868448583333333,232,33.019256
2023-09-05 17:51:17.781030442,132126624684,41766636,3.88511285,233,25.507632
2023-09-05 17:51:18.781289054,132168391320,38283264,3.9017838333333335,234,41.766636
2023-09-05 17:51:19.781652872,132206674584,32408340,3.918456566666667,235,38.283264
2023-09-05 17:51:20.782127585,132239082924,44324070,3.9351311333333334,236,32.40834
2023-09-05 17:51:21.782752877,132283406994,18173454,3.9518082333333333,237,44.32407
2023-09-05 17:51:22.784126860,132301580448,24190104,3.9684978,238,18.173454
2023-09-05 17:51:23.784353976,132325770552,15503007,3.98516825,239,24.190104
2023-09-05 17:51:24.784627626,132341273559,36138825,4.001839466666667,240,15.503007
2023-09-05 17:51:25.784897482,132377412384,37965552,4.018510633333333,241,36.138825
2023-09-05 17:51:26.785254411,132415377936,48487719,4.03518325,242,37.965552
2023-09-05 17:51:27.787457855,132463865655,54283767,4.05188665,243,48.487719
2023-09-05 17:51:28.785922405,132518149422,53153922,4.068527716666667,244,54.283767
2023-09-05 17:51:29.786263785,132571303344,52677096,4.0852000833333335,245,53.153922
2023-09-05 17:51:30.786462495,132623980440,52139592,4.10187005,246,52.677096
2023-09-05 17:51:31.786673097,132676120032,41416596,4.118540233333333,247,52.139592
2023-09-05 17:51:32.786913662,132717536628,37653048,4.1352109,248,41.416596
2023-09-05 17:51:33.787221093,132755189676,20819580,4.1518827,249,37.653048
2023-09-05 17:51:34.787922255,132776009256,31059352,4.16856105,250,20.81958
2023-09-05 17:51:35.787831046,132807068608,34933292,4.1852262,251,31.059352
2023-09-05 17:51:36.788214325,132842001900,28494380,4.20189925,252,34.933292
2023-09-05 17:51:37.789334727,132870496280,24962128,4.2185845833333335,253,28.49438
2023-09-05 17:51:38.789685123,132895458408,17593785,4.2352571,254,24.962128
2023-09-05 17:51:39.790634171,132913052193,20938263,4.251939583333334,255,17.593785
2023-09-05 17:51:40.790869702,132933990456,22177944,4.268610166666666,256,20.938263
2023-09-05 17:51:41.791239917,132956168400,22907832,4.285283016666667,257,22.177944
2023-09-05 17:51:42.791806893,132979076232,31387176,4.301959133333333,258,22.907832
2023-09-05 17:51:43.792219618,133010463408,31859712,4.318632666666667,259,31.387176
2023-09-05 17:51:44.793130915,133042323120,29069664,4.335314533333333,260,31.859712
2023-09-05 17:51:45.793576864,133071392784,29281236,4.351988633333334,261,29.069664
2023-09-05 17:51:46.793966777,133100674020,28241820,4.3686618,262,29.281236
2023-09-05 17:51:47.795014062,133128915840,31389816,4.385345916666666,263,28.24182
2023-09-05 17:51:48.795407867,133160305656,24884460,4.40201915,264,31.389816
2023-09-05 17:51:49.795834455,133185190116,18435444,4.418692916666667,265,24.88446
2023-09-05 17:51:50.796249158,133203625560,26140944,4.4353665,266,18.435444
2023-09-05 17:51:51.796717495,133229766504,36128232,4.452040966666667,267,26.140944
2023-09-05 17:51:52.796982952,133265894736,36454728,4.468712066666667,268,36.128232
2023-09-05 17:51:53.797782855,133302349464,18760744,4.485392066666666,269,36.454728
2023-09-05 17:51:54.798938828,133321110208,14346140,4.502078,270,18.760744
2023-09-05 17:51:55.798399977,133335456348,30869748,4.518735683333333,271,14.34614
2023-09-05 17:51:56.798801638,133366326096,30147624,4.535409033333334,272,30.869748
2023-09-05 17:51:57.799196516,133396473720,41829012,4.552082283333333,273,30.147624
2023-09-05 17:51:58.799574757,133438302732,22663538,4.568755266666667,274,41.829012
2023-09-05 17:51:59.800675438,133460966270,13145694,4.585440266666667,275,22.663538
2023-09-05 17:52:00.800383960,133474111964,21260368,4.6021020833333335,276,13.145694
2023-09-05 17:52:01.800768182,133495372332,36031980,4.61877515,277,21.260368
2023-09-05 17:52:02.801193060,133531404312,38114484,4.6354489,278,36.03198
2023-09-05 17:52:03.801490775,133569518796,31867152,4.652120533333333,279,38.114484
2023-09-05 17:52:04.801889753,133601385948,34377369,4.66879385,280,31.867152
2023-09-05 17:52:05.802195495,133635763317,42022491,4.6854656,281,34.377369
2023-09-05 17:52:06.802648931,133677785808,41593146,4.702139833333334,282,42.022491
2023-09-05 17:52:07.803145547,133719378954,45004638,4.718814766666667,283,41.593146
2023-09-05 17:52:08.803848492,133764383592,46915440,4.73549315,284,45.004638
2023-09-05 17:52:09.804191362,133811299032,44604000,4.752165533333334,285,46.91544
2023-09-05 17:52:10.804570877,133855903032,44976624,4.768838533333334,286,44.604
2023-09-05 17:52:11.804890914,133900879656,27296934,4.785510533333333,287,44.976624
2023-09-05 17:52:12.805565575,133928176590,29166342,4.802188433333333,288,27.296934
2023-09-05 17:52:13.805768790,133957342932,39664068,4.8188585,289,29.166342
2023-09-05 17:52:14.806163334,133997007000,40464000,4.835531733333334,290,39.664068
2023-09-05 17:52:15.806405261,134037471000,40371420,4.852202433333333,291,40.464
2023-09-05 17:52:16.807118574,134077842420,13609740,4.868880983333333,292,40.37142
2023-09-05 17:52:17.808037245,134091452160,13419360,4.885562966666667,293,13.60974
2023-09-05 17:52:18.808449111,134104871520,38959284,4.9022365,294,13.41936
2023-09-05 17:52:19.808780027,134143830804,14077236,4.918908683333333,295,38.959284
2023-09-05 17:52:20.809413002,134157908040,28571592,4.9355859,296,14.077236
2023-09-05 17:52:21.809761125,134186479632,33377496,4.952258366666666,297,28.571592
2023-09-05 17:52:22.810143927,134219857128,30660744,4.968931416666666,298,33.377496
2023-09-05 17:52:23.810379271,134250517872,41323800,4.985602,299,30.660744
2023-09-05 17:52:24.810805073,134291841672,46978212,5.002275766666667,300,41.3238
2023-09-05 17:52:25.811025124,134338819884,36022120,5.0189461,301,46.978212
2023-09-05 17:52:26.812016338,134374842004,21392782,5.035629283333334,302,36.02212
2023-09-05 17:52:27.812361283,134396234786,42067942,5.0523017,303,21.392782
2023-09-05 17:52:28.812609848,134438302728,39891576,5.068972516666666,304,42.067942
2023-09-05 17:52:29.812969633,134478194304,43406472,5.085645166666667,305,39.891576
2023-09-05 17:52:30.813227931,134521600776,40051236,5.102316149999999,306,43.406472
2023-09-05 17:52:31.814298406,134561652012,46885008,5.11900065,307,40.051236
2023-09-05 17:52:32.814596090,134608537020,54362988,5.135672283333333,308,46.885008
2023-09-05 17:52:33.815082718,134662900008,34830996,5.15234705,309,54.362988
2023-09-05 17:52:34.815407513,134697731004,34910196,5.169019133333333,310,34.830996
2023-09-05 17:52:35.816388470,134732641200,29276189,5.18570215,311,34.910196
2023-09-05 17:52:36.816732648,134761917389,51156799,5.20237455,312,29.276189
2023-09-05 17:52:37.816970445,134813074188,47220492,5.219045183333334,313,51.156799
2023-09-05 17:52:38.817286347,134860294680,36240192,5.235717116666667,314,47.220492
2023-09-05 17:52:39.818321849,134896534872,26903293,5.2524010500000005,315,36.240192
2023-09-05 17:52:40.819236724,134923438165,25633880,5.26908295,316,26.903293
2023-09-05 17:52:41.820242849,134949072045,32786983,5.2857664,317,25.63388
2023-09-05 17:52:42.820531096,134981859028,39548540,5.302437866666667,318,32.786983
2023-09-05 17:52:43.820941627,135021407568,35256732,5.319111366666666,319,39.54854
2023-09-05 17:52:44.821448510,135056664300,29183364,5.335786483333334,320,35.256732
2023-09-05 17:52:45.821752296,135085847664,36929568,5.352458216666666,321,29.183364
2023-09-05 17:52:46.822205514,135122777232,32754960,5.369132433333333,322,36.929568
2023-09-05 17:52:47.822406993,135155532192,43818480,5.385802466666666,323,32.75496
2023-09-05 17:52:48.822864203,135199350672,29871048,5.40247675,324,43.81848
2023-09-05 17:52:49.823462286,135229221720,29488404,5.419153383333334,325,29.871048
2023-09-05 17:52:50.824156926,135258710124,40882428,5.435831633333334,326,29.488404
2023-09-05 17:52:51.824505088,135299592552,43592448,5.4525041,327,40.882428
2023-09-05 17:52:52.824977171,135343185000,42231168,5.469178633333333,328,43.592448
2023-09-05 17:52:53.825301736,135385416168,41038728,5.485850716666667,329,42.231168
2023-09-05 17:52:54.825665772,135426454896,47586924,5.50252345,330,41.038728
2023-09-05 17:52:55.825939815,135474041820,51880428,5.519194683333334,331,47.586924
2023-09-05 17:52:56.826255178,135525922248,46068852,5.5358666,332,51.880428
2023-09-05 17:52:57.826986891,135571991100,50283024,5.552545466666667,333,46.068852
2023-09-05 17:52:58.827505588,135622274124,49358268,5.569220766666667,334,50.283024
2023-09-05 17:52:59.827965388,135671632392,47061012,5.5858951,335,49.358268
2023-09-05 17:53:00.828300925,135718693404,50485516,5.602567366666666,336,47.061012
2023-09-05 17:53:01.828557686,135769178920,45916700,5.6192383,337,50.485516
2023-09-05 17:53:02.828780259,135815095620,34994664,5.635908683333333,338,45.9167
2023-09-05 17:53:03.829137723,135850090284,44110860,5.6525813,339,34.994664
2023-09-05 17:53:04.829432190,135894201144,43340875,5.669252883333333,340,44.11086
2023-09-05 17:53:05.829994224,135937542019,36386549,5.685928916666667,341,43.340875
2023-09-05 17:53:06.830202998,135973928568,34151532,5.702599066666666,342,36.386549
