,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
557,2023-09-05 17:50:53.656,0.0,330.0,1.3588335870000001,0.010478110666666667,0.700040698,0.48103647799999993,84935721979.0,84935721979.0,dd-0-0.0.1,1.0,41.46,0.0,0.0,88.82129579131718,120.88,0.75628,0.979,0.0,131277919914.0,28748187.0,3.4682728666666667,208.0,23.921922,3.22,15.0,1.8,00:00:03,47.36129579131718
558,2023-09-05 17:50:53.656,0.0,462.0,0.9300059106666666,0.004878104666666667,0.6286127996666667,0.431663804,114862333647.0,114862333647.0,cnn_image_classification-0-0.0.1,2.0,41.46,0.0,0.0,88.82129579131718,120.88,0.75628,0.979,0.0,131277919914.0,28748187.0,3.4682728666666667,208.0,23.921922,3.22,15.0,1.8,00:00:03,47.36129579131718
559,2023-09-05 17:50:54.657,0.0,66.0,0.25382610399999983,0.003428200999999992,0.9096892526666664,0.6766090499999997,25867382957.5,25867382957.5,os_cp,0.0,54.35,0.0,0.0,77.45143281949525,121.02,0.62149,0.9763,0.0,131306668101.0,38425887.0,3.4849523000000002,209.0,28.748187,3.22,15.0,1.8,00:00:03,23.10143281949525
560,2023-09-05 17:50:54.657,0.0,330.0,4.564078937666666,0.014833746,4.7417551116666665,3.45972861,88401737279.0,88401737279.0,dd-0-0.0.1,6.0,54.35,0.0,0.0,77.45143281949525,121.02,0.62149,0.9763,0.0,131306668101.0,38425887.0,3.4849523000000002,209.0,28.748187,3.22,15.0,1.8,00:00:03,23.10143281949525
561,2023-09-05 17:50:54.657,0.0,462.0,2.579716199,0.018004274333333334,3.1276046996666667,2.250181778,117124504270.0,117124504270.0,cnn_image_classification-0-0.0.1,3.0,54.35,0.0,0.0,77.45143281949525,121.02,0.62149,0.9763,0.0,131306668101.0,38425887.0,3.4849523000000002,209.0,28.748187,3.22,15.0,1.8,00:00:03,23.10143281949525
562,2023-09-05 17:50:54.657,0.0,330.0,0.11826968333333333,1.8663333333333335e-05,0.030944531,0.021409361999999998,134587318751.0,134587318751.0,pyaes-0-0.0.1,1.0,54.35,0.0,0.0,77.45143281949525,121.02,0.62149,0.9763,0.0,131306668101.0,38425887.0,3.4849523000000002,209.0,28.748187,3.22,15.0,1.8,00:00:03,23.10143281949525
563,2023-09-05 17:50:55.672,0.0,462.0,2.2317472043333333,0.018346392,4.155917331,3.0442649900000003,120184997101.0,120184997101.0,cnn_image_classification-0-0.0.1,4.0,56.76,0.0,0.0,73.05452501996082,121.14,0.63739,0.9734,0.0,131345093988.0,40990680.0,3.50163035,210.0,38.425887,3.22,66.0,1.8,00:00:03,16.294525019960822
564,2023-09-05 17:50:55.672,0.0,330.0,0.8293150323333334,9.977733333333334e-05,0.28811360500000005,0.211033108,134800376927.0,134800376927.0,pyaes-0-0.0.1,1.0,56.76,0.0,0.0,73.05452501996082,121.14,0.63739,0.9734,0.0,131345093988.0,40990680.0,3.50163035,210.0,38.425887,3.22,66.0,1.8,00:00:03,16.294525019960822
565,2023-09-05 17:50:55.672,0.0,66.0,1.7521209376666658,0.00889473133333333,3.018467656666667,2.2252479340000004,26112132947.0,26112132947.0,os_cp,0.0,56.76,0.0,0.0,73.05452501996082,121.14,0.63739,0.9734,0.0,131345093988.0,40990680.0,3.50163035,210.0,38.425887,3.22,66.0,1.8,00:00:03,16.294525019960822
566,2023-09-05 17:50:55.672,0.0,396.0,3.1891895773333334,0.008272377666666667,4.957357079333334,3.63554945,92053380109.0,92053380109.0,dd-0-0.0.1,6.0,56.76,0.0,0.0,73.05452501996082,121.14,0.63739,0.9734,0.0,131345093988.0,40990680.0,3.50163035,210.0,38.425887,3.22,66.0,1.8,00:00:03,16.294525019960822
567,2023-09-05 17:50:56.673,0.0,66.0,2.490375823999999,0.0052384860000000005,2.2973936093333327,1.7125033639999998,23534893905.0,23534893905.0,os_cp,0.0,53.05,0.0,0.0,68.62840305729259,121.27,0.5308,0.9704,0.0,131386084668.0,40590708.0,3.518303066666667,211.0,40.99068,3.22,66.0,1.9,00:00:04,15.57840305729259
568,2023-09-05 17:50:56.673,0.0,462.0,3.303888803,0.03265136266666666,3.2838201266666665,2.407349282,122596836989.0,122596836989.0,cnn_image_classification-0-0.0.1,3.0,53.05,0.0,0.0,68.62840305729259,121.27,0.5308,0.9704,0.0,131386084668.0,40590708.0,3.518303066666667,211.0,40.99068,3.22,66.0,1.9,00:00:04,15.57840305729259
569,2023-09-05 17:50:56.673,0.0,330.0,5.035864420666667,0.00014709,1.3605204656666667,0.9981175880000001,135800230998.0,135800230998.0,pyaes-0-0.0.1,1.0,53.05,0.0,0.0,68.62840305729259,121.27,0.5308,0.9704,0.0,131386084668.0,40590708.0,3.518303066666667,211.0,40.99068,3.22,66.0,1.9,00:00:04,15.57840305729259
570,2023-09-05 17:50:56.673,0.0,396.0,1.8908749896666666,0.015539964666666666,1.8356330536666667,1.3459749420000002,93405937294.0,93405937294.0,dd-0-0.0.1,4.0,53.05,0.0,0.0,68.62840305729259,121.27,0.5308,0.9704,0.0,131386084668.0,40590708.0,3.518303066666667,211.0,40.99068,3.22,66.0,1.9,00:00:04,15.57840305729259
571,2023-09-05 17:50:57.674,0.0,330.0,1.8045379693333332,3.4572999999999996e-05,0.4462509003333333,0.32787105,136128694314.0,136128694314.0,pyaes-0-0.0.1,1.0,31.48,0.0,0.0,69.43509647405595,121.18,0.5894,0.9734,0.0,131454469044.0,25933632.0,3.5516465,213.0,27.793668,3.6,63.0,1.9,00:00:04,37.95509647405595
572,2023-09-05 17:50:57.674,0.0,66.0,1.561621939666666,0.004631003333333335,1.0886706996666669,0.89829779,20704704176.5,20704704176.5,os_cp,0.0,31.48,0.0,0.0,69.43509647405595,121.18,0.5894,0.9734,0.0,131454469044.0,25933632.0,3.5516465,213.0,27.793668,3.6,63.0,1.9,00:00:04,37.95509647405595
573,2023-09-05 17:50:57.674,0.0,462.0,2.8109072226666667,0.023761496666666666,2.0514490333333333,1.5645446699999999,124165840130.0,124165840130.0,cnn_image_classification-0-0.0.1,2.0,31.48,0.0,0.0,69.43509647405595,121.18,0.5894,0.9734,0.0,131454469044.0,25933632.0,3.5516465,213.0,27.793668,3.6,63.0,1.9,00:00:04,37.95509647405595
574,2023-09-05 17:50:57.674,0.0,396.0,1.2877339423333334,0.010252646,1.0792893576666667,0.855445422,94267008456.0,94267008456.0,dd-0-0.0.1,2.0,31.48,0.0,0.0,69.43509647405595,121.18,0.5894,0.9734,0.0,131454469044.0,25933632.0,3.5516465,213.0,27.793668,3.6,63.0,1.9,00:00:04,37.95509647405595
575,2023-09-05 17:50:58.675,0.0,330.0,4.783976084666667,8.2493e-05,1.1783833576666667,0.7974588180000001,136927576894.0,136927576894.0,pyaes-0-0.0.1,2.0,43.8,0.0,0.0,70.59982776342083,121.19,0.63603,0.9761,0.0,131480402676.0,37811676.0,3.5683182666666666,214.0,25.933632,3.6,63.0,1.9,00:00:04,26.799827763420836
576,2023-09-05 17:50:58.675,0.0,462.0,1.651761271,0.010719040666666665,0.975715224,0.6794493159999999,124857366097.0,124857366097.0,cnn_image_classification-0-0.0.1,2.0,43.8,0.0,0.0,70.59982776342083,121.19,0.63603,0.9761,0.0,131480402676.0,37811676.0,3.5683182666666666,214.0,25.933632,3.6,63.0,1.9,00:00:04,26.799827763420836
577,2023-09-05 17:50:58.675,0.0,396.0,0.030938750333333334,0.00011444633333333333,0.014879709666666664,0.010566244,94277748870.0,94277748870.0,dd-0-0.0.1,1.0,43.8,0.0,0.0,70.59982776342083,121.19,0.63603,0.9761,0.0,131480402676.0,37811676.0,3.5683182666666666,214.0,25.933632,3.6,63.0,1.9,00:00:04,26.799827763420836
578,2023-09-05 17:50:58.675,0.0,66.0,0.2829872783333327,0.0017090776666666679,0.231780557,0.35092681000000003,31810191907.5,31810191907.5,os_cp,0.0,43.8,0.0,0.0,70.59982776342083,121.19,0.63603,0.9761,0.0,131480402676.0,37811676.0,3.5683182666666666,214.0,25.933632,3.6,63.0,1.9,00:00:04,26.799827763420836
579,2023-09-05 17:50:59.675,0.0,396.0,1.4663725996666668,0.012738531,0.8978702293333334,0.62877906,94907910215.0,94907910215.0,dd-0-0.0.1,1.0,46.05,0.0,0.0,66.88705784599733,121.4,0.62482,0.9747,0.0,131518214352.0,24218736.0,3.5849883166666667,215.0,37.811676,3.6,24.0,1.9,00:00:04,20.837057845997336
580,2023-09-05 17:50:59.675,0.0,330.0,9.930680698666668,8.384466666666666e-05,2.4651172139999997,1.717140334,138647599741.0,138647599741.0,pyaes-0-0.0.1,2.0,46.05,0.0,0.0,66.88705784599733,121.4,0.62482,0.9747,0.0,131518214352.0,24218736.0,3.5849883166666667,215.0,37.811676,3.6,24.0,1.9,00:00:04,20.837057845997336
581,2023-09-05 17:50:59.675,0.0,462.0,2.25759558,0.019831448333333335,1.345172741,0.929525064,125788670228.0,125788670228.0,cnn_image_classification-0-0.0.1,1.0,46.05,0.0,0.0,66.88705784599733,121.4,0.62482,0.9747,0.0,131518214352.0,24218736.0,3.5849883166666667,215.0,37.811676,3.6,24.0,1.9,00:00:04,20.837057845997336
582,2023-09-05 17:50:59.675,0.0,66.0,0.47742949533333423,0.002458639333333325,0.4089528283333328,0.3275684879999998,36622343497.5,36622343497.5,os_cp,0.0,46.05,0.0,0.0,66.88705784599733,121.4,0.62482,0.9747,0.0,131518214352.0,24218736.0,3.5849883166666667,215.0,37.811676,3.6,24.0,1.9,00:00:04,20.837057845997336
583,2023-09-05 17:51:00.676,0.0,462.0,0.3287823993333333,0.0029644723333333337,0.23938092866666666,0.167109124,125960362576.0,125960362576.0,cnn_image_classification-0-0.0.1,4.0,33.88,0.0,0.0,73.04059318882396,121.4,0.66149,0.9721,0.0,131542433088.0,30201588.0,3.60165975,216.0,24.218736,3.6,24.0,1.9,00:00:04,39.16059318882396
584,2023-09-05 17:51:00.676,0.0,330.0,0.646790283,3.213533333333334e-05,0.16187196,0.11169641599999999,138759585440.0,138759585440.0,pyaes-0-0.0.1,1.0,33.88,0.0,0.0,73.04059318882396,121.4,0.66149,0.9721,0.0,131542433088.0,30201588.0,3.60165975,216.0,24.218736,3.6,24.0,1.9,00:00:04,39.16059318882396
585,2023-09-05 17:51:00.676,0.0,66.0,0.6534974103333333,0.015607180999999998,1.1369188683333333,0.8512028460000001,14189506246.0,14189506246.0,os_cp,0.0,33.88,0.0,0.0,73.04059318882396,121.4,0.66149,0.9721,0.0,131542433088.0,30201588.0,3.60165975,216.0,24.218736,3.6,24.0,1.9,00:00:04,39.16059318882396
586,2023-09-05 17:51:00.676,0.0,396.0,2.763244103,0.022048228,1.9451857056666666,1.34222179,96252639533.0,96252639533.0,dd-0-0.0.1,2.0,33.88,0.0,0.0,73.04059318882396,121.4,0.66149,0.9721,0.0,131542433088.0,30201588.0,3.60165975,216.0,24.218736,3.6,24.0,1.9,00:00:04,39.16059318882396
587,2023-09-05 17:51:01.676,0.0,330.0,5.7284e-05,8.307e-06,0.000518021,0.00039286000000000003,138760038469.0,138760038469.0,pyaes-0-0.0.1,0.0,43.08,0.0,0.0,70.06535652463663,121.39,0.67133,0.9787,0.0,131572634676.0,40458084.0,3.6183316999999997,217.0,30.201588,3.6,21.0,1.9,00:00:04,26.98535652463663
588,2023-09-05 17:51:01.676,0.0,66.0,0.6468325580000007,0.004194896333333337,0.5627085320000003,0.4464444919999999,24767212803.0,24767212803.0,os_cp,0.0,43.08,0.0,0.0,70.06535652463663,121.39,0.67133,0.9787,0.0,131572634676.0,40458084.0,3.6183316999999997,217.0,30.201588,3.6,21.0,1.9,00:00:04,26.98535652463663
589,2023-09-05 17:51:01.676,0.0,396.0,0.20644637,0.001855965,0.12268236533333333,0.09388514199999999,96347219406.0,96347219406.0,dd-0-0.0.1,1.0,43.08,0.0,0.0,70.06535652463663,121.39,0.67133,0.9787,0.0,131572634676.0,40458084.0,3.6183316999999997,217.0,30.201588,3.6,21.0,1.9,00:00:04,26.98535652463663
590,2023-09-05 17:51:01.676,0.0,462.0,4.133792767,0.031361345,3.1174599376666663,2.21535028,128193112287.0,128193112287.0,cnn_image_classification-0-0.0.1,4.0,43.08,0.0,0.0,70.06535652463663,121.39,0.67133,0.9787,0.0,131572634676.0,40458084.0,3.6183316999999997,217.0,30.201588,3.6,21.0,1.9,00:00:04,26.98535652463663
591,2023-09-05 17:51:02.677,0.0,462.0,6.7214636636666665,0.059803694000000004,5.656468818666666,4.106425128,132318240515.0,132318240515.0,cnn_image_classification-0-0.0.1,5.0,58.66,0.0,0.0,77.95684180156525,121.38,0.66397,0.9753,0.0,131613092760.0,44681580.0,3.6350033,218.0,40.458084,3.6,21.0,1.8,00:00:04,19.29684180156525
592,2023-09-05 17:51:02.677,0.0,330.0,4.1157402770000004,0.00016917666666666666,1.2084519,0.885094808,139646703625.0,139646703625.0,pyaes-0-0.0.1,2.0,58.66,0.0,0.0,77.95684180156525,121.38,0.66397,0.9753,0.0,131613092760.0,44681580.0,3.6350033,218.0,40.458084,3.6,21.0,1.8,00:00:04,19.29684180156525
593,2023-09-05 17:51:02.677,0.0,396.0,6.3654e-05,9.913666666666666e-06,0.0008956306666666667,0.0006670560000000001,96347981120.0,96347981120.0,dd-0-0.0.1,0.0,58.66,0.0,0.0,77.95684180156525,121.38,0.66397,0.9753,0.0,131613092760.0,44681580.0,3.6350033,218.0,40.458084,3.6,21.0,1.8,00:00:04,19.29684180156525
594,2023-09-05 17:51:02.677,0.0,66.0,0.33628383699999986,0.002535527333333336,0.5308357516666664,0.402427168,24777454069.5,24777454069.5,os_cp,0.0,58.66,0.0,0.0,77.95684180156525,121.38,0.66397,0.9753,0.0,131613092760.0,44681580.0,3.6350033,218.0,40.458084,3.6,21.0,1.8,00:00:04,19.29684180156525
595,2023-09-05 17:51:03.678,0.0,462.0,3.846418266,0.031636627333333334,2.710063047333333,1.9656390259999998,134292075036.0,134292075036.0,cnn_image_classification-0-0.0.1,5.0,60.78,0.0,0.0,78.6016491165558,121.36,0.69884,0.9768,0.0,131657774340.0,43230600.0,3.6516758666666664,219.0,44.68158,3.96,43.0,1.9,00:00:04,17.821649116555804
596,2023-09-05 17:51:03.678,0.0,396.0,6.819966666666667e-05,1.0367666666666666e-05,0.0006169843333333334,0.000471354,96348511126.0,96348511126.0,dd-0-0.0.1,0.0,60.78,0.0,0.0,78.6016491165558,121.36,0.69884,0.9768,0.0,131657774340.0,43230600.0,3.6516758666666664,219.0,44.68158,3.96,43.0,1.9,00:00:04,17.821649116555804
597,2023-09-05 17:51:03.678,0.0,66.0,0.18194366600000222,0.002043600999999999,0.23716344366666675,0.18777543200000046,22479173234.5,22479173234.5,os_cp,0.0,60.78,0.0,0.0,78.6016491165558,121.36,0.69884,0.9768,0.0,131657774340.0,43230600.0,3.6516758666666664,219.0,44.68158,3.96,43.0,1.9,00:00:04,17.821649116555804
598,2023-09-05 17:51:03.678,0.0,330.0,15.104887815333331,0.00023543,3.8760712743333334,2.779593778,142430875233.0,142430875233.0,pyaes-0-0.0.1,3.0,60.78,0.0,0.0,78.6016491165558,121.36,0.69884,0.9768,0.0,131657774340.0,43230600.0,3.6516758666666664,219.0,44.68158,3.96,43.0,1.9,00:00:04,17.821649116555804
599,2023-09-05 17:51:04.678,0.0,396.0,1.4617438486666667,0.012166022666666667,0.962507745,0.694199818,97044214096.0,97044214096.0,dd-0-0.0.1,1.0,57.04,0.0,0.0,79.45008595288506,121.3,0.73901,0.9731,0.0,131701004940.0,37205940.0,3.6683478333333333,220.0,43.2306,3.96,43.0,1.9,00:00:04,22.410085952885062
600,2023-09-05 17:51:04.678,0.0,330.0,13.339204498333332,0.00030197666666666666,3.5315544643333334,2.547553892,144982637276.0,144982637276.0,pyaes-0-0.0.1,4.0,57.04,0.0,0.0,79.45008595288506,121.3,0.73901,0.9731,0.0,131701004940.0,37205940.0,3.6683478333333333,220.0,43.2306,3.96,43.0,1.9,00:00:04,22.410085952885062
601,2023-09-05 17:51:04.678,0.0,462.0,2.4829010786666665,0.018177889333333332,1.581128708,1.138742956,135434250772.0,135434250772.0,cnn_image_classification-0-0.0.1,3.0,57.04,0.0,0.0,79.45008595288506,121.3,0.73901,0.9731,0.0,131701004940.0,37205940.0,3.6683478333333333,220.0,43.2306,3.96,43.0,1.9,00:00:04,22.410085952885062
602,2023-09-05 17:51:04.678,0.0,66.0,0.45700910800000116,0.00591863266666667,0.5614370746666664,0.4313070840000002,14256166792.5,14256166792.5,os_cp,0.0,57.04,0.0,0.0,79.45008595288506,121.3,0.73901,0.9731,0.0,131701004940.0,37205940.0,3.6683478333333333,220.0,43.2306,3.96,43.0,1.9,00:00:04,22.410085952885062
603,2023-09-05 17:51:05.679,0.0,330.0,5.930151771333334,7.462166666666667e-05,1.465126538,1.02642891,146010808251.0,146010808251.0,pyaes-0-0.0.1,2.0,48.27,0.0,0.0,63.2554650372877,121.66,0.42773,0.9671,0.0,131738210880.0,31183824.0,3.685020966666667,221.0,37.20594,3.96,36.0,1.8,00:00:04,14.985465037287696
604,2023-09-05 17:51:05.679,0.0,66.0,0.5611937819999984,0.013363696333333328,1.206911463,0.8831166240000003,15876992510.0,15876992510.0,os_cp,0.0,48.27,0.0,0.0,63.2554650372877,121.66,0.42773,0.9671,0.0,131738210880.0,31183824.0,3.685020966666667,221.0,37.20594,3.96,36.0,1.8,00:00:04,14.985465037287696
605,2023-09-05 17:51:05.679,0.0,396.0,1.9606351056666667,0.010758259666666667,1.5968776656666666,1.133094534,98179349466.0,98179349466.0,dd-0-0.0.1,2.0,48.27,0.0,0.0,63.2554650372877,121.66,0.42773,0.9671,0.0,131738210880.0,31183824.0,3.685020966666667,221.0,37.20594,3.96,36.0,1.8,00:00:04,14.985465037287696
606,2023-09-05 17:51:05.679,0.0,462.0,2.331407861,0.017424849,1.8440166276666667,1.300754884,136742720471.0,136742720471.0,cnn_image_classification-0-0.0.1,3.0,48.27,0.0,0.0,63.2554650372877,121.66,0.42773,0.9671,0.0,131738210880.0,31183824.0,3.685020966666667,221.0,37.20594,3.96,36.0,1.8,00:00:04,14.985465037287696
607,2023-09-05 17:51:06.679,0.0,330.0,5.382866666666667e-05,9.333666666666667e-06,0.0006105723333333334,0.000441506,146011300095.0,146011300095.0,pyaes-0-0.0.1,0.0,42.53,0.0,0.0,71.42893085545278,121.39,0.71664,0.9776,0.0,131769394704.0,33495408.0,3.7017018833333335,222.0,31.183824,3.96,36.0,1.9,00:00:04,28.898930855452775
608,2023-09-05 17:51:06.679,0.0,462.0,4.626771875333334,0.035165906,3.1952093856666663,2.261535276,139018012571.0,139018012571.0,cnn_image_classification-0-0.0.1,5.0,42.53,0.0,0.0,71.42893085545278,121.39,0.71664,0.9776,0.0,131769394704.0,33495408.0,3.7017018833333335,222.0,31.183824,3.96,36.0,1.9,00:00:04,28.898930855452775
609,2023-09-05 17:51:06.679,0.0,66.0,0.32358581466666614,0.003302880000000001,0.4401143996666672,0.34570601000000023,26949880026.5,26949880026.5,os_cp,0.0,42.53,0.0,0.0,71.42893085545278,121.39,0.71664,0.9776,0.0,131769394704.0,33495408.0,3.7017018833333335,222.0,31.183824,3.96,36.0,1.9,00:00:04,28.898930855452775
610,2023-09-05 17:51:06.679,0.0,396.0,0.9472103559999999,0.009845945,0.79498724,0.562024684,98742505958.0,98742505958.0,dd-0-0.0.1,2.0,42.53,0.0,0.0,71.42893085545278,121.39,0.71664,0.9776,0.0,131769394704.0,33495408.0,3.7017018833333335,222.0,31.183824,3.96,36.0,1.9,00:00:04,28.898930855452775
611,2023-09-05 17:51:07.680,0.0,330.0,5.33e-05,8.507666666666666e-06,0.0006919386666666667,0.000525096,146011905750.0,146011905750.0,pyaes-0-0.0.1,0.0,44.48,0.0,0.0,83.49149559839421,121.43,0.7127,0.9512,0.0,131802890112.0,30121187.0,3.7183799333333334,223.0,33.495408,4.04,27.0,1.9,00:00:04,39.01149559839421
612,2023-09-05 17:51:07.680,0.0,396.0,6.5697e-05,1.1142333333333333e-05,0.000741149,0.0005304,98743107452.0,98743107452.0,dd-0-0.0.1,0.0,44.48,0.0,0.0,83.49149559839421,121.43,0.7127,0.9512,0.0,131802890112.0,30121187.0,3.7183799333333334,223.0,33.495408,4.04,27.0,1.9,00:00:04,39.01149559839421
613,2023-09-05 17:51:07.680,0.0,66.0,0.1394754986666662,0.001789840333333334,0.24262656300000085,0.19400453800000017,24767856401.5,24767856401.5,os_cp,0.0,44.48,0.0,0.0,83.49149559839421,121.43,0.7127,0.9512,0.0,131802890112.0,30121187.0,3.7183799333333334,223.0,33.495408,4.04,27.0,1.9,00:00:04,39.01149559839421
614,2023-09-05 17:51:07.680,0.0,462.0,6.576871732333333,0.058696113333333334,5.116573495333333,3.546877438,142575681582.0,142575681582.0,cnn_image_classification-0-0.0.1,4.0,44.48,0.0,0.0,83.49149559839421,121.43,0.7127,0.9512,0.0,131802890112.0,30121187.0,3.7183799333333334,223.0,33.495408,4.04,27.0,1.9,00:00:04,39.01149559839421
615,2023-09-05 17:51:08.681,0.0,396.0,1.777644881,0.010775273333333333,1.2521852543333332,0.870728664,99615416734.0,99615416734.0,dd-0-0.0.1,2.0,41.62,0.0,0.0,81.70268459317444,121.42,0.65603,0.973,0.0,131833011299.0,30902161.0,3.73505185,224.0,30.121187,4.04,27.0,1.9,00:00:04,40.08268459317444
616,2023-09-05 17:51:08.681,0.0,330.0,5.319266666666667e-05,8.397666666666666e-06,0.000661692,0.000488462,146012468215.0,146012468215.0,pyaes-0-0.0.1,0.0,41.62,0.0,0.0,81.70268459317444,121.42,0.65603,0.973,0.0,131833011299.0,30902161.0,3.73505185,224.0,30.121187,4.04,27.0,1.9,00:00:04,40.08268459317444
617,2023-09-05 17:51:08.681,0.0,462.0,3.549351777,0.029501463,2.4620655146666666,1.666876536,144250567332.0,144250567332.0,cnn_image_classification-0-0.0.1,5.0,41.62,0.0,0.0,81.70268459317444,121.42,0.65603,0.973,0.0,131833011299.0,30902161.0,3.73505185,224.0,30.121187,4.04,27.0,1.9,00:00:04,40.08268459317444
618,2023-09-05 17:51:08.681,0.0,66.0,0.31878063833333314,0.004660186666666663,0.5647390000000003,0.43591329599999984,14388304347.0,14388304347.0,os_cp,0.0,41.62,0.0,0.0,81.70268459317444,121.42,0.65603,0.973,0.0,131833011299.0,30902161.0,3.73505185,224.0,30.121187,4.04,27.0,1.9,00:00:04,40.08268459317444
619,2023-09-05 17:51:09.682,0.0,396.0,1.9207386236666668,0.016188502,1.4235794316666668,1.007915272,100625194762.0,100625194762.0,dd-0-0.0.1,3.0,42.82,0.0,0.0,80.4364913708212,121.29,0.79682,0.9793,0.0,131863913460.0,29713800.0,3.7517266,225.0,30.902161,4.04,24.0,1.8,00:00:04,37.6164913708212
620,2023-09-05 17:51:09.682,0.0,330.0,6.369066666666666e-05,9.165333333333334e-06,0.0007159356666666666,0.000530504,146013061809.0,146013061809.0,pyaes-0-0.0.1,0.0,42.82,0.0,0.0,80.4364913708212,121.29,0.79682,0.9793,0.0,131863913460.0,29713800.0,3.7517266,225.0,30.902161,4.04,24.0,1.8,00:00:04,37.6164913708212
621,2023-09-05 17:51:09.682,0.0,462.0,3.5884755233333334,0.027875895666666668,2.736921600666667,1.879984054,146138922385.0,146138922385.0,cnn_image_classification-0-0.0.1,3.0,42.82,0.0,0.0,80.4364913708212,121.29,0.79682,0.9793,0.0,131863913460.0,29713800.0,3.7517266,225.0,30.902161,4.04,24.0,1.8,00:00:04,37.6164913708212
622,2023-09-05 17:51:09.682,0.0,66.0,0.28045902666666667,0.004825347333333341,0.5049965896666659,0.3804199620000004,22022325137.0,22022325137.0,os_cp,0.0,42.82,0.0,0.0,80.4364913708212,121.29,0.79682,0.9793,0.0,131863913460.0,29713800.0,3.7517266,225.0,30.902161,4.04,24.0,1.8,00:00:04,37.6164913708212
623,2023-09-05 17:51:10.682,0.0,66.0,0.2783385916666665,0.00625627866666667,0.6184735230000005,0.47588977800000043,29822256648.0,29822256648.0,os_cp,0.0,40.58,0.0,0.0,82.12836097813417,121.48,0.6064,0.9727,0.0,131893627260.0,34134960.0,3.76839915,226.0,29.7138,4.04,24.0,1.9,00:00:04,41.54836097813417
624,2023-09-05 17:51:10.682,0.0,396.0,3.0077922213333332,0.024091078333333335,2.3774088926666668,1.651626002,102279821977.0,102279821977.0,dd-0-0.0.1,3.0,40.58,0.0,0.0,82.12836097813417,121.48,0.6064,0.9727,0.0,131893627260.0,34134960.0,3.76839915,226.0,29.7138,4.04,24.0,1.9,00:00:04,41.54836097813417
625,2023-09-05 17:51:10.682,0.0,330.0,5.312833333333333e-05,9.140666666666667e-06,0.000771619,0.0005349759999999999,146013677291.0,146013677291.0,pyaes-0-0.0.1,0.0,40.58,0.0,0.0,82.12836097813417,121.48,0.6064,0.9727,0.0,131893627260.0,34134960.0,3.76839915,226.0,29.7138,4.04,24.0,1.9,00:00:04,41.54836097813417
626,2023-09-05 17:51:10.682,0.0,462.0,2.4058463923333333,0.020266503999999998,2.1445452633333333,1.4986724479999998,147643271458.0,147643271458.0,cnn_image_classification-0-0.0.1,3.0,40.58,0.0,0.0,82.12836097813417,121.48,0.6064,0.9727,0.0,131893627260.0,34134960.0,3.76839915,226.0,29.7138,4.04,24.0,1.9,00:00:04,41.54836097813417
627,2023-09-05 17:51:11.683,0.0,66.0,0.21993997733333437,0.0017406526666666686,0.22915676299999976,0.19833496800000017,29530278780.0,29530278780.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,2023-09-05 17:51:11.683,0.0,396.0,1.994954855,0.018215146666666668,1.189139843,0.813252752,103094605207.0,103094605207.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2023-09-05 17:51:11.683,0.0,330.0,5.409101460666666,4.700433333333333e-05,1.330633165,0.910934492,146926164003.0,146926164003.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,2023-09-05 17:51:11.683,0.0,462.0,2.1394736193333332,0.014031667333333333,1.333001163,0.913549806,148559978146.0,148559978146.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,2023-09-05 17:51:12.683,0.0,396.0,1.4495353443333334,0.012018851666666667,0.8058718476666666,0.5448801019999999,103640508506.0,103640508506.0,dd-0-0.0.1,1.0,42.79,0.0,0.0,51.10268808077108,121.63,0.41074,0.9614,0.0,131958535516.0,37764008.0,3.8017518,228.0,30.773296,4.04,25.0,1.8,00:00:04,8.312688080771082
632,2023-09-05 17:51:12.683,0.0,462.0,0.967641171,0.006952203,0.5456718110000001,0.37027549,148932767036.0,148932767036.0,cnn_image_classification-0-0.0.1,2.0,42.79,0.0,0.0,51.10268808077108,121.63,0.41074,0.9614,0.0,131958535516.0,37764008.0,3.8017518,228.0,30.773296,4.04,25.0,1.8,00:00:04,8.312688080771082
