timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:19:37.632831777,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1915644.8333333333,916582,3110039,670179.7047417994,1287063,2545360,1855985,916582,1017233,3110039,1925020,2708512,2335301,1208761,1921254,2156628
2023-04-07 20:19:39.640838141,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174601.6666666665,882914,4023859,1072591.6006556528,920395,882914,1716826,925537,2267854,3204274,2368583,2179332,2635300,4023859,1095435,3874911
2023-04-07 20:19:41.62484338,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110166.8333333335,922008,4055713,1170208.3437488694,1960473,4029735,922008,1072438,949750,1701426,1983662,974089,1397322,4055713,2426473,3848913
2023-04-07 20:19:43.62882414,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1791138.5833333333,876413,3513290,724822.355722244,1907894,1711658,923018,876413,2635760,3513290,1455507,1278733,1173589,2047528,1742926,2227347
2023-04-07 20:19:45.624811376,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2254880.0,1231620,4012403,808057.1955215588,1309925,2554353,1231620,1327849,1821090,2573758,1828342,3123010,1843178,2851355,2581677,4012403
2023-04-07 20:19:47.632817828,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342545.5,939391,4048592,1094659.6781489898,1610518,3411831,1629866,3035119,1990839,3940160,1187675,4048592,1625793,3419990,1270772,939391
2023-04-07 20:19:49.624835597,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007777.4166666667,1040796,3532161,821899.4069939924,1588116,1834294,1243760,1191445,2162381,3373506,1040796,1819173,1792558,3062334,1452805,3532161
2023-04-07 20:19:51.636840202,1.13,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1748250.4166666667,1013579,3822672,790905.3847094543,1948011,2803900,1566455,1619343,1934715,3822672,1310135,1013579,1604192,1241650,1066249,1048104
2023-04-07 20:19:53.620810824,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186358.5833333335,923903,3949214,1081289.0348692203,923903,2447754,2529887,3502103,2319148,3949214,3881994,1021248,1434692,1077302,2130083,1018975
2023-04-07 20:19:55.628818757,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1616604.5,1073761,2579565,469466.7500829176,1841019,2274409,1364482,1869166,1813269,2579565,1121720,1794343,1150161,1366906,1150453,1073761
2023-04-07 20:19:57.628827153,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1619977.75,889769,3719591,867251.8888185567,1319656,1303201,977049,897536,2573121,3719591,945699,2037499,1259723,967078,2549811,889769
2023-04-07 20:19:59.648822735,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306089.25,883944,4036475,1157735.9689872533,1124273,1604982,883944,3987796,1978123,3309380,1572324,4036475,1228267,1531558,2398604,4017345
2023-04-07 20:20:01.640813588,1.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856867.3333333335,1088359,3997699,1094888.71536048,2438106,3932718,3149272,3988050,2919339,3844946,1110818,3963685,1088359,1559613,2289803,3997699
2023-04-07 20:20:03.632839607,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239406.0833333335,912691,3973106,1041716.165339873,1804449,1429594,1047674,2022464,3973106,2490636,3883804,2257821,1268021,3722833,912691,2059780
2023-04-07 20:20:05.640821091,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065414.3333333333,915560,3847993,992846.6504332658,1189920,1232682,1533908,3297420,3847993,1837747,1439371,2152884,915560,3337687,1002344,2997456
2023-04-07 20:20:07.648826721,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1963676.0,922630,3849110,947406.4166607697,1199006,2529588,1729376,2992130,1454521,922630,1494665,3453121,3849110,1393518,1536408,1010039
2023-04-07 20:20:09.624839862,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794364.5833333333,888611,3990693,1061653.7301735487,1180183,2903010,2745943,3990693,906453,924669,888611,3240821,1009827,909804,1571509,1260852
2023-04-07 20:20:11.660936872,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1945695.4166666667,946255,3657861,910215.9531632643,1293588,946255,1979942,3558209,1445800,2392306,1008587,1036540,1433233,1898047,2697977,3657861
2023-04-07 20:20:13.632829145,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547078.0833333335,993375,4046507,1209460.436713927,2185815,4002536,2379229,4046507,3533050,4003931,993375,1000941,1673746,1131103,1752380,3862324
2023-04-07 20:20:15.640839884,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1777442.5833333333,856803,3160578,780952.0161595993,1499259,2053491,1048347,1593526,1381876,856803,1291416,998252,3160578,2843452,1541472,3060839
2023-04-07 20:20:17.644821234,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1473439.8333333333,839139,2836593,674375.2000440648,1092540,2769871,1896491,1151173,1851106,839139,1202672,952003,1082138,2836593,948624,1058928
2023-04-07 20:20:19.640803553,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1936804.1666666667,890816,3975824,1068095.392176719,1648611,3975824,1058863,3145537,1853000,3901697,890816,1741341,1368784,1020162,937801,1699214
2023-04-07 20:20:21.652823709,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1792490.5833333333,961121,3229040,619813.3576801512,1342607,1632930,964092,961121,1935647,2279844,1379046,1829747,2317755,2160666,1477392,3229040
2023-04-07 20:20:23.636805327,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1550746.8333333333,843023,3308638,831511.6260548048,1459002,944874,1166342,985605,2297617,3086305,904172,3308638,1521608,948918,1142858,843023
2023-04-07 20:20:25.395388338,1.08,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034300.6666666665,3866487,4098803,76864.27038654276,4088832,4044160,4048844,4068817,3866487,4059407,4088504,4088447,3887643,3980658,4098803,4091006
2023-04-07 20:20:27.496851532,1.08,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415776.9166666665,1042401,4100597,1128114.1584099885,3973358,4043601,4084714,4082159,4100597,1810342,3999181,4070460,1596565,1042401,4099827,4086118
2023-04-07 20:20:29.472894205,1.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915405.75,2701170,4093620,393250.06043952174,4078938,4089053,4076833,4083248,4093620,3571158,3938093,2701170,4088373,4092814,4089115,4082454
2023-04-07 20:20:31.636843772,1.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564342.4166666665,948322,4100000,1129143.572790713,4074190,4004129,4089035,4095067,948322,1135296,4100000,4100000,4061148,4083584,4066801,4014537
2023-04-07 20:20:33.636813314,1.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739702.75,907607,4100326,1285608.1165884833,1694412,1069693,4100326,4091534,1016714,4048974,4099993,4100000,2868179,2029533,907607,2849468
2023-04-07 20:20:35.636814768,1.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944864.0,1032961,4096165,1276511.7167502486,2724002,3963845,3887052,4096165,1690771,1064636,1086177,1032961,3948609,4010398,3878843,3954909
2023-04-07 20:20:37.640837625,1.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989354.4166666665,3476882,4087918,165521.93516946043,4041760,4070246,3883118,3476882,4086972,3963116,4056506,4078445,4087918,4085136,3989450,4052704
2023-04-07 20:20:39.648829194,1.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236675.8333333335,1196878,4100000,983074.9373380982,2968014,4038720,4100000,4086262,2441536,3013503,1196878,1648629,4066221,3160568,4042054,4077725
2023-04-07 20:20:41.640824023,1.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034543.75,964799,4100000,1181528.8137032548,2336130,4029599,4100000,4100000,1405416,4055992,3657852,964799,2000294,4022877,1745187,3996379
2023-04-07 20:20:43.656835397,1.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082698.25,1455726,4092933,1120957.785274281,1929281,4004296,1739698,4092933,1455726,1593660,4067128,4089046,2134936,4021629,3877443,3986603
2023-04-07 20:20:45.652833186,1.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573076.8333333335,1177262,4034263,934287.1143162071,1502060,2289681,1538767,1177262,3508179,2642211,2187883,4034263,2697056,3902978,1907335,3489247
2023-04-07 20:20:47.652803064,1.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638517.5,907472,4058516,1211652.5994508148,1271117,1422280,2233762,907472,3934065,3902467,1441871,4038150,3955485,2687778,1809247,4058516
2023-04-07 20:20:49.656815193,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046501.6666666665,1241201,4100002,1093926.2249261704,2184031,1606746,1585985,4039760,4044418,1241201,3492468,4069392,4100000,4100002,2453792,3640225
2023-04-07 20:20:51.66083735,1.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475413.5833333335,1010700,4099848,986834.1138156959,3129052,4063151,4062101,1890336,3105850,4077822,4038794,4048670,4093692,1010700,4099848,4084947
2023-04-07 20:20:53.656855183,1.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273979.0,1115689,4095425,1018294.8116576227,4095425,4087327,3876496,4042839,3612932,1392862,3727208,2635676,3905082,2766065,1115689,4030147
2023-04-07 20:20:55.672820313,1.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333093.4166666665,1010673,3837448,993159.9669931039,1471484,1322192,2663252,2025175,2504979,3837448,3795992,2133345,3831729,2248354,1152498,1010673
2023-04-07 20:20:57.676832492,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286616.9166666665,948838,4100000,1049742.8758865555,3942482,2429095,1694283,948838,4022953,4083687,3886812,4027440,4100000,3697647,2548220,4057946
2023-04-07 20:20:59.411626766,1.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073860.4166666665,4051331,4086562,12881.087896979907,4086562,4086179,4056241,4076621,4085709,4082400,4081852,4080999,4051331,4077028,4051540,4069863
2023-04-07 20:21:01.648806406,1.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348111.8333333335,954148,4100000,1135199.4027609448,3114726,954148,1915579,4006349,4099997,4100000,1428653,2522016,1581107,1159732,1633451,1661584
2023-04-07 20:21:03.668925425,1.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086674.0833333335,4058623,4100096,10781.92383465905,4082982,4086917,4082042,4058623,4091374,4099228,4079502,4089267,4089912,4097864,4100096,4082282
2023-04-07 20:21:05.660851239,1.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081197.9166666665,4015048,4100002,23397.55797605929,4072735,4059375,4100002,4100000,4089532,4100000,4015048,4093724,4074932,4085056,4097977,4085994
2023-04-07 20:21:07.668815306,1.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136669.0,953127,3963895,1239348.3285476416,953127,1016718,1044075,3845709,3779402,3963895,1455359,1134061,1301233,969387,3464599,2712463
2023-04-07 20:21:09.652838562,1.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114745.4166666665,1013534,4100000,1223746.5265834574,2018474,1100194,4100000,4100000,4027237,3721917,4100000,4061091,1604806,1013534,4048679,3481013
2023-04-07 20:21:11.656825272,1.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174033.5833333335,958834,3916660,1030773.3386683885,1141523,2272410,1547216,3551671,2480986,1389452,1002509,3738141,3916660,2436724,958834,1652277
2023-04-07 20:21:13.656827922,1.84,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586858.0833333335,1385800,4100000,913161.9388483311,4024119,4015116,4055024,4045121,4054650,4100000,4054282,3281238,4100000,4086721,1385800,1840226
2023-04-07 20:21:15.656814416,2.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778535.75,2651032,4100025,420633.267568501,3700669,3772204,4100000,4100000,3654784,3709327,3296809,2651032,4100025,4077332,4099294,4080953
2023-04-07 20:21:17.68480101,2.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204196.6666666665,1048143,4100463,1158048.2325425348,4100441,4083319,4100463,4100000,1631190,1048143,1617517,4037993,3462258,4032740,2167499,4068797
2023-04-07 20:21:19.656810223,2.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1584513.4166666667,928852,2601652,531430.8893177705,1216526,1295221,1226270,2160544,1599605,928852,2522762,1052955,1394949,2601652,1638546,1376279
2023-04-07 20:21:21.676829208,2.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245398.4166666665,1279648,4100000,1040415.0549042481,4100000,4083498,2799864,4018630,3281012,4098003,3664775,1279648,1745537,1713194,4060620,4100000
2023-04-07 20:21:23.665362745,2.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078440.5,3970376,4097019,33391.8120090839,4088537,4088069,4086513,4069829,4088829,4095256,3970376,4079177,4096639,4088423,4097019,4092619
2023-04-07 20:21:25.688834628,2.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614116.0833333335,924415,4096411,1249924.2490220796,2036071,3987461,1107237,924415,3934003,1428565,1598486,1804421,4064669,2301200,4096411,4086454
2023-04-07 20:21:27.668815002,2.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797461.75,2484519,4100000,570632.7057064414,4100000,4100000,3842886,2484519,4007395,4016554,4079350,4084851,4100000,4100000,2579112,4074874
2023-04-07 20:21:29.689024806,2.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495993.0833333335,1919340,4086598,777129.4576092688,4086598,4072840,3892788,2302288,4030472,2924482,1919340,4021825,3971725,4039082,2623480,4066997
2023-04-07 20:21:31.660801505,1.93,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762314.25,958077,4100000,1247376.0996992264,2308036,4023815,1763571,1065331,3429072,4026323,958077,1599246,4097939,4100000,1717474,4058887
2023-04-07 20:21:33.67282784,1.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100025.0833333335,963211,4083775,1168603.015864274,968477,2604404,2433559,4021202,963211,3754073,4040008,4038694,2205962,4045975,4040961,4083775
2023-04-07 20:21:35.684941334,1.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410182.75,1132341,4100000,1013368.8083278734,4018928,2615161,4033006,4046765,2909789,4050272,4100000,4079836,4100000,4100000,1736095,1132341
2023-04-07 20:21:37.70083349,1.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155986.0833333335,1627415,4077400,970128.8029208166,4077400,4076311,1627415,2263379,1781333,4024425,2108961,4066858,3932704,3396336,2479672,4037039
2023-04-07 20:21:39.688821341,1.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598531.0,899870,4015687,1126234.739851851,971393,4015687,919502,899870,3642877,2762794,1836399,3268386,2618359,2810619,3435150,4001336
2023-04-07 20:21:41.67683414,1.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419519.6666666665,1582859,4100270,941899.7163915004,4067474,4009389,4083751,4085686,1737510,2459889,3897439,1582859,4072073,2857630,4080266,4100270
2023-04-07 20:21:43.684807116,1.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303824.0,1686455,4100099,925669.0416231387,2671086,4061312,2563208,2256496,4020922,1686455,4083899,4059705,2039102,4064085,4039519,4100099
2023-04-07 20:21:45.672824114,1.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076201.25,848285,4094807,1080240.503402917,2957371,848285,1997502,3801317,4093534,4094807,3986678,3599462,4035567,3441078,1352816,2705998
2023-04-07 20:21:47.668840555,1.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923334.25,3320628,4100000,267675.88575897936,3320628,4060391,4087713,4092044,4005980,4040787,4100000,4059659,3430652,3696233,4094229,4091695
2023-04-07 20:21:49.700824863,1.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309678.25,1736356,4100000,907386.1727834999,2409101,4029494,4100000,4081178,2110893,1736356,2269251,3994417,2836892,4037966,4027042,4083549
2023-04-07 20:21:51.680829304,1.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094587.1666666665,1351478,4099768,1056723.7807924573,4099768,4078135,1994669,2974418,1984849,1386157,1351478,4036855,3556335,3825801,3927322,3919259
2023-04-07 20:21:53.680834226,1.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826748.5833333335,1950393,4100469,604026.2273979305,4072599,4041941,4045752,1950393,4100000,4080515,3303859,4021804,4026165,4100469,4077486,4100000
2023-04-07 20:21:55.672827454,1.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779676.3333333335,2448325,4100000,587903.9050697165,3995310,2448325,4042195,4051196,4058711,4071305,4100000,4099997,4099601,4093651,2508133,3787692
2023-04-07 20:21:57.692861759,1.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519074.5,1177971,4095916,895246.080483694,3437526,3604508,4072480,4092158,4095916,4088264,2102058,1177971,3441129,3974534,4057351,4084999
2023-04-07 20:21:59.47293732,1.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073745.5,4045648,4095819,15871.591915011759,4079983,4084048,4073712,4079903,4095819,4077546,4053722,4045648,4045954,4073717,4087419,4087475
2023-04-07 20:22:01.708818928,1.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630103.25,1789541,4097300,722276.7218526342,3165444,4013222,2519620,1789541,4089624,4083305,3878234,3726762,4086517,4097300,4047803,4063867
2023-04-07 20:22:03.700812232,1.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667264.0,1188746,4077656,1124769.1124340438,2515100,4077656,1716537,1188746,2628792,4010926,1493318,1189573,4038969,3237805,1873704,4036042
2023-04-07 20:22:05.680833731,1.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017686.3333333335,1453919,4100000,1069430.3805705272,1737921,1453919,3910545,1716392,4078487,4100000,2051693,4058882,2172534,4045015,2849993,4036855
2023-04-07 20:22:07.692834238,1.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858259.9166666665,1664513,4100000,661906.3298160672,4069127,4049081,4047147,4044072,4100000,4045253,4088494,4000310,4049060,1664513,4083153,4058909
2023-04-07 20:22:09.676824569,1.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061102.0833333335,1067678,4087103,1034911.3753425507,4083170,3963582,2077477,2245497,1884785,3700934,1067678,2304456,3227748,4005444,4087103,4085351
2023-04-07 20:22:11.684830579,1.68,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343877.4166666665,1179473,4092515,1070536.7946965874,1835287,1179473,3969539,4079385,4092515,4086916,3808720,1530172,4005598,3732354,3787439,4019131
2023-04-07 20:22:13.700807888,1.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494508.1666666665,925527,4022680,1236616.952373075,1029430,2521989,1355596,3991410,1934283,3873103,925527,1568824,4022680,3989516,1236911,3484829
2023-04-07 20:22:15.680815273,1.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855936.5833333335,1850469,4099767,607660.0570549922,4023570,4019996,3892808,4089657,4088326,4002355,1850469,3961410,4099767,4085304,4070098,4087479
2023-04-07 20:22:17.704832256,1.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139904.9166666665,993152,4100000,1101579.1711406447,4100000,4084138,3925077,993152,2387165,4078644,2721509,3806663,3587637,1014198,2994784,3985892
2023-04-07 20:22:19.68485236,1.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554336.9166666665,831286,4100000,1014813.7573446222,1867746,3974851,4099719,4074992,4089160,4100000,3966879,3872277,3688219,831286,4073044,4013870
2023-04-07 20:22:21.704840574,1.88,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821382.0,951345,4100000,1300962.0854405533,3954675,1537236,4100000,4100000,4043915,4007822,951345,1599019,2919822,1333487,1252072,4057191
2023-04-07 20:22:23.716840489,1.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894777.5833333335,955414,4100371,1137896.7672216913,1649126,955414,4100371,4100000,2278901,2629150,3060034,3921533,4089517,4100000,1207970,2645315
2023-04-07 20:22:25.684852797,2.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854541.8333333335,1580284,4092631,688430.0516072583,1580284,3862589,4049485,4084780,4089833,4092631,4085806,4079731,4085873,4075338,4080419,4087733
2023-04-07 20:22:27.704822082,2.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621996.4166666665,1101563,4097420,822425.873095306,4075919,4075055,3136675,4071669,3278633,1101563,3669084,3851073,4078125,4097420,4000413,4028328
2023-04-07 20:22:29.716839399,2.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873366.5833333335,1823934,4100002,620089.1097735413,4100002,4099984,4068040,4075106,1823934,4040902,4083985,4073389,4087496,4092691,3902063,4032807
2023-04-07 20:22:31.704839791,2.11,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006173.9166666667,1105461,3777206,872623.6521959184,1348378,1901339,1149033,1105461,1309188,1934355,1401210,3705921,1835356,2475962,2130678,3777206
2023-04-07 20:22:33.700823102,2.11,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445115.1666666665,1054375,4054499,1258842.912714346,1857280,3547084,1093707,4054499,1054375,1351966,1727290,4036541,3843790,1564986,1176493,4033371
2023-04-07 20:22:35.712834261,2.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1701451.3333333333,917558,3167714,671030.6539152209,1088844,917558,1124514,3167714,1741990,1762396,1302173,1958112,1371323,1051404,2481359,2450029
2023-04-07 20:22:37.704830691,2.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059746.3333333335,3799321,4100092,79505.86027597099,4100092,4083790,4049210,3799321,4083677,4091812,4085371,4080103,4094364,4094500,4074400,4080316
