timestamp,cpu_pct,cpu_time
2023-04-07 20:19:17.095602345,2,00:00:00
2023-04-07 20:19:17.102274234,2,00:00:00
2023-04-07 20:19:17.108896504,2,00:00:00
2023-04-07 20:19:17.115584477,2,00:00:00
2023-04-07 20:19:17.122186008,2,00:00:00
2023-04-07 20:19:17.128816594,2,00:00:00
2023-04-07 20:19:17.135389605,2,00:00:00
2023-04-07 20:19:17.142008109,2,00:00:00
2023-04-07 20:19:17.148618852,2,00:00:00
2023-04-07 20:19:17.155231822,2,00:00:00
2023-04-07 20:19:17.162438812,2,00:00:00
2023-04-07 20:19:17.171263747,2,00:00:00
2023-04-07 20:19:17.17822193,2,00:00:00
2023-04-07 20:19:17.184940837,2,00:00:00
2023-04-07 20:19:17.191572347,2,00:00:00
2023-04-07 20:19:17.198283289,2,00:00:00
2023-04-07 20:19:17.204903833,2,00:00:00
2023-04-07 20:19:17.211660708,2,00:00:00
2023-04-07 20:19:17.218309822,2,00:00:00
2023-04-07 20:19:17.224942987,2,00:00:00
2023-04-07 20:19:17.23160659,2,00:00:00
2023-04-07 20:19:17.238205968,2,00:00:00
2023-04-07 20:19:17.245124148,2,00:00:00
2023-04-07 20:19:17.252785361,2,00:00:00
2023-04-07 20:19:17.260750182,2,00:00:00
2023-04-07 20:19:17.2685562,2,00:00:00
2023-04-07 20:19:17.276609281,2,00:00:00
2023-04-07 20:19:17.28455567,2,00:00:00
2023-04-07 20:19:17.294195914,2,00:00:00
2023-04-07 20:19:17.304928014,2.3,00:00:00
2023-04-07 20:19:17.314145829,2.3,00:00:00
2023-04-07 20:19:17.325412987,2.3,00:00:00
2023-04-07 20:19:17.335033424,2.3,00:00:00
2023-04-07 20:19:17.342452165,2.3,00:00:00
2023-04-07 20:19:17.34964157,2.3,00:00:00
2023-04-07 20:19:17.356394837,2.3,00:00:00
2023-04-07 20:19:17.363712877,2.3,00:00:00
2023-04-07 20:19:17.371327426,2.3,00:00:00
2023-04-07 20:19:17.379002475,2.3,00:00:00
2023-04-07 20:19:17.386546524,2.3,00:00:00
2023-04-07 20:19:17.394636919,2.3,00:00:00
2023-04-07 20:19:17.403214444,2.3,00:00:00
2023-04-07 20:19:17.412167286,2.3,00:00:00
2023-04-07 20:19:17.421436561,2.3,00:00:00
2023-04-07 20:19:17.43008748,2.3,00:00:00
2023-04-07 20:19:17.443096887,2.3,00:00:00
2023-04-07 20:19:17.452929733,2.3,00:00:00
2023-04-07 20:19:17.463645712,2.3,00:00:00
2023-04-07 20:19:17.472379802,2.3,00:00:00
2023-04-07 20:19:17.481108255,2.3,00:00:00
2023-04-07 20:19:17.487710649,2.3,00:00:00
2023-04-07 20:19:17.494397303,2.3,00:00:00
2023-04-07 20:19:17.501169695,2.3,00:00:00
2023-04-07 20:19:17.507817717,2.3,00:00:00
2023-04-07 20:19:17.514460359,2.3,00:00:00
2023-04-07 20:19:17.521173437,2.3,00:00:00
2023-04-07 20:19:17.527786241,2.6,00:00:00
2023-04-07 20:19:17.534403958,2.6,00:00:00
2023-04-07 20:19:17.541052156,2.6,00:00:00
2023-04-07 20:19:17.547807184,2.6,00:00:00
2023-04-07 20:19:17.554414451,2.6,00:00:00
2023-04-07 20:19:17.561028754,2.6,00:00:00
2023-04-07 20:19:17.567654878,2.6,00:00:00
2023-04-07 20:19:17.574357825,2.6,00:00:00
2023-04-07 20:19:17.58096337,2.6,00:00:00
2023-04-07 20:19:17.587557305,2.6,00:00:00
2023-04-07 20:19:17.594486176,2.6,00:00:00
2023-04-07 20:19:17.601408348,2.6,00:00:00
2023-04-07 20:19:17.607922371,2.6,00:00:00
2023-04-07 20:19:17.614419697,2.6,00:00:00
2023-04-07 20:19:17.621171333,2.6,00:00:00
2023-04-07 20:19:17.627783565,2.6,00:00:00
2023-04-07 20:19:17.634255086,2.6,00:00:00
2023-04-07 20:19:17.64102902,2.6,00:00:00
2023-04-07 20:19:17.647620989,2.6,00:00:00
2023-04-07 20:19:17.654336075,2.6,00:00:00
2023-04-07 20:19:17.660936789,2.6,00:00:00
2023-04-07 20:19:17.66759604,2.6,00:00:00
2023-04-07 20:19:17.674695539,2.6,00:00:00
2023-04-07 20:19:17.681857198,2.6,00:00:00
2023-04-07 20:19:17.688592833,2.6,00:00:00
2023-04-07 20:19:17.695267743,2.6,00:00:00
2023-04-07 20:19:17.702054647,2.6,00:00:00
2023-04-07 20:19:17.708774165,2.6,00:00:00
2023-04-07 20:19:17.715379015,2.6,00:00:00
2023-04-07 20:19:17.721975711,2.6,00:00:00
2023-04-07 20:19:17.728600961,2.6,00:00:00
2023-04-07 20:19:17.735392198,2.6,00:00:00
2023-04-07 20:19:17.742043478,2.6,00:00:00
2023-04-07 20:19:17.748703171,2.6,00:00:00
2023-04-07 20:19:17.755345915,2.6,00:00:00
2023-04-07 20:19:17.761970836,2.6,00:00:00
2023-04-07 20:19:17.768582481,2.6,00:00:00
2023-04-07 20:19:17.775221701,2.6,00:00:00
2023-04-07 20:19:17.782019902,3,00:00:00
2023-04-07 20:19:17.788638982,3,00:00:00
2023-04-07 20:19:17.796221383,3,00:00:00
2023-04-07 20:19:17.803140329,3,00:00:00
2023-04-07 20:19:17.809772674,3,00:00:00
2023-04-07 20:19:17.816407335,3,00:00:00
2023-04-07 20:19:17.823080727,3,00:00:00
2023-04-07 20:19:17.829894362,3,00:00:00
2023-04-07 20:19:17.83649079,3,00:00:00
2023-04-07 20:19:17.843084149,3,00:00:00
2023-04-07 20:19:17.849875809,3,00:00:00
2023-04-07 20:19:17.856576816,3,00:00:00
2023-04-07 20:19:17.86316,3,00:00:00
2023-04-07 20:19:17.869876729,3,00:00:00
2023-04-07 20:19:17.876478887,3,00:00:00
2023-04-07 20:19:17.883165867,3,00:00:00
2023-04-07 20:19:17.889799702,3,00:00:00
2023-04-07 20:19:17.896444435,3,00:00:00
2023-04-07 20:19:17.903036371,3,00:00:00
2023-04-07 20:19:17.909730953,3,00:00:00
2023-04-07 20:19:17.916444297,2.2,00:00:00
2023-04-07 20:19:17.923235311,2.2,00:00:00
2023-04-07 20:19:17.929971859,2.2,00:00:00
2023-04-07 20:19:17.936612098,2.2,00:00:00
2023-04-07 20:19:17.943156687,2.2,00:00:00
2023-04-07 20:19:17.949778264,2.2,00:00:00
2023-04-07 20:19:17.956422763,2.2,00:00:00
2023-04-07 20:19:17.963051311,2.2,00:00:00
2023-04-07 20:19:17.969756638,2.2,00:00:00
2023-04-07 20:19:17.976402988,2.2,00:00:00
2023-04-07 20:19:17.983026251,2.2,00:00:00
2023-04-07 20:19:17.989656811,2.2,00:00:00
2023-04-07 20:19:17.996432485,2.2,00:00:00
2023-04-07 20:19:18.00418847,2.5,00:00:00
2023-04-07 20:19:18.011506181,2.5,00:00:00
2023-04-07 20:19:18.018799325,2.5,00:00:00
2023-04-07 20:19:18.025520687,2.5,00:00:00
2023-04-07 20:19:18.032218572,2.5,00:00:00
2023-04-07 20:19:18.038861921,2.5,00:00:00
2023-04-07 20:19:18.045449451,2.5,00:00:00
2023-04-07 20:19:18.052037922,2.5,00:00:00
2023-04-07 20:19:18.058632318,2.5,00:00:00
2023-04-07 20:19:18.065227177,2.5,00:00:00
2023-04-07 20:19:18.071839518,2.5,00:00:00
2023-04-07 20:19:18.078401742,2.5,00:00:00
2023-04-07 20:19:18.08502558,2.5,00:00:00
2023-04-07 20:19:18.091638437,2.5,00:00:00
2023-04-07 20:19:18.098282335,2.5,00:00:00
2023-04-07 20:19:18.104878895,2.5,00:00:00
2023-04-07 20:19:18.11151047,2.5,00:00:00
2023-04-07 20:19:18.11832254,2.7,00:00:00
2023-04-07 20:19:18.125024229,2.7,00:00:00
2023-04-07 20:19:18.131926493,2.7,00:00:00
2023-04-07 20:19:18.13869481,2.7,00:00:00
2023-04-07 20:19:18.145395796,2.7,00:00:00
2023-04-07 20:19:18.152567667,2.7,00:00:00
2023-04-07 20:19:18.159430062,2.7,00:00:00
2023-04-07 20:19:18.166139632,2.7,00:00:00
2023-04-07 20:19:18.172800216,2.7,00:00:00
2023-04-07 20:19:18.179381291,2.7,00:00:00
2023-04-07 20:19:18.186111954,2.7,00:00:00
2023-04-07 20:19:18.192658917,2.7,00:00:00
2023-04-07 20:19:18.19938546,2.7,00:00:00
2023-04-07 20:19:18.206073693,2.7,00:00:00
2023-04-07 20:19:18.21273102,2.7,00:00:00
2023-04-07 20:19:18.219362032,2.7,00:00:00
2023-04-07 20:19:18.226656347,2.7,00:00:00
2023-04-07 20:19:18.234369311,2.7,00:00:00
2023-04-07 20:19:18.241456473,2.7,00:00:00
2023-04-07 20:19:18.248714248,2.7,00:00:00
2023-04-07 20:19:18.256768734,2.7,00:00:00
2023-04-07 20:19:18.264436948,2.7,00:00:00
2023-04-07 20:19:18.271550005,2.7,00:00:00
2023-04-07 20:19:18.278480036,2.7,00:00:00
2023-04-07 20:19:18.285212627,2.7,00:00:00
2023-04-07 20:19:18.291867277,2.7,00:00:00
2023-04-07 20:19:18.298385324,2.7,00:00:00
2023-04-07 20:19:18.304981534,2.7,00:00:00
2023-04-07 20:19:18.311859748,2.7,00:00:00
2023-04-07 20:19:18.318843329,2.7,00:00:00
2023-04-07 20:19:18.325463383,2.7,00:00:00
2023-04-07 20:19:18.33202353,2.7,00:00:00
2023-04-07 20:19:18.33850623,2.7,00:00:00
2023-04-07 20:19:18.345114207,2.7,00:00:00
2023-04-07 20:19:18.351851815,2.7,00:00:00
2023-04-07 20:19:18.358317622,2.7,00:00:00
2023-04-07 20:19:18.364952665,2.7,00:00:00
2023-04-07 20:19:18.37158105,2.7,00:00:00
2023-04-07 20:19:18.378282031,2.7,00:00:00
2023-04-07 20:19:18.38495433,2.7,00:00:00
2023-04-07 20:19:18.39163044,2.7,00:00:00
2023-04-07 20:19:18.398303479,2.7,00:00:00
2023-04-07 20:19:18.405176494,2.7,00:00:00
2023-04-07 20:19:18.412523862,2.7,00:00:00
2023-04-07 20:19:18.419529169,2.7,00:00:00
2023-04-07 20:19:18.426166828,2.7,00:00:00
2023-04-07 20:19:18.43286957,2.7,00:00:00
2023-04-07 20:19:18.439470547,2.7,00:00:00
2023-04-07 20:19:18.446152447,2.7,00:00:00
2023-04-07 20:19:18.452841495,2.7,00:00:00
2023-04-07 20:19:18.459885581,2.7,00:00:00
2023-04-07 20:19:18.468326593,2.7,00:00:00
2023-04-07 20:19:18.477480785,2.7,00:00:00
2023-04-07 20:19:18.485296877,2.7,00:00:00
2023-04-07 20:19:18.492458858,2.7,00:00:00
2023-04-07 20:19:18.499000153,2.7,00:00:00
2023-04-07 20:19:18.506311207,3,00:00:00
2023-04-07 20:19:18.514067845,3,00:00:00
2023-04-07 20:19:18.521418686,3,00:00:00
2023-04-07 20:19:18.528280582,3,00:00:00
2023-04-07 20:19:18.535062742,3,00:00:00
2023-04-07 20:19:18.541739198,3,00:00:00
2023-04-07 20:19:18.548510535,3,00:00:00
2023-04-07 20:19:18.555185914,3,00:00:00
2023-04-07 20:19:18.562952292,3,00:00:00
2023-04-07 20:19:18.571154692,3,00:00:00
2023-04-07 20:19:18.579242582,3,00:00:00
2023-04-07 20:19:18.586394411,3,00:00:00
2023-04-07 20:19:18.593112353,3,00:00:00
2023-04-07 20:19:18.599823696,3,00:00:00
2023-04-07 20:19:18.606451289,3,00:00:00
2023-04-07 20:19:18.613257775,3,00:00:00
2023-04-07 20:19:18.62038642,3,00:00:00
2023-04-07 20:19:18.627245206,3,00:00:00
2023-04-07 20:19:18.63392959,3,00:00:00
2023-04-07 20:19:18.640621295,3,00:00:00
2023-04-07 20:19:18.647230896,3,00:00:00
2023-04-07 20:19:18.653890248,3,00:00:00
2023-04-07 20:19:18.660617267,3,00:00:00
2023-04-07 20:19:18.66775664,3,00:00:00
2023-04-07 20:19:18.676449851,3,00:00:00
2023-04-07 20:19:18.683245042,3,00:00:00
2023-04-07 20:19:18.689954334,3,00:00:00
2023-04-07 20:19:18.696495784,3,00:00:00
2023-04-07 20:19:18.703281811,3,00:00:00
2023-04-07 20:19:18.709968432,3,00:00:00
2023-04-07 20:19:18.716535848,3,00:00:00
2023-04-07 20:19:18.723202825,3,00:00:00
2023-04-07 20:19:18.729894812,3,00:00:00
2023-04-07 20:19:18.736588824,3,00:00:00
2023-04-07 20:19:18.744993789,3,00:00:00
2023-04-07 20:19:18.755052406,3,00:00:00
2023-04-07 20:19:18.764717794,3,00:00:00
2023-04-07 20:19:18.775966679,3,00:00:00
2023-04-07 20:19:18.786050324,3,00:00:00
2023-04-07 20:19:18.795559938,3,00:00:00
2023-04-07 20:19:18.804224901,3,00:00:00
2023-04-07 20:19:18.813202875,3.2,00:00:00
2023-04-07 20:19:18.821734923,3.2,00:00:00
2023-04-07 20:19:18.829215846,3.2,00:00:00
2023-04-07 20:19:18.837381447,3.2,00:00:00
2023-04-07 20:19:18.844408968,3.2,00:00:00
2023-04-07 20:19:18.852598637,3.2,00:00:00
2023-04-07 20:19:18.861406925,3.2,00:00:00
2023-04-07 20:19:18.868617875,3.2,00:00:00
2023-04-07 20:19:18.876413198,3.2,00:00:00
2023-04-07 20:19:18.884756901,3.2,00:00:00
2023-04-07 20:19:18.894030574,3.2,00:00:00
2023-04-07 20:19:18.903821726,3.2,00:00:00
2023-04-07 20:19:18.911137337,3.2,00:00:00
2023-04-07 20:19:18.918716606,2.6,00:00:00
2023-04-07 20:19:18.929512246,2.6,00:00:00
2023-04-07 20:19:18.938143452,2.6,00:00:00
2023-04-07 20:19:18.946686203,2.6,00:00:00
2023-04-07 20:19:18.955783555,2.6,00:00:00
2023-04-07 20:19:18.966442657,2.6,00:00:00
2023-04-07 20:19:18.976399072,2.6,00:00:00
2023-04-07 20:19:18.986328182,2.6,00:00:00
2023-04-07 20:19:18.997104717,2.6,00:00:00
2023-04-07 20:19:19.008036146,2.6,00:00:00
2023-04-07 20:19:19.017974912,2.6,00:00:00
2023-04-07 20:19:19.027909944,2.6,00:00:00
2023-04-07 20:19:19.037056072,2.6,00:00:00
2023-04-07 20:19:19.046840768,2.6,00:00:00
2023-04-07 20:19:19.055547773,2.8,00:00:00
2023-04-07 20:19:19.065653148,2.8,00:00:00
2023-04-07 20:19:19.075546032,2.8,00:00:00
2023-04-07 20:19:19.086016598,2.8,00:00:00
2023-04-07 20:19:19.096243606,2.8,00:00:00
2023-04-07 20:19:19.105656231,2.8,00:00:00
2023-04-07 20:19:19.114041208,2.8,00:00:00
2023-04-07 20:19:19.123140584,2.8,00:00:00
2023-04-07 20:19:19.131798703,2.8,00:00:00
2023-04-07 20:19:19.140222466,2.8,00:00:00
2023-04-07 20:19:19.148382848,2.8,00:00:00
2023-04-07 20:19:19.15629284,2.8,00:00:00
2023-04-07 20:19:19.166744632,2.8,00:00:00
2023-04-07 20:19:19.175468673,2.8,00:00:00
2023-04-07 20:19:19.185605276,2.8,00:00:00
2023-04-07 20:19:19.195134489,2.8,00:00:00
2023-04-07 20:19:19.204683115,2.8,00:00:00
2023-04-07 20:19:19.213781119,2.8,00:00:00
2023-04-07 20:19:19.227509348,2.8,00:00:00
2023-04-07 20:19:19.234774252,2.8,00:00:00
2023-04-07 20:19:19.243409464,2.8,00:00:00
2023-04-07 20:19:19.25033388,2.8,00:00:00
2023-04-07 20:19:19.256952128,2.8,00:00:00
2023-04-07 20:19:19.263499873,2.8,00:00:00
2023-04-07 20:19:19.270438888,2.8,00:00:00
2023-04-07 20:19:19.277460776,3,00:00:00
2023-04-07 20:19:19.285221863,3,00:00:00
2023-04-07 20:19:19.29306541,3,00:00:00
2023-04-07 20:19:19.301406123,3,00:00:00
2023-04-07 20:19:19.309098795,3,00:00:00
2023-04-07 20:19:19.316667955,3.2,00:00:00
2023-04-07 20:19:19.323334943,3.2,00:00:00
2023-04-07 20:19:19.331817916,3.2,00:00:00
2023-04-07 20:19:19.33955142,3.2,00:00:00
2023-04-07 20:19:19.347041559,3.2,00:00:00
2023-04-07 20:19:19.354608144,3.2,00:00:00
2023-04-07 20:19:19.362104027,3.2,00:00:00
2023-04-07 20:19:19.368510285,3.2,00:00:00
2023-04-07 20:19:19.375034097,3.2,00:00:00
2023-04-07 20:19:19.381489368,3.2,00:00:00
2023-04-07 20:19:19.387953224,3.2,00:00:00
2023-04-07 20:19:19.394245124,3.2,00:00:00
2023-04-07 20:19:19.400726762,3.2,00:00:00
2023-04-07 20:19:19.407225005,3.2,00:00:00
2023-04-07 20:19:19.414003174,3.2,00:00:00
2023-04-07 20:19:19.421187564,3.2,00:00:00
2023-04-07 20:19:19.428403472,3.2,00:00:00
2023-04-07 20:19:19.435993069,3.2,00:00:00
2023-04-07 20:19:19.443740388,3.2,00:00:00
2023-04-07 20:19:19.452094178,3.2,00:00:00
2023-04-07 20:19:19.458546662,3.2,00:00:00
2023-04-07 20:19:19.465032534,3.2,00:00:00
2023-04-07 20:19:19.471570268,3.2,00:00:00
2023-04-07 20:19:19.477979728,3.2,00:00:00
2023-04-07 20:19:19.484345001,3.2,00:00:00
2023-04-07 20:19:19.490762139,3.2,00:00:00
2023-04-07 20:19:19.497210613,3.2,00:00:00
2023-04-07 20:19:19.503979355,3.2,00:00:00
2023-04-07 20:19:19.51025532,3.2,00:00:00
2023-04-07 20:19:19.516740515,3.2,00:00:00
2023-04-07 20:19:19.523258457,3.2,00:00:00
2023-04-07 20:19:19.529813128,3.2,00:00:00
2023-04-07 20:19:19.536373918,3.2,00:00:00
2023-04-07 20:19:19.542883155,3.4,00:00:00
2023-04-07 20:19:19.549364163,3.4,00:00:00
2023-04-07 20:19:19.555985219,3.4,00:00:00
2023-04-07 20:19:19.562467922,3.4,00:00:00
2023-04-07 20:19:19.571232825,3.4,00:00:00
2023-04-07 20:19:19.580231492,3.4,00:00:00
2023-04-07 20:19:19.587370304,3.4,00:00:00
2023-04-07 20:19:19.594026694,3.4,00:00:00
2023-04-07 20:19:19.601397725,3.4,00:00:00
2023-04-07 20:19:19.609707872,3.4,00:00:00
2023-04-07 20:19:19.616778077,3.4,00:00:00
2023-04-07 20:19:19.623350471,3.4,00:00:00
2023-04-07 20:19:19.632217261,3.4,00:00:00
2023-04-07 20:19:19.640066095,3.4,00:00:00
2023-04-07 20:19:19.647747209,3.4,00:00:00
2023-04-07 20:19:19.657830634,3.4,00:00:00
2023-04-07 20:19:19.667116819,3.4,00:00:00
2023-04-07 20:19:19.673877243,3.4,00:00:00
2023-04-07 20:19:19.680353789,3.4,00:00:00
2023-04-07 20:19:19.68666528,3.4,00:00:00
2023-04-07 20:19:19.693242687,3.4,00:00:00
2023-04-07 20:19:19.700978311,3.4,00:00:00
2023-04-07 20:19:19.709772459,3.4,00:00:00
2023-04-07 20:19:19.718384059,3.4,00:00:00
2023-04-07 20:19:19.725799167,3.4,00:00:00
2023-04-07 20:19:19.73387969,3.4,00:00:00
2023-04-07 20:19:19.743662434,3.4,00:00:00
2023-04-07 20:19:19.754286071,3.4,00:00:00
2023-04-07 20:19:19.764297812,3.4,00:00:00
2023-04-07 20:19:19.772784651,3.4,00:00:00
2023-04-07 20:19:19.783453937,3.4,00:00:00
2023-04-07 20:19:19.793347281,3.6,00:00:00
2023-04-07 20:19:19.806502123,3.6,00:00:00
2023-04-07 20:19:19.817464168,3.6,00:00:00
2023-04-07 20:19:19.829071366,3.6,00:00:00
2023-04-07 20:19:19.84311311,3.6,00:00:00
2023-04-07 20:19:19.859370613,3.6,00:00:00
2023-04-07 20:19:19.873214765,3.6,00:00:00
2023-04-07 20:19:19.882407644,3.6,00:00:00
2023-04-07 20:19:19.89473874,3.6,00:00:00
2023-04-07 20:19:19.906306761,3.6,00:00:00
2023-04-07 20:19:19.917803903,3.6,00:00:00
2023-04-07 20:19:19.926010653,3,00:00:00
2023-04-07 20:19:19.94187021,3,00:00:00
2023-04-07 20:19:19.957093121,3,00:00:00
2023-04-07 20:19:19.974436658,3,00:00:00
2023-04-07 20:19:19.988161476,3.1,00:00:00
2023-04-07 20:19:19.995628736,3.1,00:00:00
2023-04-07 20:19:20.003079122,3.1,00:00:00
2023-04-07 20:19:20.018729128,3.1,00:00:00
2023-04-07 20:19:20.032760788,3.1,00:00:00
2023-04-07 20:19:20.045444724,3.1,00:00:00
2023-04-07 20:19:20.057296586,3.1,00:00:00
2023-04-07 20:19:20.067716607,3.1,00:00:00
2023-04-07 20:19:20.077706999,3.1,00:00:00
2023-04-07 20:19:20.086938345,3.1,00:00:00
2023-04-07 20:19:20.095958535,3.1,00:00:00
2023-04-07 20:19:20.104564525,3.1,00:00:00
2023-04-07 20:19:20.112997323,3.1,00:00:00
2023-04-07 20:19:20.121208101,3.1,00:00:00
2023-04-07 20:19:20.130325131,3.1,00:00:00
2023-04-07 20:19:20.139217868,3.1,00:00:00
2023-04-07 20:19:20.148350116,3.1,00:00:00
2023-04-07 20:19:20.157069315,3.1,00:00:00
2023-04-07 20:19:20.169298121,3.1,00:00:00
2023-04-07 20:19:20.181539594,3.1,00:00:00
2023-04-07 20:19:20.191961242,3.1,00:00:00
2023-04-07 20:19:20.199547648,3.1,00:00:00
2023-04-07 20:19:20.206686363,3.1,00:00:00
2023-04-07 20:19:20.214469838,3.1,00:00:00
2023-04-07 20:19:20.22223017,3.1,00:00:00
2023-04-07 20:19:20.230399769,3.1,00:00:00
2023-04-07 20:19:20.237865244,3.1,00:00:00
2023-04-07 20:19:20.246371548,3.1,00:00:00
2023-04-07 20:19:20.254478073,3.1,00:00:00
2023-04-07 20:19:20.269414626,3.1,00:00:00
2023-04-07 20:19:20.283026605,3.1,00:00:00
2023-04-07 20:19:20.294490726,3.1,00:00:00
2023-04-07 20:19:20.305180855,3.1,00:00:00
2023-04-07 20:19:20.317422877,3.1,00:00:00
2023-04-07 20:19:20.32966462,3.1,00:00:00
2023-04-07 20:19:20.340250039,3.1,00:00:00
2023-04-07 20:19:20.350415878,3.1,00:00:00
2023-04-07 20:19:20.359279449,3.1,00:00:00
2023-04-07 20:19:20.366911525,3.1,00:00:00
2023-04-07 20:19:20.376158248,3.3,00:00:00
2023-04-07 20:19:20.385594771,3.3,00:00:00
2023-04-07 20:19:20.393150551,3.3,00:00:00
2023-04-07 20:19:20.401212645,3.3,00:00:00
2023-04-07 20:19:20.409343775,3.3,00:00:00
2023-04-07 20:19:20.418731549,3.3,00:00:00
2023-04-07 20:19:20.427861669,3.3,00:00:00
2023-04-07 20:19:20.436752936,3.3,00:00:00
2023-04-07 20:19:20.443236203,3.3,00:00:00
2023-04-07 20:19:20.449973651,3.3,00:00:00
2023-04-07 20:19:20.458569685,3.3,00:00:00
2023-04-07 20:19:20.470067779,3.5,00:00:00
2023-04-07 20:19:20.481305724,3.5,00:00:00
2023-04-07 20:19:20.488575167,3.5,00:00:00
2023-04-07 20:19:20.495000742,3.5,00:00:00
2023-04-07 20:19:20.501443322,3.5,00:00:00
2023-04-07 20:19:20.507951548,3.5,00:00:00
2023-04-07 20:19:20.514346801,3.5,00:00:00
2023-04-07 20:19:20.520807782,3.5,00:00:00
2023-04-07 20:19:20.527193298,3.5,00:00:00
2023-04-07 20:19:20.53374291,3.5,00:00:00
2023-04-07 20:19:20.540136912,3.5,00:00:00
2023-04-07 20:19:20.546747107,3.5,00:00:00
2023-04-07 20:19:20.553277822,3.5,00:00:00
2023-04-07 20:19:20.559760819,3.5,00:00:00
2023-04-07 20:19:20.56622756,3.5,00:00:00
2023-04-07 20:19:20.573033865,3.5,00:00:00
2023-04-07 20:19:20.57978283,3.5,00:00:00
