timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:19:34.365108,31.837,123.0,0.28833,0.8977,0
2023-04-07 20:19:34.615668,38.541,122.95,0.32937,0.9518,0
2023-04-07 20:19:34.866249,30.954,123.0,0.27661,0.9098,0
2023-04-07 20:19:35.116735,35.066,122.98,0.30578,0.9325,0
2023-04-07 20:19:35.367302,31.364,123.0,0.27404,0.9305,0
2023-04-07 20:19:35.617859,35.926,122.95,0.3116,0.9378,0
2023-04-07 20:19:35.868400,30.984,122.95,0.27123,0.9291,0
2023-04-07 20:19:36.118966,33.57,122.94,0.29044,0.9401,0
2023-04-07 20:19:36.369517,30.153,123.0,0.2655,0.9233,0
2023-04-07 20:19:36.620098,37.483,122.97,0.32583,0.9355,0
2023-04-07 20:19:36.870663,37.61,122.98,0.3205,0.9542,0
2023-04-07 20:19:37.121233,36.051,123.0,0.30955,0.9468,0
2023-04-07 20:19:37.371790,35.76,123.05,0.30571,0.9507,0
2023-04-07 20:19:37.622364,35.156,123.03,0.30352,0.9414,0
2023-04-07 20:19:37.872951,36.916,123.03,0.31536,0.9515,0
2023-04-07 20:19:38.123495,32.834,123.04,0.28752,0.9281,0
2023-04-07 20:19:38.374044,34.186,123.04,0.29683,0.936,0
2023-04-07 20:19:38.624618,32.688,123.04,0.28193,0.9423,0
2023-04-07 20:19:38.875162,35.214,122.98,0.30583,0.9362,0
2023-04-07 20:19:39.125756,41.412,122.93,0.3546,0.95,0
2023-04-07 20:19:39.376299,33.837,123.0,0.31596,0.8707,0
2023-04-07 20:19:39.626865,33.504,122.93,0.29629,0.9199,0
2023-04-07 20:19:39.877435,34.123,122.92,0.29725,0.9339,0
2023-04-07 20:19:40.127980,39.136,122.88,0.33882,0.94,0
2023-04-07 20:19:40.378618,38.918,122.88,0.33443,0.947,0
2023-04-07 20:19:40.629180,35.144,122.95,0.30233,0.9455,0
2023-04-07 20:19:40.879752,35.102,122.97,0.31501,0.9061,0
2023-04-07 20:19:41.130332,42.453,122.93,0.38171,0.9047,0
2023-04-07 20:19:41.380898,40.022,122.96,0.34152,0.9531,0
2023-04-07 20:19:41.631479,41.145,122.95,0.34913,0.9585,0
2023-04-07 20:19:41.882052,41.237,122.94,0.34994,0.9585,0
2023-04-07 20:19:42.132631,40.253,122.94,0.34303,0.9545,0
2023-04-07 20:19:42.383191,36.816,122.93,0.32064,0.934,0
2023-04-07 20:19:42.633754,30.247,123.02,0.28083,0.8755,0
2023-04-07 20:19:42.884320,41.77,122.94,0.35653,0.953,0
2023-04-07 20:19:43.134894,39.436,122.95,0.33906,0.946,0
2023-04-07 20:19:43.385442,41.622,122.92,0.35327,0.9585,0
2023-04-07 20:19:43.635988,36.615,122.97,0.3177,0.9373,0
2023-04-07 20:19:43.886561,41.995,122.93,0.35854,0.9528,0
2023-04-07 20:19:44.137146,37.905,122.93,0.34287,0.8993,0
2023-04-07 20:19:44.387703,34.91,123.0,0.30465,0.9316,0
2023-04-07 20:19:44.638285,40.21,122.95,0.34282,0.954,0
2023-04-07 20:19:44.888846,35.06,123.01,0.30062,0.9481,0
2023-04-07 20:19:45.139396,42.641,122.97,0.36491,0.9503,0
2023-04-07 20:19:45.389959,43.371,122.98,0.37083,0.951,0
2023-04-07 20:19:45.640502,36.985,122.99,0.31764,0.9467,0
2023-04-07 20:19:45.891049,38.686,122.94,0.33308,0.9448,0
2023-04-07 20:19:46.141594,37.606,122.98,0.33727,0.9066,0
2023-04-07 20:19:46.392141,38.509,122.96,0.35697,0.8773,0
2023-04-07 20:19:46.642720,30.446,123.0,0.26652,0.9288,0
2023-04-07 20:19:46.893266,35.9,122.96,0.30899,0.9449,0
2023-04-07 20:19:47.143812,38.377,122.94,0.33047,0.9446,0
2023-04-07 20:19:47.394366,36.565,122.96,0.3137,0.9479,0
2023-04-07 20:19:47.644922,33.073,122.98,0.28608,0.94,0
2023-04-07 20:19:47.895468,34.049,122.98,0.2935,0.9433,0
2023-04-07 20:19:48.146015,36.357,123.0,0.31472,0.9392,0
2023-04-07 20:19:48.396597,33.09,122.95,0.29394,0.9156,0
2023-04-07 20:19:48.647137,35.33,123.01,0.30652,0.937,0
2023-04-07 20:19:48.897682,30.267,123.04,0.28311,0.8689,0
2023-04-07 20:19:49.148249,32.188,123.0,0.28532,0.9171,0
2023-04-07 20:19:49.398820,36.846,122.98,0.31609,0.9479,0
2023-04-07 20:19:49.649370,32.944,123.06,0.29459,0.9087,0
2023-04-07 20:19:49.899930,36.888,123.01,0.31601,0.9489,0
2023-04-07 20:19:50.150523,40.827,122.93,0.34861,0.9527,0
2023-04-07 20:19:50.401074,31.067,123.02,0.28142,0.8974,0
2023-04-07 20:19:50.651642,40.245,122.96,0.34537,0.9477,0
2023-04-07 20:19:50.902184,36.927,122.99,0.32078,0.936,0
2023-04-07 20:19:51.152758,36.7,122.98,0.3168,0.942,0
2023-04-07 20:19:51.403318,40.757,122.98,0.34614,0.9574,0
2023-04-07 20:19:51.653894,36.806,123.0,0.32458,0.9219,0
2023-04-07 20:19:51.904481,34.276,123.01,0.30015,0.9284,0
2023-04-07 20:19:52.155023,38.549,122.99,0.33228,0.9433,0
2023-04-07 20:19:52.405616,36.581,123.0,0.31879,0.9329,0
2023-04-07 20:19:52.656183,41.927,122.96,0.36245,0.9408,0
2023-04-07 20:19:52.906720,36.996,123.01,0.31661,0.9499,0
2023-04-07 20:19:53.157256,36.274,122.96,0.31031,0.9507,0
2023-04-07 20:19:53.407827,42.534,122.97,0.36192,0.9557,0
2023-04-07 20:19:53.658361,40.289,122.96,0.34285,0.9557,0
2023-04-07 20:19:53.908955,37.531,122.94,0.32256,0.9464,0
2023-04-07 20:19:54.159524,39.947,122.91,0.33965,0.9569,0
2023-04-07 20:19:54.410098,39.563,122.93,0.33689,0.9553,0
2023-04-07 20:19:54.660580,37.514,122.96,0.32199,0.9475,0
2023-04-07 20:19:54.911121,35.796,122.96,0.31232,0.9321,0
2023-04-07 20:19:55.161692,37.93,122.95,0.32499,0.9493,0
2023-04-07 20:19:55.412237,39.861,122.95,0.33861,0.9574,0
2023-04-07 20:19:55.662810,40.005,122.98,0.34067,0.9549,0
2023-04-07 20:19:55.913289,36.208,123.0,0.3106,0.9478,0
2023-04-07 20:19:56.163841,23.6,123.07,0.21565,0.8892,0
2023-04-07 20:19:56.414382,37.822,122.97,0.32777,0.9384,0
2023-04-07 20:19:56.664919,41.146,122.94,0.34923,0.9584,0
2023-04-07 20:19:56.915459,34.27,122.98,0.29667,0.9393,0
2023-04-07 20:19:57.165948,32.793,123.0,0.28499,0.9355,0
2023-04-07 20:19:57.416202,39.128,122.95,0.33865,0.9397,0
2023-04-07 20:19:57.666741,37.696,123.0,0.33094,0.9261,0
2023-04-07 20:19:57.917297,42.733,122.93,0.37768,0.9204,0
2023-04-07 20:19:58.167842,38.203,122.97,0.32843,0.946,0
2023-04-07 20:19:58.418383,36.253,122.99,0.33278,0.8857,0
2023-04-07 20:19:58.668945,29.391,123.05,0.26417,0.9042,0
2023-04-07 20:19:58.919478,38.365,122.96,0.33206,0.9396,0
2023-04-07 20:19:59.170033,36.468,122.99,0.31298,0.9474,0
2023-04-07 20:19:59.420576,37.568,122.98,0.3236,0.944,0
2023-04-07 20:19:59.671136,42.618,122.94,0.3632,0.9544,0
2023-04-07 20:19:59.921703,38.017,123.01,0.32925,0.9387,0
2023-04-07 20:20:00.172200,42.652,123.0,0.36365,0.9536,0
2023-04-07 20:20:00.422739,40.848,123.02,0.34763,0.9552,0
2023-04-07 20:20:00.673285,39.317,123.03,0.33612,0.9508,0
2023-04-07 20:20:00.923822,36.321,123.04,0.31318,0.9426,0
2023-04-07 20:20:01.174389,40.758,122.99,0.34838,0.9513,0
2023-04-07 20:20:01.424935,40.673,123.01,0.34823,0.9495,0
2023-04-07 20:20:01.675495,39.276,122.99,0.34421,0.9278,0
2023-04-07 20:20:01.926069,41.084,122.95,0.34976,0.9554,0
2023-04-07 20:20:02.176614,42.585,122.98,0.36129,0.9584,0
2023-04-07 20:20:02.427154,34.301,123.06,0.309,0.9021,0
2023-04-07 20:20:02.677695,37.308,123.0,0.3247,0.9341,0
2023-04-07 20:20:02.928234,26.915,123.04,0.24624,0.8883,0
2023-04-07 20:20:03.178773,35.018,122.97,0.30369,0.9377,0
2023-04-07 20:20:03.429329,41.578,122.94,0.35377,0.956,0
2023-04-07 20:20:03.679861,36.554,122.97,0.32412,0.9172,0
2023-04-07 20:20:03.930402,36.639,122.94,0.33246,0.8964,0
2023-04-07 20:20:04.180946,42.569,122.94,0.37576,0.9215,0
2023-04-07 20:20:04.431516,39.24,122.96,0.33549,0.9512,0
2023-04-07 20:20:04.682056,36.625,122.96,0.31301,0.9516,0
2023-04-07 20:20:04.932599,34.034,122.94,0.29574,0.9361,0
2023-04-07 20:20:05.183088,38.985,122.92,0.3323,0.9544,0
2023-04-07 20:20:05.433621,35.791,122.94,0.30771,0.9461,0
2023-04-07 20:20:05.684188,38.448,122.96,0.33304,0.9389,0
2023-04-07 20:20:05.934740,36.816,122.95,0.318,0.9416,0
2023-04-07 20:20:06.185300,34.688,122.93,0.29853,0.9452,0
2023-04-07 20:20:06.435851,36.11,122.91,0.31228,0.9408,0
2023-04-07 20:20:06.686404,39.219,122.93,0.33788,0.9442,0
2023-04-07 20:20:06.936965,34.746,122.94,0.30165,0.9369,0
2023-04-07 20:20:07.187515,30.006,122.98,0.26436,0.9229,0
2023-04-07 20:20:07.438088,30.018,122.99,0.26667,0.9152,0
2023-04-07 20:20:07.688634,29.187,123.0,0.25813,0.9193,0
2023-04-07 20:20:07.939196,30.864,122.99,0.27221,0.9219,0
2023-04-07 20:20:08.189764,33.151,122.96,0.2869,0.9397,0
2023-04-07 20:20:08.440314,32.511,122.96,0.28298,0.9343,0
2023-04-07 20:20:08.690874,28.383,122.97,0.25204,0.9158,0
2023-04-07 20:20:08.941454,30.581,122.97,0.27413,0.9072,0
2023-04-07 20:20:09.192012,26.313,123.02,0.24055,0.8892,0
2023-04-07 20:20:09.442602,29.423,123.01,0.27718,0.863,0
2023-04-07 20:20:09.693153,31.449,123.02,0.28343,0.902,0
2023-04-07 20:20:09.943703,35.005,123.0,0.321,0.8866,0
2023-04-07 20:20:10.194252,26.552,123.05,0.24676,0.8745,0
2023-04-07 20:20:10.444821,29.245,122.99,0.26392,0.9009,0
2023-04-07 20:20:10.695408,34.682,123.02,0.29968,0.9408,0
2023-04-07 20:20:10.945980,28.36,123.03,0.25168,0.9159,0
2023-04-07 20:20:11.196530,27.453,123.04,0.24772,0.9007,0
2023-04-07 20:20:11.447108,29.547,123.02,0.26129,0.9192,0
2023-04-07 20:20:11.697673,29.584,123.04,0.26027,0.9238,0
2023-04-07 20:20:11.948235,36.522,122.99,0.31312,0.9484,0
2023-04-07 20:20:12.198827,40.455,122.95,0.34371,0.9573,0
2023-04-07 20:20:12.449409,34.697,122.98,0.30182,0.9348,0
2023-04-07 20:20:12.699957,39.001,122.98,0.33323,0.9517,0
2023-04-07 20:20:12.950559,38.13,122.97,0.32615,0.9507,0
2023-04-07 20:20:13.201126,37.32,123.0,0.32293,0.9396,0
2023-04-07 20:20:13.451671,37.203,123.03,0.31873,0.9487,0
2023-04-07 20:20:13.702259,33.504,123.03,0.30096,0.9049,0
2023-04-07 20:20:13.952804,37.28,122.98,0.31902,0.9502,0
2023-04-07 20:20:14.203370,37.674,122.98,0.32352,0.9469,0
2023-04-07 20:20:14.453917,30.414,123.03,0.26998,0.9156,0
2023-04-07 20:20:14.704465,38.955,122.98,0.33188,0.9545,0
2023-04-07 20:20:14.955031,41.474,122.95,0.35144,0.9598,0
2023-04-07 20:20:15.205593,38.721,122.98,0.32984,0.9546,0
2023-04-07 20:20:15.456143,33.886,123.0,0.31099,0.8859,0
2023-04-07 20:20:15.706686,29.95,123.05,0.28456,0.8554,0
2023-04-07 20:20:15.957363,33.308,123.01,0.29745,0.9103,0
2023-04-07 20:20:16.207911,26.628,123.01,0.2514,0.861,0
2023-04-07 20:20:16.458487,26.533,123.02,0.23738,0.9086,0
2023-04-07 20:20:16.709054,28.247,123.0,0.25852,0.8883,0
2023-04-07 20:20:16.959633,32.725,122.99,0.2887,0.9217,0
2023-04-07 20:20:17.210235,32.206,122.98,0.28583,0.9162,0
2023-04-07 20:20:17.460799,29.818,122.96,0.27274,0.8891,0
2023-04-07 20:20:17.711354,26.429,122.99,0.23958,0.8969,0
2023-04-07 20:20:17.961919,30.134,122.99,0.26743,0.9162,0
2023-04-07 20:20:18.212482,29.847,122.97,0.26799,0.9057,0
2023-04-07 20:20:18.463052,23.27,123.01,0.21959,0.8615,0
2023-04-07 20:20:18.713631,24.046,123.02,0.21926,0.8915,0
2023-04-07 20:20:18.964215,30.717,122.96,0.29536,0.8458,0
2023-04-07 20:20:19.214790,34.3,122.78,0.31281,0.8931,0
2023-04-07 20:20:19.465338,38.468,122.73,0.32853,0.954,0
2023-04-07 20:20:19.715897,38.118,122.85,0.32901,0.943,0
2023-04-07 20:20:19.966532,35.468,122.93,0.30447,0.9476,0
2023-04-07 20:20:20.217110,35.611,122.89,0.30882,0.9383,0
2023-04-07 20:20:20.467673,36.499,122.87,0.31471,0.9439,0
2023-04-07 20:20:20.718217,33.119,122.91,0.29008,0.9289,0
2023-04-07 20:20:20.968779,35.852,122.9,0.31245,0.9337,0
2023-04-07 20:20:21.219340,39.624,122.88,0.35313,0.9131,0
2023-04-07 20:20:21.469912,36.475,122.89,0.31334,0.9472,0
2023-04-07 20:20:21.720459,34.871,122.87,0.30211,0.9394,0
2023-04-07 20:20:21.971015,29.735,122.88,0.26182,0.9243,0
2023-04-07 20:20:22.221573,40.075,122.75,0.34185,0.9551,0
2023-04-07 20:20:22.472115,35.727,122.83,0.30803,0.9443,0
2023-04-07 20:20:22.722658,42.242,122.8,0.36198,0.9503,0
2023-04-07 20:20:22.973220,37.174,122.83,0.32293,0.9372,0
2023-04-07 20:20:23.223787,40.137,122.84,0.34373,0.9506,0
2023-04-07 20:20:23.474365,40.439,122.87,0.34625,0.9505,0
2023-04-07 20:20:23.724920,40.514,122.86,0.34613,0.9527,0
2023-04-07 20:20:23.975460,35.968,122.91,0.31188,0.9383,0
2023-04-07 20:20:24.226001,43.821,122.87,0.3747,0.9518,0
2023-04-07 20:20:24.476532,41.369,122.89,0.35372,0.9517,0
2023-04-07 20:20:24.727056,47.019,122.83,0.39755,0.9629,0
2023-04-07 20:20:24.977531,46.943,122.81,0.39759,0.9614,0
2023-04-07 20:20:25.228008,45.696,122.86,0.38672,0.9618,0
2023-04-07 20:20:25.478576,57.034,122.78,0.48855,0.9508,0
2023-04-07 20:20:25.729101,73.605,122.62,0.61983,0.9685,0
2023-04-07 20:20:25.979624,100.53,122.45,0.88668,0.926,0
2023-04-07 20:20:26.230146,66.887,122.67,0.59103,0.9225,0
2023-04-07 20:20:26.480669,86.3,122.54,0.72126,0.9764,0
2023-04-07 20:20:26.731191,70.661,122.64,0.58864,0.9788,0
2023-04-07 20:20:26.981752,71.161,122.63,0.59286,0.9788,0
2023-04-07 20:20:27.232275,79.14,122.6,0.66225,0.9747,0
2023-04-07 20:20:27.482796,83.903,122.55,0.69853,0.9801,0
2023-04-07 20:20:27.733319,82.348,122.58,0.68485,0.981,0
2023-04-07 20:20:27.983840,73.138,122.66,0.61102,0.9759,0
2023-04-07 20:20:28.234362,92.975,122.49,0.77873,0.9747,0
2023-04-07 20:20:28.484900,108.28,122.4,0.90064,0.9823,0
2023-04-07 20:20:28.735439,97.143,122.44,0.81139,0.9778,0
2023-04-07 20:20:28.985956,88.955,122.5,0.74306,0.9773,0
2023-04-07 20:20:29.236477,94.998,122.49,0.79544,0.975,0
2023-04-07 20:20:29.486999,102.64,122.47,0.85354,0.982,0
2023-04-07 20:20:29.737522,94.477,122.51,0.79025,0.9758,0
2023-04-07 20:20:29.988075,81.207,122.55,0.67744,0.9782,0
2023-04-07 20:20:30.238617,90.052,122.5,0.75129,0.9785,0
2023-04-07 20:20:30.489141,91.442,122.5,0.76419,0.9768,0
2023-04-07 20:20:30.739666,61.339,122.72,0.51342,0.9735,0
2023-04-07 20:20:30.990187,64.508,122.71,0.54077,0.9721,0
2023-04-07 20:20:31.240712,76.774,122.66,0.64098,0.9765,0
2023-04-07 20:20:31.491233,78.13,122.67,0.65256,0.976,0
2023-04-07 20:20:31.741769,69.351,122.73,0.58289,0.9694,0
2023-04-07 20:20:31.992292,85.215,122.61,0.71305,0.9747,0
2023-04-07 20:20:32.242814,94.378,122.53,0.788,0.9775,0
2023-04-07 20:20:32.493338,90.369,122.56,0.75977,0.9705,0
2023-04-07 20:20:32.743865,83.939,122.58,0.70286,0.9743,0
2023-04-07 20:20:32.994391,95.287,122.53,0.81359,0.9558,0
2023-04-07 20:20:33.244941,72.119,122.71,0.60966,0.964,0
2023-04-07 20:20:33.495514,84.758,122.63,0.71497,0.9667,0
2023-04-07 20:20:33.746035,76.554,122.67,0.63715,0.9795,0
2023-04-07 20:20:33.996570,62.356,122.75,0.52458,0.9684,0
2023-04-07 20:20:34.247096,53.545,122.8,0.44907,0.971,0
2023-04-07 20:20:34.497616,53.134,122.81,0.4469,0.9681,0
2023-04-07 20:20:34.748139,56.693,122.78,0.47407,0.974,0
2023-04-07 20:20:34.998663,55.908,122.8,0.46757,0.9737,0
2023-04-07 20:20:35.249132,56.057,122.81,0.46875,0.9738,0
2023-04-07 20:20:35.499651,56.327,122.8,0.47079,0.9743,0
2023-04-07 20:20:35.750174,60.862,122.79,0.51204,0.968,0
2023-04-07 20:20:36.000641,56.517,122.78,0.47493,0.9692,0
2023-04-07 20:20:36.251161,55.74,122.83,0.46619,0.9734,0
2023-04-07 20:20:36.501681,61.959,122.8,0.5202,0.9699,0
2023-04-07 20:20:36.752188,72.323,122.72,0.60282,0.9776,0
2023-04-07 20:20:37.002703,76.377,122.67,0.63689,0.9776,0
2023-04-07 20:20:37.253234,66.036,122.75,0.57537,0.935,0
2023-04-07 20:20:37.503759,66.346,122.78,0.59225,0.9124,0
2023-04-07 20:20:37.754280,70.901,122.72,0.59764,0.9667,0
2023-04-07 20:20:38.004807,74.46,122.67,0.62267,0.9748,0
2023-04-07 20:20:38.255350,72.274,122.7,0.60322,0.9765,0
2023-04-07 20:20:38.505871,65.463,122.76,0.54566,0.9773,0
2023-04-07 20:20:38.756396,63.554,122.77,0.52905,0.9785,0
2023-04-07 20:20:39.006920,63.935,122.76,0.53219,0.9787,0
2023-04-07 20:20:39.257466,48.069,122.87,0.43331,0.9028,0
2023-04-07 20:20:39.507984,74.405,122.73,0.62436,0.971,0
2023-04-07 20:20:39.758528,77.199,122.7,0.64256,0.9792,0
2023-04-07 20:20:40.009051,70.054,122.75,0.58355,0.978,0
2023-04-07 20:20:40.259572,63.251,122.79,0.5309,0.9703,0
2023-04-07 20:20:40.510093,69.947,122.76,0.58323,0.977,0
2023-04-07 20:20:40.760616,59.239,122.83,0.49446,0.9753,0
2023-04-07 20:20:41.011147,55.863,122.84,0.46723,0.9733,0
2023-04-07 20:20:41.261608,57.718,122.83,0.482,0.9749,0
2023-04-07 20:20:41.512132,57.834,122.8,0.48304,0.975,0
2023-04-07 20:20:41.762652,43.637,122.87,0.37359,0.9506,0
2023-04-07 20:20:42.013173,57.107,122.74,0.47904,0.9713,0
2023-04-07 20:20:42.263635,55.026,122.8,0.46072,0.9726,0
2023-04-07 20:20:42.514158,55.864,122.79,0.46735,0.9735,0
2023-04-07 20:20:42.764680,55.012,122.79,0.46072,0.9724,0
2023-04-07 20:20:43.015202,55.244,122.81,0.46238,0.9729,0
2023-04-07 20:20:43.265716,48.052,122.87,0.40982,0.9543,0
2023-04-07 20:20:43.516256,41.237,122.93,0.35069,0.9565,0
2023-04-07 20:20:43.766774,38.962,122.95,0.33236,0.9534,0
2023-04-07 20:20:44.017311,71.172,122.72,0.59658,0.9721,0
2023-04-07 20:20:44.267833,73.539,122.71,0.61241,0.9786,0
2023-04-07 20:20:44.518356,74.542,122.69,0.62075,0.9788,0
2023-04-07 20:20:44.768877,80.1,122.66,0.66727,0.9786,0
2023-04-07 20:20:45.019414,77.496,122.66,0.64848,0.9743,0
2023-04-07 20:20:45.269882,68.747,122.72,0.57663,0.9715,0
2023-04-07 20:20:45.520405,58.32,122.81,0.48681,0.9755,0
2023-04-07 20:20:45.770928,51.145,122.86,0.43296,0.9615,0
2023-04-07 20:20:46.021449,58.187,122.76,0.51862,0.914,0
2023-04-07 20:20:46.271966,79.965,122.63,0.66761,0.9767,0
2023-04-07 20:20:46.522504,94.593,122.53,0.78564,0.9827,0
2023-04-07 20:20:46.773038,95.841,122.51,0.79714,0.9814,0
2023-04-07 20:20:47.023558,94.966,122.52,0.78818,0.9834,0
2023-04-07 20:20:47.274072,89.487,122.57,0.74526,0.9796,0
2023-04-07 20:20:47.524593,62.757,122.77,0.52562,0.9725,0
2023-04-07 20:20:47.775113,56.075,122.8,0.47114,0.9692,0
2023-04-07 20:20:48.025634,39.583,122.91,0.35932,0.8963,0
2023-04-07 20:20:48.276166,37.898,122.92,0.33057,0.9327,0
2023-04-07 20:20:48.526687,40.501,122.92,0.34493,0.9553,0
2023-04-07 20:20:48.777211,31.573,122.97,0.28223,0.9097,0
2023-04-07 20:20:49.027732,35.882,122.97,0.3108,0.9388,0
2023-04-07 20:20:49.278263,36.807,122.98,0.31905,0.9381,0
2023-04-07 20:20:49.528784,31.608,122.97,0.27417,0.9375,0
2023-04-07 20:20:49.779317,58.837,122.77,0.49345,0.9712,0
2023-04-07 20:20:50.029838,58.866,122.82,0.49358,0.9711,0
2023-04-07 20:20:50.280362,71.045,122.73,0.59214,0.9776,0
2023-04-07 20:20:50.530882,75.721,122.68,0.63076,0.9785,0
2023-04-07 20:20:50.781429,79.685,122.67,0.66459,0.9774,0
2023-04-07 20:20:51.031951,68.209,122.74,0.58988,0.9421,0
2023-04-07 20:20:51.282545,59.594,122.79,0.52192,0.9299,0
2023-04-07 20:20:51.533066,63.433,122.74,0.53459,0.9667,0
2023-04-07 20:20:51.783591,68.57,122.73,0.57265,0.9757,0
2023-04-07 20:20:52.034115,56.193,122.8,0.47067,0.9723,0
2023-04-07 20:20:52.284639,55.18,122.82,0.46183,0.9728,0
2023-04-07 20:20:52.535163,69.096,122.74,0.57609,0.9772,0
2023-04-07 20:20:52.785689,69.635,122.72,0.57989,0.9785,0
2023-04-07 20:20:53.036210,70.07,122.71,0.58359,0.9785,0
2023-04-07 20:20:53.286738,64.18,122.76,0.53818,0.9714,0
2023-04-07 20:20:53.537258,64.525,122.8,0.54073,0.9717,0
2023-04-07 20:20:53.787781,54.165,122.84,0.45802,0.9627,0
2023-04-07 20:20:54.038308,53.609,122.84,0.44934,0.9712,0
2023-04-07 20:20:54.288829,54.314,122.84,0.45494,0.9719,0
2023-04-07 20:20:54.539357,54.397,122.84,0.45557,0.9721,0
2023-04-07 20:20:54.789877,53.041,122.86,0.44453,0.9711,0
2023-04-07 20:20:55.040411,53.453,122.86,0.44811,0.9709,0
2023-04-07 20:20:55.290937,46.098,122.93,0.39717,0.9442,0
2023-04-07 20:20:55.541452,49.861,122.9,0.42439,0.956,0
2023-04-07 20:20:55.791980,38.965,122.95,0.33333,0.9507,0
2023-04-07 20:20:56.042524,37.995,122.96,0.32649,0.9465,0
2023-04-07 20:20:56.293044,33.477,123.0,0.30141,0.903,0
2023-04-07 20:20:56.543568,32.276,123.04,0.30649,0.8559,0
2023-04-07 20:20:56.794090,36.885,123.02,0.31687,0.9462,0
2023-04-07 20:20:57.044613,41.85,122.97,0.35612,0.9557,0
2023-04-07 20:20:57.295136,36.792,123.02,0.3154,0.9482,0
2023-04-07 20:20:57.545658,32.666,123.05,0.28803,0.9216,0
2023-04-07 20:20:57.796184,39.492,122.98,0.33916,0.9468,0
2023-04-07 20:20:58.046707,63.758,122.81,0.53629,0.968,0
2023-04-07 20:20:58.297231,69.644,122.77,0.57992,0.9782,0
2023-04-07 20:20:58.547769,70.037,122.79,0.5832,0.978,0
2023-04-07 20:20:58.798290,70.149,122.78,0.58407,0.9782,0
2023-04-07 20:20:59.048816,69.862,122.77,0.58516,0.9724,0
2023-04-07 20:20:59.299340,59.844,122.86,0.50234,0.9696,0
2023-04-07 20:20:59.549859,89.28,122.65,0.7486,0.9723,0
2023-04-07 20:20:59.800379,92.302,122.64,0.79379,0.9481,0
2023-04-07 20:21:00.050913,80.038,122.71,0.723,0.9021,0
2023-04-07 20:21:00.301435,48.749,122.95,0.41771,0.9492,0
2023-04-07 20:21:00.551977,66.76,122.76,0.57147,0.9516,0
