,timestamp,target,perf_rapl,minutes
0,2023-08-05 13:28:42.041,1_pyaes_2000-0-0.0.1,-6.972651887707338e-05,808
1,2023-08-05 13:28:42.041,2_pyaes_1500-0-0.0.1,8.640527351923305,808
2,2023-08-05 13:28:42.041,3_pyaes_1000-0-0.0.1,10.951562011794321,808
3,2023-08-05 13:28:42.041,4_pyaes_500-0-0.0.1,5.036573802780678,808
4,2023-08-05 13:28:42.041,5_pyaes_250-0-0.0.1,20.882980532348675,808
5,2023-08-05 13:28:43.041,1_pyaes_2000-0-0.0.1,0.0003786335647289696,808
6,2023-08-05 13:28:43.041,2_pyaes_1500-0-0.0.1,5.424325587253004,808
7,2023-08-05 13:28:43.041,3_pyaes_1000-0-0.0.1,30.672924293458188,808
8,2023-08-05 13:28:43.041,4_pyaes_500-0-0.0.1,7.998271858160896,808
9,2023-08-05 13:28:43.041,5_pyaes_250-0-0.0.1,21.416480423067192,808
10,2023-08-05 13:28:44.042,1_pyaes_2000-0-0.0.1,5.70993761804252,808
11,2023-08-05 13:28:44.042,2_pyaes_1500-0-0.0.1,0.0001791724281684696,808
12,2023-08-05 13:28:44.042,3_pyaes_1000-0-0.0.1,10.617657122682036,808
13,2023-08-05 13:28:44.042,4_pyaes_500-0-0.0.1,29.738630699098227,808
14,2023-08-05 13:28:44.042,5_pyaes_250-0-0.0.1,11.9262402694784,808
15,2023-08-05 13:28:45.042,1_pyaes_2000-0-0.0.1,14.052828847585362,808
16,2023-08-05 13:28:45.042,2_pyaes_1500-0-0.0.1,0.0002126830429973832,808
17,2023-08-05 13:28:45.042,3_pyaes_1000-0-0.0.1,4.51633148400353e-05,808
18,2023-08-05 13:28:45.042,4_pyaes_500-0-0.0.1,6.964620734435117,808
19,2023-08-05 13:28:45.042,5_pyaes_250-0-0.0.1,23.905732791017037,808
20,2023-08-05 13:28:46.043,1_pyaes_2000-0-0.0.1,8.849363042987541,808
21,2023-08-05 13:28:46.043,2_pyaes_1500-0-0.0.1,3.4542907830428673,808
22,2023-08-05 13:28:46.043,3_pyaes_1000-0-0.0.1,9.149888074414964,808
23,2023-08-05 13:28:46.043,4_pyaes_500-0-0.0.1,10.168792149828791,808
24,2023-08-05 13:28:46.043,5_pyaes_250-0-0.0.1,19.69536639743785,808
25,2023-08-05 13:28:48.044,1_pyaes_2000-0-0.0.1,0.00034048210232506473,808
26,2023-08-05 13:28:48.044,2_pyaes_1500-0-0.0.1,0.00026703603280929945,808
27,2023-08-05 13:28:48.044,3_pyaes_1000-0-0.0.1,15.368583404826149,808
28,2023-08-05 13:28:48.044,4_pyaes_500-0-0.0.1,12.661066558453108,808
29,2023-08-05 13:28:48.044,5_pyaes_250-0-0.0.1,15.11725524628938,808
30,2023-08-05 13:28:49.044,1_pyaes_2000-0-0.0.1,0.0002807732999395137,808
31,2023-08-05 13:28:49.044,2_pyaes_1500-0-0.0.1,0.0010797086620381083,808
32,2023-08-05 13:28:49.044,3_pyaes_1000-0-0.0.1,5.782602314440046,808
33,2023-08-05 13:28:49.044,4_pyaes_500-0-0.0.1,19.907763678030413,808
34,2023-08-05 13:28:49.044,5_pyaes_250-0-0.0.1,18.090378255051863,808
35,2023-08-05 13:28:50.045,1_pyaes_2000-0-0.0.1,6.736814560532716,808
36,2023-08-05 13:28:50.045,2_pyaes_1500-0-0.0.1,0.0003156881396462607,808
37,2023-08-05 13:28:50.045,3_pyaes_1000-0-0.0.1,21.415866294727152,808
38,2023-08-05 13:28:50.045,4_pyaes_500-0-0.0.1,22.611721276776873,808
