timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232498095,sensor,all,0,12,1871073,6938183,1968453904,1968453904
1681232498095,sensor,all,0,15,30969,204195,1968443557,1968443557
1681232498095,sensor,all,0,14,79699703,124271623,1968424005,1968424005
1681232498095,sensor,all,0,17,3414720,10958709,1968363679,1968363679
1681232498095,sensor,all,0,0,8725620,12118416,1968320534,1968320534
1681232498095,sensor,all,0,16,116900,473754,1968367361,1968367361
1681232498095,sensor,all,0,1,350572,670040,1968408357,1968408357
1681232498095,sensor,all,0,19,73054,339265,1968359411,1968359411
1681232498095,sensor,all,0,2,237787,1346804,1968404068,1968404068
1681232498095,sensor,all,0,18,1879505,7923219,1968353506,1968353506
1681232498095,sensor,all,0,3,176934,712278,1968354748,1968354748
1681232498095,sensor,all,0,22,90430,412342,1968409143,1968409143
1681232498095,sensor,all,0,4,3392411,3106053,1968354089,1968354089
1681232498095,sensor,all,0,5,420932,2464059,1968401956,1968401956
1681232498095,sensor,all,0,23,426365,1492368,1968401517,1968401517
1681232498095,sensor,all,0,20,41211217,21935940,1968433473,1968433473
1681232498095,sensor,all,0,6,3173991,5635263,1968392379,1968392379
1681232498095,sensor,all,0,7,487463,1241807,1968412709,1968412709
1681232498095,sensor,all,0,21,856838,2343600,1968425771,1968425771
1681232498095,sensor,all,0,8,1407762,2968713,1968465012,1968465012
1681232498095,sensor,all,0,9,1540642,3595235,1968463219,1968463219
1681232498095,sensor,all,0,11,126748,428262,1968464685,1968464685
1681232498095,sensor,all,0,10,109651581,98766670,1968466180,1968466180
1681232499096,sensor,all,0,13,81197,359747,2968844343,2968844343
1681232499096,sensor,all,0,12,876225,3294307,2968825990,2968825990
1681232499096,sensor,all,0,15,1584623,4558091,2968812702,2968812702
1681232499096,sensor,all,0,14,79105765,113449204,2968780375,2968780375
1681232499096,sensor,all,0,17,3193192,10537657,2968757919,2968757919
1681232499096,sensor,all,0,0,8455414,11323507,2968718316,2968718316
1681232499096,sensor,all,0,16,710754,1529851,2968765957,2968765957
1681232499096,sensor,all,0,1,578293,1106273,2968808288,2968808288
1681232499096,sensor,all,0,19,178362,696260,2968759677,2968759677
1681232499096,sensor,all,0,2,302381,1484943,2968800465,2968800465
1681232499096,sensor,all,0,18,2390504,8801709,2968795921,2968795921
1681232499096,sensor,all,0,3,118706,444099,2968822620,2968822620
1681232499096,sensor,all,0,22,85967,384658,2968884743,2968884743
1681232499096,sensor,all,0,4,701735,1064017,2968829183,2968829183
1681232499096,sensor,all,0,5,455070,2760489,2968873299,2968873299
1681232499096,sensor,all,0,23,430591,1281867,2968871937,2968871937
1681232499096,sensor,all,0,20,56781,306415,2968905868,2968905868
1681232499096,sensor,all,0,6,3117829,5352338,2968863917,2968863917
1681232499096,sensor,all,0,7,568012,1798365,2968871953,2968871953
1681232499096,sensor,all,0,21,34073,210706,2968898931,2968898931
1681232499096,sensor,all,0,8,1400276,3051098,2968935034,2968935034
1681232499096,sensor,all,0,9,1556085,3686752,2968935906,2968935906
1681232499096,sensor,all,0,11,86099,425953,2968937311,2968937311
1681232499096,sensor,all,0,10,109387171,95929236,2968968547,2968968547
1681232500096,sensor,all,0,13,95994,415854,3969191953,3969191953
1681232500096,sensor,all,0,12,1885890,6994894,3969173364,3969173364
1681232500096,sensor,all,0,15,2179338,10899967,3969159061,3969159061
1681232500096,sensor,all,0,14,84261,502033,3969135845,3969135845
1681232500096,sensor,all,0,17,3483937,11251958,3969120566,3969120566
1681232500096,sensor,all,0,0,8565844,11451549,3969081112,3969081112
1681232500096,sensor,all,0,16,126011,510766,3969128429,3969128429
1681232500096,sensor,all,0,1,192666,407193,3969174630,3969174630
1681232500096,sensor,all,0,19,185556,723900,3969120861,3969120861
1681232500096,sensor,all,0,2,138186,850594,3969166768,3969166768
1681232500096,sensor,all,0,18,1478700,6976602,3969160992,3969160992
1681232500096,sensor,all,0,3,228209,633318,3969165588,3969165588
1681232500096,sensor,all,0,22,67603,316912,3969218789,3969218789
1681232500096,sensor,all,0,4,640801,768536,3969164553,3969164553
1681232500096,sensor,all,0,5,464013,2757566,3969207836,3969207836
1681232500096,sensor,all,0,23,377402,1121297,3969207453,3969207453
1681232500096,sensor,all,0,20,109957,442391,3969241388,3969241388
1681232500096,sensor,all,0,6,3071809,5060807,3969197549,3969197549
1681232500096,sensor,all,0,7,136711,655495,3969224495,3969224495
1681232500096,sensor,all,0,21,22039,161516,3969253361,3969253361
1681232500096,sensor,all,0,8,589587,1708081,3969275629,3969275629
1681232500096,sensor,all,0,9,1582116,3992269,3969274446,3969274446
1681232500096,sensor,all,0,11,1587750,3083393,3969276365,3969276365
1681232500096,sensor,all,0,10,109229801,96402198,3969270078,3969270078
1681232501096,sensor,all,0,13,49942,209714,4969572263,4969572263
1681232501096,sensor,all,0,12,1149039,4202996,4969553244,4969553244
1681232501096,sensor,all,0,15,1820485,6184223,4969540392,4969540392
1681232501096,sensor,all,0,14,77667462,106328668,4969509108,4969509108
1681232501096,sensor,all,0,17,3315564,10749915,4969489147,4969489147
1681232501096,sensor,all,0,0,8611309,11562962,4969450126,4969450126
1681232501096,sensor,all,0,16,1180018,2288259,4969495621,4969495621
1681232501096,sensor,all,0,1,401064,856128,4969542658,4969542658
1681232501096,sensor,all,0,19,138245,530404,4969492421,4969492421
1681232501096,sensor,all,0,2,348147,1441837,4969534913,4969534913
1681232501096,sensor,all,0,18,1812325,7761290,4969529336,4969529336
1681232501096,sensor,all,0,3,175424,642201,4969553002,4969553002
1681232501096,sensor,all,0,22,80397,365147,4969639959,4969639959
1681232501096,sensor,all,0,4,652667,826923,4969583483,4969583483
1681232501096,sensor,all,0,5,453811,2762936,4969632547,4969632547
1681232501096,sensor,all,0,23,509547,1660866,4969631915,4969631915
1681232501096,sensor,all,0,20,69542,292166,4969665308,4969665308
1681232501096,sensor,all,0,6,3132145,5565628,4969623243,4969623243
1681232501096,sensor,all,0,7,661989,2282454,4969630343,4969630343
1681232501096,sensor,all,0,21,129488,637797,4969658561,4969658561
1681232501096,sensor,all,0,8,1369947,2973455,4969681369,4969681369
1681232501096,sensor,all,0,9,1502390,3616900,4969695122,4969695122
1681232501096,sensor,all,0,11,85271,370614,4969695211,4969695211
1681232501096,sensor,all,0,10,109438687,93877461,4969693204,4969693204
1681232502097,sensor,all,0,13,89027,392647,5969917787,5969917787
1681232502097,sensor,all,0,12,1912080,7013354,5969898514,5969898514
1681232502097,sensor,all,0,15,2097233,10695835,5969887642,5969887642
1681232502097,sensor,all,0,14,24277996,33640038,5969815990,5969815990
1681232502097,sensor,all,0,17,3093998,10443283,5969789806,5969789806
1681232502097,sensor,all,0,0,8453371,10850880,5969750262,5969750262
1681232502097,sensor,all,0,16,66560,297092,5969796827,5969796827
1681232502097,sensor,all,0,1,336841,868726,5969838520,5969838520
1681232502097,sensor,all,0,19,866931,3880846,5969788911,5969788911
1681232502097,sensor,all,0,2,226821,1253541,5969832859,5969832859
1681232502097,sensor,all,0,18,1125104,4382998,5969834848,5969834848
1681232502097,sensor,all,0,3,90781,339473,5969844178,5969844178
1681232502097,sensor,all,0,22,83788,392994,5969939969,5969939969
1681232502097,sensor,all,0,4,735113,1108979,5969883113,5969883113
1681232502097,sensor,all,0,5,472334,2760784,5969929327,5969929327
1681232502097,sensor,all,0,23,436251,1437943,5969928751,5969928751
1681232502097,sensor,all,0,20,67125,329227,5969962651,5969962651
1681232502097,sensor,all,0,6,3130144,5276855,5969919046,5969919046
1681232502097,sensor,all,0,7,103517,547209,5969927983,5969927983
1681232502097,sensor,all,0,21,40147,240894,5969957720,5969957720
1681232502097,sensor,all,0,8,564191,1499641,5969978006,5969978006
1681232502097,sensor,all,0,9,1628784,4248689,5969975170,5969975170
1681232502097,sensor,all,0,11,1817718,3603688,5969994429,5969994429
1681232502097,sensor,all,0,10,109054224,92154441,5969987329,5969987329
1681232503097,sensor,all,0,13,34593,223244,6970301823,6970301823
1681232503097,sensor,all,0,12,1093472,4022501,6970282582,6970282582
1681232503097,sensor,all,0,15,1857434,6390724,6970268304,6970268304
1681232503097,sensor,all,0,14,53368785,72340099,6970195415,6970195415
1681232503097,sensor,all,0,17,3136062,10454503,6970177681,6970177681
1681232503097,sensor,all,0,0,8717274,11197285,6970138198,6970138198
1681232503097,sensor,all,0,16,1188024,2366470,6970183213,6970183213
1681232503097,sensor,all,0,1,506476,1359198,6970226778,6970226778
1681232503097,sensor,all,0,19,1610727,7330332,6970179133,6970179133
1681232503097,sensor,all,0,2,182860,978556,6970173129,6970173129
1681232503097,sensor,all,0,18,548125,1394778,6970163016,6970163016
1681232503097,sensor,all,0,3,144432,730263,6970167448,6970167448
1681232503097,sensor,all,0,22,70772,326865,6970225719,6970225719
1681232503097,sensor,all,0,4,657904,882617,6970170035,6970170035
1681232503097,sensor,all,0,5,448918,2576838,6970216207,6970216207
1681232503097,sensor,all,0,23,378783,1073983,6970215981,6970215981
1681232503097,sensor,all,0,20,125622,528077,6970251609,6970251609
1681232503097,sensor,all,0,6,3054878,4848627,6970206297,6970206297
1681232503097,sensor,all,0,7,549070,1543915,6970234149,6970234149
1681232503097,sensor,all,0,21,40942,236370,6970262877,6970262877
1681232503097,sensor,all,0,8,1369000,3071109,6970285404,6970285404
1681232503097,sensor,all,0,9,1722344,4251155,6970283130,6970283130
1681232503097,sensor,all,0,11,235238,1006106,6970281299,6970281299
1681232503097,sensor,all,0,10,109353491,92812647,6970273374,6970273374
1681232504098,sensor,all,0,13,5794965,12742349,7970709803,7970709803
1681232504098,sensor,all,0,12,1837427,6785669,7970692141,7970692141
1681232504098,sensor,all,0,15,2096376,10598738,7970678472,7970678472
1681232504098,sensor,all,0,14,77466308,105052039,7970660434,7970660434
1681232504098,sensor,all,0,17,3238234,10655674,7970640997,7970640997
1681232504098,sensor,all,0,0,9022867,11916945,7970646832,7970646832
1681232504098,sensor,all,0,16,841788,1753119,7970694921,7970694921
1681232504098,sensor,all,0,1,360351,664554,7970738538,7970738538
1681232504098,sensor,all,0,19,1656458,7457036,7970687567,7970687567
1681232504098,sensor,all,0,2,243380,1234019,7970731331,7970731331
1681232504098,sensor,all,0,18,9529058,15149625,7970736348,7970736348
1681232504098,sensor,all,0,3,182498,699711,7970743240,7970743240
1681232504098,sensor,all,0,22,66033,323697,7970759155,7970759155
1681232504098,sensor,all,0,4,671574,898041,7970711345,7970711345
1681232504098,sensor,all,0,5,492699,2829882,7970748467,7970748467
1681232504098,sensor,all,0,23,432848,1461591,7970748721,7970748721
1681232504098,sensor,all,0,20,62326,328510,7970788635,7970788635
1681232504098,sensor,all,0,6,3204213,5553020,7970739508,7970739508
1681232504098,sensor,all,0,7,539270,1449981,7970789443,7970789443
1681232504098,sensor,all,0,21,22047,163888,7970781163,7970781163
1681232504098,sensor,all,0,8,1371192,3013799,7970849790,7970849790
1681232504098,sensor,all,0,9,1547704,3800792,7970848170,7970848170
1681232504098,sensor,all,0,11,84229,312409,7970844861,7970844861
1681232504098,sensor,all,0,10,109460258,93939699,7970847104,7970847104
1681232505098,sensor,all,0,13,107421,514757,8971093794,8971093794
1681232505098,sensor,all,0,12,995555,3649079,8971077981,8971077981
1681232505098,sensor,all,0,15,1850593,6394792,8971062474,8971062474
1681232505098,sensor,all,0,14,177380,841304,8971033871,8971033871
1681232505098,sensor,all,0,17,3252786,10552753,8971018487,8971018487
1681232505098,sensor,all,0,0,8757720,11480819,8970978176,8970978176
1681232505098,sensor,all,0,16,4181486,6492098,8971018181,8971018181
1681232505098,sensor,all,0,1,378453,789399,8971060839,8971060839
1681232505098,sensor,all,0,19,1869103,7834349,8971011293,8971011293
1681232505098,sensor,all,0,2,4945995,7354167,8971053609,8971053609
1681232505098,sensor,all,0,18,520757,1292689,8971050678,8971050678
1681232505098,sensor,all,0,3,180561,723872,8971056362,8971056362
1681232505098,sensor,all,0,22,290666,863066,8971145883,8971145883
1681232505098,sensor,all,0,4,1448455,2336182,8971073643,8971073643
1681232505098,sensor,all,0,5,455899,2757552,8971151273,8971151273
1681232505098,sensor,all,0,23,427449,1403206,8971151107,8971151107
1681232505098,sensor,all,0,20,52320,263656,8971184050,8971184050
1681232505098,sensor,all,0,6,2966348,4677897,8971141143,8971141143
1681232505098,sensor,all,0,7,1892764,3067770,8971100499,8971100499
1681232505098,sensor,all,0,21,380730,1098361,8971176901,8971176901
1681232505098,sensor,all,0,8,3993067,7291790,8971144620,8971144620
1681232505098,sensor,all,0,9,1644925,4027174,8971142076,8971142076
1681232505098,sensor,all,0,11,213912,777548,8971138925,8971138925
1681232505098,sensor,all,0,10,109324190,92875549,8971135714,8971135714
1681232506098,sensor,all,0,13,39717,202626,9971498989,9971498989
1681232506098,sensor,all,0,12,1883085,6874715,9971434383,9971434383
1681232506098,sensor,all,0,15,2130456,10717674,9971416636,9971416636
1681232506098,sensor,all,0,14,77517351,105567799,9971387743,9971387743
1681232506098,sensor,all,0,17,3387308,11014999,9971365411,9971365411
1681232506098,sensor,all,0,0,8961640,11888031,9971326025,9971326025
1681232506098,sensor,all,0,16,349437,999134,9971373638,9971373638
1681232506098,sensor,all,0,1,237174,545161,9971423538,9971423538
1681232506098,sensor,all,0,19,1721350,7513757,9971366707,9971366707
1681232506098,sensor,all,0,2,705418,1932887,9971446369,9971446369
1681232506098,sensor,all,0,18,268152,1060944,9971452632,9971452632
1681232506098,sensor,all,0,3,271377,1023402,9971457470,9971457470
1681232506098,sensor,all,0,22,98307,453160,9971511909,9971511909
1681232506098,sensor,all,0,4,797992,1312647,9971457385,9971457385
1681232506098,sensor,all,0,5,527680,2931256,9971499777,9971499777
1681232506098,sensor,all,0,23,437077,1498430,9971500041,9971500041
1681232506098,sensor,all,0,20,52495,281380,9971531555,9971531555
1681232506098,sensor,all,0,6,3138408,5569211,9971489850,9971489850
1681232506098,sensor,all,0,7,7245736,7130055,9971516625,9971516625
1681232506098,sensor,all,0,21,60584,309514,9971533671,9971533671
1681232506098,sensor,all,0,8,1728543,4025379,9971571700,9971571700
1681232506098,sensor,all,0,9,1514597,3519848,9971568960,9971568960
1681232506098,sensor,all,0,11,61374,247946,9971567349,9971567349
1681232506098,sensor,all,0,10,109451192,93247846,9971564008,9971564008
1681232507099,sensor,all,0,13,104192,483154,10971846563,10971846563
1681232507099,sensor,all,0,12,1031861,3860024,10971827134,10971827134
1681232507099,sensor,all,0,15,1967618,6502341,10971812696,10971812696
1681232507099,sensor,all,0,14,77542144,105516490,10971783556,10971783556
1681232507099,sensor,all,0,17,3351558,10953703,10971766891,10971766891
1681232507099,sensor,all,0,0,8631416,11061379,10971773843,10971773843
1681232507099,sensor,all,0,16,1185520,2324960,10971823597,10971823597
1681232507099,sensor,all,0,1,287328,704787,10971864799,10971864799
1681232507099,sensor,all,0,19,1718687,7407202,10971816364,10971816364
1681232507099,sensor,all,0,2,206236,1109992,10971858019,10971858019
1681232507099,sensor,all,0,18,248056,745324,10971853286,10971853286
1681232507099,sensor,all,0,3,118793,455166,10971858307,10971858307
1681232507099,sensor,all,0,22,79004,337512,10971913540,10971913540
1681232507099,sensor,all,0,4,692826,1045284,10971858975,10971858975
1681232507099,sensor,all,0,5,451502,2745683,10971901647,10971901647
1681232507099,sensor,all,0,23,393868,1165030,10971901041,10971901041
1681232507099,sensor,all,0,20,33977,198951,10971957149,10971957149
1681232507099,sensor,all,0,6,3091851,5208484,10971891730,10971891730
1681232507099,sensor,all,0,7,593470,1537647,10971920525,10971920525
1681232507099,sensor,all,0,21,74414,274148,10971949451,10971949451
1681232507099,sensor,all,0,8,1388956,2951919,10971971174,10971971174
1681232507099,sensor,all,0,9,1499511,3578458,10971969724,10971969724
1681232507099,sensor,all,0,11,276380,993508,10971968829,10971968829
1681232507099,sensor,all,0,10,109390576,92338268,10971963624,10971963624
1681232508099,sensor,all,0,13,30685,172952,11972233219,11972233219
1681232508099,sensor,all,0,12,1885664,6832324,11972213066,11972213066
1681232508099,sensor,all,0,15,2097640,10619329,11972199032,11972199032
1681232508099,sensor,all,0,14,105515,606765,11972175256,11972175256
1681232508099,sensor,all,0,17,3010111,10160915,11972160132,11972160132
1681232508099,sensor,all,0,0,8529750,10795574,11972121603,11972121603
1681232508099,sensor,all,0,16,110425,427753,11972169223,11972169223
1681232508099,sensor,all,0,1,359010,621864,11972215104,11972215104
1681232508099,sensor,all,0,19,1578990,7233388,11972163251,11972163251
1681232508099,sensor,all,0,2,154414,959538,11972212052,11972212052
1681232508099,sensor,all,0,18,471118,1192364,11972226752,11972226752
1681232508099,sensor,all,0,3,47524,184035,11972232282,11972232282
1681232508099,sensor,all,0,22,67625,327560,11972287469,11972287469
1681232508099,sensor,all,0,4,644260,801289,11972233704,11972233704
1681232508099,sensor,all,0,5,472937,2839239,11972275698,11972275698
1681232508099,sensor,all,0,23,374072,1066797,11972275676,11972275676
1681232508099,sensor,all,0,20,62866,331321,11972310485,11972310485
1681232508099,sensor,all,0,6,3168941,5375219,11972265677,11972265677
1681232508099,sensor,all,0,7,80935,456513,11972292749,11972292749
1681232508099,sensor,all,0,21,190013,1006573,11972303462,11972303462
1681232508099,sensor,all,0,8,546943,1475775,11972343420,11972343420
1681232508099,sensor,all,0,9,1724641,4495058,11972345126,11972345126
1681232508099,sensor,all,0,11,1597435,3207740,11972341456,11972341456
1681232508099,sensor,all,0,10,109194438,91924465,11972336212,11972336212
1681232509100,sensor,all,0,13,433166,1035882,12972609943,12972609943
1681232509100,sensor,all,0,12,1096320,4089198,12972591865,12972591865
1681232509100,sensor,all,0,15,1879962,6578016,12972576956,12972576956
1681232509100,sensor,all,0,14,77537886,104359896,12972547382,12972547382
1681232509100,sensor,all,0,17,1844971,5044079,12972526741,12972526741
1681232509100,sensor,all,0,0,8729833,11152252,12972533272,12972533272
1681232509100,sensor,all,0,16,1859093,3487860,12972581793,12972581793
1681232509100,sensor,all,0,1,398715,804944,12972627084,12972627084
1681232509100,sensor,all,0,19,1567626,7200548,12972574621,12972574621
1681232509100,sensor,all,0,2,254145,1200676,12972620469,12972620469
1681232509100,sensor,all,0,18,2637334,8268727,12972628843,12972628843
1681232509100,sensor,all,0,3,120361,455142,12972632986,12972632986
1681232509100,sensor,all,0,22,87599,374497,12972686913,12972686913
1681232509100,sensor,all,0,4,661636,903630,12972633584,12972633584
1681232509100,sensor,all,0,5,443137,2834805,12972674671,12972674671
1681232509100,sensor,all,0,23,388433,1126884,12972674637,12972674637
1681232509100,sensor,all,0,20,53704,263937,12972715459,12972715459
1681232509100,sensor,all,0,6,3130217,5585265,12972664341,12972664341
1681232509100,sensor,all,0,7,619840,2130629,12972692600,12972692600
1681232509100,sensor,all,0,21,52122,261916,12972709113,12972709113
1681232509100,sensor,all,0,8,1359154,2903599,12972744204,12972744204
1681232509100,sensor,all,0,9,1481988,3390895,12972743441,12972743441
1681232509100,sensor,all,0,11,190584,1000447,12972741021,12972741021
1681232509100,sensor,all,0,10,109478791,93110948,12972735384,12972735384
1681232510100,sensor,all,0,13,19594,150786,13972988440,13972988440
1681232510100,sensor,all,0,12,1895606,6984584,13972969776,13972969776
1681232510100,sensor,all,0,15,2279477,11135240,13972976125,13972976125
1681232510100,sensor,all,0,14,77756727,108044281,13972945841,13972945841
1681232510100,sensor,all,0,17,487894,1321374,13972922708,13972922708
1681232510100,sensor,all,0,0,8411845,11203485,13972928727,13972928727
1681232510100,sensor,all,0,16,120380,492646,13972977342,13972977342
1681232510100,sensor,all,0,1,363703,704660,13973024403,13973024403
1681232510100,sensor,all,0,19,1658080,7516421,13972971528,13972971528
1681232510100,sensor,all,0,2,189304,1061892,13973018179,13973018179
1681232510100,sensor,all,0,18,3194916,10678962,13973013556,13973013556
1681232510100,sensor,all,0,3,132267,589552,13973017009,13973017009
1681232510100,sensor,all,0,22,91643,453179,13973070449,13973070449
1681232510100,sensor,all,0,4,703285,1065468,13973016653,13973016653
1681232510100,sensor,all,0,5,510225,3036009,13973059229,13973059229
1681232510100,sensor,all,0,23,435545,1481151,13973058978,13973058978
1681232510100,sensor,all,0,20,55603,310765,13973111849,13973111849
1681232510100,sensor,all,0,6,3145763,5549079,13973049234,13973049234
1681232510100,sensor,all,0,7,631610,1982134,13973087486,13973087486
1681232510100,sensor,all,0,21,80665,362748,13973106704,13973106704
1681232510100,sensor,all,0,8,1387665,3085597,13973137477,13973137477
1681232510100,sensor,all,0,9,1567900,3742402,13973152270,13973152270
1681232510100,sensor,all,0,11,78487,321161,13973149205,13973149205
1681232510100,sensor,all,0,10,109406154,93845998,13973143082,13973143082
1681232511100,sensor,all,0,13,100045,449957,14973325980,14973325980
1681232511100,sensor,all,0,12,819116,3189517,14973306781,14973306781
1681232511100,sensor,all,0,15,1862262,6358692,14973292723,14973292723
1681232511100,sensor,all,0,14,130213,697714,14973274805,14973274805
1681232511100,sensor,all,0,17,79890,283095,14973259301,14973259301
1681232511100,sensor,all,0,0,8751196,11361495,14973223287,14973223287
1681232511100,sensor,all,0,16,1208091,2380354,14973268764,14973268764
1681232511100,sensor,all,0,1,358145,709568,14973330174,14973330174
1681232511100,sensor,all,0,19,1636927,7309440,14973261522,14973261522
1681232511100,sensor,all,0,2,156642,978982,14973326721,14973326721
1681232511100,sensor,all,0,18,3568758,11342546,14973323203,14973323203
1681232511100,sensor,all,0,3,321478,1110509,14973328222,14973328222
1681232511100,sensor,all,0,22,116211,543134,14973412679,14973412679
1681232511100,sensor,all,0,4,627515,789963,14973353244,14973353244
1681232511100,sensor,all,0,5,458389,2799892,14973402691,14973402691
1681232511100,sensor,all,0,23,382572,1161575,14973401938,14973401938
1681232511100,sensor,all,0,20,52329,263502,14973440499,14973440499
1681232511100,sensor,all,0,6,3048268,4993788,14973392799,14973392799
1681232511100,sensor,all,0,7,588447,1840761,14973404804,14973404804
1681232511100,sensor,all,0,21,39106,192149,14973433471,14973433471
1681232511100,sensor,all,0,8,1440055,3188808,14973456855,14973456855
1681232511100,sensor,all,0,9,1504126,3709977,14973462021,14973462021
1681232511100,sensor,all,0,11,204186,1048115,14973469855,14973469855
1681232511100,sensor,all,0,10,109439444,92626667,14973466061,14973466061
1681232512101,sensor,all,0,13,89736,406142,15973711263,15973711263
1681232512101,sensor,all,0,12,1802704,6711462,15973691890,15973691890
1681232512101,sensor,all,0,15,2104817,10764194,15973677692,15973677692
1681232512101,sensor,all,0,14,77539962,105181094,15973650294,15973650294
1681232512101,sensor,all,0,17,444859,1199776,15973629908,15973629908
1681232512101,sensor,all,0,0,8701046,11711430,15973605042,15973605042
1681232512101,sensor,all,0,16,123704,473348,15973651858,15973651858
1681232512101,sensor,all,0,1,211150,471347,15973715534,15973715534
1681232512101,sensor,all,0,19,1656786,7403201,15973644322,15973644322
1681232512101,sensor,all,0,2,190592,1141541,15973710445,15973710445
1681232512101,sensor,all,0,18,3274120,10618631,15973710383,15973710383
1681232512101,sensor,all,0,3,155970,656843,15973714300,15973714300
1681232512101,sensor,all,0,22,81084,387703,15973768006,15973768006
1681232512101,sensor,all,0,4,707525,1035632,15973713433,15973713433
1681232512101,sensor,all,0,5,449863,2770045,15973756198,15973756198
1681232512101,sensor,all,0,23,466001,1673402,15973756076,15973756076
1681232512101,sensor,all,0,20,66667,336462,15973807130,15973807130
1681232512101,sensor,all,0,6,3099701,5325370,15973746547,15973746547
1681232512101,sensor,all,0,7,565492,1617034,15973775609,15973775609
1681232512101,sensor,all,0,21,44265,226577,15973801984,15973801984
1681232512101,sensor,all,0,8,1383086,3012803,15973825915,15973825915
1681232512101,sensor,all,0,9,1612955,3774608,15973824310,15973824310
1681232512101,sensor,all,0,11,255082,895533,15973822445,15973822445
1681232512101,sensor,all,0,10,109450625,92635718,15973820764,15973820764
1681232513101,sensor,all,0,13,25952,180439,16974074903,16974074903
1681232513101,sensor,all,0,12,774647,3020551,16974055410,16974055410
1681232513101,sensor,all,0,15,1789041,6241067,16974040862,16974040862
1681232513101,sensor,all,0,14,77586783,104554791,16974007943,16974007943
1681232513101,sensor,all,0,17,76068,310796,16973985868,16973985868
1681232513101,sensor,all,0,0,9008482,11532219,16973947076,16973947076
1681232513101,sensor,all,0,16,1150078,2152461,16973992742,16973992742
1681232513101,sensor,all,0,1,469567,854282,16974037030,16974037030
1681232513101,sensor,all,0,19,1579403,7186262,16973986602,16973986602
1681232513101,sensor,all,0,2,174666,1089427,16974029819,16974029819
1681232513101,sensor,all,0,18,3615404,11430059,16974024898,16974024898
1681232513101,sensor,all,0,3,122610,633460,16974049851,16974049851
1681232513101,sensor,all,0,22,87153,399259,16974137539,16974137539
1681232513101,sensor,all,0,4,647472,893560,16974079882,16974079882
