timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680104179774,sensor,all,0,6,252786979,471701,111802428,134685252,4982439735,4982439735
1680104179774,sensor,all,0,7,2675481416,3587631,1056315335,983191014,4982443790,4982443790
1680104179774,sensor,all,0,8,628221123,1303751,271239216,313621776,4982444463,4982444463
1680104179774,sensor,all,0,9,593362996,941212,246969573,251429022,4982451501,4982451501
1680104179774,sensor,all,0,0,402909271,872774,183721948,189405216,4982453806,4982453806
1680104179774,sensor,all,0,1,1169007527,1799779,471016490,422674278,4982458750,4982458750
1680104179774,sensor,all,0,2,31931520,220351,36956689,64023414,4982462040,4982462040
1680104180774,sensor,all,0,3,210825437,181265,893251554,957857160,5982676608,5982676608
1680104180774,sensor,all,0,11,972329344,1785308,413574757,446824794,5982676485,5982676485
1680104180774,sensor,all,0,10,213683009,839703,117154977,124352202,5982673793,5982673793
1680104180774,sensor,all,0,4,236651761,1465249,325984272,334757358,5982677071,5982677071
1680104180774,sensor,all,0,5,745695981,1031342,300130018,349795680,5982676419,5982676419
1680104180774,sensor,all,0,6,1127813979,1684855,453974536,458171142,5982671244,5982671244
1680104180774,sensor,all,0,7,1251629492,1631120,498231844,512741736,5982665987,5982665987
1680104180774,sensor,all,0,8,55199710,854394,59303302,94982394,5982661776,5982661776
1680104180774,sensor,all,0,9,630417539,976188,262702551,314516046,5982655631,5982655631
1680104180774,sensor,all,0,0,277736368,929250,136570938,144035190,5982650447,5982650447
1680104180774,sensor,all,0,1,1478284650,1886931,580143130,558438270,5982644935,5982644935
1680104180774,sensor,all,0,2,137590758,430424,77744222,95104386,5982640437,5982640437
1680104181774,sensor,all,0,3,685752980,818968,985087914,902146050,6982744665,6982744665
1680104181774,sensor,all,0,11,1988354674,2603573,796100421,660210954,6982741794,6982741794
1680104181774,sensor,all,0,10,349181050,542730,153052593,141386310,6982732257,6982732257
1680104181774,sensor,all,0,4,298034699,1474262,947764179,798435612,6982735766,6982735766
1680104181774,sensor,all,0,5,182798417,379337,86386426,76632036,6982729639,6982729639
1680104181774,sensor,all,0,6,734293822,1265381,299476385,302814096,6982725020,6982725020
1680104181774,sensor,all,0,7,867108227,999003,344533916,300239004,6982720158,6982720158
1680104181774,sensor,all,0,8,98012694,792851,78805285,110948448,6982716602,6982716602
1680104181774,sensor,all,0,9,121863725,351058,63997968,70151640,6982711839,6982711839
1680104181774,sensor,all,0,0,182641397,404160,88218752,96353556,6982708184,6982708184
1680104181774,sensor,all,0,1,2722218151,3604341,1087049836,915747612,6982703838,6982703838
1680104181774,sensor,all,0,2,76009680,427189,53287381,60414744,6982700187,6982700187
1680104182775,sensor,all,0,3,1252970633,1460694,499227741,414615240,7982928840,7982928840
1680104182775,sensor,all,0,11,828093309,1756289,372738801,317011110,7982931498,7982931498
1680104182775,sensor,all,0,10,328179486,659051,755173556,627600480,7982926515,7982926515
1680104182775,sensor,all,0,4,534669233,1163231,673504473,591613074,7982928999,7982928999
1680104182775,sensor,all,0,5,516225924,793745,512469710,456298128,7982927620,7982927620
1680104182775,sensor,all,0,6,127972793,363197,150566338,163530510,7982922544,7982922544
1680104182775,sensor,all,0,7,1491419363,2573054,641311240,530714262,7982916374,7982916374
1680104182775,sensor,all,0,8,64822628,841479,76573100,98746284,7982913019,7982913019
1680104182775,sensor,all,0,9,374472826,654348,162939267,143285532,7982907271,7982907271
1680104182775,sensor,all,0,0,528363939,1220801,237842750,213508542,7982903903,7982903903
1680104182775,sensor,all,0,1,1928285689,2411933,761647128,638331720,7982904422,7982904422
1680104182775,sensor,all,0,2,322281418,1604940,169866318,214574334,7982903646,7982903646
1680104183775,sensor,all,0,3,513637514,653695,209372766,199083066,8983075463,8983075463
1680104183775,sensor,all,0,11,169411126,956994,131612681,104594178,8983079049,8983079049
1680104183775,sensor,all,0,10,212954311,89087,1798985182,1498402074,8983068074,8983068074
1680104183775,sensor,all,0,4,198462233,622612,112826196,122787132,8983074130,8983074130
1680104183775,sensor,all,0,5,803168718,1156264,329923885,264109404,8983064480,8983064480
1680104183775,sensor,all,0,6,354399884,633019,149010486,138572928,8983060225,8983060225
1680104183775,sensor,all,0,7,1273688688,1806673,516179105,449690904,8983054253,8983054253
1680104183775,sensor,all,0,8,459567059,1325451,226055000,197586246,8983050441,8983050441
1680104183775,sensor,all,0,9,1056824561,1336695,427332998,351862914,8983055897,8983055897
1680104183775,sensor,all,0,0,635953713,923263,265131377,236289456,8983062459,8983062459
1680104183775,sensor,all,0,1,1929936504,2518054,761549243,637094874,8983063973,8983063973
1680104183775,sensor,all,0,2,1053201807,2621867,477128824,412017450,8983063513,8983063513
1680104184775,sensor,all,0,3,2156226001,2580382,847760365,739645686,9983253040,9983253040
1680104184775,sensor,all,0,11,514127259,586557,212508502,218474178,9983307832,9983307832
1680104184775,sensor,all,0,10,209215781,108894,1304156147,1098238830,9983321269,9983321269
1680104184775,sensor,all,0,4,98883135,1266546,87739200,98228208,9983310984,9983310984
1680104184775,sensor,all,0,5,346556258,508024,454940206,460649826,9983328374,9983328374
1680104184775,sensor,all,0,6,460781965,553396,191181036,193236186,9983330730,9983330730
1680104184775,sensor,all,0,7,1838400068,2486839,728564217,673587564,9983330660,9983330660
1680104184775,sensor,all,0,8,79080236,817857,74098023,80590458,9983328311,9983328311
1680104184775,sensor,all,0,9,1024776576,1520334,413952957,366514200,9983321063,9983321063
1680104184775,sensor,all,0,0,364877653,579678,161134808,173410068,9983324149,9983324149
1680104184775,sensor,all,0,1,413355224,999880,187721276,187960968,9983321875,9983321875
1680104184775,sensor,all,0,2,464780457,964812,204844980,179827752,9983320261,9983320261
1680104185775,sensor,all,0,3,2211030811,3037267,871390044,885792570,10983366062,10983366062
1680104185775,sensor,all,0,11,959370512,1701544,409353144,394422288,10983363369,10983363369
1680104185775,sensor,all,0,10,149447830,305212,306553353,279185088,10983351004,10983351004
1680104185775,sensor,all,0,4,174675320,1497047,232596616,222270282,10983356419,10983356419
1680104185775,sensor,all,0,5,614993799,671773,675750795,771737538,10983349046,10983349046
1680104185775,sensor,all,0,6,288084527,493169,419744990,386514882,10983346982,10983346982
1680104185775,sensor,all,0,7,746405905,1437615,316144927,383612502,10983341976,10983341976
1680104185775,sensor,all,0,8,307847373,1244043,149285651,174142410,10983339976,10983339976
1680104185775,sensor,all,0,9,404513713,741150,171204588,187889988,10983331591,10983331591
1680104185775,sensor,all,0,0,307753894,730630,150904714,166346700,10983331348,10983331348
1680104185775,sensor,all,0,1,602659697,2056975,293515268,343331898,10983326860,10983326860
1680104185775,sensor,all,0,2,576216902,1163923,250108030,265116150,10983322318,10983322318
1680104186775,sensor,all,0,3,1045455214,1465224,422030792,374723856,11983516864,11983516864
1680104186775,sensor,all,0,11,677140112,1259093,299797094,313999218,11983522712,11983522712
1680104186775,sensor,all,0,10,113335104,187675,640646735,588432702,11983517782,11983517782
1680104186775,sensor,all,0,4,614377242,1128445,868799412,785885880,11983521374,11983521374
1680104186775,sensor,all,0,5,572873779,952771,236116593,251667390,11983519100,11983519100
1680104186775,sensor,all,0,6,387940708,654287,320406673,368287140,11983518696,11983518696
1680104186775,sensor,all,0,7,425398072,1590378,237804628,217751430,11983518569,11983518569
1680104186775,sensor,all,0,8,1042493887,1983788,444745716,431529306,11983517754,11983517754
1680104186775,sensor,all,0,9,855766086,1360019,349603300,292239558,11983509072,11983509072
1680104186775,sensor,all,0,0,506767481,1025804,219951268,218468094,11983506199,11983506199
1680104186775,sensor,all,0,1,1274723575,2083428,524813431,491869170,11983508477,11983508477
1680104186775,sensor,all,0,2,474025544,1784695,231904825,224953872,11983510118,11983510118
1680104187775,sensor,all,0,3,749346814,898713,299673778,262677714,12983633411,12983633411
1680104187775,sensor,all,0,11,2042351128,2919484,818912053,765236862,12983644367,12983644367
1680104187775,sensor,all,0,10,461180094,679549,201000266,195550758,12983632167,12983632167
1680104187775,sensor,all,0,4,201119188,388862,1146327068,1041113736,12983637803,12983637803
1680104187775,sensor,all,0,5,177898207,313902,81351458,74499360,12983630182,12983630182
1680104187775,sensor,all,0,6,364620305,748923,162376936,169972218,12983629091,12983629091
1680104187775,sensor,all,0,7,1087333342,1534740,438268704,373252230,12983631308,12983631308
1680104187775,sensor,all,0,8,222623720,919056,454450621,431279004,12983630423,12983630423
1680104187775,sensor,all,0,9,1604638520,1933931,639301155,543180534,12983621709,12983621709
1680104187775,sensor,all,0,0,237414564,550476,116562549,136211712,12983619808,12983619808
1680104187775,sensor,all,0,1,195565739,655309,102665754,111900438,12983623578,12983623578
1680104187775,sensor,all,0,2,497381780,2127683,249096862,233605086,12983623878,12983623878
1680104188775,sensor,all,0,3,687157781,1327678,669550824,638169402,13983756896,13983756896
1680104188775,sensor,all,0,11,1840588854,2648581,744292557,674046438,13983762195,13983762195
1680104188775,sensor,all,0,10,68781496,182000,42066710,56215068,13983758032,13983758032
1680104188775,sensor,all,0,4,556023909,1119485,297667956,309942672,13983761057,13983761057
1680104188775,sensor,all,0,5,406916208,639721,172610242,155092782,13983759578,13983759578
1680104188775,sensor,all,0,6,536962012,918109,362210434,324876708,13983759246,13983759246
1680104188775,sensor,all,0,7,2217876334,2604771,876877723,726354564,13983761359,13983761359
1680104188775,sensor,all,0,8,213605575,1440508,1102610653,913846908,13983760458,13983760458
1680104188775,sensor,all,0,9,349907898,800510,170871892,158452866,13983751952,13983751952
1680104188775,sensor,all,0,0,386489999,794598,179545435,181012728,13983746658,13983746658
1680104188775,sensor,all,0,1,519194690,674479,212846854,189921264,13983742925,13983742925
1680104188775,sensor,all,0,2,577523819,909332,249409385,224932734,13983743839,13983743839
1680104189776,sensor,all,0,3,856984839,1627400,360995474,321853272,14983949446,14983949446
1680104189776,sensor,all,0,11,1988236095,2723266,800468593,665199756,14983951765,14983951765
1680104189776,sensor,all,0,10,241852236,598938,176417323,162102798,14983946628,14983946628
1680104189776,sensor,all,0,4,92023083,1524261,151295511,154099842,14983948864,14983948864
1680104189776,sensor,all,0,5,916317519,1116915,365957103,294014916,14983947123,14983947123
1680104189776,sensor,all,0,6,618635028,3218403,323575508,261789138,14983949210,14983949210
1680104189776,sensor,all,0,7,1937220819,2320458,764815234,623510082,14983948334,14983948334
1680104189776,sensor,all,0,8,130240602,113244,609742477,525299424,14983946132,14983946132
1680104189776,sensor,all,0,9,238794394,403683,1122508767,912545244,14983939814,14983939814
1680104189776,sensor,all,0,0,381480778,939880,175958905,165470526,14983942955,14983942955
1680104189776,sensor,all,0,1,1602206436,2582318,652356633,587325414,14983940729,14983940729
1680104189776,sensor,all,0,2,85807319,335132,59745891,84447948,14983938818,14983938818
1680104190776,sensor,all,0,3,70661915,638607,57597049,72661368,15984121491,15984121491
1680104190776,sensor,all,0,11,799054658,1534565,337228869,346543236,15984138256,15984138256
1680104190776,sensor,all,0,10,338962302,555773,143004980,139277658,15984132767,15984132767
1680104190776,sensor,all,0,4,434824914,1764772,405015816,425342658,15984136823,15984136823
1680104190776,sensor,all,0,5,1118966490,1414187,446989552,436954908,15984130064,15984130064
1680104190776,sensor,all,0,6,215096178,1385940,161478088,173717310,15984131007,15984131007
1680104190776,sensor,all,0,7,1241651742,1632461,490191334,479500164,15984134401,15984134401
1680104190776,sensor,all,0,8,247200878,436599,107991439,104971776,15984144925,15984144925
1680104190776,sensor,all,0,9,1495902992,2058841,645413279,654082338,15984136659,15984136659
1680104190776,sensor,all,0,0,331730287,689845,147265160,135296616,15984134171,15984134171
1680104190776,sensor,all,0,1,1153540098,1342102,1195613097,1190717502,15984137581,15984137581
1680104190776,sensor,all,0,2,105362440,425817,171155054,194616162,15984138417,15984138417
1680104191776,sensor,all,0,3,295969693,957151,141693376,144673464,16984333346,16984333346
1680104191776,sensor,all,0,11,426233401,1149513,215813429,252438264,16984339223,16984339223
1680104191776,sensor,all,0,10,408336163,1062416,200782594,195386022,16984340509,16984340509
1680104191776,sensor,all,0,4,654194871,2075052,305795179,326486940,16984341545,16984341545
1680104191776,sensor,all,0,5,871370185,1074200,350545793,329170296,16984341810,16984341810
1680104191776,sensor,all,0,6,294857809,603881,134374847,134869332,16984344785,16984344785
1680104191776,sensor,all,0,7,2183055217,2972153,861220226,810110730,16984346233,16984346233
1680104191776,sensor,all,0,8,302791323,773012,145118082,136890156,16984344150,16984344150
1680104191776,sensor,all,0,9,1873382367,2414805,742268877,719013126,16984336773,16984336773
1680104191776,sensor,all,0,0,12339573,140103,18751999,36371790,16984335533,16984335533
1680104191776,sensor,all,0,1,181671572,52258,1038280389,1066412256,16984332583,16984332583
1680104191776,sensor,all,0,2,196852983,550541,105266959,121137822,16984329820,16984329820
1680104192776,sensor,all,0,3,13553117,485415,35851818,46269132,17984479519,17984479519
1680104192776,sensor,all,0,11,1728603407,3160647,724947319,562810170,17984476902,17984476902
1680104192776,sensor,all,0,10,346967276,906837,218153696,196687452,17984466862,17984466862
1680104192776,sensor,all,0,4,116426416,458197,304228044,280872930,17984470891,17984470891
1680104192776,sensor,all,0,5,689884120,1012535,281764754,258322038,17984464373,17984464373
1680104192776,sensor,all,0,6,581813956,1340381,258931654,209829126,17984464248,17984464248
1680104192776,sensor,all,0,7,2579385167,3540313,1018372039,875277702,17984458186,17984458186
1680104192776,sensor,all,0,8,7994365330,3839108,1591321073,1182196548,17984453562,17984453562
1680104192776,sensor,all,0,9,323842633,557407,361016808,342024540,17984444849,17984444849
1680104192776,sensor,all,0,0,1204922238,656075,285980579,227511024,17984442402,17984442402
1680104192776,sensor,all,0,1,3105742009,2121590,1797585683,1429265682,17984437294,17984437294
1680104192776,sensor,all,0,2,469958126,1808257,640124390,540944976,17984431992,17984431992
1680104193776,sensor,all,0,3,1195651749,1892928,495279949,418770378,18984641628,18984641628
1680104193776,sensor,all,0,11,427860833,807423,196370928,166014732,18984645147,18984645147
1680104193776,sensor,all,0,10,381315936,487771,897636373,745928352,18984637566,18984637566
1680104193776,sensor,all,0,4,215508855,1942029,160321765,154594440,18984640173,18984640173
1680104193776,sensor,all,0,5,463550500,636153,192517768,165486048,18984636558,18984636558
1680104193776,sensor,all,0,6,348781165,554264,150464491,141448476,18984638199,18984638199
1680104193776,sensor,all,0,7,2494233567,3026334,977020088,835852368,18984643529,18984643529
1680104193776,sensor,all,0,8,86010155,503456,63796373,72685938,18984642771,18984642771
1680104193776,sensor,all,0,9,268085815,509990,823074167,710631324,18984634824,18984634824
1680104193776,sensor,all,0,0,282476237,426868,357419775,342884100,18984634281,18984634281
1680104193776,sensor,all,0,1,1687884255,2014600,667129988,567036366,18984630393,18984630393
1680104193776,sensor,all,0,2,522830232,734511,219876976,198074370,18984627561,18984627561
1680104194777,sensor,all,0,3,1120160956,1660805,456660319,403998582,19984784708,19984784708
1680104194777,sensor,all,0,11,1420361975,2005896,598372018,497757468,19984789327,19984789327
1680104194777,sensor,all,0,10,166409889,537530,456106354,392921646,19984785310,19984785310
1680104194777,sensor,all,0,4,192425304,638558,101392070,126038718,19984788136,19984788136
1680104194777,sensor,all,0,5,1029150402,1501842,413045657,395185440,19984787759,19984787759
1680104194777,sensor,all,0,6,82469664,228627,47833726,55109106,19984787365,19984787365
1680104194777,sensor,all,0,7,2369876396,2966170,935899215,801961524,19984790079,19984790079
1680104194777,sensor,all,0,8,34480353,1309301,109177505,99784542,19984789898,19984789898
1680104194777,sensor,all,0,9,153236319,148839,1216050591,1060357038,19984781330,19984781330
1680104194777,sensor,all,0,0,281291827,1432253,242464600,250576794,19984776418,19984776418
1680104194777,sensor,all,0,1,954725973,1114227,381216106,354950076,19984771062,19984771062
1680104194777,sensor,all,0,2,502998908,743485,208081545,211736148,19984765748,19984765748
1680104195777,sensor,all,0,3,1450653778,2780824,611527603,497309124,20984903517,20984903517
1680104195777,sensor,all,0,11,825774377,1710350,372768709,293546916,20984899751,20984899751
1680104195777,sensor,all,0,10,229144693,684090,464903200,399790092,20984889857,20984889857
1680104195777,sensor,all,0,4,246722818,775816,130525113,121709562,20984894424,20984894424
1680104195777,sensor,all,0,5,1535372506,2179576,613519498,488947212,20984887735,20984887735
1680104195777,sensor,all,0,6,251699935,813035,133319834,120751800,20984885404,20984885404
1680104195777,sensor,all,0,7,2155496495,2780923,849953709,676632684,20984879490,20984879490
1680104195777,sensor,all,0,8,67948305,577346,60023929,50989614,20984874837,20984874837
1680104195777,sensor,all,0,9,467786806,479055,1781432259,1399729032,20984866219,20984866219
1680104195777,sensor,all,0,0,194151891,1553664,128135883,124602270,20984863266,20984863266
1680104195777,sensor,all,0,1,912104459,1110072,365336454,316578054,20984865053,20984865053
1680104195777,sensor,all,0,2,659774366,1199569,282791495,241113522,20984864121,20984864121
1680104196777,sensor,all,0,3,1363345222,2015471,545446581,481560612,21985019036,21985019036
1680104196777,sensor,all,0,11,1982798680,2952356,809498946,688998492,21985016303,21985016303
1680104196777,sensor,all,0,10,117651104,393762,350463452,316064034,21985004453,21985004453
1680104196777,sensor,all,0,4,567556392,1065811,244152898,216754200,21985009854,21985009854
1680104196777,sensor,all,0,5,1516279762,2192181,687185865,612271608,21985003623,21985003623
1680104196777,sensor,all,0,6,304460380,621637,594858446,542785698,21985002490,21985002490
1680104196777,sensor,all,0,7,1251094123,1516742,494441548,430149174,21984996590,21984996590
1680104196777,sensor,all,0,8,152289558,1611521,942802873,763068228,21984992638,21984992638
1680104196777,sensor,all,0,9,14846006,410883,62705710,63293334,21984984109,21984984109
1680104196777,sensor,all,0,0,93269522,700879,70244058,92372358,21984984136,21984984136
1680104196777,sensor,all,0,1,688254277,867781,275154103,224932500,21984988157,21984988157
1680104196777,sensor,all,0,2,305954931,622165,142492753,146172390,21984989564,21984989564
1680104197777,sensor,all,0,3,27242175,542819,42198687,78423540,22985164582,22985164582
1680104197777,sensor,all,0,11,432515189,1160039,220754705,202200726,22985168948,22985168948
1680104197777,sensor,all,0,10,192694459,497241,465295883,393047304,22985159307,22985159307
1680104197777,sensor,all,0,4,360704028,810574,165528660,156069888,22985164157,22985164157
1680104197777,sensor,all,0,5,1986310982,2555103,783137932,702741624,22985157505,22985157505
1680104197777,sensor,all,0,6,344040195,823290,658615737,645483150,22985158034,22985158034
1680104197777,sensor,all,0,7,1365724119,1810678,548324181,464251320,22985160881,22985160881
1680104197777,sensor,all,0,8,135716796,1346159,616142330,561128256,22985164486,22985164486
1680104197777,sensor,all,0,9,371083045,687902,165328656,173842812,22985156392,22985156392
1680104197777,sensor,all,0,0,124702690,373677,71349066,83233566,22985152242,22985152242
1680104197777,sensor,all,0,1,2832869713,3537701,1107135096,985318464,22985154548,22985154548
1680104197777,sensor,all,0,2,18657695,232728,25184546,48313668,22985154108,22985154108
1680104198777,sensor,all,0,3,30965108,621509,54675227,86786778,23985341633,23985341633
1680104198777,sensor,all,0,11,990946350,1785470,426378820,378493128,23985346723,23985346723
1680104198777,sensor,all,0,10,398171344,756325,553306276,471491436,23985338699,23985338699
1680104198777,sensor,all,0,4,292762650,448809,128930680,134064528,23985342280,23985342280
1680104198777,sensor,all,0,5,1878411578,2479067,737933154,743468544,23985336677,23985336677
1680104198777,sensor,all,0,6,198163679,313526,505601267,441921714,23985335987,23985335987
1680104198777,sensor,all,0,7,1789932337,2108973,706623894,653702712,23985329974,23985329974
1680104198777,sensor,all,0,8,49115250,1337273,168392701,184225470,23985324928,23985324928
1680104198777,sensor,all,0,9,889766915,1308369,374878902,355820868,23985316418,23985316418
1680104198777,sensor,all,0,0,141125001,1221187,123202807,164365500,23985313609,23985313609
1680104198777,sensor,all,0,1,815044705,995411,750734970,732469608,23985339721,23985339721
1680104198777,sensor,all,0,2,11421835,153649,16971280,37973832,23985334849,23985334849
1680104199777,sensor,all,0,3,28902810,687281,50603120,83321394,24985449107,24985449107
1680104199777,sensor,all,0,11,685282091,1407378,298694224,350108694,24985454113,24985454113
1680104199777,sensor,all,0,10,510595789,914478,211744809,243088872,24985450776,24985450776
1680104199777,sensor,all,0,4,418856854,601852,178891228,242805108,24985452850,24985452850
1680104199777,sensor,all,0,5,1031098737,1309598,409909618,422856408,24985453041,24985453041
1680104199777,sensor,all,0,6,420470122,729530,180455111,212892186,24985451851,24985451851
1680104199777,sensor,all,0,7,2031327971,2616248,797507888,895215672,24985446341,24985446341
1680104199777,sensor,all,0,8,287396991,404348,396361543,385079916,24985441704,24985441704
1680104199777,sensor,all,0,9,900304234,1611039,368340045,419637816,24985432936,24985432936
1680104199777,sensor,all,0,0,23185135,406292,36614913,61962654,24985432584,24985432584
1680104199777,sensor,all,0,1,262549097,158168,835787312,970953438,24985436023,24985436023
1680104199777,sensor,all,0,2,120424509,1461001,88562766,106581072,24985435356,24985435356
1680104200777,sensor,all,0,3,32752741,630699,103953272,144405690,25985703702,25985703702
1680104200777,sensor,all,0,11,1172504220,1893103,493938700,476914464,25985705737,25985705737
1680104200777,sensor,all,0,10,184133354,526039,113610364,132590718,25985703158,25985703158
1680104200777,sensor,all,0,4,217172369,593894,620937615,604262724,25985703346,25985703346
1680104200777,sensor,all,0,5,464205518,695170,194659985,221550264,25985707679,25985707679
1680104200777,sensor,all,0,6,390681947,782368,341744621,361850190,25985710856,25985710856
1680104200777,sensor,all,0,7,1827184778,2355705,798755846,758053764,25985709548,25985709548
1680104200777,sensor,all,0,8,38878974,223778,150007238,143556270,25985707551,25985707551
1680104200777,sensor,all,0,9,1527086001,2201212,619242457,641060316,25985701388,25985701388
1680104200777,sensor,all,0,0,158192314,392640,193078185,213201222,25985703366,25985703366
1680104200777,sensor,all,0,1,1418806502,1945627,560125045,575551158,25985700470,25985700470
1680104200777,sensor,all,0,2,48400685,1377849,95024137,124393932,25985699227,25985699227
1680104201778,sensor,all,0,3,913454811,1465237,380643313,351966264,26985843211,26985843211
1680104201778,sensor,all,0,11,1042434772,1756504,447705343,369279612,26985841292,26985841292
1680104201778,sensor,all,0,10,212808485,410149,951236637,801726666,26985830822,26985830822
1680104201778,sensor,all,0,4,37357736,356152,43900317,78514956,26985835765,26985835765
1680104201778,sensor,all,0,5,11941929,178489,17443949,29661996,26985827719,26985827719
1680104201778,sensor,all,0,6,99179582,406500,60757495,66374646,26985825944,26985825944
1680104201778,sensor,all,0,7,1276681671,1571006,908587591,809610594,26985819872,26985819872
1680104201778,sensor,all,0,8,230986970,449201,430355780,389329278,26985815376,26985815376
1680104201778,sensor,all,0,9,1420444253,1574129,562084031,499556382,26985806626,26985806626
