timestamp,cpu_pct,cpu_time
2023-09-08 17:32:11.601973668,1.7,00:00:01
2023-09-08 17:32:12.602313833,1.7,00:00:01
2023-09-08 17:32:13.603315383,1.7,00:00:01
2023-09-08 17:32:14.604100128,1.7,00:00:01
2023-09-08 17:32:15.60476046,1.7,00:00:01
2023-09-08 17:32:16.605247992,1.7,00:00:01
2023-09-08 17:32:17.606325076,1.7,00:00:01
2023-09-08 17:32:18.617282799,1.7,00:00:01
2023-09-08 17:32:19.608165848,1.8,00:00:01
2023-09-08 17:32:20.607051011,1.9,00:00:01
2023-09-08 17:32:21.60703829,2.1,00:00:01
2023-09-08 17:32:22.60777332,2.1,00:00:01
2023-09-08 17:32:23.608746194,2.1,00:00:01
2023-09-08 17:32:24.622047392,2.3,00:00:01
2023-09-08 17:32:25.627211977,2.4,00:00:01
2023-09-08 17:32:26.615630741,2.5,00:00:01
2023-09-08 17:32:27.61201917,2.5,00:00:01
2023-09-08 17:32:28.613874826,2.5,00:00:02
2023-09-08 17:32:29.613259091,2.5,00:00:02
2023-09-08 17:32:30.613012554,2.5,00:00:02
2023-09-08 17:32:31.613590406,2.5,00:00:02
2023-09-08 17:32:32.616501145,2.5,00:00:02
2023-09-08 17:32:33.616891824,2.5,00:00:02
2023-09-08 17:32:34.615811041,2.5,00:00:02
2023-09-08 17:32:35.616851409,2.5,00:00:02
2023-09-08 17:32:36.618022118,2.5,00:00:02
2023-09-08 17:32:37.621774607,2.5,00:00:02
2023-09-08 17:32:38.620006875,2.5,00:00:02
2023-09-08 17:32:39.61912177,2.5,00:00:02
2023-09-08 17:32:40.620413514,2.5,00:00:02
2023-09-08 17:32:41.621619005,2.5,00:00:02
2023-09-08 17:32:42.622157726,2.5,00:00:02
2023-09-08 17:32:43.621216514,2.5,00:00:02
2023-09-08 17:32:44.622861689,2.4,00:00:02
2023-09-08 17:32:45.622259541,2.4,00:00:02
2023-09-08 17:32:46.62304552,2.4,00:00:02
2023-09-08 17:32:47.627454359,2.4,00:00:02
2023-09-08 17:32:48.62538935,2.4,00:00:02
2023-09-08 17:32:49.627158546,2.4,00:00:02
2023-09-08 17:32:50.627579527,2.4,00:00:02
2023-09-08 17:32:51.626584973,2.4,00:00:02
2023-09-08 17:32:52.626906154,2.4,00:00:02
2023-09-08 17:32:53.631073666,2.4,00:00:02
2023-09-08 17:32:54.631756962,2.4,00:00:02
2023-09-08 17:32:55.6282877,2.4,00:00:02
2023-09-08 17:32:56.62908088,2.4,00:00:02
2023-09-08 17:32:57.630079207,2.4,00:00:02
2023-09-08 17:32:58.630746445,2.4,00:00:02
2023-09-08 17:32:59.633734553,2.4,00:00:02
2023-09-08 17:33:00.635856868,2.4,00:00:02
2023-09-08 17:33:01.631882097,2.4,00:00:02
2023-09-08 17:33:02.635897008,2.4,00:00:02
2023-09-08 17:33:03.634553285,2.4,00:00:02
2023-09-08 17:33:04.637313143,2.4,00:00:02
2023-09-08 17:33:05.637454243,2.4,00:00:02
2023-09-08 17:33:06.642061768,2.4,00:00:02
2023-09-08 17:33:07.642061579,2.4,00:00:02
2023-09-08 17:33:08.637976758,2.4,00:00:02
2023-09-08 17:33:09.64057701,2.4,00:00:02
2023-09-08 17:33:10.639279034,2.4,00:00:02
2023-09-08 17:33:11.639692339,2.4,00:00:02
2023-09-08 17:33:12.64036335,2.3,00:00:02
2023-09-08 17:33:13.641045316,2.4,00:00:02
2023-09-08 17:33:14.642562333,2.4,00:00:03
2023-09-08 17:33:15.642186019,2.3,00:00:03
2023-09-08 17:33:16.643637147,2.3,00:00:03
2023-09-08 17:33:17.643621695,2.3,00:00:03
2023-09-08 17:33:18.645975998,2.3,00:00:03
2023-09-08 17:33:19.644671221,2.3,00:00:03
2023-09-08 17:33:20.645775243,2.3,00:00:03
2023-09-08 17:33:21.646298228,2.3,00:00:03
2023-09-08 17:33:22.64554786,2.3,00:00:03
2023-09-08 17:33:23.646679494,2.3,00:00:03
2023-09-08 17:33:24.645990793,2.3,00:00:03
2023-09-08 17:33:25.647307577,2.3,00:00:03
2023-09-08 17:33:26.647098354,2.3,00:00:03
2023-09-08 17:33:27.653312536,2.3,00:00:03
2023-09-08 17:33:28.653018233,2.3,00:00:03
2023-09-08 17:33:29.650440804,2.3,00:00:03
2023-09-08 17:33:30.648904056,2.3,00:00:03
2023-09-08 17:33:31.650673914,2.3,00:00:03
2023-09-08 17:33:32.652787341,2.3,00:00:03
2023-09-08 17:33:33.651003118,2.3,00:00:03
2023-09-08 17:33:34.664085988,2.3,00:00:03
2023-09-08 17:33:35.653897269,2.3,00:00:03
2023-09-08 17:33:36.652636322,2.3,00:00:03
2023-09-08 17:33:37.667499201,2.3,00:00:03
2023-09-08 17:33:38.661325782,2.3,00:00:03
2023-09-08 17:33:39.658974702,2.4,00:00:03
2023-09-08 17:33:40.668321283,2.4,00:00:03
2023-09-08 17:33:41.658137356,2.4,00:00:03
2023-09-08 17:33:42.669914437,2.4,00:00:03
2023-09-08 17:33:43.745161835,2.4,00:00:03
2023-09-08 17:33:44.706390739,2.4,00:00:03
2023-09-08 17:33:45.658239,2.4,00:00:03
2023-09-08 17:33:46.658310148,2.4,00:00:03
2023-09-08 17:33:47.660124417,2.4,00:00:03
2023-09-08 17:33:48.658961259,2.4,00:00:03
2023-09-08 17:33:49.659391362,2.4,00:00:03
2023-09-08 17:33:50.663623763,2.4,00:00:03
2023-09-08 17:33:51.660064319,2.4,00:00:03
2023-09-08 17:33:52.664458819,2.4,00:00:03
2023-09-08 17:33:53.668847759,2.4,00:00:03
2023-09-08 17:33:54.661291922,2.4,00:00:04
2023-09-08 17:33:55.662002864,2.4,00:00:04
2023-09-08 17:33:56.666360038,2.4,00:00:04
2023-09-08 17:33:57.663505063,2.4,00:00:04
2023-09-08 17:33:58.663510854,2.4,00:00:04
2023-09-08 17:33:59.664970061,2.4,00:00:04
2023-09-08 17:34:00.667922792,2.4,00:00:04
2023-09-08 17:34:01.665505204,2.4,00:00:04
2023-09-08 17:34:02.666178709,2.4,00:00:04
2023-09-08 17:34:03.666772416,2.3,00:00:04
2023-09-08 17:34:04.675752586,2.3,00:00:04
2023-09-08 17:34:05.667998287,2.3,00:00:04
2023-09-08 17:34:06.668771285,2.3,00:00:04
2023-09-08 17:34:07.669500682,2.3,00:00:04
2023-09-08 17:34:08.683235367,2.3,00:00:04
2023-09-08 17:34:09.685056878,2.4,00:00:04
2023-09-08 17:34:10.704747874,2.4,00:00:04
2023-09-08 17:34:11.676897729,2.4,00:00:04
2023-09-08 17:34:12.678090718,2.3,00:00:04
2023-09-08 17:34:13.672845675,2.4,00:00:04
2023-09-08 17:34:14.673282507,2.3,00:00:04
2023-09-08 17:34:15.674546913,2.3,00:00:04
2023-09-08 17:34:16.673867121,2.3,00:00:04
2023-09-08 17:34:17.675056632,2.3,00:00:04
2023-09-08 17:34:18.679706681,2.3,00:00:04
2023-09-08 17:34:19.675930958,2.3,00:00:04
2023-09-08 17:34:20.679534725,2.3,00:00:04
2023-09-08 17:34:21.681202413,2.3,00:00:04
2023-09-08 17:34:22.680242024,2.3,00:00:04
2023-09-08 17:34:23.677564622,2.3,00:00:04
2023-09-08 17:34:24.68207585,2.3,00:00:04
2023-09-08 17:34:25.678634087,2.3,00:00:04
2023-09-08 17:34:26.687403002,2.4,00:00:04
2023-09-08 17:34:27.682427285,2.3,00:00:04
2023-09-08 17:34:28.681916995,2.4,00:00:04
2023-09-08 17:34:29.681952294,2.3,00:00:04
2023-09-08 17:34:30.683116245,2.3,00:00:04
2023-09-08 17:34:31.683017407,2.3,00:00:04
2023-09-08 17:34:32.684158728,2.3,00:00:04
2023-09-08 17:34:33.684737594,2.3,00:00:04
2023-09-08 17:34:34.684535544,2.3,00:00:04
2023-09-08 17:34:35.686098324,2.3,00:00:04
2023-09-08 17:34:36.686099973,2.3,00:00:04
2023-09-08 17:34:37.686356175,2.3,00:00:04
2023-09-08 17:34:38.69141765,2.3,00:00:04
2023-09-08 17:34:39.687679604,2.3,00:00:04
2023-09-08 17:34:40.687226418,2.3,00:00:04
2023-09-08 17:34:41.687581699,2.3,00:00:05
2023-09-08 17:34:42.687837874,2.3,00:00:05
2023-09-08 17:34:43.689225572,2.3,00:00:05
2023-09-08 17:34:44.692805852,2.3,00:00:05
2023-09-08 17:34:45.690117637,2.3,00:00:05
2023-09-08 17:34:46.690949135,2.3,00:00:05
2023-09-08 17:34:47.69074804,2.3,00:00:05
2023-09-08 17:34:48.692769431,2.3,00:00:05
2023-09-08 17:34:49.694730878,2.3,00:00:05
2023-09-08 17:34:50.693842571,2.3,00:00:05
2023-09-08 17:34:51.701502636,2.3,00:00:05
2023-09-08 17:34:52.699607534,2.3,00:00:05
2023-09-08 17:34:53.704433554,2.3,00:00:05
2023-09-08 17:34:54.74230896,2.3,00:00:05
2023-09-08 17:34:55.731338435,2.3,00:00:05
2023-09-08 17:34:56.757372152,2.3,00:00:05
2023-09-08 17:34:57.702863094,2.3,00:00:05
2023-09-08 17:34:58.701419768,2.3,00:00:05
2023-09-08 17:34:59.70159446,2.3,00:00:05
2023-09-08 17:35:00.703130656,2.3,00:00:05
2023-09-08 17:35:01.7071759,2.3,00:00:05
2023-09-08 17:35:02.703400923,2.3,00:00:05
2023-09-08 17:35:03.702675974,2.3,00:00:05
2023-09-08 17:35:04.701878013,2.3,00:00:05
2023-09-08 17:35:05.702291084,2.3,00:00:05
2023-09-08 17:35:06.703414503,2.3,00:00:05
2023-09-08 17:35:07.706932877,2.3,00:00:05
2023-09-08 17:35:08.704305223,2.3,00:00:05
2023-09-08 17:35:09.703481965,2.3,00:00:05
2023-09-08 17:35:10.705296181,2.3,00:00:05
2023-09-08 17:35:11.705549705,2.3,00:00:05
2023-09-08 17:35:12.710015825,2.3,00:00:05
2023-09-08 17:35:13.706685735,2.3,00:00:05
2023-09-08 17:35:14.707191325,2.3,00:00:05
2023-09-08 17:35:15.7141499,2.3,00:00:05
2023-09-08 17:35:16.721629628,2.3,00:00:05
2023-09-08 17:35:17.717451006,2.3,00:00:05
2023-09-08 17:35:18.71320217,2.3,00:00:05
2023-09-08 17:35:19.7173236,2.3,00:00:05
2023-09-08 17:35:20.718364609,2.4,00:00:06
2023-09-08 17:35:21.716116959,2.4,00:00:06
2023-09-08 17:35:22.720997909,2.4,00:00:06
2023-09-08 17:35:23.722255218,2.4,00:00:06
2023-09-08 17:35:24.728676301,2.4,00:00:06
2023-09-08 17:35:25.727379932,2.4,00:00:06
2023-09-08 17:35:26.732468266,2.4,00:00:06
2023-09-08 17:35:27.725753372,2.5,00:00:06
2023-09-08 17:35:28.718407533,2.5,00:00:06
2023-09-08 17:35:29.720735945,2.5,00:00:06
2023-09-08 17:35:30.7219065,2.5,00:00:06
2023-09-08 17:35:31.719011388,2.5,00:00:06
2023-09-08 17:35:32.718122069,2.5,00:00:06
2023-09-08 17:35:33.72002355,2.5,00:00:06
2023-09-08 17:35:34.72398381,2.5,00:00:06
2023-09-08 17:35:35.721353063,2.5,00:00:06
2023-09-08 17:35:36.721485881,2.5,00:00:06
2023-09-08 17:35:37.722937302,2.5,00:00:06
2023-09-08 17:35:38.722018995,2.4,00:00:06
2023-09-08 17:35:39.723129307,2.4,00:00:06
2023-09-08 17:35:40.731787771,2.4,00:00:06
2023-09-08 17:35:41.757356887,2.5,00:00:06
2023-09-08 17:35:42.726286938,2.4,00:00:06
2023-09-08 17:35:43.729780484,2.4,00:00:06
2023-09-08 17:35:44.726480255,2.4,00:00:06
2023-09-08 17:35:45.730316148,2.4,00:00:06
2023-09-08 17:35:46.728699987,2.4,00:00:06
2023-09-08 17:35:47.741221285,2.4,00:00:06
2023-09-08 17:35:48.755033399,2.4,00:00:06
2023-09-08 17:35:49.884491046,2.4,00:00:06
2023-09-08 17:35:50.732666404,2.4,00:00:06
2023-09-08 17:35:51.731146796,2.4,00:00:06
2023-09-08 17:35:52.732405594,2.4,00:00:07
2023-09-08 17:35:53.735376584,2.4,00:00:07
2023-09-08 17:35:54.735359963,2.4,00:00:07
2023-09-08 17:35:55.733246139,2.4,00:00:07
2023-09-08 17:35:56.734483031,2.4,00:00:07
2023-09-08 17:35:57.735012416,2.4,00:00:07
2023-09-08 17:35:58.735024158,2.4,00:00:07
2023-09-08 17:35:59.736411015,2.4,00:00:07
2023-09-08 17:36:00.741316362,2.4,00:00:07
2023-09-08 17:36:01.74253835,2.4,00:00:07
2023-09-08 17:36:02.73845797,2.4,00:00:07
2023-09-08 17:36:03.743184519,2.4,00:00:07
2023-09-08 17:36:04.758576423,2.4,00:00:07
2023-09-08 17:36:05.764048849,2.4,00:00:07
2023-09-08 17:36:06.752596449,2.4,00:00:07
2023-09-08 17:36:07.752151945,2.4,00:00:07
2023-09-08 17:36:08.771889317,2.4,00:00:07
2023-09-08 17:36:09.743569335,2.5,00:00:07
2023-09-08 17:36:10.747728995,2.5,00:00:07
2023-09-08 17:36:11.744505664,2.5,00:00:07
2023-09-08 17:36:12.747257479,2.5,00:00:07
2023-09-08 17:36:13.745043668,2.5,00:00:07
2023-09-08 17:36:14.74716803,2.5,00:00:07
2023-09-08 17:36:15.746797195,2.5,00:00:07
2023-09-08 17:36:16.746874334,2.5,00:00:07
2023-09-08 17:36:17.750095152,2.5,00:00:07
2023-09-08 17:36:18.747449537,2.5,00:00:07
2023-09-08 17:36:19.749884495,2.5,00:00:07
2023-09-08 17:36:20.754887386,2.5,00:00:07
2023-09-08 17:36:21.749619791,2.5,00:00:07
2023-09-08 17:36:22.754189948,2.5,00:00:07
2023-09-08 17:36:23.75216927,2.5,00:00:07
2023-09-08 17:36:24.753766584,2.5,00:00:07
2023-09-08 17:36:25.755061765,2.5,00:00:07
2023-09-08 17:36:26.753872654,2.5,00:00:07
2023-09-08 17:36:27.754557543,2.5,00:00:08
2023-09-08 17:36:28.757888251,2.5,00:00:08
2023-09-08 17:36:29.754151394,2.5,00:00:08
2023-09-08 17:36:30.754344748,2.5,00:00:08
2023-09-08 17:36:31.7548087,2.4,00:00:08
2023-09-08 17:36:32.754459325,2.4,00:00:08
2023-09-08 17:36:33.760936162,2.4,00:00:08
2023-09-08 17:36:34.757197018,2.4,00:00:08
2023-09-08 17:36:35.756367074,2.4,00:00:08
2023-09-08 17:36:36.757279518,2.4,00:00:08
2023-09-08 17:36:37.757834089,2.4,00:00:08
2023-09-08 17:36:38.767241523,2.4,00:00:08
2023-09-08 17:36:39.765003999,2.4,00:00:08
2023-09-08 17:36:40.773485566,2.4,00:00:08
2023-09-08 17:36:41.761469565,2.4,00:00:08
2023-09-08 17:36:42.760284903,2.4,00:00:08
2023-09-08 17:36:43.760967784,2.4,00:00:08
2023-09-08 17:36:44.762171159,2.4,00:00:08
2023-09-08 17:36:45.761904655,2.4,00:00:08
2023-09-08 17:36:46.765070907,2.4,00:00:08
2023-09-08 17:36:47.768140791,2.4,00:00:08
2023-09-08 17:36:48.778646865,2.4,00:00:08
2023-09-08 17:36:49.782188556,2.4,00:00:08
2023-09-08 17:36:50.768601492,2.4,00:00:08
2023-09-08 17:36:51.765085784,2.4,00:00:08
2023-09-08 17:36:52.769222545,2.4,00:00:08
2023-09-08 17:36:53.768680223,2.4,00:00:08
2023-09-08 17:36:54.772952183,2.4,00:00:08
2023-09-08 17:36:55.768156732,2.4,00:00:08
2023-09-08 17:36:56.767880095,2.4,00:00:08
2023-09-08 17:36:57.76881083,2.4,00:00:08
2023-09-08 17:36:58.769810821,2.4,00:00:08
2023-09-08 17:36:59.770528599,2.4,00:00:08
2023-09-08 17:37:00.775250698,2.4,00:00:08
2023-09-08 17:37:01.773070067,2.4,00:00:08
2023-09-08 17:37:02.773207374,2.4,00:00:08
2023-09-08 17:37:03.77494445,2.4,00:00:08
2023-09-08 17:37:04.774268785,2.4,00:00:08
2023-09-08 17:37:05.774714518,2.4,00:00:08
2023-09-08 17:37:06.775577597,2.4,00:00:08
2023-09-08 17:37:07.782633848,2.4,00:00:08
2023-09-08 17:37:08.777857625,2.4,00:00:08
2023-09-08 17:37:09.777549641,2.4,00:00:08
2023-09-08 17:37:10.779025867,2.4,00:00:08
2023-09-08 17:37:11.789827874,2.4,00:00:08
2023-09-08 17:37:12.778951263,2.4,00:00:08
2023-09-08 17:37:13.779266543,2.4,00:00:08
2023-09-08 17:37:14.780813707,2.4,00:00:08
2023-09-08 17:37:15.779785226,2.4,00:00:08
2023-09-08 17:37:16.781726735,2.4,00:00:08
2023-09-08 17:37:17.781939791,2.4,00:00:08
2023-09-08 17:37:18.781551179,2.4,00:00:09
2023-09-08 17:37:19.782807181,2.4,00:00:09
2023-09-08 17:37:20.783066151,2.4,00:00:09
2023-09-08 17:37:21.7839358,2.4,00:00:09
2023-09-08 17:37:22.78548902,2.4,00:00:09
2023-09-08 17:37:23.784494468,2.4,00:00:09
2023-09-08 17:37:24.786069549,2.4,00:00:09
2023-09-08 17:37:25.78738366,2.4,00:00:09
2023-09-08 17:37:26.78802091,2.4,00:00:09
2023-09-08 17:37:27.800050732,2.4,00:00:09
2023-09-08 17:37:28.793549121,2.4,00:00:09
2023-09-08 17:37:29.791212186,2.4,00:00:09
2023-09-08 17:37:30.789539056,2.4,00:00:09
2023-09-08 17:37:31.790445736,2.4,00:00:09
2023-09-08 17:37:32.790678184,2.4,00:00:09
2023-09-08 17:37:33.797005585,2.4,00:00:09
2023-09-08 17:37:34.791241059,2.4,00:00:09
2023-09-08 17:37:35.794823305,2.4,00:00:09
2023-09-08 17:37:36.792384081,2.4,00:00:09
2023-09-08 17:37:37.796310105,2.4,00:00:09
2023-09-08 17:37:38.794644114,2.4,00:00:09
2023-09-08 17:37:39.794716049,2.4,00:00:09
2023-09-08 17:37:40.796940929,2.4,00:00:09
2023-09-08 17:37:41.795662068,2.4,00:00:09
2023-09-08 17:37:42.796736434,2.4,00:00:09
2023-09-08 17:37:43.798504328,2.4,00:00:09
2023-09-08 17:37:44.798614395,2.4,00:00:09
2023-09-08 17:37:45.799069098,2.4,00:00:09
2023-09-08 17:37:46.811474162,2.4,00:00:09
2023-09-08 17:37:47.799945803,2.3,00:00:09
2023-09-08 17:37:48.801590641,2.3,00:00:09
2023-09-08 17:37:49.804051469,2.3,00:00:09
2023-09-08 17:37:50.802391754,2.3,00:00:09
2023-09-08 17:37:51.800917777,2.3,00:00:09
2023-09-08 17:37:52.80181254,2.3,00:00:09
2023-09-08 17:37:53.803237448,2.3,00:00:09
2023-09-08 17:37:54.803762185,2.3,00:00:09
2023-09-08 17:37:55.805350971,2.3,00:00:09
2023-09-08 17:37:56.804661557,2.3,00:00:09
2023-09-08 17:37:57.805443803,2.3,00:00:09
2023-09-08 17:37:58.812561526,2.3,00:00:09
2023-09-08 17:37:59.813448922,2.3,00:00:09
2023-09-08 17:38:00.806547336,2.3,00:00:09
2023-09-08 17:38:01.8100682,2.3,00:00:09
2023-09-08 17:38:02.807790111,2.3,00:00:09
2023-09-08 17:38:03.808415701,2.3,00:00:09
2023-09-08 17:38:04.817100819,2.3,00:00:09
2023-09-08 17:38:05.81209257,2.3,00:00:09
2023-09-08 17:38:06.823928383,2.3,00:00:09
2023-09-08 17:38:07.8194547,2.3,00:00:09
2023-09-08 17:38:08.843144169,2.3,00:00:10
2023-09-08 17:38:09.818736078,2.3,00:00:10
2023-09-08 17:38:10.882121068,2.3,00:00:10
2023-09-08 17:38:11.830546253,2.3,00:00:10
2023-09-08 17:38:12.817632043,2.3,00:00:10
2023-09-08 17:38:13.816663325,2.3,00:00:10
2023-09-08 17:38:14.817074991,2.3,00:00:10
2023-09-08 17:38:15.816596754,2.3,00:00:10
2023-09-08 17:38:16.817824629,2.3,00:00:10
2023-09-08 17:38:17.817448886,2.3,00:00:10
2023-09-08 17:38:18.81799584,2.3,00:00:10
2023-09-08 17:38:19.81855063,2.3,00:00:10
2023-09-08 17:38:20.81922438,2.3,00:00:10
2023-09-08 17:38:21.8265257,2.3,00:00:10
2023-09-08 17:38:22.829512481,2.3,00:00:10
2023-09-08 17:38:23.834238427,2.3,00:00:10
2023-09-08 17:38:24.828530959,2.3,00:00:10
2023-09-08 17:38:25.860722087,2.3,00:00:10
2023-09-08 17:38:26.823637605,2.4,00:00:10
2023-09-08 17:38:27.831791314,2.4,00:00:10
2023-09-08 17:38:28.827766709,2.4,00:00:10
2023-09-08 17:38:29.833919188,2.4,00:00:10
2023-09-08 17:38:30.827076627,2.4,00:00:10
2023-09-08 17:38:31.828735195,2.4,00:00:10
2023-09-08 17:38:32.846298465,2.4,00:00:10
2023-09-08 17:38:33.834542267,2.4,00:00:10
2023-09-08 17:38:34.830640714,2.4,00:00:10
2023-09-08 17:38:35.837921751,2.4,00:00:10
2023-09-08 17:38:36.83844627,2.4,00:00:10
2023-09-08 17:38:37.838247216,2.4,00:00:10
2023-09-08 17:38:38.865573443,2.4,00:00:11
2023-09-08 17:38:39.841848291,2.4,00:00:11
2023-09-08 17:38:40.852265952,2.4,00:00:11
2023-09-08 17:38:41.840907992,2.4,00:00:11
2023-09-08 17:38:42.841812263,2.4,00:00:11
2023-09-08 17:38:43.842242163,2.4,00:00:11
2023-09-08 17:38:44.844400615,2.4,00:00:11
2023-09-08 17:38:45.846035682,2.4,00:00:11
2023-09-08 17:38:46.840125327,2.4,00:00:11
2023-09-08 17:38:47.839079641,2.4,00:00:11
2023-09-08 17:38:48.835276125,2.4,00:00:11
2023-09-08 17:38:49.838263907,2.4,00:00:11
2023-09-08 17:38:50.836079698,2.4,00:00:11
2023-09-08 17:38:51.836973174,2.4,00:00:11
2023-09-08 17:38:52.837430627,2.4,00:00:11
2023-09-08 17:38:53.861343648,2.4,00:00:11
2023-09-08 17:38:54.840070821,2.4,00:00:11
2023-09-08 17:38:55.840339125,2.4,00:00:11
2023-09-08 17:38:56.839344556,2.4,00:00:11
2023-09-08 17:38:57.84092152,2.4,00:00:11
2023-09-08 17:38:58.840786197,2.4,00:00:11
2023-09-08 17:38:59.841790097,2.4,00:00:11
2023-09-08 17:39:00.8511289,2.4,00:00:11
2023-09-08 17:39:01.84512346,2.4,00:00:11
2023-09-08 17:39:02.847448425,2.4,00:00:11
2023-09-08 17:39:03.850417758,2.4,00:00:11
2023-09-08 17:39:04.84810623,2.4,00:00:11
2023-09-08 17:39:05.846599701,2.4,00:00:11
2023-09-08 17:39:06.847722011,2.4,00:00:11
2023-09-08 17:39:07.846657297,2.4,00:00:11
2023-09-08 17:39:08.849850893,2.4,00:00:11
2023-09-08 17:39:09.856140228,2.4,00:00:11
2023-09-08 17:39:10.859208102,2.4,00:00:11
2023-09-08 17:39:11.853203474,2.4,00:00:11
2023-09-08 17:39:12.852480171,2.4,00:00:11
2023-09-08 17:39:13.852486444,2.4,00:00:12
2023-09-08 17:39:14.85324989,2.4,00:00:12
2023-09-08 17:39:15.85152293,2.4,00:00:12
2023-09-08 17:39:16.854529587,2.4,00:00:12
2023-09-08 17:39:17.857921803,2.4,00:00:12
2023-09-08 17:39:18.853447088,2.4,00:00:12
2023-09-08 17:39:19.854216469,2.4,00:00:12
2023-09-08 17:39:20.872237994,2.4,00:00:12
2023-09-08 17:39:21.855129945,2.4,00:00:12
2023-09-08 17:39:22.855273777,2.4,00:00:12
2023-09-08 17:39:23.856833264,2.4,00:00:12
2023-09-08 17:39:24.863315419,2.4,00:00:12
2023-09-08 17:39:25.857878729,2.4,00:00:12
2023-09-08 17:39:26.858614871,2.4,00:00:12
2023-09-08 17:39:27.858694467,2.4,00:00:12
2023-09-08 17:39:28.861574632,2.4,00:00:12
2023-09-08 17:39:29.861409448,2.4,00:00:12
2023-09-08 17:39:30.871533949,2.4,00:00:12
2023-09-08 17:39:31.873700057,2.4,00:00:12
2023-09-08 17:39:32.900858537,2.4,00:00:12
2023-09-08 17:39:33.86978772,2.4,00:00:12
2023-09-08 17:39:34.866409655,2.4,00:00:12
2023-09-08 17:39:35.863781987,2.4,00:00:12
2023-09-08 17:39:36.874152854,2.4,00:00:12
2023-09-08 17:39:37.873499206,2.4,00:00:12
2023-09-08 17:39:38.877957418,2.4,00:00:12
2023-09-08 17:39:39.876234023,2.4,00:00:12
2023-09-08 17:39:40.872139156,2.4,00:00:12
2023-09-08 17:39:41.877108822,2.4,00:00:12
2023-09-08 17:39:42.882985392,2.5,00:00:12
2023-09-08 17:39:43.872596687,2.5,00:00:12
2023-09-08 17:39:44.872662568,2.5,00:00:12
2023-09-08 17:39:45.880087183,2.5,00:00:12
2023-09-08 17:39:46.881422954,2.5,00:00:13
