timestamp,power,voltage,current,power_factor,discard
2023-09-08 17:31:53.503555,21.275,122.18,0.19739,0.8821,0
2023-09-08 17:31:53.754086,19.18,122.23,0.19549,0.8027,0
2023-09-08 17:31:54.004645,17.649,122.24,0.17466,0.8267,0
2023-09-08 17:31:54.255188,10.542,122.3,0.18917,0.4557,0
2023-09-08 17:31:54.505717,14.312,122.28,0.22577,0.5184,0
2023-09-08 17:31:54.756247,11.878,122.28,0.1906,0.5096,0
2023-09-08 17:31:55.006789,10.026,122.28,0.18516,0.4428,0
2023-09-08 17:31:55.257323,17.669,122.23,0.2569,0.5627,0
2023-09-08 17:31:55.507857,18.298,122.23,0.24299,0.6161,0
2023-09-08 17:31:55.758402,14.993,122.23,0.15978,0.7677,0
2023-09-08 17:31:56.008932,13.981,122.24,0.14318,0.7988,0
2023-09-08 17:31:56.259464,16.447,122.22,0.17745,0.7583,0
2023-09-08 17:31:56.509994,10.92,122.26,0.13015,0.6862,0
2023-09-08 17:31:56.760526,12.5,122.23,0.19706,0.5189,0
2023-09-08 17:31:57.011080,9.7681,122.28,0.18358,0.4351,0
2023-09-08 17:31:57.261690,21.198,122.21,0.24129,0.7189,0
2023-09-08 17:31:57.512226,15.706,122.26,0.1567,0.8198,0
2023-09-08 17:31:57.762756,13.471,122.27,0.13963,0.7891,0
2023-09-08 17:31:58.013294,14.464,122.27,0.14592,0.8107,0
2023-09-08 17:31:58.263829,15.539,122.26,0.1552,0.8189,0
2023-09-08 17:31:58.514361,12.989,122.27,0.14377,0.7389,0
2023-09-08 17:31:58.764894,14.579,122.27,0.21685,0.5498,0
2023-09-08 17:31:59.015427,8.0567,122.33,0.1609,0.4093,0
2023-09-08 17:31:59.265959,19.057,122.25,0.25936,0.6011,0
2023-09-08 17:31:59.516490,10.47,122.3,0.18023,0.475,0
2023-09-08 17:31:59.767044,12.87,122.29,0.21361,0.4927,0
2023-09-08 17:32:00.017577,17.469,122.25,0.20254,0.7055,0
2023-09-08 17:32:00.268108,17.953,122.24,0.1769,0.8302,0
2023-09-08 17:32:00.518639,14.569,122.28,0.14843,0.8027,0
2023-09-08 17:32:00.769173,13.581,122.3,0.14046,0.7906,0
2023-09-08 17:32:01.019709,13.812,122.31,0.14226,0.7938,0
2023-09-08 17:32:01.270241,14.46,122.29,0.14825,0.7976,0
2023-09-08 17:32:01.520776,11.68,122.31,0.13465,0.7092,0
2023-09-08 17:32:01.771310,18.194,122.27,0.25494,0.5837,0
2023-09-08 17:32:02.021844,8.3416,122.34,0.16652,0.4095,0
2023-09-08 17:32:02.272377,17.55,122.28,0.24136,0.5947,0
2023-09-08 17:32:02.522908,15.722,122.3,0.22402,0.5739,0
2023-09-08 17:32:02.773439,17.428,122.28,0.24131,0.5906,0
2023-09-08 17:32:03.023972,8.9284,122.33,0.16671,0.4378,0
2023-09-08 17:32:03.274507,15.406,122.27,0.23561,0.5348,0
2023-09-08 17:32:03.525038,12.91,122.3,0.2033,0.5192,0
2023-09-08 17:32:03.775571,9.368,122.32,0.1781,0.43,0
2023-09-08 17:32:04.026104,15.749,122.26,0.22414,0.5747,0
2023-09-08 17:32:04.276652,8.7186,122.33,0.17312,0.4117,0
2023-09-08 17:32:04.527185,16.593,122.28,0.23917,0.5674,0
2023-09-08 17:32:04.777718,17.618,122.31,0.24653,0.5843,0
2023-09-08 17:32:05.028253,8.351,122.37,0.16592,0.4113,0
2023-09-08 17:32:05.278790,17.807,122.3,0.23532,0.6187,0
2023-09-08 17:32:05.529265,12.493,122.33,0.2098,0.4868,0
2023-09-08 17:32:05.779774,12.308,122.34,0.20732,0.4852,0
2023-09-08 17:32:06.030324,23.102,122.26,0.31546,0.599,0
2023-09-08 17:32:06.280853,20.052,122.27,0.20469,0.8012,0
2023-09-08 17:32:06.531388,21.475,122.26,0.20034,0.8768,0
2023-09-08 17:32:06.781920,31.733,122.2,0.30313,0.8567,0
2023-09-08 17:32:07.032454,35.64,122.16,0.3829,0.7619,0
2023-09-08 17:32:07.282985,8.5999,122.34,0.15394,0.4566,0
2023-09-08 17:32:07.533532,13.993,122.3,0.22312,0.5128,0
2023-09-08 17:32:07.784062,23.332,122.25,0.25052,0.7618,0
2023-09-08 17:32:08.034598,56.127,122.03,0.51266,0.8971,0
2023-09-08 17:32:08.285130,27.356,122.25,0.3175,0.7048,0
2023-09-08 17:32:08.535665,75.843,121.92,0.63848,0.9743,0
2023-09-08 17:32:08.786200,75.843,121.92,0.63848,0.9743,0
2023-09-08 17:32:09.036745,96.497,121.76,0.81625,0.971,0
2023-09-08 17:32:09.287287,100.88,121.72,0.84319,0.9829,0
2023-09-08 17:32:09.537825,92.257,121.77,0.76903,0.9852,0
2023-09-08 17:32:09.788357,87.496,121.8,0.73125,0.9824,0
2023-09-08 17:32:10.038894,75.348,121.87,0.63086,0.98,0
2023-09-08 17:32:10.289431,65.186,121.97,0.54539,0.9799,0
2023-09-08 17:32:10.539966,65.186,121.97,0.54539,0.9799,0
2023-09-08 17:32:10.790515,45.415,122.09,0.38857,0.9573,0
2023-09-08 17:32:11.041049,37.463,122.16,0.35062,0.8747,0
2023-09-08 17:32:11.291586,53.574,122.06,0.53208,0.8249,0
2023-09-08 17:32:11.542117,88.831,121.8,0.74206,0.9829,0
2023-09-08 17:32:11.792662,102.84,121.69,0.86239,0.9799,0
2023-09-08 17:32:12.043195,98.758,121.71,0.82464,0.9839,0
2023-09-08 17:32:12.293742,94.94,121.76,0.79949,0.9753,0
2023-09-08 17:32:12.544275,104.62,121.69,0.87452,0.9831,0
2023-09-08 17:32:12.794817,107.72,121.67,0.90075,0.9828,0
2023-09-08 17:32:13.045350,105.76,121.71,0.88368,0.9834,0
2023-09-08 17:32:13.295881,109.19,121.67,0.91271,0.9833,0
2023-09-08 17:32:13.546426,108.49,121.67,0.90664,0.9835,0
2023-09-08 17:32:13.796959,108.57,121.67,0.90804,0.9827,0
2023-09-08 17:32:14.047503,101.43,121.71,0.84875,0.9818,0
2023-09-08 17:32:14.298033,96.429,121.75,0.82372,0.9615,0
2023-09-08 17:32:14.548574,98.58,121.74,0.83006,0.9755,0
2023-09-08 17:32:14.799123,109.13,121.66,0.91259,0.983,0
2023-09-08 17:32:15.049723,103.7,121.68,0.86842,0.9813,0
2023-09-08 17:32:15.300260,99.478,121.7,0.83717,0.9764,0
2023-09-08 17:32:15.550790,112.78,121.58,0.94544,0.9812,0
2023-09-08 17:32:15.801323,92.829,121.72,0.77758,0.9808,0
2023-09-08 17:32:16.051856,99.42,121.67,0.83041,0.984,0
2023-09-08 17:32:16.302390,94.894,121.72,0.79435,0.9814,0
2023-09-08 17:32:16.552920,87.075,121.8,0.72829,0.9816,0
2023-09-08 17:32:16.803456,88.457,121.77,0.74289,0.9778,0
2023-09-08 17:32:17.053986,86.395,121.81,0.7226,0.9815,0
2023-09-08 17:32:17.304518,73.249,121.9,0.61619,0.9751,0
2023-09-08 17:32:17.555066,63.935,121.92,0.53995,0.9712,0
2023-09-08 17:32:17.805599,58.763,121.93,0.4969,0.9699,0
2023-09-08 17:32:18.056131,46.802,122.02,0.40474,0.9477,0
2023-09-08 17:32:18.306664,46.916,122.06,0.40658,0.9454,0
2023-09-08 17:32:18.557198,27.916,122.18,0.30024,0.761,0
2023-09-08 17:32:18.807730,47.719,122.05,0.40761,0.9592,0
2023-09-08 17:32:19.058260,47.111,122.05,0.43055,0.8965,0
2023-09-08 17:32:19.308794,62.821,121.94,0.5297,0.9726,0
2023-09-08 17:32:19.559336,57.153,121.99,0.48467,0.9666,0
2023-09-08 17:32:19.809867,66.614,121.92,0.56226,0.9718,0
2023-09-08 17:32:20.060404,88.245,121.77,0.73919,0.9803,0
2023-09-08 17:32:20.310898,102.59,121.67,0.85829,0.9824,0
2023-09-08 17:32:20.561444,101.16,121.68,0.85194,0.9758,0
2023-09-08 17:32:20.811982,110.32,121.63,0.9222,0.9835,0
2023-09-08 17:32:21.062541,108.87,121.64,0.91065,0.9828,0
2023-09-08 17:32:21.313037,108.02,121.64,0.90396,0.9824,0
2023-09-08 17:32:21.563577,96.193,121.72,0.80638,0.98,0
2023-09-08 17:32:21.814112,101.75,121.68,0.85022,0.9835,0
2023-09-08 17:32:22.064672,91.329,121.77,0.76632,0.9787,0
2023-09-08 17:32:22.315209,70.835,121.91,0.59369,0.9787,0
2023-09-08 17:32:22.565746,65.659,121.96,0.55788,0.965,0
2023-09-08 17:32:22.816279,82.444,121.85,0.69014,0.9804,0
2023-09-08 17:32:23.066812,69.844,121.9,0.58752,0.9752,0
2023-09-08 17:32:23.317342,70.829,121.89,0.59452,0.9774,0
2023-09-08 17:32:23.567878,79.914,121.82,0.66906,0.9805,0
2023-09-08 17:32:23.818415,76.084,121.86,0.64235,0.972,0
2023-09-08 17:32:24.068946,81.804,121.81,0.68774,0.9765,0
2023-09-08 17:32:24.319479,94.563,121.72,0.78841,0.9854,0
2023-09-08 17:32:24.570009,92.405,121.75,0.77525,0.979,0
2023-09-08 17:32:24.820539,109.53,121.62,0.91575,0.9834,0
2023-09-08 17:32:25.071088,113.83,121.61,0.9508,0.9844,0
2023-09-08 17:32:25.321619,116.37,121.61,0.97124,0.9853,0
2023-09-08 17:32:25.572173,119.19,121.59,0.99453,0.9857,0
2023-09-08 17:32:25.822750,109.97,121.63,0.91971,0.9831,0
2023-09-08 17:32:26.073298,108.46,121.65,0.90712,0.9828,0
2023-09-08 17:32:26.323834,97.396,121.74,0.8132,0.9838,0
2023-09-08 17:32:26.574366,69.139,121.95,0.5894,0.9619,0
2023-09-08 17:32:26.824899,84.035,121.85,0.70364,0.9802,0
2023-09-08 17:32:27.075436,93.277,121.77,0.77989,0.9822,0
2023-09-08 17:32:27.325977,78.029,121.88,0.65496,0.9775,0
2023-09-08 17:32:27.576513,70.389,121.94,0.59242,0.9744,0
2023-09-08 17:32:27.827060,76.196,121.88,0.63823,0.9795,0
2023-09-08 17:32:28.077598,66.457,121.95,0.55823,0.9762,0
2023-09-08 17:32:28.328130,62.818,121.97,0.52995,0.9718,0
2023-09-08 17:32:28.578600,68.896,121.93,0.57685,0.9796,0
2023-09-08 17:32:28.829135,61.127,121.97,0.51429,0.9745,0
2023-09-08 17:32:29.079680,60.196,121.98,0.50503,0.9771,0
2023-09-08 17:32:29.330210,59.614,121.99,0.50078,0.9759,0
2023-09-08 17:32:29.580656,23.532,122.22,0.28809,0.6683,0
2023-09-08 17:32:29.831183,36.565,122.11,0.39898,0.7505,0
2023-09-08 17:32:30.081717,46.695,122.05,0.39789,0.9615,0
2023-09-08 17:32:30.332249,68.039,121.92,0.58562,0.9529,0
2023-09-08 17:32:30.582799,78.416,121.84,0.65681,0.9799,0
2023-09-08 17:32:30.833332,72.869,121.87,0.61219,0.9767,0
2023-09-08 17:32:31.083866,63.036,121.94,0.54716,0.9448,0
2023-09-08 17:32:31.334399,87.975,121.78,0.74033,0.9758,0
2023-09-08 17:32:31.584936,90.735,121.77,0.75711,0.9842,0
2023-09-08 17:32:31.835468,91.219,121.76,0.7608,0.9847,0
2023-09-08 17:32:32.086008,88.324,121.79,0.74031,0.9796,0
2023-09-08 17:32:32.336537,91.412,121.76,0.76283,0.9842,0
2023-09-08 17:32:32.587151,91.635,121.75,0.76718,0.981,0
2023-09-08 17:32:32.837686,72.402,121.88,0.60872,0.9759,0
2023-09-08 17:32:33.088207,93.869,121.72,0.78383,0.9838,0
2023-09-08 17:32:33.338738,92.575,121.73,0.77216,0.9849,0
2023-09-08 17:32:33.589211,92.863,121.72,0.7747,0.9848,0
2023-09-08 17:32:33.839749,84.547,121.77,0.71189,0.9753,0
2023-09-08 17:32:34.090283,68.498,121.89,0.57552,0.9764,0
2023-09-08 17:32:34.340816,71.842,121.89,0.60515,0.9739,0
2023-09-08 17:32:34.591344,64.357,121.95,0.53849,0.98,0
2023-09-08 17:32:34.841883,16.752,122.32,0.24201,0.5659,0
2023-09-08 17:32:35.092416,17.083,122.31,0.21752,0.6421,0
2023-09-08 17:32:35.342945,16.006,122.33,0.17252,0.7585,0
2023-09-08 17:32:35.593479,38.733,122.16,0.37254,0.8511,0
2023-09-08 17:32:35.844011,64.304,122.01,0.54085,0.9745,0
2023-09-08 17:32:36.094546,80.375,121.88,0.67452,0.9777,0
2023-09-08 17:32:36.345022,87.231,121.84,0.72905,0.982,0
2023-09-08 17:32:36.595556,92.253,121.78,0.76937,0.9846,0
2023-09-08 17:32:36.846086,86.518,121.83,0.7288,0.9744,0
2023-09-08 17:32:37.096662,87.258,121.83,0.72854,0.9831,0
2023-09-08 17:32:37.347195,91.378,121.82,0.76395,0.9819,0
2023-09-08 17:32:37.597722,84.797,121.87,0.70829,0.9824,0
2023-09-08 17:32:37.848252,65.165,122.01,0.54613,0.9779,0
2023-09-08 17:32:38.098781,62.177,122.01,0.53228,0.9574,0
2023-09-08 17:32:38.349315,57.556,122.03,0.4882,0.9661,0
2023-09-08 17:32:38.599848,56.947,122.02,0.48027,0.9718,0
2023-09-08 17:32:38.850383,65.206,121.94,0.54762,0.9765,0
2023-09-08 17:32:39.100914,67.622,121.93,0.56608,0.9797,0
2023-09-08 17:32:39.351446,64.195,121.95,0.53927,0.9762,0
2023-09-08 17:32:39.601980,19.653,122.24,0.25095,0.6407,0
2023-09-08 17:32:39.852511,11.883,122.27,0.20321,0.4783,0
2023-09-08 17:32:40.103059,40.533,122.07,0.38474,0.863,0
2023-09-08 17:32:40.353536,66.73,121.87,0.56104,0.9759,0
2023-09-08 17:32:40.604069,65.843,121.88,0.55349,0.976,0
2023-09-08 17:32:40.854603,76.796,121.82,0.6433,0.98,0
2023-09-08 17:32:41.105084,79.375,121.83,0.66466,0.9802,0
2023-09-08 17:32:41.355618,92.537,121.77,0.77556,0.9799,0
