timestamp,rapl_uj,rapl_uj_diff
2023-09-08 17:40:06.788221697,25088334324,39568212
2023-09-08 17:40:07.788579515,25127902536,41499264
2023-09-08 17:40:08.788852686,25169401800,45953016
2023-09-08 17:40:09.78909997,25215354816,44252520
2023-09-08 17:40:10.789429197,25259607336,42461784
2023-09-08 17:40:11.790290855,25302069120,14813982
2023-09-08 17:40:12.791121669,25316883102,25635294
2023-09-08 17:40:13.791616615,25342518396,36338508
2023-09-08 17:40:14.791853019,25378856904,52650240
2023-09-08 17:40:15.792033768,25431507144,49110012
2023-09-08 17:40:16.792320739,25480617156,43174572
2023-09-08 17:40:17.792568428,25523791728,45955620
2023-09-08 17:40:18.79277315,25569747348,38069760
2023-09-08 17:40:19.793070483,25607817108,33655740
2023-09-08 17:40:20.79352296,25641472848,25126428
2023-09-08 17:40:21.793751256,25666599276,51275676
2023-09-08 17:40:22.794031239,25717874952,49461804
2023-09-08 17:40:23.794266136,25767336756,40675800
2023-09-08 17:40:24.795101105,25808012556,22675020
2023-09-08 17:40:25.79594503,25830687576,24657768
2023-09-08 17:40:26.796537724,25855345344,39628960
2023-09-08 17:40:27.79679714,25894974304,50435588
2023-09-08 17:40:28.797042132,25945409892,46177164
2023-09-08 17:40:29.797343136,25991587056,45705612
2023-09-08 17:40:30.797796062,26037292668,40746828
2023-09-08 17:40:31.798192693,26078039496,34943472
2023-09-08 17:40:32.798414389,26112982968,27823632
2023-09-08 17:40:33.798899139,26140806600,30227700
2023-09-08 17:40:34.799674615,26171034300,35483432
2023-09-08 17:40:35.799986204,26206517732,38480116
2023-09-08 17:40:36.800261742,26244997848,46352484
2023-09-08 17:40:37.800536057,26291350332,41759376
2023-09-08 17:40:38.800799121,26333109708,40338060
2023-09-08 17:40:39.801291677,26373447768,42170100
2023-09-08 17:40:40.801537646,26415617868,52107246
2023-09-08 17:40:41.802315508,26467725114,57116946
2023-09-08 17:40:42.802917045,26524842060,53949420
2023-09-08 17:40:43.803845299,26578791480,47974467
2023-09-08 17:40:44.804228933,26626765947,48367713
2023-09-08 17:40:45.804655979,26675133660,46423164
2023-09-08 17:40:46.80495137,26721556824,39972660
2023-09-08 17:40:47.805321457,26761529484,35265684
2023-09-08 17:40:48.805771596,26796795168,34200372
2023-09-08 17:40:49.806119857,26830995540,51421692
2023-09-08 17:40:50.80657396,26882417232,44611404
2023-09-08 17:40:51.806843297,26927028636,33982860
2023-09-08 17:40:52.80916037,26961011496,39594852
2023-09-08 17:40:53.807865804,27000606348,35071752
2023-09-08 17:40:54.80812525,27035678100,50514268
2023-09-08 17:40:55.808513558,27086192368,56557064
2023-09-08 17:40:56.808839342,27142749432,48066948
2023-09-08 17:40:57.809084525,27190816380,45047256
2023-09-08 17:40:58.809402054,27235863636,36218664
2023-09-08 17:40:59.810241502,27272082300,25858572
2023-09-08 17:41:00.810903151,27297940872,18861588
2023-09-08 17:41:01.811277075,27316802460,37435188
2023-09-08 17:41:02.811544432,27354237648,27869412
2023-09-08 17:41:03.812053849,27382107060,35518056
2023-09-08 17:41:04.812489397,27417625116,39063708
2023-09-08 17:41:05.813321645,27456688824,30595596
2023-09-08 17:41:06.813731695,27487284420,33388992
2023-09-08 17:41:07.814672416,27520673412,20209212
2023-09-08 17:41:08.815037777,27540882624,38935572
2023-09-08 17:41:09.815754216,27579818196,32813964
2023-09-08 17:41:10.816567016,27612632160,30950796
2023-09-08 17:41:11.817201873,27643582956,10687254
2023-09-08 17:41:12.818706,27654270210,24225282
2023-09-08 17:41:13.818166166,27678495492,29342340
2023-09-08 17:41:14.818522654,27707837832,32787648
2023-09-08 17:41:15.818936724,27740625480,35370610
2023-09-08 17:41:16.819880745,27775996090,17258930
2023-09-08 17:41:17.821073897,27793255020,19344476
2023-09-08 17:41:18.821149823,27812599496,25268908
2023-09-08 17:41:19.821554433,27837868404,31466244
2023-09-08 17:41:20.821792386,27869334648,39308508
2023-09-08 17:41:21.821949996,27908643156,32789872
2023-09-08 17:41:22.822234553,27941433028,37056572
2023-09-08 17:41:23.822451406,27978489600,44670636
2023-09-08 17:41:24.822913714,28023160236,46614300
2023-09-08 17:41:25.823603643,28069774536,45534456
2023-09-08 17:41:26.829181491,28115308992,43117056
2023-09-08 17:41:27.830253793,28158426048,45018504
2023-09-08 17:41:28.829753916,28203444552,40307484
2023-09-08 17:41:29.830068796,28243752036,51678604
2023-09-08 17:41:30.830420966,28295430640,51545036
2023-09-08 17:41:31.830845711,28346975676,47966534
2023-09-08 17:41:32.831436105,28394942210,43058158
2023-09-08 17:41:33.832068787,28438000368,46631856
2023-09-08 17:41:34.832612406,28484632224,47473860
2023-09-08 17:41:35.83289521,28532106084,48533148
2023-09-08 17:41:36.83327375,28580639232,43447464
2023-09-08 17:41:37.833591652,28624086696,37370940
2023-09-08 17:41:38.833750682,28661457636,43851516
2023-09-08 17:41:39.834217611,28705309152,47927712
2023-09-08 17:41:40.834411937,28753236864,45359892
2023-09-08 17:41:41.834696959,28798596756,44847132
2023-09-08 17:41:42.835535568,28843443888,50325456
2023-09-08 17:41:43.835931086,28893769344,53613924
2023-09-08 17:41:44.83617848,28947383268,44582760
2023-09-08 17:41:45.836413434,28991966028,46597722
2023-09-08 17:41:46.836760234,29038563750,40354458
2023-09-08 17:41:47.837149765,29078918208,30789384
2023-09-08 17:41:48.837378398,29109707592,43756104
2023-09-08 17:41:49.837669152,29153463696,38445348
2023-09-08 17:41:50.838676384,29191909044,17399492
2023-09-08 17:41:51.839492072,29209308536,21856312
2023-09-08 17:41:52.840924244,29231164848,13802580
2023-09-08 17:41:53.840299675,29244967428,42149676
2023-09-08 17:41:54.840567912,29287117104,48814080
2023-09-08 17:41:55.840787767,29335931184,46042824
2023-09-08 17:41:56.841023797,29381974008,49590168
2023-09-08 17:41:57.841268876,29431564176,54139344
2023-09-08 17:41:58.841451835,29485703520,48942504
2023-09-08 17:41:59.841637775,29534646024,37139208
2023-09-08 17:42:00.84203113,29571785232,28227168
2023-09-08 17:42:01.84219132,29600012400,37902504
2023-09-08 17:42:02.842441738,29637914904,29208315
2023-09-08 17:42:03.843345445,29667123219,19917417
2023-09-08 17:42:04.84410377,29687040636,27418126
2023-09-08 17:42:05.84504494,29714458762,33586370
2023-09-08 17:42:06.845270306,29748045132,32576352
2023-09-08 17:42:07.845944735,29780621484,23527224
2023-09-08 17:42:08.846242776,29804148708,43642068
2023-09-08 17:42:09.846793665,29847790776,38014080
2023-09-08 17:42:10.847470757,29885804856,31598568
2023-09-08 17:42:11.847750434,29917403424,34762572
2023-09-08 17:42:12.848033572,29952165996,39065376
2023-09-08 17:42:13.848271413,29991231372,49358892
2023-09-08 17:42:14.849017018,30040590264,41298204
2023-09-08 17:42:15.849406265,30081888468,24955980
2023-09-08 17:42:16.84988139,30106844448,38882912
2023-09-08 17:42:17.850504812,30145727360,32273356
2023-09-08 17:42:18.851272139,30178000716,38189652
2023-09-08 17:42:19.851510402,30216190368,39589704
2023-09-08 17:42:20.85187419,30255780072,37867671
2023-09-08 17:42:21.852763555,30293647743,17354529
2023-09-08 17:42:22.853171101,30311002272,34416120
2023-09-08 17:42:23.853422084,30345418392,39183372
2023-09-08 17:42:24.853888023,30384601764,32844831
2023-09-08 17:42:25.854684626,30417446595,45892689
2023-09-08 17:42:26.854919082,30463339284,43285872
2023-09-08 17:42:27.855621618,30506625156,28778940
2023-09-08 17:42:28.855874845,30535404096,31904544
2023-09-08 17:42:29.856266356,30567308640,38592192
2023-09-08 17:42:30.856629574,30605900832,30695496
2023-09-08 17:42:31.856924287,30636596328,35065808
2023-09-08 17:42:32.857313042,30671662136,46103980
2023-09-08 17:42:33.857733541,30717766116,54505728
2023-09-08 17:42:34.858031845,30772271844,39385549
2023-09-08 17:42:35.859090769,30811657393,22993739
2023-09-08 17:42:36.85983769,30834651132,23551914
2023-09-08 17:42:37.860653486,30858203046,34186602
2023-09-08 17:42:38.861185041,30892389648,29520477
2023-09-08 17:42:39.861735769,30921910125,32084103
2023-09-08 17:42:40.862154917,30953994228,34886712
2023-09-08 17:42:41.862485007,30988880940,54550632
2023-09-08 17:42:42.863050481,31043431572,54732014
2023-09-08 17:42:43.863857157,31098163586,55303558
2023-09-08 17:42:44.864347556,31153467144,53553708
2023-09-08 17:42:45.864705826,31207020852,47657148
2023-09-08 17:42:46.86496891,31254678000,50588712
2023-09-08 17:42:47.865175312,31305266712,37417904
2023-09-08 17:42:48.866128566,31342684616,35530900
2023-09-08 17:42:49.866335836,31378215516,43130508
2023-09-08 17:42:50.866606686,31421346024,35388759
2023-09-08 17:42:51.866813665,31456734783,43340913
2023-09-08 17:42:52.867070197,31500075696,50913420
2023-09-08 17:42:53.867347772,31550989116,48591336
2023-09-08 17:42:54.867609747,31599580452,52704336
2023-09-08 17:42:55.867990684,31652284788,50831928
2023-09-08 17:42:56.86832011,31703116716,38196204
2023-09-08 17:42:57.868616331,31741312920,36727884
2023-09-08 17:42:58.86923333,31778040804,31801560
2023-09-08 17:42:59.869471497,31809842364,47211828
2023-09-08 17:43:00.869632537,31857054192,52507299
2023-09-08 17:43:01.869931087,31909561491,36088929
2023-09-08 17:43:02.870261128,31945650420,32419788
2023-09-08 17:43:03.870557128,31978070208,35750916
2023-09-08 17:43:04.870807232,32013821124,39647544
2023-09-08 17:43:05.871080632,32053468668,40232676
2023-09-08 17:43:06.87134472,32093701344,28847592
2023-09-08 17:43:07.872188796,32122548936,41351496
2023-09-08 17:43:08.872381959,32163900432,45734304
2023-09-08 17:43:09.872653791,32209634736,44250600
2023-09-08 17:43:10.872858805,32253885336,46556244
2023-09-08 17:43:11.873287523,32300441580,44549580
2023-09-08 17:43:12.873626356,32344991160,47585873
2023-09-08 17:43:13.873937147,32392577033,47749927
2023-09-08 17:43:14.87428348,32440326960,53356164
2023-09-08 17:43:15.875357736,32493683124,54835236
2023-09-08 17:43:16.874650135,32548518360,55344852
2023-09-08 17:43:17.874887314,32603863212,59859389
2023-09-08 17:43:18.909715146,32663722601,52034455
2023-09-08 17:43:19.876014967,32715757056,47999832
2023-09-08 17:43:20.876652022,32763756888,47413950
2023-09-08 17:43:21.877272333,32811170838,38942178
2023-09-08 17:43:22.877615991,32850113016,43558872
2023-09-08 17:43:23.878153061,32893671888,49099776
2023-09-08 17:43:24.878471411,32942771664,47448132
2023-09-08 17:43:25.878815881,32990219796,47222748
2023-09-08 17:43:26.879289303,33037442544,54399936
2023-09-08 17:43:27.879554923,33091842480,49063632
2023-09-08 17:43:28.879782457,33140906112,53186844
2023-09-08 17:43:29.880133374,33194092956,54380088
2023-09-08 17:43:30.880411527,33248473044,46400136
2023-09-08 17:43:31.880808839,33294873180,35846004
2023-09-08 17:43:32.88105051,33330719184,43931176
2023-09-08 17:43:33.881350834,33374650360,41167676
2023-09-08 17:43:34.881987852,33415818036,38291292
2023-09-08 17:43:35.882253784,33454109328,45138708
2023-09-08 17:43:36.882594723,33499248036,52102020
2023-09-08 17:43:37.882986967,33551350056,53419084
2023-09-08 17:43:38.88355987,33604769140,53665796
2023-09-08 17:43:39.883862879,33658434936,48345828
2023-09-08 17:43:40.88415271,33706780764,50767308
2023-09-08 17:43:41.885230046,33757548072,49706160
2023-09-08 17:43:42.885432919,33807254232,47704416
2023-09-08 17:43:43.885953957,33854958648,16127706
2023-09-08 17:43:44.886749996,33871086354,40361346
2023-09-08 17:43:45.886949905,33911447700,45458168
2023-09-08 17:43:46.887428864,33956905868,46143532
2023-09-08 17:43:47.887899268,34003049400,45897778
2023-09-08 17:43:48.888358163,34048947178,48344978
2023-09-08 17:43:49.889000548,34097292156,47899068
2023-09-08 17:43:50.889764384,34145191224,47277240
2023-09-08 17:43:51.890287565,34192468464,50440452
2023-09-08 17:43:52.891000931,34242908916,49967341
2023-09-08 17:43:53.891535581,34292876257,54252791
2023-09-08 17:43:54.892125583,34347129048,55325112
2023-09-08 17:43:55.892860133,34402454160,52529364
2023-09-08 17:43:56.893250359,34454983524,55254544
2023-09-08 17:43:57.893742082,34510238068,53706080
2023-09-08 17:43:58.894157924,34563944148,49886765
2023-09-08 17:43:59.89509708,34613830913,50349775
2023-09-08 17:44:00.895792334,34664180688,52710312
2023-09-08 17:44:01.896082721,34716891000,51462624
2023-09-08 17:44:02.897873574,34768353624,52860780
2023-09-08 17:44:03.898203372,34821214404,55680392
2023-09-08 17:44:04.898734145,34876894796,47483248
2023-09-08 17:44:05.899301081,34924378044,47529374
2023-09-08 17:44:06.899961926,34971907418,46395734
2023-09-08 17:44:07.900679134,35018303152,45206228
2023-09-08 17:44:08.900620938,35063509380,42129924
2023-09-08 17:44:09.901017824,35105639304,48269352
2023-09-08 17:44:10.901405929,35153908656,50910912
2023-09-08 17:44:11.902189551,35204819568,48662184
2023-09-08 17:44:12.902544374,35253481752,48744888
2023-09-08 17:44:13.903051769,35302226640,51641028
2023-09-08 17:44:14.9037111,35353867668,47728584
2023-09-08 17:44:15.904336558,35401596252,47938240
2023-09-08 17:44:16.905893131,35449534492,47681324
2023-09-08 17:44:17.906243236,35497215816,47582208
2023-09-08 17:44:18.906631983,35544798024,48308755
2023-09-08 17:44:19.917895493,35593106779,47232242
2023-09-08 17:44:20.909730387,35640339021,46679487
2023-09-08 17:44:21.910775483,35687018508,46146486
2023-09-08 17:44:22.918716706,35733164994,45354054
2023-09-08 17:44:23.910584215,35778519048,35851524
2023-09-08 17:44:24.911710931,35814370572,49048732
2023-09-08 17:44:25.925737736,35863419304,44317856
2023-09-08 17:44:26.915032402,35907737160,45198780
2023-09-08 17:44:27.915430242,35952935940,48119124
2023-09-08 17:44:28.915840561,36001055064,50999400
2023-09-08 17:44:29.91631039,36052054464,48460092
2023-09-08 17:44:30.916741462,36100514556,46827720
2023-09-08 17:44:31.917134425,36147342276,37051824
2023-09-08 17:44:32.91735913,36184394100,35269320
2023-09-08 17:44:33.917630501,36219663420,32682672
2023-09-08 17:44:34.91790063,36252346092,27675501
2023-09-08 17:44:35.918348163,36280021593,8811135
2023-09-08 17:44:36.918774508,36288832728,6154878
2023-09-08 17:44:37.91923358,36294987606,10851678
2023-09-08 17:44:38.919492209,36305839284,18142020
2023-09-08 17:44:39.919701733,36323981304,28041288
2023-09-08 17:44:40.919986492,36352022592,23864556
2023-09-08 17:44:41.920322337,36375887148,40995792
2023-09-08 17:44:42.92050416,36416882940,48593268
2023-09-08 17:44:43.92066543,36465476208,51477816
2023-09-08 17:44:44.921747385,36516954024,49465032
2023-09-08 17:44:45.921938127,36566419056,51370824
2023-09-08 17:44:46.922243484,36617789880,52961388
2023-09-08 17:44:47.922546204,36670751268,52023576
2023-09-08 17:44:48.922843707,36722774844,49973256
2023-09-08 17:44:49.923065435,36772748100,39810624
2023-09-08 17:44:50.92328387,36812558724,37668659
2023-09-08 17:44:51.923486334,36850227383,43194373
2023-09-08 17:44:52.923758599,36893421756,56463816
2023-09-08 17:44:53.924050962,36949885572,58325496
2023-09-08 17:44:54.924271443,37008211068,56845808
2023-09-08 17:44:55.924459632,37065056876,49735036
2023-09-08 17:44:56.924625701,37114791912,45504096
2023-09-08 17:44:57.924938765,37160296008,38851968
2023-09-08 17:44:58.925218097,37199147976,42128058
2023-09-08 17:44:59.925554998,37241276034,48971082
2023-09-08 17:45:00.926165886,37290247116,54602432
2023-09-08 17:45:01.926438612,37344849548,46790308
2023-09-08 17:45:02.926679678,37391639856,51786324
2023-09-08 17:45:03.926890853,37443426180,54682812
2023-09-08 17:45:04.927082515,37498108992,52798188
2023-09-08 17:45:05.9273103,37550907180,49039608
2023-09-08 17:45:06.927673342,37599946788,52003368
2023-09-08 17:45:07.928294021,37651950156,52276932
2023-09-08 17:45:08.928617198,37704227088,55271136
2023-09-08 17:45:09.929159992,37759498224,51309132
2023-09-08 17:45:10.929497189,37810807356,48133080
2023-09-08 17:45:11.929771481,37858940436,49899900
2023-09-08 17:45:12.929981104,37908840336,45603648
2023-09-08 17:45:13.93025865,37954443984,37971468
2023-09-08 17:45:14.930468281,37992415452,45707424
2023-09-08 17:45:15.930679361,38038122876,46755996
2023-09-08 17:45:16.930927115,38084878872,52186968
2023-09-08 17:45:17.931261275,38137065840,54806916
2023-09-08 17:45:18.93153704,38191872756,51320796
2023-09-08 17:45:19.931890084,38243193552,45498396
2023-09-08 17:45:20.932225449,38288691948,45986424
2023-09-08 17:45:21.932606375,38334678372,52034930
2023-09-08 17:45:22.932925842,38386713302,53510518
2023-09-08 17:45:23.933601263,38440223820,55531104
2023-09-08 17:45:24.933985065,38495754924,55979256
2023-09-08 17:45:25.934261261,38551734180,50989572
2023-09-08 17:45:26.934513053,38602723752,47535192
2023-09-08 17:45:27.934740739,38650258944,47712012
2023-09-08 17:45:28.934928079,38697970956,47728092
2023-09-08 17:45:29.935204483,38745699048,47444280
2023-09-08 17:45:30.935514589,38793143328,45509262
2023-09-08 17:45:31.936031295,38838652590,49061886
2023-09-08 17:45:32.936494463,38887714476,45962940
2023-09-08 17:45:33.936785063,38933677416,45318360
2023-09-08 17:45:34.936969879,38978995776,53641716
2023-09-08 17:45:35.937256037,39032637492,48010956
2023-09-08 17:45:36.938520305,39080648448,47755546
2023-09-08 17:45:37.939101653,39128403994,47374250
2023-09-08 17:45:38.939394509,39175778244,48107352
2023-09-08 17:45:39.939834204,39223885596,47643134
2023-09-08 17:45:40.940480649,39271528730,47378590
2023-09-08 17:45:41.940950482,39318907320,46989396
2023-09-08 17:45:42.941854086,39365896716,49011372
2023-09-08 17:45:43.942311168,39414908088,48024612
2023-09-08 17:45:44.942955348,39462932700,47692116
2023-09-08 17:45:45.943641977,39510624816,47408676
2023-09-08 17:45:46.944058928,39558033492,48025812
2023-09-08 17:45:47.944532612,39606059304,47762796
2023-09-08 17:45:48.945191276,39653822100,48068436
2023-09-08 17:45:49.945554433,39701890536,44775108
2023-09-08 17:45:50.945881635,39746665644,40399704
2023-09-08 17:45:51.946185628,39787065348,47117856
2023-09-08 17:45:52.946530774,39834183204,52263696
2023-09-08 17:45:53.947114947,39886446900,50434476
2023-09-08 17:45:54.9479162,39936881376,44951036
2023-09-08 17:45:55.948385554,39981832412,46549689
2023-09-08 17:45:56.949190742,40028382101,49035427
2023-09-08 17:45:57.949802484,40077417528,45179176
2023-09-08 17:45:58.950360782,40122596704,48032912
2023-09-08 17:45:59.950625688,40170629616,43501772
2023-09-08 17:46:00.951222207,40214131388,45901132
2023-09-08 17:46:01.951788896,40260032520,50272707
2023-09-08 17:46:02.952504689,40310305227,51189057
2023-09-08 17:46:03.952895338,40361494284,50161164
2023-09-08 17:46:04.9532983,40411655448,53666280
2023-09-08 17:46:05.953870288,40465321728,47355012
2023-09-08 17:46:06.954128036,40512676740,47042640
2023-09-08 17:46:07.954291074,40559719380,47635676
2023-09-08 17:46:08.954562178,40607355056,44416684
2023-09-08 17:46:09.954964375,40651771740,44638536
2023-09-08 17:46:10.955608622,40696410276,45595164
2023-09-08 17:46:11.956034668,40742005440,42003612
2023-09-08 17:46:12.956630049,40784009052,49895772
2023-09-08 17:46:13.957301585,40833904824,47785416
2023-09-08 17:46:14.957719758,40881690240,49170732
2023-09-08 17:46:15.958004911,40930860972,49602156
2023-09-08 17:46:16.958296698,40980463128,45465276
2023-09-08 17:46:17.95867657,41025928404,43432004
2023-09-08 17:46:18.959459703,41069360408,44521840
2023-09-08 17:46:19.959878982,41113882248,44914668
2023-09-08 17:46:20.960355475,41158796916,43100208
2023-09-08 17:46:21.960812146,41201897124,42414948
2023-09-08 17:46:22.961483491,41244312072,47215380
2023-09-08 17:46:23.961799577,41291527452,47104608
2023-09-08 17:46:24.962230885,41338632060,50067636
2023-09-08 17:46:25.962510958,41388699696,51694548
2023-09-08 17:46:26.962880898,41440394244,46371480
2023-09-08 17:46:27.963104756,41486765724,48633588
2023-09-08 17:46:28.963346995,41535399312,48312900
2023-09-08 17:46:29.963621333,41583712212,43811292
2023-09-08 17:46:30.964629528,41627523504,46461840
2023-09-08 17:46:31.965969816,41673985344,47429022
2023-09-08 17:46:32.966135946,41721414366,42684906
2023-09-08 17:46:33.965494064,41764099272,40287888
2023-09-08 17:46:34.965800332,41804387160,45624540
2023-09-08 17:46:35.966288534,41850011700,46927641
2023-09-08 17:46:36.966863753,41896939341,48633207
2023-09-08 17:46:37.967553757,41945572548,44898312
2023-09-08 17:46:38.968649719,41990470860,49545588
2023-09-08 17:46:39.969591276,42040016448,47365608
2023-09-08 17:46:40.970020288,42087382056,41944812
2023-09-08 17:46:41.970323568,42129326868,46270056
2023-09-08 17:46:42.971114507,42175596924,46979820
2023-09-08 17:46:43.971651424,42222576744,46649322
2023-09-08 17:46:44.971953629,42269226066,45796854
2023-09-08 17:46:45.972700076,42315022920,44095824
2023-09-08 17:46:46.973448586,42359118744,48428067
2023-09-08 17:46:47.974147101,42407546811,49897173
2023-09-08 17:46:48.974542695,42457443984,46429764
2023-09-08 17:46:49.974993166,42503873748,47347152
2023-09-08 17:46:50.97573159,42551220900,42841764
2023-09-08 17:46:51.976180917,42594062664,43192392
2023-09-08 17:46:52.976299045,42637255056,49317816
2023-09-08 17:46:53.97669869,42686572872,45871704
2023-09-08 17:46:54.977029502,42732444576,50615772
2023-09-08 17:46:55.977702147,42783060348,48325752
2023-09-08 17:46:56.978553981,42831386100,44702138
2023-09-08 17:46:57.979193281,42876088238,50248966
2023-09-08 17:46:58.979644071,42926337204,49099692
2023-09-08 17:46:59.980153151,42975436896,46891236
2023-09-08 17:47:00.980737414,43022328132,41916960
2023-09-08 17:47:01.98108991,43064245092,46274004
2023-09-08 17:47:02.981927876,43110519096,46974312
2023-09-08 17:47:03.982484423,43157493408,46715868
2023-09-08 17:47:04.983069573,43204209276,46983912
2023-09-08 17:47:05.983956932,43251193188,42889764
2023-09-08 17:47:06.984382819,43294082952,39668700
2023-09-08 17:47:07.984676671,43333751652,40932984
2023-09-08 17:47:08.985014563,43374684636,45485980
2023-09-08 17:47:09.985379812,43420170616,42171392
2023-09-08 17:47:10.985701548,43462342008,41795959
2023-09-08 17:47:11.986453739,43504137967,41492981
2023-09-08 17:47:12.987024743,43545630948,43981320
2023-09-08 17:47:13.987517868,43589612268,49023540
2023-09-08 17:47:14.988044673,43638635808,50648832
2023-09-08 17:47:15.988489369,43689284640,44975544
2023-09-08 17:47:16.988794792,43734260184,50567244
2023-09-08 17:47:17.989376747,43784827428,52470012
2023-09-08 17:47:18.989862216,43837297440,52994844
2023-09-08 17:47:19.990630564,43890292284,51117708
2023-09-08 17:47:20.991029576,43941409992,47976696
2023-09-08 17:47:21.991377196,43989386688,52831500
2023-09-08 17:47:22.991697318,44042218188,54264528
2023-09-08 17:47:23.991997515,44096482716,51869424
2023-09-08 17:47:24.992705717,44148352140,50607516
2023-09-08 17:47:25.993286196,44198959656,49372008
2023-09-08 17:47:26.994108892,44248331664,50106984
2023-09-08 17:47:27.994701293,44298438648,44583204
2023-09-08 17:47:28.995012712,44343021852,48781752
2023-09-08 17:47:29.99557668,44391803604,47157816
2023-09-08 17:47:30.996327089,44438961420,47837280
2023-09-08 17:47:31.99700513,44486798700,43753284
2023-09-08 17:47:32.997849649,44530551984,44972252
2023-09-08 17:47:33.998580188,44575524236,40858314
2023-09-08 17:47:34.999825394,44616382550,44615782
2023-09-08 17:47:35.999238319,44660998332,48203172
2023-09-08 17:47:37.000051239,44709201504,41448840
2023-09-08 17:47:38.000422269,44750650344,43697064
2023-09-08 17:47:39.00080721,44794347408,46950372
2023-09-08 17:47:40.001238916,44841297780,46033434
2023-09-08 17:47:41.001727515,44887331214,48145158
2023-09-08 17:47:42.002083182,44935476372,48485688
2023-09-08 17:47:43.002431466,44983962060,48795984
2023-09-08 17:47:44.003247994,45032758044,42436500
2023-09-08 17:47:45.003641637,45075194544,44456556
2023-09-08 17:47:46.004166623,45119651100,43634724
2023-09-08 17:47:47.004913129,45163285824,42336610
2023-09-08 17:47:48.006183122,45205622434,44545190
2023-09-08 17:47:49.006552092,45250167624,52048980
2023-09-08 17:47:50.007155964,45302216604,51599096
2023-09-08 17:47:51.007579406,45353815700,43193860
2023-09-08 17:47:52.007916698,45397009560,44348784
2023-09-08 17:47:53.008211812,45441358344,44145753
2023-09-08 17:47:54.008765136,45485504097,46668183
2023-09-08 17:47:55.009413158,45532172280,43918872
2023-09-08 17:47:56.009876752,45576091152,45852888
2023-09-08 17:47:57.010585994,45621944040,42433176
2023-09-08 17:47:58.011664539,45664377216,43149420
2023-09-08 17:47:59.011236586,45707526636,47253180
2023-09-08 17:48:00.011688599,45754779816,48572928
2023-09-08 17:48:01.012277608,45803352744,47802708
2023-09-08 17:48:02.01267384,45851155452,43525056
2023-09-08 17:48:03.013587112,45894680508,43479444
2023-09-08 17:48:04.014406867,45938159952,43204384
2023-09-08 17:48:05.01511877,45981364336,44051768
2023-09-08 17:48:06.015880671,46025416104,48149064
2023-09-08 17:48:07.016697417,46073565168,48042528
2023-09-08 17:48:08.017039998,46121607696,32872776
2023-09-08 17:48:09.017635291,46154480472,6733452
2023-09-08 17:48:10.019143459,46161213924,4548816
2023-09-08 17:48:11.018947248,46165762740,3362714
2023-09-08 17:48:12.020625517,46169125454,3411270
2023-09-08 17:48:13.020926277,46172536724,3987775
2023-09-08 17:48:14.021416166,46176524499,3208797
2023-09-08 17:48:15.021726899,46179733296,3317980
2023-09-08 17:48:16.023080851,46183051276,3441084
2023-09-08 17:48:17.023498718,46186492360,2764130
2023-09-08 17:48:18.023806393,46189256490,5674020
2023-09-08 17:48:19.024656076,46194930510,7284840
2023-09-08 17:48:20.025523714,46202215350,7029378
2023-09-08 17:48:21.025824289,46209244728,8358462
2023-09-08 17:48:22.027096327,46217603190,5332321
2023-09-08 17:48:23.027320051,46222935511,4460045
2023-09-08 17:48:24.027064234,46227395556,5619000
2023-09-08 17:48:25.028470235,46233014556,4179804
2023-09-08 17:48:26.028941694,46237194360,3565215
2023-09-08 17:48:27.029418582,46240759575,3848817
2023-09-08 17:48:28.029760812,46244608392,3587453
2023-09-08 17:48:29.030148147,46248195845,3730763
2023-09-08 17:48:30.030733236,46251926608,3873901
2023-09-08 17:48:31.030991581,46255800509,4285711
2023-09-08 17:48:32.031210724,46260086220,3469115
2023-09-08 17:48:33.03159139,46263555335,3644557
2023-09-08 17:48:34.032054097,46267199892,3722472
2023-09-08 17:48:35.032094743,46270922364,3233370
2023-09-08 17:48:36.033478323,46274155734,4041107
2023-09-08 17:48:37.033465216,46278196841,3692455
2023-09-08 17:48:38.034310426,46281889296,3158492
2023-09-08 17:48:39.035819551,46285047788,3158492
