timestamp,rapl_uj
2023-09-08 17:32:04.581239667,7194375937
2023-09-08 17:32:05.581566458,7199256738
2023-09-08 17:32:06.582186521,7203158586
2023-09-08 17:32:07.582696826,7206172826
2023-09-08 17:32:08.583213954,7209221852
2023-09-08 17:32:09.583689852,7212370344
2023-09-08 17:32:10.584221387,7215571176
2023-09-08 17:32:11.584843708,7218669584
2023-09-08 17:32:12.58530675,7222006920
2023-09-08 17:32:13.585744775,7225007323
2023-09-08 17:32:14.586336896,7228076100
2023-09-08 17:32:15.586878057,7231666410
2023-09-08 17:32:16.58738287,7234476318
2023-09-08 17:32:17.588008439,7237701366
2023-09-08 17:32:18.58744114,7242649812
2023-09-08 17:32:19.588934503,7250722366
2023-09-08 17:32:20.588167476,7266749868
2023-09-08 17:32:21.588356018,7310433780
2023-09-08 17:32:22.589006441,7348137024
2023-09-08 17:32:23.589168395,7362775728
2023-09-08 17:32:24.589545872,7407858768
2023-09-08 17:32:25.589753294,7459387548
2023-09-08 17:32:26.589938049,7509838140
2023-09-08 17:32:27.590196222,7558831272
2023-09-08 17:32:28.590473227,7607986104
2023-09-08 17:32:29.590753589,7648962732
2023-09-08 17:32:30.591579387,7674436264
2023-09-08 17:32:31.592285572,7693839328
2023-09-08 17:32:32.592442935,7729803672
2023-09-08 17:32:33.592625499,7783120500
2023-09-08 17:32:34.593064126,7828645392
2023-09-08 17:32:35.593454257,7862724408
2023-09-08 17:32:36.593679224,7902089088
2023-09-08 17:32:37.5943278,7954445808
2023-09-08 17:32:38.594619062,8008494456
2023-09-08 17:32:39.59506782,8048688348
2023-09-08 17:32:40.595768972,8081558028
2023-09-08 17:32:41.596575004,8111138796
2023-09-08 17:32:42.596872408,8128797156
2023-09-08 17:32:43.597323014,8164023456
2023-09-08 17:32:44.59756038,8208713880
2023-09-08 17:32:45.597811971,8251744044
2023-09-08 17:32:46.598458295,8291956344
2023-09-08 17:32:47.59971729,8304502240
2023-09-08 17:32:48.598962711,8333563500
2023-09-08 17:32:49.599202866,8376947652
2023-09-08 17:32:50.59973706,8410177128
2023-09-08 17:32:51.600505804,8439249444
2023-09-08 17:32:52.601152686,8453445756
2023-09-08 17:32:53.601313147,8490979188
2023-09-08 17:32:54.601530855,8531654088
2023-09-08 17:32:55.601867916,8575366416
2023-09-08 17:32:56.602234354,8613758270
2023-09-08 17:32:57.602486574,8657862732
2023-09-08 17:32:58.602922925,8700023724
2023-09-08 17:32:59.603188851,8736771588
2023-09-08 17:33:00.60466233,8761521744
2023-09-08 17:33:01.604104516,8769637320
2023-09-08 17:33:02.604580461,8804208710
2023-09-08 17:33:03.604941868,8844116808
2023-09-08 17:33:04.605372302,8881709112
2023-09-08 17:33:05.605763837,8924371500
2023-09-08 17:33:06.606113154,8956689852
2023-09-08 17:33:07.606835335,8986000464
2023-09-08 17:33:08.607157712,9018072852
2023-09-08 17:33:09.607495985,9063876756
2023-09-08 17:33:10.60830151,9100905336
2023-09-08 17:33:11.608242781,9133712604
2023-09-08 17:33:12.609027158,9175493592
2023-09-08 17:33:13.609339633,9196816116
2023-09-08 17:33:14.609508296,9241556304
2023-09-08 17:33:15.609755881,9286225944
2023-09-08 17:33:16.61002361,9328956264
2023-09-08 17:33:17.610254665,9373937964
2023-09-08 17:33:18.610732445,9411139188
2023-09-08 17:33:19.61129103,9444958992
2023-09-08 17:33:20.611497937,9467934216
2023-09-08 17:33:21.611843999,9510589230
2023-09-08 17:33:22.612270108,9537797688
2023-09-08 17:33:23.613104799,9562709524
2023-09-08 17:33:24.613560496,9589027824
2023-09-08 17:33:25.614504809,9608142106
2023-09-08 17:33:26.614783755,9635969400
2023-09-08 17:33:27.615221292,9686155092
2023-09-08 17:33:28.615470468,9741144564
2023-09-08 17:33:29.615781062,9788261688
2023-09-08 17:33:30.616695614,9824141208
2023-09-08 17:33:31.616571074,9846595092
2023-09-08 17:33:32.616908031,9888271468
2023-09-08 17:33:33.617237405,9918116352
2023-09-08 17:33:34.617780872,9959932296
2023-09-08 17:33:35.618323417,10009017528
2023-09-08 17:33:36.618535318,10058872344
2023-09-08 17:33:37.618836215,10104177532
2023-09-08 17:33:38.619131223,10149628620
2023-09-08 17:33:39.619362581,10197219852
2023-09-08 17:33:40.619644886,10245224520
2023-09-08 17:33:41.619934141,10291379676
2023-09-08 17:33:42.620292077,10331387772
2023-09-08 17:33:43.620688365,10373548896
2023-09-08 17:33:44.620918302,10419599996
2023-09-08 17:33:45.621110534,10446123864
2023-09-08 17:33:46.621493643,10480358820
2023-09-08 17:33:47.62185021,10510343445
2023-09-08 17:33:48.622217516,10542577584
2023-09-08 17:33:49.622887317,10576092168
2023-09-08 17:33:50.624096233,10589738991
2023-09-08 17:33:51.623551772,10614314964
2023-09-08 17:33:52.623702434,10652384928
2023-09-08 17:33:53.623940188,10691969616
2023-09-08 17:33:54.624486461,10736844672
2023-09-08 17:33:55.624978011,10761241164
2023-09-08 17:33:56.6257005,10782836788
2023-09-08 17:33:57.626158809,10801000514
2023-09-08 17:33:58.626343194,10842172044
2023-09-08 17:33:59.626592901,10888898820
2023-09-08 17:34:00.627872291,10922839112
2023-09-08 17:34:01.627300407,10941761124
2023-09-08 17:34:02.627619294,10978738836
2023-09-08 17:34:03.627797661,11023900308
2023-09-08 17:34:04.628011475,11065468620
2023-09-08 17:34:05.629009171,11104990176
2023-09-08 17:34:06.629587956,11122070820
2023-09-08 17:34:07.629795023,11164943568
2023-09-08 17:34:08.630452931,11220945390
2023-09-08 17:34:09.630907974,11266719216
2023-09-08 17:34:10.63116053,11299366332
2023-09-08 17:34:11.632043328,11347878991
2023-09-08 17:34:12.632313712,11402819496
2023-09-08 17:34:13.632999094,11447169936
2023-09-08 17:34:14.633932123,11477096568
2023-09-08 17:34:15.634595359,11502366096
2023-09-08 17:34:16.635562677,11533976492
2023-09-08 17:34:17.635949537,11563435854
2023-09-08 17:34:18.636194027,11607319536
2023-09-08 17:34:19.636666463,11651940780
2023-09-08 17:34:20.636984806,11699434244
2023-09-08 17:34:21.637306365,11750675052
2023-09-08 17:34:22.637621315,11798977668
2023-09-08 17:34:23.638418504,11834476931
2023-09-08 17:34:24.639139425,11847031060
2023-09-08 17:34:25.639391041,11875225092
2023-09-08 17:34:26.639600384,11921987604
2023-09-08 17:34:27.63981796,11968232604
2023-09-08 17:34:28.640112787,11997104236
2023-09-08 17:34:29.640451713,12035532288
2023-09-08 17:34:30.640811835,12077963892
2023-09-08 17:34:31.641160678,12118808950
2023-09-08 17:34:32.641534579,12158770176
2023-09-08 17:34:33.641926522,12196337784
2023-09-08 17:34:34.64232888,12223421532
2023-09-08 17:34:35.642637863,12249520752
2023-09-08 17:34:36.643411211,12285054312
2023-09-08 17:34:37.643788188,12316254516
2023-09-08 17:34:38.644046746,12361541352
2023-09-08 17:34:39.644347074,12407967432
2023-09-08 17:34:40.645295752,12429898040
2023-09-08 17:34:41.645693677,12469359456
2023-09-08 17:34:42.645941607,12505638480
2023-09-08 17:34:43.646358345,12532009440
2023-09-08 17:34:44.647927336,12553731956
2023-09-08 17:34:45.647671637,12566772000
2023-09-08 17:34:46.648299954,12601095234
2023-09-08 17:34:47.648808032,12642352176
2023-09-08 17:34:48.64907323,12683605608
2023-09-08 17:34:49.649437164,12725748912
2023-09-08 17:34:50.649644278,12758434824
2023-09-08 17:34:51.649862826,12801748524
2023-09-08 17:34:52.650162098,12847560912
2023-09-08 17:34:53.650461115,12894247956
2023-09-08 17:34:54.650783439,12938552568
2023-09-08 17:34:55.651083547,12983986944
2023-09-08 17:34:56.652009236,13014880488
2023-09-08 17:34:57.652363016,13059084228
2023-09-08 17:34:58.652685658,13106706636
2023-09-08 17:34:59.652951546,13146728652
2023-09-08 17:35:00.65325983,13193666232
2023-09-08 17:35:01.653598779,13244045880
2023-09-08 17:35:02.653981582,13289815524
2023-09-08 17:35:03.654324163,13331969028
2023-09-08 17:35:04.655346786,13364211324
2023-09-08 17:35:05.656110486,13391559660
2023-09-08 17:35:06.656539273,13430364792
2023-09-08 17:35:07.65678566,13476578460
2023-09-08 17:35:08.657012499,13513567476
2023-09-08 17:35:09.657612546,13552580844
2023-09-08 17:35:10.658051651,13573693320
2023-09-08 17:35:11.658702539,13602087249
2023-09-08 17:35:12.65893967,13638403668
2023-09-08 17:35:13.659838398,13670981050
2023-09-08 17:35:14.660618834,13693559620
2023-09-08 17:35:15.66103966,13724030232
2023-09-08 17:35:16.66147711,13760435772
2023-09-08 17:35:17.661851937,13803733728
2023-09-08 17:35:18.662328657,13847153448
2023-09-08 17:35:19.662566306,13872183744
2023-09-08 17:35:20.66279396,13919748480
2023-09-08 17:35:21.665771834,13971134877
2023-09-08 17:35:22.664091284,14020680780
2023-09-08 17:35:23.6644295,14069037516
2023-09-08 17:35:24.66534782,14115066900
2023-09-08 17:35:25.665765258,14156702208
2023-09-08 17:35:26.666238845,14201324076
2023-09-08 17:35:27.666987053,14247277944
2023-09-08 17:35:28.667334917,14283615984
2023-09-08 17:35:29.667594914,14321132832
2023-09-08 17:35:30.667773899,14373343092
2023-09-08 17:35:31.667953359,14420955252
2023-09-08 17:35:32.668232152,14453146500
2023-09-08 17:35:33.668403089,14489661828
2023-09-08 17:35:34.668985251,14521595880
2023-09-08 17:35:35.669230797,14557752324
2023-09-08 17:35:36.669472048,14610299444
2023-09-08 17:35:37.669739067,14647420188
2023-09-08 17:35:38.670350783,14685136056
2023-09-08 17:35:39.670729031,14728818792
2023-09-08 17:35:40.671031919,14766944640
2023-09-08 17:35:41.671339088,14798237388
2023-09-08 17:35:42.671603761,14830331688
2023-09-08 17:35:43.671852871,14875254660
2023-09-08 17:35:44.672636463,14919045744
2023-09-08 17:35:45.673126075,14944023372
2023-09-08 17:35:46.673482387,14975763552
2023-09-08 17:35:47.673922481,15008515020
2023-09-08 17:35:48.67416417,15052167048
2023-09-08 17:35:49.674662947,15101566308
2023-09-08 17:35:50.675038514,15140014440
2023-09-08 17:35:51.675796349,15177580272
2023-09-08 17:35:52.676506892,15206928966
2023-09-08 17:35:53.67672861,15242472264
2023-09-08 17:35:54.676970641,15281077812
2023-09-08 17:35:55.677694211,15312387692
2023-09-08 17:35:56.678684315,15329560308
2023-09-08 17:35:57.678948423,15349588128
2023-09-08 17:35:58.679281148,15389519532
2023-09-08 17:35:59.679601106,15424092492
2023-09-08 17:36:00.679783058,15466044300
2023-09-08 17:36:01.68002235,15518586012
2023-09-08 17:36:02.680346409,15561189048
2023-09-08 17:36:03.680519082,15587435328
2023-09-08 17:36:04.681060274,15633851984
2023-09-08 17:36:05.681636533,15682413804
2023-09-08 17:36:06.682028202,15731654796
2023-09-08 17:36:07.682401627,15759085752
2023-09-08 17:36:08.682803221,15805871712
2023-09-08 17:36:09.688208588,15846331938
2023-09-08 17:36:10.684011735,15887350728
2023-09-08 17:36:11.684502347,15920899920
2023-09-08 17:36:12.684790575,15957704628
2023-09-08 17:36:13.685078466,15991799052
2023-09-08 17:36:14.685434045,16033557156
2023-09-08 17:36:15.685885385,16071999360
2023-09-08 17:36:16.686160506,16118741088
2023-09-08 17:36:17.686448478,16171145544
2023-09-08 17:36:18.687254483,16211997036
2023-09-08 17:36:19.687576821,16237986132
2023-09-08 17:36:20.687870663,16287343764
2023-09-08 17:36:21.688214656,16335200268
2023-09-08 17:36:22.688365054,16380304536
2023-09-08 17:36:23.689039653,16420421832
2023-09-08 17:36:24.689291562,16457351628
2023-09-08 17:36:25.689564669,16501791156
2023-09-08 17:36:26.689868323,16543197792
2023-09-08 17:36:27.690081014,16584874044
2023-09-08 17:36:28.690675773,16615383156
2023-09-08 17:36:29.691121043,16630887720
2023-09-08 17:36:30.691588717,16668050196
2023-09-08 17:36:31.692094228,16708994268
2023-09-08 17:36:32.692418214,16737557328
2023-09-08 17:36:33.69269714,16765046748
2023-09-08 17:36:34.693286437,16796547612
2023-09-08 17:36:35.693735382,16825807704
2023-09-08 17:36:36.694619201,16842834276
2023-09-08 17:36:37.694917654,16864915776
2023-09-08 17:36:38.69518653,16907588040
2023-09-08 17:36:39.695883522,16959749592
2023-09-08 17:36:40.696216797,17011039404
2023-09-08 17:36:41.696553404,17059718832
2023-09-08 17:36:42.696892514,17092684608
2023-09-08 17:36:43.6974033,17120845728
2023-09-08 17:36:44.6977127,17162400612
2023-09-08 17:36:45.698567276,17197078912
2023-09-08 17:36:46.698746981,17240307180
2023-09-08 17:36:47.698990607,17284439460
2023-09-08 17:36:48.699427821,17325334548
2023-09-08 17:36:49.699822381,17372710932
2023-09-08 17:36:50.7003871,17412674844
2023-09-08 17:36:51.701274564,17443924752
2023-09-08 17:36:52.702420678,17464633884
2023-09-08 17:36:53.701685899,17493659376
2023-09-08 17:36:54.701991561,17540697444
2023-09-08 17:36:55.702621757,17587320585
2023-09-08 17:36:56.702934296,17622136944
2023-09-08 17:36:57.703195357,17662707048
2023-09-08 17:36:58.703846585,17706832083
2023-09-08 17:36:59.704485972,17735966784
2023-09-08 17:37:00.705507218,17757942696
2023-09-08 17:37:01.705973526,17781683052
2023-09-08 17:37:02.706431025,17803823136
2023-09-08 17:37:03.706790253,17836061256
2023-09-08 17:37:04.707189676,17874223248
2023-09-08 17:37:05.707676288,17890689564
2023-09-08 17:37:06.707927733,17927176236
2023-09-08 17:37:07.708189877,17972046852
2023-09-08 17:37:08.708596939,18014974428
2023-09-08 17:37:09.708889646,18056287176
2023-09-08 17:37:10.709446774,18090242398
2023-09-08 17:37:11.70973051,18126555504
2023-09-08 17:37:12.710005461,18170668836
2023-09-08 17:37:13.710600005,18213481680
2023-09-08 17:37:14.710851159,18255034692
2023-09-08 17:37:15.711523035,18289997700
2023-09-08 17:37:16.71199546,18317897412
2023-09-08 17:37:17.712540954,18346321398
2023-09-08 17:37:18.713036012,18381731664
2023-09-08 17:37:19.713526775,18409805952
2023-09-08 17:37:20.713941427,18442542108
2023-09-08 17:37:21.714342267,18484887504
2023-09-08 17:37:22.714699654,18519158424
2023-09-08 17:37:23.715052839,18556075956
2023-09-08 17:37:24.715358021,18597177144
2023-09-08 17:37:25.715652293,18638286492
2023-09-08 17:37:26.715887242,18678783456
2023-09-08 17:37:27.716370859,18721041612
2023-09-08 17:37:28.716626223,18772708356
2023-09-08 17:37:29.716929315,18825292860
2023-09-08 17:37:30.717462135,18865662132
2023-09-08 17:37:31.717810241,18897546234
2023-09-08 17:37:32.718142865,18940556220
2023-09-08 17:37:33.71831028,18988384620
2023-09-08 17:37:34.718818327,19028257152
2023-09-08 17:37:35.719359168,19037444076
2023-09-08 17:37:36.719567593,19072647252
2023-09-08 17:37:37.719884773,19120729692
2023-09-08 17:37:38.72016206,19152368976
2023-09-08 17:37:39.720917936,19191502284
2023-09-08 17:37:40.72112992,19235523756
2023-09-08 17:37:41.721369809,19279055136
2023-09-08 17:37:42.721710468,19319356448
2023-09-08 17:37:43.722366215,19355900796
2023-09-08 17:37:44.723089823,19371723384
2023-09-08 17:37:45.724131254,19399368024
2023-09-08 17:37:46.725105505,19415195460
2023-09-08 17:37:47.725516589,19433285220
2023-09-08 17:37:48.726250578,19461874332
2023-09-08 17:37:49.726418248,19504665720
2023-09-08 17:37:50.726746285,19549307568
2023-09-08 17:37:51.727130495,19588077588
2023-09-08 17:37:52.727462884,19624587300
2023-09-08 17:37:53.728130455,19657871676
2023-09-08 17:37:54.72910479,19681592064
2023-09-08 17:37:55.729348398,19715701212
2023-09-08 17:37:56.729961444,19743271896
2023-09-08 17:37:57.730141064,19772955972
2023-09-08 17:37:58.730390019,19821796284
2023-09-08 17:37:59.730627554,19868621340
2023-09-08 17:38:00.730840977,19920851004
2023-09-08 17:38:01.731083351,19972024752
2023-09-08 17:38:02.732071389,20001580056
2023-09-08 17:38:03.732987468,20025512621
2023-09-08 17:38:04.733166372,20059404876
2023-09-08 17:38:05.733485572,20101542516
2023-09-08 17:38:06.733750206,20134842432
2023-09-08 17:38:07.733958421,20166419760
2023-09-08 17:38:08.734241722,20210786376
2023-09-08 17:38:09.73453887,20249610096
2023-09-08 17:38:10.734892208,20273621340
2023-09-08 17:38:11.735424342,20300253672
2023-09-08 17:38:12.73667281,20304196567
2023-09-08 17:38:13.73615273,20327704656
2023-09-08 17:38:14.736929628,20363735148
2023-09-08 17:38:15.737519843,20377739700
2023-09-08 17:38:16.737830268,20408933304
2023-09-08 17:38:17.738188166,20446910124
2023-09-08 17:38:18.739113385,20479701617
2023-09-08 17:38:19.740031213,20496617468
2023-09-08 17:38:20.740947941,20518282992
2023-09-08 17:38:21.741106723,20550758628
2023-09-08 17:38:22.741310298,20592470940
2023-09-08 17:38:23.742768007,20644280334
2023-09-08 17:38:24.743101891,20700480408
2023-09-08 17:38:25.743352858,20754595152
2023-09-08 17:38:26.743527904,20806305900
2023-09-08 17:38:27.744003116,20848545744
2023-09-08 17:38:28.744376008,20888930988
2023-09-08 17:38:29.744599849,20931843432
2023-09-08 17:38:30.744777499,20979460656
2023-09-08 17:38:31.744940529,21017582232
2023-09-08 17:38:32.745112047,21051706020
2023-09-08 17:38:33.745313502,21099859668
2023-09-08 17:38:34.745633438,21147912960
2023-09-08 17:38:35.745920476,21192688998
2023-09-08 17:38:36.746223078,21238690884
2023-09-08 17:38:37.746478226,21276079692
2023-09-08 17:38:38.755323452,21326097520
2023-09-08 17:38:39.750896204,21370603476
2023-09-08 17:38:40.751391957,21420088548
2023-09-08 17:38:41.751674502,21467365344
2023-09-08 17:38:42.752422696,21516152394
2023-09-08 17:38:43.752878079,21564266628
2023-09-08 17:38:44.753425136,21616359072
2023-09-08 17:38:45.753773797,21668815476
2023-09-08 17:38:46.754029626,21718892640
2023-09-08 17:38:47.755086042,21768311064
2023-09-08 17:38:48.755350043,21809606892
2023-09-08 17:38:49.756117814,21850976160
2023-09-08 17:38:50.756490458,21888805440
2023-09-08 17:38:51.756881213,21926906592
2023-09-08 17:38:52.757261276,21948931644
2023-09-08 17:38:53.757492032,21987189132
2023-09-08 17:38:54.757751561,22024814568
2023-09-08 17:38:55.758036397,22068142920
2023-09-08 17:38:56.758983097,22098381372
2023-09-08 17:38:57.759784769,22132693531
2023-09-08 17:38:58.76071539,22164470952
2023-09-08 17:38:59.761505188,22198653108
2023-09-08 17:39:00.761669272,22229697156
2023-09-08 17:39:01.761901733,22279967484
2023-09-08 17:39:02.762196013,22317917364
2023-09-08 17:39:03.762381161,22370744640
2023-09-08 17:39:04.762808513,22421135604
2023-09-08 17:39:05.76318944,22456828188
2023-09-08 17:39:06.763497242,22496274852
2023-09-08 17:39:07.764033871,22521964224
2023-09-08 17:39:08.764384218,22550380248
2023-09-08 17:39:09.764624724,22598780484
2023-09-08 17:39:10.76505062,22648473756
2023-09-08 17:39:11.765332427,22699241112
2023-09-08 17:39:12.765524778,22747431180
2023-09-08 17:39:13.76623319,22791461892
2023-09-08 17:39:14.766548768,22828728576
2023-09-08 17:39:15.767333871,22862268480
2023-09-08 17:39:16.767681913,22902273204
2023-09-08 17:39:17.767850226,22929467892
2023-09-08 17:39:18.768075825,22972096932
2023-09-08 17:39:19.769378563,23007044370
2023-09-08 17:39:20.769643658,23042437764
2023-09-08 17:39:21.770325683,23087210833
2023-09-08 17:39:22.77086104,23116707120
2023-09-08 17:39:23.77125522,23153210100
2023-09-08 17:39:24.77143808,23195640492
2023-09-08 17:39:25.771603462,23251168056
2023-09-08 17:39:26.772183544,23298384552
2023-09-08 17:39:27.773117019,23324695620
2023-09-08 17:39:28.773808358,23356622808
2023-09-08 17:39:29.774066378,23394147804
2023-09-08 17:39:30.774725898,23430339360
2023-09-08 17:39:31.775359957,23478815202
2023-09-08 17:39:32.775794456,23527747188
2023-09-08 17:39:33.776096788,23580366852
2023-09-08 17:39:34.776524099,23626005936
2023-09-08 17:39:35.777327042,23657747508
2023-09-08 17:39:36.777550739,23691614316
2023-09-08 17:39:37.778009991,23742385140
2023-09-08 17:39:38.77861331,23795208648
2023-09-08 17:39:39.779369533,23846291964
2023-09-08 17:39:40.779966473,23897384808
2023-09-08 17:39:41.780364593,23946430704
2023-09-08 17:39:42.780844613,23991554688
2023-09-08 17:39:43.781259107,24033486828
2023-09-08 17:39:44.781525018,24066266419
2023-09-08 17:39:45.78174044,24112076412
2023-09-08 17:39:46.782110308,24146613720
2023-09-08 17:39:47.782785338,24190421688
2023-09-08 17:39:48.783041395,24246859272
2023-09-08 17:39:49.783251293,24303268668
2023-09-08 17:39:50.783538319,24354481032
2023-09-08 17:39:51.783890647,24403914636
2023-09-08 17:39:52.784165068,24460022616
2023-09-08 17:39:53.784400407,24515413452
2023-09-08 17:39:54.784852541,24547017408
2023-09-08 17:39:55.785119641,24590841720
2023-09-08 17:39:56.785412991,24644429112
2023-09-08 17:39:57.785784235,24695400276
2023-09-08 17:39:58.785971483,24740608404
2023-09-08 17:39:59.786189268,24789319836
2023-09-08 17:40:00.786489457,24832945692
2023-09-08 17:40:01.787048572,24883294728
2023-09-08 17:40:02.787271785,24924856704
2023-09-08 17:40:03.787494755,24961630116
2023-09-08 17:40:04.787723571,25005292656
2023-09-08 17:40:05.787988431,25047414864
2023-09-08 17:40:06.788221697,25088334324
2023-09-08 17:40:07.788579515,25127902536
2023-09-08 17:40:08.788852686,25169401800
2023-09-08 17:40:09.78909997,25215354816
2023-09-08 17:40:10.789429197,25259607336
2023-09-08 17:40:11.790290855,25302069120
2023-09-08 17:40:12.791121669,25316883102
2023-09-08 17:40:13.791616615,25342518396
2023-09-08 17:40:14.791853019,25378856904
2023-09-08 17:40:15.792033768,25431507144
2023-09-08 17:40:16.792320739,25480617156
2023-09-08 17:40:17.792568428,25523791728
2023-09-08 17:40:18.79277315,25569747348
2023-09-08 17:40:19.793070483,25607817108
2023-09-08 17:40:20.79352296,25641472848
2023-09-08 17:40:21.793751256,25666599276
2023-09-08 17:40:22.794031239,25717874952
2023-09-08 17:40:23.794266136,25767336756
2023-09-08 17:40:24.795101105,25808012556
2023-09-08 17:40:25.79594503,25830687576
2023-09-08 17:40:26.796537724,25855345344
2023-09-08 17:40:27.79679714,25894974304
2023-09-08 17:40:28.797042132,25945409892
2023-09-08 17:40:29.797343136,25991587056
2023-09-08 17:40:30.797796062,26037292668
2023-09-08 17:40:31.798192693,26078039496
2023-09-08 17:40:32.798414389,26112982968
2023-09-08 17:40:33.798899139,26140806600
2023-09-08 17:40:34.799674615,26171034300
2023-09-08 17:40:35.799986204,26206517732
2023-09-08 17:40:36.800261742,26244997848
2023-09-08 17:40:37.800536057,26291350332
2023-09-08 17:40:38.800799121,26333109708
2023-09-08 17:40:39.801291677,26373447768
2023-09-08 17:40:40.801537646,26415617868
2023-09-08 17:40:41.802315508,26467725114
2023-09-08 17:40:42.802917045,26524842060
2023-09-08 17:40:43.803845299,26578791480
2023-09-08 17:40:44.804228933,26626765947
2023-09-08 17:40:45.804655979,26675133660
2023-09-08 17:40:46.80495137,26721556824
2023-09-08 17:40:47.805321457,26761529484
2023-09-08 17:40:48.805771596,26796795168
2023-09-08 17:40:49.806119857,26830995540
2023-09-08 17:40:50.80657396,26882417232
2023-09-08 17:40:51.806843297,26927028636
2023-09-08 17:40:52.80916037,26961011496
2023-09-08 17:40:53.807865804,27000606348
2023-09-08 17:40:54.80812525,27035678100
2023-09-08 17:40:55.808513558,27086192368
2023-09-08 17:40:56.808839342,27142749432
2023-09-08 17:40:57.809084525,27190816380
2023-09-08 17:40:58.809402054,27235863636
2023-09-08 17:40:59.810241502,27272082300
2023-09-08 17:41:00.810903151,27297940872
2023-09-08 17:41:01.811277075,27316802460
2023-09-08 17:41:02.811544432,27354237648
2023-09-08 17:41:03.812053849,27382107060
2023-09-08 17:41:04.812489397,27417625116
2023-09-08 17:41:05.813321645,27456688824
2023-09-08 17:41:06.813731695,27487284420
2023-09-08 17:41:07.814672416,27520673412
2023-09-08 17:41:08.815037777,27540882624
2023-09-08 17:41:09.815754216,27579818196
2023-09-08 17:41:10.816567016,27612632160
2023-09-08 17:41:11.817201873,27643582956
2023-09-08 17:41:12.818706,27654270210
2023-09-08 17:41:13.818166166,27678495492
2023-09-08 17:41:14.818522654,27707837832
2023-09-08 17:41:15.818936724,27740625480
2023-09-08 17:41:16.819880745,27775996090
2023-09-08 17:41:17.821073897,27793255020
2023-09-08 17:41:18.821149823,27812599496
2023-09-08 17:41:19.821554433,27837868404
2023-09-08 17:41:20.821792386,27869334648
2023-09-08 17:41:21.821949996,27908643156
2023-09-08 17:41:22.822234553,27941433028
2023-09-08 17:41:23.822451406,27978489600
2023-09-08 17:41:24.822913714,28023160236
2023-09-08 17:41:25.823603643,28069774536
2023-09-08 17:41:26.829181491,28115308992
2023-09-08 17:41:27.830253793,28158426048
2023-09-08 17:41:28.829753916,28203444552
2023-09-08 17:41:29.830068796,28243752036
2023-09-08 17:41:30.830420966,28295430640
2023-09-08 17:41:31.830845711,28346975676
2023-09-08 17:41:32.831436105,28394942210
2023-09-08 17:41:33.832068787,28438000368
2023-09-08 17:41:34.832612406,28484632224
2023-09-08 17:41:35.83289521,28532106084
2023-09-08 17:41:36.83327375,28580639232
2023-09-08 17:41:37.833591652,28624086696
2023-09-08 17:41:38.833750682,28661457636
2023-09-08 17:41:39.834217611,28705309152
2023-09-08 17:41:40.834411937,28753236864
2023-09-08 17:41:41.834696959,28798596756
2023-09-08 17:41:42.835535568,28843443888
2023-09-08 17:41:43.835931086,28893769344
2023-09-08 17:41:44.83617848,28947383268
