success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1824304,1.822265863418579,1830424,99e19ec1to5e33toc0b5to90a7to8d39e6eba31e
true,dd-0,false,719962,0.7170209884643555,754686,42e1b8d1tob442toff85to776btocf8e1861e05f
true,dd-0,false,898654,0.8966357707977295,903808,626cef55to8a87tob95dtob2b6toa68def0e3fb9
true,pyaes-0,false,1661602,1.6594414710998535,1665997,8796f32btocf08to6addto8258tod69a41be8218
true,pyaes-0,false,1903651,1.8998181819915771,1910117,d85e3a0fto0355to9befto5652to51136df568ac
true,pyaes-0,false,1858481,1.8545253276824951,1865718,27320884to9f24tobbc1tob5fatoc43e673da438
true,dd-0,false,968820,0.9578807353973388,975571,cf8eef0cto7b8eto78ffto215fto489eff7a9759
true,cnn_image_classification-0,false,2290475,2.2872989177703857,2296018,b72c0729to5073tof687todb88tofeb7e26e81f8
true,image_processing-0,false,1747346,1.7438476085662842,1754112,4f3d0b43toeee1to871bto4bbato12bb90e6b856
true,dd-0,false,983409,0.9776389598846436,987832,795f4a82to90e0tod3ecto9ad7tob96317d78b22
true,pyaes-0,false,1664682,1.659982204437256,1668646,d449dcdatob3cfto867dtoe0b3to0fc6aeeff27a
true,dd-0,false,865757,0.8634350299835205,870033,5806d919toafb9to7197to6d7eto16332fc701a8
true,cnn_image_classification-0,false,1745730,1.742856740951538,1752133,9381636eto1f70tobca5to2c1eto21d19f13b1d7
true,pyaes-0,false,1363767,1.362135648727417,1367684,7db83997to65a0to848eto9b01to5fc4ddf5e0f1
true,image_processing-0,false,1353742,1.3521404266357422,1358064,c72d8f3ato1989to43e9toae92to389e58952ca1
true,dd-0,false,560000,0.5578680038452148,564147,b6efe1fcto400fto9bbetoed1bto99a848d9bb30
true,pyaes-0,false,1272163,1.2708427906036377,1276202,71584a6fto90cetoa6ebto0a50to9974d02aa028
true,pyaes-0,false,1291902,1.2902653217315674,1296263,2f532d49to093dtod8eeto9336tocea17cad9ab9
true,image_processing-0,false,1505769,1.504427433013916,1509508,fc8157aeto12adtoa813tod685tocd155ca332bb
true,dd-0,false,610209,0.6090283393859863,613876,253821fdto0cf3toefcbto71fatoa8824c1ca8a2
true,pyaes-0,false,1392777,1.3909387588500977,1397309,5eaee54dto86bcto81batoccdfto8d871a99bee9
true,dd-0,false,578857,0.577054500579834,583529,35214207toac33tob609tod0c2to64406b27c51b
true,cnn_image_classification-0,false,2093504,2.091806173324585,2097143,811b5431to3d04todf5dto6f1etod1177ca5ba49
true,pyaes-0,false,1364856,1.3624629974365234,1369572,68a6f39ctoa35etoaae6to2512tof6cc48905ce0
true,cnn_image_classification-0,false,1986788,1.9844112396240232,1995312,c91c78fctofa93toaa84toec04to8e577ac2bd8f
true,pyaes-0,false,1433208,1.4318444728851318,1458216,6a8be26bto3723to9c64tod164to294edd87144f
true,image_processing-0,false,1450986,1.449770212173462,1464190,171b8b9ato82eato93c5toaf9cto8c36623e4892
true,dd-0,false,731325,0.7295949459075928,736284,82567782to9c92to32d8toedf2to529015227d72
true,pyaes-0,false,1308572,1.3057327270507813,1312520,3751b041to63c3to9f40to9223to9991ff369b3d
true,pyaes-0,false,1290510,1.2892935276031494,1309478,8231adadto9354to9abfto8219to3e6e11585ac6
true,pyaes-0,false,1333934,1.3328518867492676,1337421,cd8cb992to782dtob92cto34ebto350a3278e14f
true,dd-0,false,565815,0.5646202564239502,571512,01194d31to8421toe2b3to1021to3804fca57220
true,dd-0,false,695419,0.6924746036529541,702125,ee3415a5to3cf4to53b9to6446to2f7bdbc415e6
true,dd-0,false,653615,0.6519045829772949,657832,650d6640to10f5toe413toc693to1350489ff4a3
true,dd-0,false,554288,0.5531690120697021,558405,dec17196to1221tobfedto6ba1toa5669ccc042e
true,pyaes-0,false,1305456,1.3036000728607178,1309796,4190e0eato5953to67feto14cetod7423ee6a022
true,pyaes-0,false,1281542,1.2794930934906006,1285995,8820aba6to159ftoa693to6de0toeb749f868520
true,cnn_image_classification-0,false,1714435,1.712984323501587,1718270,ee2d9036tob491toa21ctoa319toffde79f3790c
true,dd-0,false,695819,0.6937806606292725,700048,cf33e202to7de9toa118to2featod145a036afbc
true,dd-0,false,725063,0.723480224609375,729299,fb14ee89to49ddto7d93to6355to871d5cce320f
true,pyaes-0,false,1354489,1.3521268367767334,1359099,f6d583d3to6c4btocdfatodfa5to286a72ff7ef7
true,cnn_image_classification-0,false,1567596,1.5657947063446045,1572387,1a205769to6b39to030bto1319toe4794716a8c8
true,dd-0,false,810081,0.806222677230835,817927,d79e2619to2e3btocf53tobe95toe69011dc2ade
true,dd-0,false,908957,0.9064815044403076,913638,d34352c3to3cb9toa570to6f07toa622f01af1a5
true,cnn_image_classification-0,false,2940927,2.938615322113037,2945200,ba5ee19etof55dto6cfetof51dto3b21b9a2140f
true,dd-0,false,966601,0.9638333320617676,971511,2a9281fetod49ctoa775to1010tod06a926db066
true,dd-0,false,913171,0.9080092906951904,926776,159df399tof93ctob49dto932etobae6f83f93e5
true,image_processing-0,false,1750947,1.7481026649475098,1756837,2ad429fdto0d14to4ccatob8f0to7743f1430449
true,dd-0,false,928780,0.924945592880249,947959,0ae55c69toa3abtoda7cto1ed8tobd594c38f2e1
true,image_processing-0,false,1840020,1.8327665328979492,1846127,7839de79to3c66toe762tob1cftoa87744f0b555
true,dd-0,false,1024217,1.021312236785889,1031014,4bf7cb49to7e8ctod94fto64adtob75652c749f5
true,cnn_image_classification-0,false,2246215,2.242844343185425,2266779,45aeba90toa923toc74ctoef0eto94533c013ba5
true,dd-0,false,1029026,1.0259554386138916,1050538,745a9076to50d1to02e8tofec2toed44e3cd3669
true,pyaes-0,false,1512706,1.5086488723754885,1519009,e343d0b4toc963todbe0to4433to7a3cd88d65ee
true,dd-0,false,885867,0.8787446022033691,891532,df9e3e0atodac2tofcbetoeef4to4f8d623c54ab
true,pyaes-0,false,1408562,1.4049749374389648,1413961,f5a32a76to9df0toec4bto2586to9d3c7d08f870
true,cnn_image_classification-0,false,2130940,2.127596616744995,2136249,8136072btode77toe279to6ab7to05f85dbed14a
true,dd-0,false,765921,0.7635829448699951,772798,05c62c7dto5edftocf6ctod245to33c15231fdc6
true,dd-0,false,1489180,1.4391119480133057,1499607,560fdc3ato2bd2to4f6dto79afto308ce80756a9
true,dd-0,false,1472088,1.4222569465637207,1478141,c987aa08to28c5toe60atof828toe540293807c7
true,cnn_image_classification-0,false,3297920,3.291177034378052,3304924,ab3f7858tocbe9tofb08tobabcto40fe1b026723
true,image_processing-0,false,2138985,2.1249444484710693,2148013,8493ff07to6b2bto81f1to87b6to527dd76c56e4
true,cnn_image_classification-1,true,10032194,5.214284420013428,10976668,0f71879atof67dto1078toa6f0to04d644bc079a
true,cnn_image_classification-1,true,8972019,4.164913892745972,9860627,89f5e5d6toba55tob14ato3d34to9337d81099d1
true,cnn_image_classification-1,true,9776092,4.969741106033325,10580177,d0096b38to07aetoc04bto5837to9c3e68d68eb3
true,pyaes-0,false,2217090,2.2133944034576416,2226469,33373b35to90c5to0b2eto5b95to6cfb6e7d0fb2
true,image_processing-0,false,2186441,2.181915283203125,2203077,d5d56111toee39to6fb7to9575toafd1be40c0e4
true,cnn_image_classification-1,true,8828765,5.027855396270752,9329021,40e64286to4fbbtoa3b3to9087tob116cef26631
true,cnn_image_classification-1,true,11105595,5.500155210494995,11706555,ee5bf551toadd1to38e7toae17to6f656aad3801
true,dd-0,false,1244742,1.2418508529663086,1253076,f6322508to5db7to4bb2to9fa2to63b1e9fc6d3d
true,cnn_image_classification-1,true,11581745,6.133038759231567,12066243,c339b6e8to2e6cto3815to9dcato614778bf847c
true,image_processing-0,false,2286079,2.282231569290161,2300577,4e1a5950tofea2to9430to5304to44e49c57668c
true,dd-0,false,1286748,1.2814104557037354,1297735,f3bd97b6to3e26to168bto9f1btofeca8d809eda
true,cnn_image_classification-1,true,9011525,4.648075103759766,10187648,9d0e59cfto5bb0to6c8bto063cto603a704d9dd4
true,cnn_image_classification-1,true,10479670,6.205504894256592,11669966,29b7b059to4762toc39ato2df6to025c9e884e40
true,dd-0,false,1227938,1.2071313858032229,1233327,6c97d772to51e0to8c5eto6bc8to117419f8fa49
true,pyaes-0,false,2048769,2.0463414192199707,2054064,472ce897toe062to3748tocda7toaafb43abd2de
true,dd-0,false,1360312,1.3568522930145264,1366728,b1af5b45tob720to253fto81d8to8cd77ce1014e
true,dd-0,false,1874252,1.8663084506988523,2183739,bf2ce34dto9afato9b17to2047to410e0ae6f15e
true,dd-0,false,1749886,1.743828296661377,2050615,ba455438to42d9to38f1tofb40tocdb1b24fefc6
true,pyaes-0,false,1897044,1.8877270221710205,2891598,df1904a2tod648to69fctofc40to48899458b9cd
true,dd-0,false,1370173,1.3381614685058594,1446009,78fc4525to4880toe244tofa8eto607187960438
true,image_processing-0,false,2239330,2.219923734664917,2409600,a98bd266toe9c9toa9ceto7b09to903d2ac2e5d2
true,cnn_image_classification-1,true,7461608,3.903998613357544,8956365,4c3d4ca9tod963to5673to4374to632e153d8509
true,cnn_image_classification-1,true,8737715,5.17266845703125,9835659,e6756c2eto6936tob666toe884to85bd1e4ca65c
true,dd-0,false,1044009,0.9964449405670166,1375158,00d99759todf5eto15catod196tobd20c8177bde
true,image_processing-0,false,3031349,3.028698444366455,3602588,8ff76030to7e29to17ccto59d6to7189e2c953ac
true,cnn_image_classification-1,true,7165794,4.6769163608551025,8054031,9eb90c0ato9d2ato51a5to797ato2aed7bbb23d5
true,pyaes-0,false,1900700,1.8974249362945557,2546360,189d2218to2ee6toa91ato29aftoc0a00718e220
true,pyaes-0,false,1800055,1.7954530715942385,2681465,2b0c184atoa08dto9d20to3a3etod82fb8a2f71f
true,pyaes-0,false,1760025,1.7547039985656738,2562248,bc30a48ctod797toce19toeeeato065100c5a093
true,image_processing-0,false,1467929,1.4651751518249512,2211901,cf7302f2tobd54to22d4to7775to692f895d2249
true,image_processing-0,false,3298475,3.2843010425567627,4851085,94fa47d8to4789to7dd1tod675to520d0b081cc3
true,pyaes-0,false,1484292,1.4829323291778564,1515075,36a14e8btoc109to11e2tod6e7to003e26fe999b
true,dd-0,false,684771,0.6833281517028809,742513,dab73c9atoac96tof6adto66c9to0ecc61eea7b8
true,cnn_image_classification-1,false,2037038,2.032621145248413,2078902,ef6fde76tobd30tocd7ctoc64bto451d100038a0
true,pyaes-0,false,1525069,1.5228164196014404,1583227,170f9307tod1b8toc0f2to6f09to6f870358ebe2
true,dd-0,false,768142,0.7664749622344971,806630,bdb49980todd56to60b0to6564to318469867d6c
true,dd-0,false,577400,0.5758326053619385,601077,8cb56e16to059bto292dto0d45toe2854c30a064
true,image_processing-0,false,2029509,2.027653217315674,2064665,59380ec4to6358toa87bto6f46to95a19a34215a
true,cnn_image_classification-1,false,1727311,1.725780010223389,1747028,5c5b5987tobf21toa17dto802ato5d2016562de8
true,image_processing-0,false,2423573,2.422105312347412,2455227,4d500f4eto9888tod3ecto8106to385621486197
true,pyaes-0,false,1413277,1.4119634628295898,1449879,54d20c36toad0bto5107toc076tod4141cce5cda
true,cnn_image_classification-1,false,1617353,1.6154515743255615,1661834,af9899a2to5584to05fato389eto3807397c5682
true,pyaes-0,false,1704886,1.7032814025878906,1723580,bce9794ftoa047to67e1tof50atodf1e61ae0689
true,pyaes-0,false,1482026,1.4807641506195068,1534910,a3c02cf1toa36ato24e4tocef6to03b0a4532fc9
true,pyaes-0,false,1587969,1.5824251174926758,1592498,970e419eto1452to595eto25bfto4eeabdcd571c
true,dd-0,false,665190,0.663752555847168,669515,4b632064to96f6to8cf2to62c8to3deb90943ef2
true,cnn_image_classification-1,false,943161,0.9408762454986572,947834,d90beeabto9520to27b1to67cato7b5160398e96
true,image_processing-0,false,1538549,1.536834478378296,1543332,a7b7e83eto7122to44cfto1c46toc839d08a898b
true,dd-0,false,599773,0.5986173152923584,605628,7ca036a8to11f0to854etoa52cto0046a2136251
true,cnn_image_classification-1,false,902883,0.9006695747375488,907344,6124410bto9ca2tod92cto6efbto5ca87b25bd6a
true,cnn_image_classification-1,false,1049313,1.0480425357818604,1060294,2c345715to1a1dto49a1tofa88toa472b8940f33
true,dd-0,false,580530,0.5792241096496582,599165,b8858a96to0f68to25b5tof5f3toc58d79e14537
true,pyaes-0,false,1405015,1.401782512664795,1409153,71466eb3to3e13tob1fetof6c0to97526e3f8d40
true,cnn_image_classification-1,false,1495715,1.4941885471343994,1515030,bafad511toc7d3to9737to6b72to0d184b693996
true,pyaes-0,false,1359086,1.357757568359375,1367420,5a16da52toc9aato709eto9b45to3a4f1e9046c5
true,image_processing-0,false,1525749,1.524402379989624,1544142,a5376cafto159dtodd77to120ctoe76a3b336ab1
true,dd-0,false,605377,0.6039776802062988,647262,5d19856ato5585tob034toc851to8bfc8e2175a1
true,pyaes-0,false,1398143,1.3965916633605957,1422124,828926e8to7345to3441to8680to37d68e4c1fee
true,cnn_image_classification-1,false,1065026,1.0632765293121338,1069076,29631347tob326to3111to848btoa86474fc43c9
true,image_processing-0,false,1555610,1.5536210536956787,1560625,85859119todf85toe387to5e95toef01eafbd44c
true,cnn_image_classification-1,false,1139195,1.1370463371276855,1143598,39c84a52toe995tod099to1f93to795c539383fd
true,dd-0,false,804903,0.8031024932861328,809703,ef272feftoad8dto02dato446dto2300ac720565
true,dd-0,false,811599,0.8079633712768555,815730,7d287073to1de4to80e4to9f8dtoa8f496f19560
true,image_processing-0,false,1926953,1.9252476692199707,1931483,8b1d606eto45b7toadf0to4932toac0d941ec9b3
true,cnn_image_classification-1,false,1277864,1.2751340866088867,1295396,a80f0302to29e7toe8e7to6521tob942257339a2
true,dd-0,false,1158540,1.114478588104248,1167062,76a8a1fftob8ebtod893to24bato9276505bc826
true,image_processing-0,false,1923304,1.9215898513793943,1949426,e30aaefbto1227todafbto7091toa3ed1db886b2
true,cnn_image_classification-1,false,1351086,1.3488407135009766,1360259,f18ad7efto5116to50bato4071to25f4d5c4f78a
true,cnn_image_classification-1,false,1311968,1.3097779750823977,1316396,5a706ecctoddf6to857ftofe32to8f7bad4aee65
true,cnn_image_classification-1,false,1853860,1.8520700931549072,1894832,99ad9d02tofdbeto84c2to4362to2e476efc4fc9
true,cnn_image_classification-1,false,1825869,1.823197841644287,1868184,9d2ee459to5009toe160to3897toae04209be2ec
true,cnn_image_classification-1,false,1772532,1.749683141708374,1819834,797fb76eto053bto7e6bto7e11to2fd8086e2af8
true,cnn_image_classification-1,false,1842010,1.840385913848877,1878514,1924039fto5756to7781to4e54toe36d2d87aa56
true,dd-0,false,609604,0.6081304550170898,663734,c5f1ed11toa7betoc9d2to7d69to1628d5e2f940
true,pyaes-0,false,1570605,1.5692071914672852,1628742,23f4a845to6bdatod222to715eto561dcc95d7b4
true,pyaes-0,false,1597882,1.5959577560424805,1659223,efbb4424to8699to42c8to7d96tod98f2a6c96ae
true,image_processing-0,false,1514209,1.512826442718506,1564691,1c9036c2to5c69toac9bto2c55toe0068b8fe1fb
true,pyaes-0,false,1323265,1.320295333862305,1327115,7aea99ddto202ato2646toe8a1to32c959e4155e
true,pyaes-0,false,1374920,1.372063159942627,1378722,84b165a3tobe97to210bto0b8dto9f69a2eb7e9e
true,cnn_image_classification-1,false,1153912,1.1525471210479736,1157534,3aefce64to54c5toa410toeb3eto0f0b141af5c9
true,image_processing-0,false,1373027,1.3718063831329346,1425545,03dff8ccto26fbto65d2to6f4bto70f2abda221c
true,pyaes-0,false,1312750,1.3108971118927002,1317446,078855cbto3a49to8dd5tobc3eto3689acbd3eff
true,cnn_image_classification-1,false,1719193,1.717447280883789,1723487,ffdad5a9to3625to26d1to9774to2bc775cdc4d0
true,image_processing-0,false,2158303,2.157023668289185,2162882,926d836atoca22tobe83to2d10to4ee72640a4d9
true,dd-0,false,916629,0.9144916534423828,921859,780b1cfato1052to9402to37e9to9f600bf10dda
true,dd-0,false,1085672,1.082939624786377,1104639,0dcbd45dtod1e7to7f7ftof116to89c08b8f5578
true,dd-0,false,1582128,1.5788166522979736,1587965,4267f3f7toe102to4a6dtoffd5toe8e26a4ebcce
true,image_processing-0,false,3335062,3.33028507232666,3341402,d788974ato0243to927ato9ccbto357e9c2f564e
true,dd-0,false,2757024,2.6618618965148926,2776439,0b17379ctoa378to0720to5a33toa5e59f6d184c
true,pyaes-0,false,2095310,2.0918190479278564,2116775,4587de58tofd3eto8ba6to3a57to863a4a5c90cc
true,image_processing-0,false,3247329,3.242241621017456,3269540,7c5520b8to9cdato7edfto5f65to397874beb84c
true,dd-0,false,2700435,2.675562858581543,2706497,f33808a5to6eadto8909to61a2to3a72f8510866
true,pyaes-0,false,1562467,1.5498261451721191,1566284,3dc0a480to0661to29fato8d14to9235de69c911
true,pyaes-0,false,1618001,1.6030309200286863,1623983,b76829aato0642to4a90to856ato8dccae5eb26d
true,pyaes-0,false,1757371,1.7548863887786863,1761282,eac7c387tofd88to15d1to3f1dto8a6d579d091b
true,image_processing-0,false,1946932,1.945173263549805,1951675,20856eaatoc423to867cto3e94to12abd6a253e2
true,image_processing-0,false,1767854,1.5747826099395752,1787122,c9f563dftoaeb1tocfeatod704to44913a539a1e
true,pyaes-0,false,1336967,1.3356976509094238,1340698,028ff1f1tod572to9b0dto6bb6todcf8e06e5154
true,pyaes-0,false,1290719,1.2893009185791016,1310515,3ee5e7dato36d9to83d2to2d28to02ab69e498cf
true,dd-0,false,556461,0.5551395416259766,560795,214ef4fbtoec95to1647tof098to4df5738a1820
true,cnn_image_classification-1,false,1306047,1.3027586936950684,1310871,f0142ecctoe75dto6ccato95bbto7fdadbbde369
true,image_processing-0,false,1422283,1.420478582382202,1444127,398921c1to6035to6fc1to0cc0to4ac8c2de5a1a
true,image_processing-0,false,1405259,1.403392314910889,1425840,26438aa6toe6b3toa4e3to39a4to1136974afe63
true,cnn_image_classification-1,false,1030553,1.0268921852111816,1050390,533cff31to4436to12fatob489to8ee8859b1a60
true,dd-0,false,658895,0.6572051048278809,689015,8365f312tof399tobf81to1f1cto2b1124c41a29
true,image_processing-0,false,1481382,1.479133129119873,1486165,9539757ctofb05tocc02to0a52to27ff56a85c04
true,dd-0,false,723487,0.721092700958252,744387,58c9d278to4a01todfdetoe0ecto2db093ef2476
true,dd-0,false,836343,0.834540605545044,840795,9228ba96to5de2tod3f7todf45to45071d82b30a
true,pyaes-0,false,1328377,1.3265514373779297,1332111,07faa04ato7c42tod942to1112to06abb6e4e3db
true,cnn_image_classification-1,false,1024389,1.0223069190979004,1029675,eb06d79ftof202tod3bfto7eb1to3b66574c4363
true,image_processing-0,false,1438643,1.4369258880615234,1449445,da332cb2tod072toee66tod2e1to171e8ab7c8ad
true,cnn_image_classification-1,false,1135737,1.1337578296661377,1140604,79b105f5toda56to9368tofd94to86d7cf07fb3e
true,dd-0,false,539615,0.5366075038909912,546313,acedf57fto3281tob18bto17bftoe1812f1123e3
true,cnn_image_classification-1,false,1168272,1.1665966510772705,1173034,87752d6btofa25to6783to9e59toe4d0cea5409a
true,image_processing-0,false,1418968,1.4155874252319336,1445327,74093f8ato0c99to93ectoc159to4c2d0ddce00a
true,pyaes-0,false,1311076,1.3097820281982422,1330416,f4255f6btoef86toe724to2b87to9453edc0fe73
true,pyaes-0,false,1369388,1.3679864406585691,1373231,eaad1455toe544toa299to83b6tob8b217c25e89
true,image_processing-0,false,1351148,1.3497226238250732,1355186,6e9b6ae6to1ae4toe45ftoddcdto513d747e2842
true,cnn_image_classification-1,false,1311636,1.309943437576294,1316032,3d047617toc549to6c6cto9198to3b5f87054672
true,dd-0,false,624801,0.6172952651977539,633377,b115ee45to3ebdtoa45cto8d30toc1be6b77545b
true,pyaes-0,false,1426898,1.425320386886597,1433458,1766417cto9649tod3a1tod5dato2c6dadc93b40
true,image_processing-0,false,1619723,1.6182153224945068,1624271,bd6506a8toc695toc6b3tob7e6to08bffd8b13ee
true,cnn_image_classification-1,false,1317802,1.315910577774048,1321843,61e54289toc2cbtod8d0tob3eato05f834187c5a
true,image_processing-0,false,1667922,1.6650729179382324,1687251,fe810400to082ftoa5bdtoc416to487b73c5809a
true,pyaes-0,false,1448855,1.4472055435180664,1467217,a7619a2cto4bb1to4cdato0acdto37828d9836b9
true,pyaes-0,false,1604915,1.603025197982788,1608866,5c8b357bto7257to89ecto5cd1to8189e7d5451f
true,image_processing-0,false,1539420,1.5377438068389893,1544286,736b7a4dtob639tof3c6toe3c2to0de6d0fbd5f8
true,pyaes-0,false,1487244,1.484086513519287,1491998,2c51aff9to28b1toe390to6a95to3ce478aa1869
true,cnn_image_classification-1,false,1539727,1.537981033325195,1543885,e7e22e0dtoe7e4toea9dto96datoae1722fc5d0a
true,pyaes-0,false,1523560,1.5219662189483645,1527855,2c7d78a5toc701to107dtob7ebto254051a16f05
true,cnn_image_classification-1,false,1475185,1.4735534191131592,1478949,1188a976to6f6ftoce9ato026ato9c7eb58587dd
true,dd-0,false,653433,0.6517477035522461,657884,7eded0adto85c3to7c69to0fd7to03051f5a5116
true,image_processing-0,false,1640349,1.637260913848877,1646296,60374ceatof392tod76ftod5fdto2bd53568781b
true,dd-0,false,633459,0.6319761276245117,637840,1ce1fa9etod034to31f1to0de2tof06960b6264f
true,cnn_image_classification-1,false,3235104,3.2320480346679688,3266509,f0bf85dcto6a39to2f8ato62afto5b6435dfaf10
true,image_processing-0,false,2041704,2.038597583770752,2051346,cef9d602tocccdto2334tob268tob98f6dd9e071
true,image_processing-0,false,2381271,2.3782920837402344,2388035,91ffdd12to3fd4to83e1to5adfto8412910360cc
true,cnn_image_classification-1,false,3411146,3.4087064266204834,3418458,cbec0bc3to1524to2b26to7b98tof785c26a3986
true,cnn_image_classification-1,false,2530976,2.522893190383911,2570180,20be06adto2c13toabc6to9be2to8357a5e29cc5
true,cnn_image_classification-1,false,2933004,2.9245877265930176,2971096,96805244to8fdfto668btob561toe9ea7ad83711
true,cnn_image_classification-1,false,3182570,3.178657293319702,3217486,2e8c07beto1453to9222tof2dftod5f55544705b
true,dd-0,false,1288030,1.2856805324554443,1316400,b23cdfc5to8020to333dto8d0atof1011c09cbe4
true,dd-0,false,1270090,1.2493903636932373,1294954,90553b58to4731to1118to2402toc25e421abf05
true,dd-0,false,1534747,1.5297200679779053,1566352,ed03409dto080btob45dto7960to63ef3fc86938
true,image_processing-0,false,2601400,2.597334623336792,2655386,a6a8e9fcto7f9ftof37atoc64btod0f0590da0ea
true,pyaes-0,false,2479698,2.472893476486206,2528461,e14e7b0ctoa3ddto7c67to976bto9a888d297811
true,dd-0,false,1549082,1.545414924621582,2119114,d0d40148to9588tof95eto4a83toba538e07e8b0
true,dd-0,false,1526390,1.520021677017212,2067500,9136c1c5to5918to5c9eto6fc9to2c770639a704
true,image_processing-0,false,2758427,2.752509832382202,3195662,4b6f5df9tod6b4tod13ctoff0dtod3b00a8a36d8
true,image_processing-0,false,2680705,2.6713335514068604,3185000,05dc6d17to98c7to4369to78dcto2a7515faca42
true,dd-0,false,1416776,1.413198471069336,1423329,d45c71fftoc754to0cbdto6e7ato52f9b3f0c229
true,image_processing-0,false,3648108,3.640293836593628,3654079,00fdc612to9e29tod93btof81ato5c1ea6bec8f0
true,cnn_image_classification-1,false,3262238,3.259507656097412,3268236,3e41117ato7ef5to9019todc93to904d80b920da
true,image_processing-0,false,3151698,3.085273027420044,3156371,ba05e7b1to14cato4ad9to88e9to49508854c778
true,image_processing-0,false,3260811,3.225219488143921,3296945,2393165eto8646to3969tobafdto0dd28394762d
true,cnn_image_classification-1,false,2379332,2.3763904571533203,2408003,9c0be260toc1eatofc68to1992to09291e515131
true,image_processing-0,false,2649579,2.6471476554870605,2672417,f2753041to2469tob1d5to2f8ato21f208054afa
true,dd-0,false,1979123,1.944183588027954,1991381,dd359986tobb69to39cdto2a4cto4d2d32d1fa1e
true,dd-0,false,1776915,1.772982120513916,1785734,9dbbd5cdtoe740tob999tob41fto743928e6d412
true,image_processing-0,false,2632015,2.6290197372436523,2659023,7399c8ffto50f7tod29ato9ac0toea48df585089
true,image_processing-0,true,1858184,1.7317383289337158,3593637,9578590ato4671to05c4to9bdfto555dd8e044e1
true,cnn_image_classification-1,false,2078984,2.074861526489258,2112433,309a8afetod1c3tod9aatoec85tofba8f2be26ee
true,cnn_image_classification-1,false,1335368,1.3334357738494873,1339293,ef78e814todbfdtobfedto9b88to15b483a6a784
true,image_processing-0,false,1876218,1.8705177307128904,2050579,2056c2a3tod40ctob077tod9b4toa923d80bf59e
true,dd-0,false,910911,0.9082517623901368,915906,c8ac6360tod9a1toa7beto3be2tof90100d25023
true,dd-0,false,950299,0.948491096496582,970011,79ef85b9tod9b7to5ebdtob713to799ab48aaef7
true,dd-0,false,1020512,0.9856281280517578,1027055,14c45a93to556cto84d5toa92bto5d77b8fdb5eb
true,cnn_image_classification-1,false,1280334,1.2763190269470217,1287268,69c3181fto9ad0to8dbfto6bc2toc3ed9fc45eba
true,cnn_image_classification-1,false,1506877,1.5046229362487793,1511541,d9a05426tof938to0296toe1feto537c0b909440
true,cnn_image_classification-1,false,1641241,1.639332294464111,1645849,e8aee512to4862to62f2to686dtof285afe0e5b3
true,dd-0,false,664950,0.6624085903167725,685091,bb1f4dc2tob129to03e2todca4to922582c5a49a
true,pyaes-0,false,1407659,1.4063739776611328,1429941,2a58119dtofba8toac11to4afdto0707674edeea
true,dd-0,false,657035,0.6554853916168213,676551,aad40adbtofd72todfa6tod6e6to1a9f86f08312
true,image_processing-0,false,1397553,1.3959810733795166,1418775,a9ba9featoc8d6to1574to3dd0to37dfdbe4f266
true,pyaes-0,false,1378155,1.3766214847564695,1381674,88c01170to69b5to88e0to99edtob6f35f9504c8
true,dd-0,false,667434,0.6657898426055908,671346,4375cc97to1699toece2to24cbtocb40085ec60e
true,cnn_image_classification-1,false,1684141,1.6821002960205078,1690015,6e07afdctod304to15f7to855dto9911db2312be
true,dd-0,false,693079,0.6912040710449219,715046,572761d4toc67bto02e0to754atobcb89d6eb3bf
true,pyaes-0,false,1462254,1.4596641063690186,1484584,86cea3b6tod507to5a8dtoef2ftob4894951f3c1
true,dd-0,false,651611,0.648047924041748,656091,894b9369tof2fdtobb5bto1b15toe1f0301330ea
true,cnn_image_classification-1,false,1125425,1.1235167980194092,1129693,638bffefto2174to1d65to540ato1afe855a0de9
true,image_processing-0,false,1721912,1.7197232246398926,1727181,c9e4c683to421ato4eebtoe183to86f791d70ea1
true,image_processing-0,false,1831689,1.8298420906066897,1855948,edae3fadto1e2bto8a53to714ctoa4d3cfaed213
true,cnn_image_classification-1,false,1647188,1.6449191570281982,1655566,9ea3424btoefccto6cabto2c24to060fff1a83c5
true,dd-0,false,773933,0.771979808807373,792716,44bf883btofbeftobd9bto12b9to1846d044153d
true,image_processing-0,false,1749089,1.7451467514038086,1771724,7c499f49to1bd0toc466to09f9to77965a98bb24
true,cnn_image_classification-1,false,1205452,1.2036240100860596,1210075,632b154ftofc23to56e3to448ftodbf159d46317
true,cnn_image_classification-1,false,1897898,1.8956379890441897,1901909,5f2e4c3fto03cato90f5tob8a3to4a42ff7ae830
true,dd-0,false,627790,0.6262173652648926,631920,94419ea6to5ce0to7094tob167tob42733504c9b
true,pyaes-0,false,1882152,1.8804166316986084,1886322,cc6c3d55to6583to59bcto0ec6to8bd39252da1d
true,pyaes-0,false,1597604,1.5952048301696775,1614917,0ab351fdto0a79to945fto9c23to74c438c0b8f8
true,image_processing-0,false,1794216,1.7913715839385986,1819269,bdb652d5to65b8toe107toab3dtof4b1fc3f72a7
true,image_processing-0,false,1611884,1.6102585792541504,1616077,54cf177cto7aa0to9b95toe216to930aa2a315c7
true,pyaes-0,false,1685465,1.6826865673065186,1772856,b6b5bc1dto1378to595ftobd30to7ef815028a56
