# started on Fri Sep  8 17:31:10 2023

   294.436045728,63.88,Joules,power/energy-pkg/,1001289789,100.00,,
   295.437304805,66.46,Joules,power/energy-pkg/,1001237380,100.00,,
   296.438688060,58.96,Joules,power/energy-pkg/,1001393267,100.00,,
   297.441280844,45.16,Joules,power/energy-pkg/,1002521233,100.00,,
   298.446340562,53.61,Joules,power/energy-pkg/,1005014952,100.00,,
   299.447564803,63.31,Joules,power/energy-pkg/,1001219737,100.00,,
   300.448893900,54.19,Joules,power/energy-pkg/,1001260068,100.00,,
   301.449275561,43.74,Joules,power/energy-pkg/,1000361086,100.00,,
   302.450487282,51.02,Joules,power/energy-pkg/,1001194911,100.00,,
   303.451431817,47.53,Joules,power/energy-pkg/,1000943249,100.00,,
   304.452823242,57.17,Joules,power/energy-pkg/,1001356694,100.00,,
   305.453265636,53.88,Joules,power/energy-pkg/,1000394025,100.00,,
   306.454460974,65.37,Joules,power/energy-pkg/,1001144029,100.00,,
   307.455676082,69.93,Joules,power/energy-pkg/,1001185241,100.00,,
   308.456799362,45.55,Joules,power/energy-pkg/,1001068861,100.00,,
   309.457254398,44.30,Joules,power/energy-pkg/,1000425520,100.00,,
   310.458417012,70.04,Joules,power/energy-pkg/,1001219116,100.00,,
   311.459832895,60.35,Joules,power/energy-pkg/,1001295239,100.00,,
   312.460910019,65.80,Joules,power/energy-pkg/,1001043772,100.00,,
   313.461333941,45.81,Joules,power/energy-pkg/,1000396186,100.00,,
   314.462464780,55.55,Joules,power/energy-pkg/,1001139719,100.00,,
   315.463688718,60.88,Joules,power/energy-pkg/,1001153742,100.00,,
   316.464882599,55.49,Joules,power/energy-pkg/,1001174688,100.00,,
   317.465330328,56.23,Joules,power/energy-pkg/,1000419800,100.00,,
   318.466549489,25.51,Joules,power/energy-pkg/,1001189539,100.00,,
   319.467155981,34.11,Joules,power/energy-pkg/,1000576851,100.00,,
   320.468166981,53.10,Joules,power/energy-pkg/,1000985472,100.00,,
   321.469400227,52.21,Joules,power/energy-pkg/,1001177724,100.00,,
   322.470545026,35.07,Joules,power/energy-pkg/,1001116958,100.00,,
   323.471710119,42.85,Joules,power/energy-pkg/,1001170128,100.00,,
   324.472942327,40.11,Joules,power/energy-pkg/,1001215442,100.00,,
   325.473390909,39.76,Joules,power/energy-pkg/,1000388462,100.00,,
   326.474597399,20.22,Joules,power/energy-pkg/,1001161258,100.00,,
   327.475723421,35.80,Joules,power/energy-pkg/,1001114450,100.00,,
   328.476852655,65.55,Joules,power/energy-pkg/,1001111121,100.00,,
   329.477281905,72.06,Joules,power/energy-pkg/,1000391677,100.00,,
   330.478541796,69.28,Joules,power/energy-pkg/,1001200385,100.00,,
   331.481192802,58.67,Joules,power/energy-pkg/,1002640825,100.00,,
   332.482340943,42.44,Joules,power/energy-pkg/,1001106062,100.00,,
   333.483432672,40.66,Joules,power/energy-pkg/,1001078812,100.00,,
   334.484618833,58.74,Joules,power/energy-pkg/,1001139969,100.00,,
   335.485252300,44.66,Joules,power/energy-pkg/,1000612197,100.00,,
   336.486425548,66.28,Joules,power/energy-pkg/,1001122991,100.00,,
   337.487545459,55.08,Joules,power/energy-pkg/,1001119331,100.00,,
   338.488842339,58.49,Joules,power/energy-pkg/,1001255249,100.00,,
   339.489307170,64.22,Joules,power/energy-pkg/,1000440598,100.00,,
   340.490538606,45.15,Joules,power/energy-pkg/,1001185451,100.00,,
   341.491687491,40.11,Joules,power/energy-pkg/,1001121277,100.00,,
   342.492876629,27.23,Joules,power/energy-pkg/,1001155542,100.00,,
   343.493249885,51.91,Joules,power/energy-pkg/,1000353872,100.00,,
   344.494357125,66.71,Joules,power/energy-pkg/,1001065142,100.00,,
   345.495478842,53.13,Joules,power/energy-pkg/,1001103770,100.00,,
   346.496658751,50.07,Joules,power/energy-pkg/,1001210337,100.00,,
   347.497246149,60.93,Joules,power/energy-pkg/,1000485475,100.00,,
   348.498420494,48.29,Joules,power/energy-pkg/,1001145967,100.00,,
   349.499516315,43.18,Joules,power/energy-pkg/,1001092369,100.00,,
   350.500725788,22.20,Joules,power/energy-pkg/,1001157948,100.00,,
   351.501889230,36.20,Joules,power/energy-pkg/,1001129484,100.00,,
   352.503045845,33.61,Joules,power/energy-pkg/,1001132363,100.00,,
   353.504225432,48.95,Joules,power/energy-pkg/,1001217021,100.00,,
   354.505621022,41.01,Joules,power/energy-pkg/,1001337826,100.00,,
   355.508649780,25.17,Joules,power/energy-pkg/,1002974485,100.00,,
   356.509280770,59.75,Joules,power/energy-pkg/,1000611166,100.00,,
   357.510444389,58.96,Joules,power/energy-pkg/,1001140258,100.00,,
   358.511775002,60.30,Joules,power/energy-pkg/,1001274431,100.00,,
   359.512986546,53.47,Joules,power/energy-pkg/,1001186192,100.00,,
   360.513243580,43.30,Joules,power/energy-pkg/,1000218472,100.00,,
   361.514347434,56.36,Joules,power/energy-pkg/,1001086886,100.00,,
   362.515522768,59.00,Joules,power/energy-pkg/,1001146304,100.00,,
   363.516733665,50.84,Joules,power/energy-pkg/,1001199368,100.00,,
   364.517247997,63.21,Joules,power/energy-pkg/,1000460602,100.00,,
   365.518437700,37.88,Joules,power/energy-pkg/,1001161400,100.00,,
   366.519526175,39.36,Joules,power/energy-pkg/,1001059479,100.00,,
   367.520700403,42.10,Joules,power/energy-pkg/,1001146621,100.00,,
   368.521258976,43.52,Joules,power/energy-pkg/,1000553181,100.00,,
   369.522431178,40.60,Joules,power/energy-pkg/,1001127737,100.00,,
   370.523568947,53.24,Joules,power/energy-pkg/,1001103124,100.00,,
   371.524751059,52.34,Joules,power/energy-pkg/,1001194748,100.00,,
   372.525338518,45.67,Joules,power/energy-pkg/,1000550022,100.00,,
   373.526566211,51.64,Joules,power/energy-pkg/,1001234353,100.00,,
   374.527923986,59.49,Joules,power/energy-pkg/,1001307104,100.00,,
   375.529091880,56.55,Joules,power/energy-pkg/,1001097403,100.00,,
   376.529263871,49.26,Joules,power/energy-pkg/,1000151608,100.00,,
   377.530417989,66.62,Joules,power/energy-pkg/,1001136972,100.00,,
   378.531711614,72.41,Joules,power/energy-pkg/,1001250777,100.00,,
   379.532867940,64.45,Joules,power/energy-pkg/,1001138927,100.00,,
   380.533343531,48.47,Joules,power/energy-pkg/,1000475376,100.00,,
   381.534569726,48.10,Joules,power/energy-pkg/,1001181120,100.00,,
   382.535707442,60.31,Joules,power/energy-pkg/,1001085692,100.00,,
   383.536832861,66.80,Joules,power/energy-pkg/,1001107306,100.00,,
   384.538167616,39.34,Joules,power/energy-pkg/,1001321002,100.00,,
   385.539426449,14.02,Joules,power/energy-pkg/,1001204722,100.00,,
   386.540526533,62.96,Joules,power/energy-pkg/,1001091759,100.00,,
   387.541359315,57.37,Joules,power/energy-pkg/,1000801709,100.00,,
