timestamp,ipmi
2023-09-07 18:21:22.548272661,227
2023-09-07 18:21:23.549352279,223
2023-09-07 18:21:24.587695404,251
2023-09-07 18:21:25.54764403,258
2023-09-07 18:21:26.548594471,276
2023-09-07 18:21:27.548094193,278
2023-09-07 18:21:28.547778353,276
2023-09-07 18:21:29.548139707,278
2023-09-07 18:21:30.549152828,283
2023-09-07 18:21:31.550509765,287
2023-09-07 18:21:32.559108466,273
2023-09-07 18:21:33.550983394,270
2023-09-07 18:21:34.591775158,275
2023-09-07 18:21:35.552331592,285
2023-09-07 18:21:36.55227148,292
2023-09-07 18:21:37.55406383,296
2023-09-07 18:21:38.553974617,287
2023-09-07 18:21:39.551976456,277
2023-09-07 18:21:40.55705233,285
2023-09-07 18:21:41.557206885,285
2023-09-07 18:21:42.567506301,276
2023-09-07 18:21:43.557850523,306
2023-09-07 18:21:44.599084822,302
2023-09-07 18:21:45.557930425,286
2023-09-07 18:21:46.559844336,286
2023-09-07 18:21:47.560117356,276
2023-09-07 18:21:48.559749738,259
2023-09-07 18:21:49.56085798,240
2023-09-07 18:21:50.561478603,223
2023-09-07 18:21:51.568763701,242
2023-09-07 18:21:52.561743054,257
2023-09-07 18:21:53.566217226,244
2023-09-07 18:21:54.601823419,258
2023-09-07 18:21:55.564831448,267
2023-09-07 18:21:56.581501446,275
2023-09-07 18:21:57.566669151,280
2023-09-07 18:21:58.566472092,274
2023-09-07 18:21:59.567248804,267
2023-09-07 18:22:00.567652,277
2023-09-07 18:22:01.577509699,277
2023-09-07 18:22:02.568693713,285
2023-09-07 18:22:03.568638267,287
2023-09-07 18:22:04.603279631,287
2023-09-07 18:22:05.570070659,291
2023-09-07 18:22:06.572743573,291
2023-09-07 18:22:07.571721531,269
2023-09-07 18:22:08.572541705,243
2023-09-07 18:22:09.573684652,265
2023-09-07 18:22:10.580365432,286
2023-09-07 18:22:11.57405196,263
2023-09-07 18:22:12.575025318,256
2023-09-07 18:22:13.576544711,257
2023-09-07 18:22:14.60071012,268
2023-09-07 18:22:15.577964149,277
2023-09-07 18:22:16.576935322,274
2023-09-07 18:22:17.584869557,262
2023-09-07 18:22:18.5844443,239
2023-09-07 18:22:19.588527297,222
2023-09-07 18:22:20.580329955,243
2023-09-07 18:22:21.580908718,269
2023-09-07 18:22:22.582803478,237
2023-09-07 18:22:23.583338201,245
2023-09-07 18:22:24.607969583,263
2023-09-07 18:22:25.584382968,270
2023-09-07 18:22:26.584292497,264
2023-09-07 18:22:27.586297394,253
2023-09-07 18:22:28.586664968,273
2023-09-07 18:22:29.592997191,251
2023-09-07 18:22:30.587705426,253
2023-09-07 18:22:31.588048945,269
2023-09-07 18:22:32.585621762,288
2023-09-07 18:22:33.589784089,291
2023-09-07 18:22:34.604636374,288
2023-09-07 18:22:35.588505414,283
2023-09-07 18:22:36.593859159,283
2023-09-07 18:22:37.598590986,298
2023-09-07 18:22:38.607461883,300
2023-09-07 18:22:39.600731067,287
2023-09-07 18:22:40.606945431,274
2023-09-07 18:22:41.599253038,254
2023-09-07 18:22:42.605240859,263
2023-09-07 18:22:43.600246702,263
2023-09-07 18:22:44.600711067,242
2023-09-07 18:22:45.602188915,230
2023-09-07 18:22:46.605732899,240
2023-09-07 18:22:47.607386985,243
2023-09-07 18:22:48.604191434,230
2023-09-07 18:22:49.604638777,221
2023-09-07 18:22:50.608580542,241
2023-09-07 18:22:51.606796991,254
2023-09-07 18:22:52.606749155,269
2023-09-07 18:22:53.608149757,273
2023-09-07 18:22:54.608425855,271
2023-09-07 18:22:55.608152858,273
2023-09-07 18:22:56.609329598,275
2023-09-07 18:22:57.611281768,282
2023-09-07 18:22:58.609973842,274
2023-09-07 18:22:59.610559773,288
2023-09-07 18:23:00.611448993,283
2023-09-07 18:23:01.61417889,270
2023-09-07 18:23:02.613538305,265
2023-09-07 18:23:03.611762246,269
2023-09-07 18:23:04.613097523,274
2023-09-07 18:23:05.615561594,269
2023-09-07 18:23:06.615773051,273
2023-09-07 18:23:07.613985948,289
2023-09-07 18:23:08.613080051,291
2023-09-07 18:23:09.611323799,302
2023-09-07 18:23:10.615193599,286
2023-09-07 18:23:11.612441164,277
2023-09-07 18:23:12.615366175,279
2023-09-07 18:23:13.616272899,273
2023-09-07 18:23:14.617440002,274
2023-09-07 18:23:15.624415244,272
2023-09-07 18:23:16.62059524,295
2023-09-07 18:23:17.619963439,289
2023-09-07 18:23:18.621037683,269
2023-09-07 18:23:19.622153113,266
2023-09-07 18:23:20.622914181,265
2023-09-07 18:23:21.625319313,267
2023-09-07 18:23:22.623950903,271
2023-09-07 18:23:23.624175746,268
2023-09-07 18:23:24.629845787,269
2023-09-07 18:23:25.625057534,276
2023-09-07 18:23:26.625739818,277
2023-09-07 18:23:27.628931928,284
2023-09-07 18:23:28.627954145,281
2023-09-07 18:23:29.626191487,281
2023-09-07 18:23:30.627247177,278
2023-09-07 18:23:31.62910335,266
2023-09-07 18:23:32.629399378,257
2023-09-07 18:23:33.630202793,247
2023-09-07 18:23:34.638078926,246
2023-09-07 18:23:35.632013012,214
2023-09-07 18:23:36.632777364,223
2023-09-07 18:23:37.632675963,231
2023-09-07 18:23:38.635721062,235
2023-09-07 18:23:39.63439508,249
2023-09-07 18:23:40.636000476,265
2023-09-07 18:23:41.63832673,257
2023-09-07 18:23:42.636581141,239
2023-09-07 18:23:43.642563179,250
2023-09-07 18:23:44.640038595,275
2023-09-07 18:23:45.637951396,285
2023-09-07 18:23:46.638709362,285
2023-09-07 18:23:47.641470459,283
2023-09-07 18:23:48.640106325,281
2023-09-07 18:23:49.641365984,275
2023-09-07 18:23:50.641997461,267
2023-09-07 18:23:51.648660267,263
2023-09-07 18:23:52.65941083,268
2023-09-07 18:23:53.656139677,245
2023-09-07 18:23:54.650842841,246
2023-09-07 18:23:55.651479132,263
2023-09-07 18:23:56.651470198,264
2023-09-07 18:23:57.651130722,269
2023-09-07 18:23:58.651480984,270
2023-09-07 18:23:59.652332633,265
2023-09-07 18:24:00.651413492,266
2023-09-07 18:24:01.651846921,272
2023-09-07 18:24:02.6637232,282
2023-09-07 18:24:03.652401467,278
2023-09-07 18:24:04.654026127,294
2023-09-07 18:24:05.659524389,301
2023-09-07 18:24:06.654080753,286
2023-09-07 18:24:07.659912187,277
2023-09-07 18:24:08.655388465,275
2023-09-07 18:24:09.65705992,273
2023-09-07 18:24:10.659844626,270
2023-09-07 18:24:11.6542678,272
2023-09-07 18:24:12.65977814,274
2023-09-07 18:24:13.658757416,264
2023-09-07 18:24:14.659028888,281
2023-09-07 18:24:15.659388558,284
2023-09-07 18:24:16.660190883,280
2023-09-07 18:24:17.661521378,277
2023-09-07 18:24:18.660610974,277
2023-09-07 18:24:19.663300484,275
2023-09-07 18:24:20.663277684,264
2023-09-07 18:24:21.665664479,262
2023-09-07 18:24:22.663873368,282
2023-09-07 18:24:23.66360156,273
2023-09-07 18:24:24.665780656,258
2023-09-07 18:24:25.662144427,247
2023-09-07 18:24:26.664821083,240
2023-09-07 18:24:27.664931853,237
2023-09-07 18:24:28.665559838,248
2023-09-07 18:24:29.666418689,273
2023-09-07 18:24:30.668533099,266
2023-09-07 18:24:31.673216756,228
2023-09-07 18:24:32.674568606,254
2023-09-07 18:24:33.666549528,271
2023-09-07 18:24:34.670281498,278
2023-09-07 18:24:35.671232689,258
2023-09-07 18:24:36.672882633,244
2023-09-07 18:24:37.673178896,238
2023-09-07 18:24:38.679149547,244
2023-09-07 18:24:39.674354086,261
2023-09-07 18:24:40.682366125,270
2023-09-07 18:24:41.676739918,280
2023-09-07 18:24:42.679467652,273
2023-09-07 18:24:43.677553464,277
2023-09-07 18:24:44.677499985,277
2023-09-07 18:24:45.680402487,273
2023-09-07 18:24:46.689267211,269
2023-09-07 18:24:47.680433821,274
2023-09-07 18:24:48.681111011,282
2023-09-07 18:24:49.692977548,277
2023-09-07 18:24:50.6870774,273
2023-09-07 18:24:51.685851066,270
2023-09-07 18:24:52.698739667,259
2023-09-07 18:24:53.689287787,244
2023-09-07 18:24:54.689192477,247
2023-09-07 18:24:55.6888862,261
2023-09-07 18:24:56.689452413,278
2023-09-07 18:24:57.692015262,281
2023-09-07 18:24:58.687705134,272
2023-09-07 18:24:59.692947335,268
2023-09-07 18:25:00.69204099,269
2023-09-07 18:25:01.691443951,257
2023-09-07 18:25:02.691914115,278
2023-09-07 18:25:03.691814275,282
2023-09-07 18:25:04.697690231,274
2023-09-07 18:25:05.699578955,262
2023-09-07 18:25:06.700621741,258
2023-09-07 18:25:07.699120073,257
2023-09-07 18:25:08.699321587,259
2023-09-07 18:25:09.700576248,250
2023-09-07 18:25:10.700317835,246
2023-09-07 18:25:11.698838805,250
2023-09-07 18:25:12.699460241,254
2023-09-07 18:25:13.698978123,246
2023-09-07 18:25:14.70117591,236
2023-09-07 18:25:15.700144727,225
2023-09-07 18:25:16.70079964,223
2023-09-07 18:25:17.700950296,238
2023-09-07 18:25:18.706800048,240
2023-09-07 18:25:19.702705899,240
2023-09-07 18:25:20.704687175,240
2023-09-07 18:25:21.705430966,225
2023-09-07 18:25:22.705162074,222
2023-09-07 18:25:23.705889961,217
2023-09-07 18:25:24.706161667,173
2023-09-07 18:25:25.710869445,124
2023-09-07 18:25:26.707812712,99
2023-09-07 18:25:27.708578091,100
2023-09-07 18:25:28.719712474,97
2023-09-07 18:25:29.710975918,99
2023-09-07 18:25:30.712216783,102
2023-09-07 18:25:31.711425937,102
2023-09-07 18:25:32.711238457,96
2023-09-07 18:25:33.713264179,93
2023-09-07 18:25:34.715345563,93
2023-09-07 18:25:35.714751033,93
2023-09-07 18:25:36.71506683,93
2023-09-07 18:25:37.716747372,97
2023-09-07 18:25:38.720044211,97
2023-09-07 18:25:39.716044327,97
2023-09-07 18:25:40.71711044,110
2023-09-07 18:25:41.717973145,110
2023-09-07 18:25:42.718831285,107
2023-09-07 18:25:43.725403321,104
2023-09-07 18:25:44.720496904,100
2023-09-07 18:25:45.721429524,96
2023-09-07 18:25:46.722295385,95
2023-09-07 18:25:47.730997417,95
2023-09-07 18:25:48.72406842,99
2023-09-07 18:25:49.727618035,103
2023-09-07 18:25:50.725266153,98
2023-09-07 18:25:51.726265804,92
2023-09-07 18:25:52.729821368,93
2023-09-07 18:25:53.727772678,94
