timestamp,rapl_uj
2023-09-07 18:10:16.100059708,152313135637
2023-09-07 18:10:17.100498418,152376138264
2023-09-07 18:10:18.101316549,152419362351
2023-09-07 18:10:19.101782683,152499435771
2023-09-07 18:10:20.101243718,152592700888
2023-09-07 18:10:21.102561117,152701801455
2023-09-07 18:10:22.102498808,152813141548
2023-09-07 18:10:23.102869117,152947383312
2023-09-07 18:10:24.103380765,153096207348
2023-09-07 18:10:25.103933445,153264002328
2023-09-07 18:10:26.104333175,153425882726
2023-09-07 18:10:27.10468495,153614651880
2023-09-07 18:10:28.105165788,153803209056
2023-09-07 18:10:29.105886386,153997456332
2023-09-07 18:10:30.106772114,154182929832
2023-09-07 18:10:31.107812105,154357901904
2023-09-07 18:10:32.108510355,154518827697
2023-09-07 18:10:33.109825716,154673204588
2023-09-07 18:10:34.110066699,154799928216
2023-09-07 18:10:35.110509886,154923595546
2023-09-07 18:10:36.110488689,155078225352
2023-09-07 18:10:37.111073489,155278594258
2023-09-07 18:10:38.112104346,155467683438
2023-09-07 18:10:39.113054083,155644867655
2023-09-07 18:10:40.114416189,155799469815
2023-09-07 18:10:41.114793455,155938357248
2023-09-07 18:10:42.114641992,156074377661
2023-09-07 18:10:43.115446534,156237801369
2023-09-07 18:10:44.11641631,156391184140
2023-09-07 18:10:45.117667463,156558032124
2023-09-07 18:10:46.117867652,156733392312
2023-09-07 18:10:47.118409933,156878967621
2023-09-07 18:10:48.118903415,156984523848
2023-09-07 18:10:49.119273811,157106330678
2023-09-07 18:10:50.119283745,157228533787
2023-09-07 18:10:51.12043107,157391593571
2023-09-07 18:10:52.120835545,157545957056
2023-09-07 18:10:53.120881029,157716701334
2023-09-07 18:10:54.12196903,157899190080
2023-09-07 18:10:55.123003206,158075995216
2023-09-07 18:10:56.124343295,158195936592
2023-09-07 18:10:57.124457842,158358962523
2023-09-07 18:10:58.125847382,158527145627
2023-09-07 18:10:59.12609412,158694605488
2023-09-07 18:11:00.126405428,158847224169
2023-09-07 18:11:01.126642236,159002133941
2023-09-07 18:11:02.126974577,159149197984
2023-09-07 18:11:03.126701361,159292204800
2023-09-07 18:11:04.127947207,159435468074
2023-09-07 18:11:05.127835459,159591515680
2023-09-07 18:11:06.129136697,159753590148
2023-09-07 18:11:07.129288454,159933072240
2023-09-07 18:11:08.129681073,160098136950
2023-09-07 18:11:09.129895838,160245583196
2023-09-07 18:11:10.130069346,160415175138
2023-09-07 18:11:11.130422444,160580954008
2023-09-07 18:11:12.130783845,160733051944
2023-09-07 18:11:13.131195065,160857151482
2023-09-07 18:11:14.13148599,160989151706
2023-09-07 18:11:15.131602917,161144999328
2023-09-07 18:11:16.131324734,161316937361
2023-09-07 18:11:17.13222514,161479222896
2023-09-07 18:11:18.133461349,161652917276
2023-09-07 18:11:19.133670096,161800934040
2023-09-07 18:11:20.133938404,161952990432
2023-09-07 18:11:21.134015765,162113767557
2023-09-07 18:11:22.134894925,162289528192
2023-09-07 18:11:23.136137702,162472696056
2023-09-07 18:11:24.136297609,162648608345
2023-09-07 18:11:25.136249953,162817782288
2023-09-07 18:11:26.137569057,163006559921
2023-09-07 18:11:27.137802927,163149381892
2023-09-07 18:11:28.13778808,163327247676
2023-09-07 18:11:29.138588553,163515903744
2023-09-07 18:11:30.139415915,163707434184
2023-09-07 18:11:31.140490439,163896071640
2023-09-07 18:11:32.141885317,164038882868
2023-09-07 18:11:33.142102043,164192598618
2023-09-07 18:11:34.142271583,164366028552
2023-09-07 18:11:35.142342479,164539480416
2023-09-07 18:11:36.142948403,164707347912
2023-09-07 18:11:37.144112922,164858873040
2023-09-07 18:11:38.144403601,165003960760
2023-09-07 18:11:39.144719798,165139933708
2023-09-07 18:11:40.145025356,165281232948
2023-09-07 18:11:41.145229294,165433610770
2023-09-07 18:11:42.145528592,165612692587
2023-09-07 18:11:43.146015462,165747028526
2023-09-07 18:11:44.146503161,165865405872
2023-09-07 18:11:45.146394529,166001444524
2023-09-07 18:11:46.147104862,166120153661
2023-09-07 18:11:47.147748945,166271432104
2023-09-07 18:11:48.148918799,166438239312
2023-09-07 18:11:49.149132241,166612803872
2023-09-07 18:11:50.149426231,166782282617
2023-09-07 18:11:51.14982897,166944861508
2023-09-07 18:11:52.150140459,167109203172
2023-09-07 18:11:53.150625486,167252241833
2023-09-07 18:11:54.151107306,167384793441
2023-09-07 18:11:55.151267515,167535552870
2023-09-07 18:11:56.151497574,167702170272
2023-09-07 18:11:57.151846583,167857248680
2023-09-07 18:11:58.152254484,167996039293
2023-09-07 18:11:59.15282696,168123191004
2023-09-07 18:12:00.153475693,168253681837
2023-09-07 18:12:01.153930308,168388008176
2023-09-07 18:12:02.154391038,168547164443
2023-09-07 18:12:03.154891798,168683792425
2023-09-07 18:12:04.15522276,168831164430
2023-09-07 18:12:05.155393535,169008881592
2023-09-07 18:12:06.155688072,169164909600
2023-09-07 18:12:07.156158613,169319468823
2023-09-07 18:12:08.156607784,169458245056
2023-09-07 18:12:09.157002551,169599873084
2023-09-07 18:12:10.157350863,169738660397
2023-09-07 18:12:11.157848967,169890489679
2023-09-07 18:12:12.158240916,170048229072
2023-09-07 18:12:13.158716106,170198405542
2023-09-07 18:12:14.159143211,170332402114
2023-09-07 18:12:15.159584048,170469152744
2023-09-07 18:12:16.159773832,170622313003
2023-09-07 18:12:17.159939071,170771148828
2023-09-07 18:12:18.160195023,170907652080
2023-09-07 18:12:19.160479765,171066716269
2023-09-07 18:12:20.161052291,171199569559
2023-09-07 18:12:21.161452294,171340175230
2023-09-07 18:12:22.161739592,171506181438
2023-09-07 18:12:23.162096691,171696710346
2023-09-07 18:12:24.162648321,171849252196
2023-09-07 18:12:25.163212871,171986103988
2023-09-07 18:12:26.163677075,172112648841
2023-09-07 18:12:27.163649986,172259231496
2023-09-07 18:12:28.16460787,172447663848
2023-09-07 18:12:29.16505421,172651301709
2023-09-07 18:12:30.166387568,172848727008
2023-09-07 18:12:31.166806794,173021610084
2023-09-07 18:12:32.167114946,173185222691
2023-09-07 18:12:33.167306282,173324800674
2023-09-07 18:12:34.167327545,173468923314
2023-09-07 18:12:35.168985798,173599358728
2023-09-07 18:12:36.169675261,173711259021
2023-09-07 18:12:37.170419671,173806511967
2023-09-07 18:12:38.17090393,173947212490
2023-09-07 18:12:39.171418647,174081723185
2023-09-07 18:12:40.171669066,174228642968
2023-09-07 18:12:41.171960272,174365204970
2023-09-07 18:12:42.172162201,174515857704
2023-09-07 18:12:43.172468848,174691173244
2023-09-07 18:12:44.172932423,174853740537
2023-09-07 18:12:45.173585562,174999438651
2023-09-07 18:12:46.174037423,175128758928
2023-09-07 18:12:47.174647734,175268558832
2023-09-07 18:12:48.174761838,175442751669
2023-09-07 18:12:49.174629492,175641366696
2023-09-07 18:12:50.175441212,175828445328
2023-09-07 18:12:51.176941713,175999167958
2023-09-07 18:12:52.177148876,176164240896
2023-09-07 18:12:53.177494999,176343503624
2023-09-07 18:12:54.177961914,176492655664
2023-09-07 18:12:55.178289023,176664256346
2023-09-07 18:12:56.178516541,176852002053
2023-09-07 18:12:57.178744112,177034661444
2023-09-07 18:12:58.178988426,177195839692
2023-09-07 18:12:59.179232448,177355162224
2023-09-07 18:13:00.179213574,177518268888
2023-09-07 18:13:01.180293717,177706905984
2023-09-07 18:13:02.180210399,177887750184
2023-09-07 18:13:03.181569795,178054562984
2023-09-07 18:13:04.18197762,178216192392
2023-09-07 18:13:05.182479288,178366856976
2023-09-07 18:13:06.182906543,178505271756
2023-09-07 18:13:07.182941353,178652866819
2023-09-07 18:13:08.184402817,178805639568
2023-09-07 18:13:09.184766022,178959641046
2023-09-07 18:13:10.185094013,179141451432
2023-09-07 18:13:11.185526375,179309949462
2023-09-07 18:13:12.186014376,179458210910
2023-09-07 18:13:13.18628824,179600596963
2023-09-07 18:13:14.186639924,179756722458
2023-09-07 18:13:15.186977777,179898409848
2023-09-07 18:13:16.187246826,180043640484
2023-09-07 18:13:17.187695108,180186592498
2023-09-07 18:13:18.188047619,180328762248
2023-09-07 18:13:19.188623545,180470272378
2023-09-07 18:13:20.189042725,180609249996
2023-09-07 18:13:21.189458201,180766238424
2023-09-07 18:13:22.189711213,180927685474
2023-09-07 18:13:23.190130204,181110818712
2023-09-07 18:13:24.190675338,181271469269
2023-09-07 18:13:25.191174714,181390031760
2023-09-07 18:13:26.191547758,181522536756
2023-09-07 18:13:27.191699168,181703337201
2023-09-07 18:13:28.191934682,181866153488
2023-09-07 18:13:29.192114383,182015430161
2023-09-07 18:13:30.192671361,182156078160
2023-09-07 18:13:31.193142638,182287155288
2023-09-07 18:13:32.193676351,182412170328
2023-09-07 18:13:33.19406892,182554778137
2023-09-07 18:13:34.194479702,182721623658
2023-09-07 18:13:35.194709377,182886523920
2023-09-07 18:13:36.19473559,183073170960
2023-09-07 18:13:37.195880256,183262027734
2023-09-07 18:13:38.196332027,183420867474
2023-09-07 18:13:39.196697785,183554680730
2023-09-07 18:13:40.197234003,183695189052
2023-09-07 18:13:41.197892606,183823859517
2023-09-07 18:13:42.198606637,183926018088
2023-09-07 18:13:43.199138509,184043415330
2023-09-07 18:13:44.199311723,184194295434
2023-09-07 18:13:45.199506549,184366701262
2023-09-07 18:13:46.199733728,184541197420
2023-09-07 18:13:47.199853865,184691040096
2023-09-07 18:13:48.200957069,184869366576
2023-09-07 18:13:49.202127703,185058965232
2023-09-07 18:13:50.202583095,185225729504
2023-09-07 18:13:51.203059288,185382761827
2023-09-07 18:13:52.203705879,185505773000
2023-09-07 18:13:53.204210443,185623753984
2023-09-07 18:13:54.204609224,185772905370
2023-09-07 18:13:55.205167466,185917623136
2023-09-07 18:13:56.205644081,186044513544
2023-09-07 18:13:57.205897816,186179235372
2023-09-07 18:13:58.206231988,186356051905
2023-09-07 18:13:59.206691903,186516905424
2023-09-07 18:14:00.206980795,186666412248
2023-09-07 18:14:01.207366254,186792359658
2023-09-07 18:14:02.207345294,186944392896
2023-09-07 18:14:03.208627892,187126755684
2023-09-07 18:14:04.208720668,187317593160
2023-09-07 18:14:05.210027988,187514302608
2023-09-07 18:14:06.210543959,187676185944
2023-09-07 18:14:07.210993527,187819037328
2023-09-07 18:14:08.211174845,187978907922
2023-09-07 18:14:09.211313911,188144958562
2023-09-07 18:14:10.212812133,188302446072
2023-09-07 18:14:11.213223968,188458443840
2023-09-07 18:14:12.213721473,188608791926
2023-09-07 18:14:13.2141376,188748683340
2023-09-07 18:14:14.214524098,188904477827
2023-09-07 18:14:15.21491541,189080106063
2023-09-07 18:14:16.215196246,189248678570
2023-09-07 18:14:17.215923286,189382425650
2023-09-07 18:14:18.216310323,189495263732
2023-09-07 18:14:19.216781383,189642205568
2023-09-07 18:14:20.217216907,189794184913
2023-09-07 18:14:21.217747802,189940745224
2023-09-07 18:14:22.218150831,190095184844
2023-09-07 18:14:23.218651376,190246687571
2023-09-07 18:14:24.219147929,190377368886
2023-09-07 18:14:25.219277659,190541468548
2023-09-07 18:14:26.22070532,190711522836
2023-09-07 18:14:27.2206085,190873080888
2023-09-07 18:14:28.22196007,191040576600
2023-09-07 18:14:29.222413924,191210291384
2023-09-07 18:14:30.222820785,191365779884
2023-09-07 18:14:31.223076767,191515726207
2023-09-07 18:14:32.22343292,191669998101
2023-09-07 18:14:33.223778178,191824870189
2023-09-07 18:14:34.223893295,191987360888
2023-09-07 18:14:35.224334876,192144036137
2023-09-07 18:14:36.224955379,192269030250
2023-09-07 18:14:37.225471365,192384744792
2023-09-07 18:14:38.225502897,192544891032
2023-09-07 18:14:39.226257778,192752257632
2023-09-07 18:14:40.22704869,192967815096
2023-09-07 18:14:41.227998978,193180657272
2023-09-07 18:14:42.229238943,193369816524
2023-09-07 18:14:43.229632641,193507117526
2023-09-07 18:14:44.230141543,193648246681
2023-09-07 18:14:45.230524345,193795197732
2023-09-07 18:14:46.230699707,193956827744
2023-09-07 18:14:47.230631983,194126880585
2023-09-07 18:14:48.231944851,194281450698
2023-09-07 18:14:49.23243373,194419283642
2023-09-07 18:14:50.232847877,194575385500
2023-09-07 18:14:51.233153634,194740470522
2023-09-07 18:14:52.233426528,194899579633
2023-09-07 18:14:53.23338807,195090591708
2023-09-07 18:14:54.234574654,195286122770
2023-09-07 18:14:55.234902206,195475578132
2023-09-07 18:14:56.235317134,195615068504
2023-09-07 18:14:57.23529573,195764486268
2023-09-07 18:14:58.236493276,195927034644
2023-09-07 18:14:59.236559088,196086977152
2023-09-07 18:15:00.237556907,196270258620
2023-09-07 18:15:01.238454069,196478642304
2023-09-07 18:15:02.239377018,196673630070
2023-09-07 18:15:03.240802245,196827839927
2023-09-07 18:15:04.24123594,196966592717
2023-09-07 18:15:05.241596329,197112906076
2023-09-07 18:15:06.242034576,197273378146
2023-09-07 18:15:07.242399134,197434892522
2023-09-07 18:15:08.242811365,197585564832
2023-09-07 18:15:09.243213909,197714504856
2023-09-07 18:15:10.243415468,197852188898
2023-09-07 18:15:11.243708218,197970510857
2023-09-07 18:15:12.244241644,198088416663
2023-09-07 18:15:13.244432196,198233423028
2023-09-07 18:15:14.244545688,198416706000
2023-09-07 18:15:15.244837867,198600216752
2023-09-07 18:15:16.245436177,198749249863
2023-09-07 18:15:17.245911746,198886168698
2023-09-07 18:15:18.24637418,199042804320
2023-09-07 18:15:19.246786739,199192379218
2023-09-07 18:15:20.247329657,199343594559
2023-09-07 18:15:21.247696973,199469380279
2023-09-07 18:15:22.248270233,199582816744
2023-09-07 18:15:23.248684165,199706126030
2023-09-07 18:15:24.249372295,199830335088
2023-09-07 18:15:25.249879664,199940438875
2023-09-07 18:15:26.250527374,200068724765
2023-09-07 18:15:27.250700106,200188151028
2023-09-07 18:15:28.251106513,200334354240
2023-09-07 18:15:29.251624613,200488344004
2023-09-07 18:15:30.251790307,200620780438
2023-09-07 18:15:31.252414659,200742413850
2023-09-07 18:15:32.252940311,200878375488
2023-09-07 18:15:33.253583742,201005875062
2023-09-07 18:15:34.254039408,201140762466
2023-09-07 18:15:35.254420168,201300647763
2023-09-07 18:15:36.254767196,201457018752
2023-09-07 18:15:37.255046535,201599035420
2023-09-07 18:15:38.255495453,201742354368
2023-09-07 18:15:39.255451815,201905590521
2023-09-07 18:15:40.256506416,202094424236
2023-09-07 18:15:41.257909413,202261302092
2023-09-07 18:15:42.258384339,202391416800
2023-09-07 18:15:43.258917303,202527868013
2023-09-07 18:15:44.259377089,202651779268
2023-09-07 18:15:45.259929243,202788617817
2023-09-07 18:15:46.260594679,202914182244
2023-09-07 18:15:47.261154435,203041254582
2023-09-07 18:15:48.26167003,203160926759
2023-09-07 18:15:49.262127043,203305594352
2023-09-07 18:15:50.262541738,203444066495
2023-09-07 18:15:51.262814956,203595326991
2023-09-07 18:15:52.263218805,203733190114
2023-09-07 18:15:53.263805135,203876630716
2023-09-07 18:15:54.264120053,204014156776
2023-09-07 18:15:55.264786899,204154783164
2023-09-07 18:15:56.265401945,204278047719
2023-09-07 18:15:57.265892095,204411197046
2023-09-07 18:15:58.266419056,204544349096
2023-09-07 18:15:59.267283141,204643946940
2023-09-07 18:16:00.267779011,204710396710
2023-09-07 18:16:01.268171775,204838974992
2023-09-07 18:16:02.268583178,205012572812
2023-09-07 18:16:03.268940183,205180682926
2023-09-07 18:16:04.269340332,205345662523
2023-09-07 18:16:05.269777083,205502356428
2023-09-07 18:16:06.270406247,205631063002
2023-09-07 18:16:07.270841247,205764263498
2023-09-07 18:16:08.271348295,205909539411
2023-09-07 18:16:09.271638861,206040150624
2023-09-07 18:16:10.271395803,206182426112
2023-09-07 18:16:11.272970233,206314940460
2023-09-07 18:16:12.273505661,206449471392
2023-09-07 18:16:13.273852105,206587245504
2023-09-07 18:16:14.274110468,206770311080
2023-09-07 18:16:15.274377006,206946715440
2023-09-07 18:16:16.274593847,207132295700
2023-09-07 18:16:17.274663102,207320924820
2023-09-07 18:16:18.275799106,207495078732
2023-09-07 18:16:19.276368425,207650355408
2023-09-07 18:16:20.276859804,207777458007
2023-09-07 18:16:21.277233062,207925678176
2023-09-07 18:16:22.277480931,208099254696
2023-09-07 18:16:23.277741409,208282331622
2023-09-07 18:16:24.278016256,208463898636
2023-09-07 18:16:25.278283306,208658640656
2023-09-07 18:16:26.278576913,208834673454
2023-09-07 18:16:27.278938427,209006374346
2023-09-07 18:16:28.279153309,209161484799
2023-09-07 18:16:29.279456757,209319289520
2023-09-07 18:16:30.279115195,209501614116
2023-09-07 18:16:31.279847987,209713834602
2023-09-07 18:16:32.280924368,209917538342
2023-09-07 18:16:33.282277832,210106307693
2023-09-07 18:16:34.282535952,210281985408
2023-09-07 18:16:35.282747239,210465324075
2023-09-07 18:16:36.283046866,210647138328
2023-09-07 18:16:37.283231879,210811476348
2023-09-07 18:16:38.283018837,210989425071
2023-09-07 18:16:39.284339779,211182334854
2023-09-07 18:16:40.284744375,211356022376
2023-09-07 18:16:41.284836743,211529163227
2023-09-07 18:16:42.285845255,211722005604
2023-09-07 18:16:43.286966967,211922920384
2023-09-07 18:16:44.288292942,212104908914
2023-09-07 18:16:45.288802748,212236207220
2023-09-07 18:16:46.289073831,212408571049
2023-09-07 18:16:47.289314818,212587958226
2023-09-07 18:16:48.289863799,212756939604
2023-09-07 18:16:49.29028365,212924969348
2023-09-07 18:16:50.290620306,213084716349
2023-09-07 18:16:51.290815737,213261388031
2023-09-07 18:16:52.29089498,213434782287
2023-09-07 18:16:53.291836939,213615006528
2023-09-07 18:16:54.292940622,213791477985
2023-09-07 18:16:55.293443894,213981647952
2023-09-07 18:16:56.294525751,214166211072
2023-09-07 18:16:57.295769517,214339742295
2023-09-07 18:16:58.295770994,214511141937
2023-09-07 18:16:59.297016008,214684922882
2023-09-07 18:17:00.297360407,214867722908
2023-09-07 18:17:01.297758307,215033858712
2023-09-07 18:17:02.298203651,215194579952
2023-09-07 18:17:03.298543629,215350461500
2023-09-07 18:17:04.298940254,215499223225
2023-09-07 18:17:05.299083579,215663218609
2023-09-07 18:17:06.300449301,215827652378
2023-09-07 18:17:07.300948281,215970892688
2023-09-07 18:17:08.301588981,216100235252
2023-09-07 18:17:09.302164466,216220123799
2023-09-07 18:17:10.302579009,216353305456
2023-09-07 18:17:11.302867696,216520485874
2023-09-07 18:17:12.303050656,216693851592
2023-09-07 18:17:13.303273494,216869502936
2023-09-07 18:17:14.303427565,217028934311
2023-09-07 18:17:15.304703563,217193084112
2023-09-07 18:17:16.30456468,217385044716
2023-09-07 18:17:17.3056439,217580762332
2023-09-07 18:17:18.305988265,217761120175
2023-09-07 18:17:19.306472121,217913687331
2023-09-07 18:17:20.306791636,218070862740
2023-09-07 18:17:21.307132949,218220736224
2023-09-07 18:17:22.307483423,218374095843
2023-09-07 18:17:23.307905592,218522062559
2023-09-07 18:17:24.308393544,218668061620
2023-09-07 18:17:25.30870653,218810543583
2023-09-07 18:17:26.309086013,218980689567
2023-09-07 18:17:27.309565538,219151957738
2023-09-07 18:17:28.310158329,219305862212
2023-09-07 18:17:29.31075682,219423123216
2023-09-07 18:17:30.311026441,219558231736
2023-09-07 18:17:31.311419776,219709323966
2023-09-07 18:17:32.311376392,219882079428
2023-09-07 18:17:33.312728839,220065017616
2023-09-07 18:17:34.313165421,220241444592
2023-09-07 18:17:35.313478622,220401974446
2023-09-07 18:17:36.313672102,220577389288
2023-09-07 18:17:37.313674254,220766267280
2023-09-07 18:17:38.314564931,220967256786
2023-09-07 18:17:39.315500634,221155779129
2023-09-07 18:17:40.316831141,221339517784
2023-09-07 18:17:41.317226795,221502464398
2023-09-07 18:17:42.317872362,221641025013
2023-09-07 18:17:43.318559644,221765775719
2023-09-07 18:17:44.318976671,221886907446
2023-09-07 18:17:45.319103367,222056869338
2023-09-07 18:17:46.320245442,222246196660
2023-09-07 18:17:47.32026063,222450673944
2023-09-07 18:17:48.321401861,222650055114
2023-09-07 18:17:49.322638068,222835231784
2023-09-07 18:17:50.322668428,223022984512
2023-09-07 18:17:51.323724718,223209843432
2023-09-07 18:17:52.325258221,223368142277
2023-09-07 18:17:53.325486085,223530643264
2023-09-07 18:17:54.325722851,223729399566
2023-09-07 18:17:55.326324818,223906114998
2023-09-07 18:17:56.32666636,224046793283
2023-09-07 18:17:57.32720578,224160113860
2023-09-07 18:17:58.327337469,224299023608
2023-09-07 18:17:59.328843779,224449382375
2023-09-07 18:18:00.329453346,224582221170
2023-09-07 18:18:01.329731582,224729773936
2023-09-07 18:18:02.329963762,224905314598
2023-09-07 18:18:03.330234419,225084231846
2023-09-07 18:18:04.330594528,225263749770
2023-09-07 18:18:05.330652136,225436897439
2023-09-07 18:18:06.331412304,225623835456
2023-09-07 18:18:07.33258671,225818908032
2023-09-07 18:18:08.333116969,225978678407
2023-09-07 18:18:09.333533318,226116905352
2023-09-07 18:18:10.334051828,226272093312
2023-09-07 18:18:11.334476989,226406394561
2023-09-07 18:18:12.334772187,226575974886
2023-09-07 18:18:13.335064075,226762175252
2023-09-07 18:18:14.335266441,226930764576
2023-09-07 18:18:15.335491561,227085233088
2023-09-07 18:18:16.335664645,227243920116
2023-09-07 18:18:17.335494097,227396169689
2023-09-07 18:18:18.336652795,227579558562
2023-09-07 18:18:19.336894359,227768194236
2023-09-07 18:18:20.336947215,227955080278
2023-09-07 18:18:21.337958425,228155107725
2023-09-07 18:18:22.338655366,228362082729
2023-09-07 18:18:23.339262321,228572635560
2023-09-07 18:18:24.340250378,228764957664
2023-09-07 18:18:25.341264726,228968729784
2023-09-07 18:18:26.342104444,229170283740
2023-09-07 18:18:27.342768358,229354620360
2023-09-07 18:18:28.344201361,229516435440
2023-09-07 18:18:29.344746534,229663875080
2023-09-07 18:18:30.345289632,229800105624
2023-09-07 18:18:31.345831081,229938911033
2023-09-07 18:18:32.346246753,230076162612
2023-09-07 18:18:33.346769,230223016346
2023-09-07 18:18:34.34675853,230371004952
2023-09-07 18:18:35.347672031,230530853040
2023-09-07 18:18:36.349084387,230713094592
2023-09-07 18:18:37.349556136,230877433938
2023-09-07 18:18:38.350080928,231020789003
2023-09-07 18:18:39.350695778,231159766050
2023-09-07 18:18:40.350998886,231287360253
2023-09-07 18:18:41.351137467,231445020747
2023-09-07 18:18:42.35260183,231581498300
2023-09-07 18:18:43.35341112,231662070682
2023-09-07 18:18:44.353972984,231770300816
2023-09-07 18:18:45.354617177,231896564940
2023-09-07 18:18:46.354935559,232051449232
2023-09-07 18:18:47.355329384,232210764526
2023-09-07 18:18:48.355642367,232369549482
2023-09-07 18:18:49.355547682,232545244539
2023-09-07 18:18:50.35688992,232723737670
2023-09-07 18:18:51.357231582,232894740864
2023-09-07 18:18:52.357345802,233074063806
2023-09-07 18:18:53.357625961,233264761600
2023-09-07 18:18:54.357907011,233451765648
2023-09-07 18:18:55.358382255,233625349144
2023-09-07 18:18:56.358685707,233789597708
2023-09-07 18:18:57.358840434,233959735685
2023-09-07 18:18:58.359945459,234137748724
2023-09-07 18:18:59.359675396,234322616694
2023-09-07 18:19:00.361040383,234508035742
2023-09-07 18:19:01.361389317,234688356906
2023-09-07 18:19:02.361682257,234858088658
2023-09-07 18:19:03.362087425,235030578130
2023-09-07 18:19:04.362395942,235202928659
2023-09-07 18:19:05.362655701,235353046696
2023-09-07 18:19:06.362904344,235539379584
2023-09-07 18:19:07.363153386,235718502084
2023-09-07 18:19:08.363384717,235872969916
2023-09-07 18:19:09.363578045,236026646613
2023-09-07 18:19:10.363719738,236187838056
2023-09-07 18:19:11.36503724,236365217760
2023-09-07 18:19:12.365311648,236540623680
2023-09-07 18:19:13.365785514,236717124628
2023-09-07 18:19:14.36614498,236869640872
2023-09-07 18:19:15.366590116,237020856264
2023-09-07 18:19:16.366888042,237188356002
2023-09-07 18:19:17.367052384,237367903377
2023-09-07 18:19:18.367218036,237528609432
2023-09-07 18:19:19.3675384,237680410136
2023-09-07 18:19:20.36798282,237846883956
2023-09-07 18:19:21.368417289,238006068300
2023-09-07 18:19:22.368800083,238163195344
2023-09-07 18:19:23.3692631,238314834807
2023-09-07 18:19:24.369488117,238479619719
2023-09-07 18:19:25.369839976,238646394465
2023-09-07 18:19:26.370237046,238813224528
2023-09-07 18:19:27.370526541,238979276613
2023-09-07 18:19:28.370761734,239151228366
2023-09-07 18:19:29.371002602,239344575298
2023-09-07 18:19:30.371151809,239520478448
2023-09-07 18:19:31.371397751,239661160653
2023-09-07 18:19:32.371347329,239850556712
2023-09-07 18:19:33.372842263,240031747966
2023-09-07 18:19:34.373083552,240194477244
2023-09-07 18:19:35.373138982,240365177471
2023-09-07 18:19:36.374021898,240561285966
2023-09-07 18:19:37.374762237,240771267880
2023-09-07 18:19:38.375690256,240986990108
2023-09-07 18:19:39.376927146,241185848512
2023-09-07 18:19:40.377127288,241370960972
2023-09-07 18:19:41.377342855,241546752539
