timestamp,cpu_pct,cpu_time
2023-09-07 18:10:04.121295598,2.4,00:00:01
2023-09-07 18:10:05.12057507,2.3,00:00:01
2023-09-07 18:10:06.121482542,2.3,00:00:01
2023-09-07 18:10:07.119466268,2.3,00:00:01
2023-09-07 18:10:08.123997114,2.3,00:00:01
2023-09-07 18:10:09.124674044,2.3,00:00:01
2023-09-07 18:10:10.124888914,2.3,00:00:01
2023-09-07 18:10:11.125948897,2.3,00:00:01
2023-09-07 18:10:12.125172327,2.3,00:00:01
2023-09-07 18:10:13.127903174,2.3,00:00:01
2023-09-07 18:10:14.128733134,2.3,00:00:01
2023-09-07 18:10:15.129106618,2.3,00:00:01
2023-09-07 18:10:16.130191825,2.3,00:00:01
2023-09-07 18:10:17.129680518,2.3,00:00:01
2023-09-07 18:10:18.132888514,2.4,00:00:01
2023-09-07 18:10:19.128713894,2.4,00:00:02
2023-09-07 18:10:20.129577127,2.6,00:00:02
2023-09-07 18:10:21.136041217,2.7,00:00:02
2023-09-07 18:10:22.13251282,2.9,00:00:02
2023-09-07 18:10:23.137119487,3,00:00:02
2023-09-07 18:10:24.13902937,3.2,00:00:02
2023-09-07 18:10:25.130457575,3.3,00:00:02
2023-09-07 18:10:26.134155732,3.4,00:00:03
2023-09-07 18:10:27.133935892,3.5,00:00:03
2023-09-07 18:10:28.135163667,3.7,00:00:03
2023-09-07 18:10:29.138388283,3.7,00:00:03
2023-09-07 18:10:30.13888347,3.7,00:00:03
2023-09-07 18:10:31.134601384,3.7,00:00:03
2023-09-07 18:10:32.141248391,3.8,00:00:03
2023-09-07 18:10:33.137275581,3.8,00:00:03
2023-09-07 18:10:34.14910386,3.9,00:00:03
2023-09-07 18:10:35.148874319,3.9,00:00:03
2023-09-07 18:10:36.142198255,3.9,00:00:03
2023-09-07 18:10:37.143590845,3.9,00:00:03
2023-09-07 18:10:38.143049025,4,00:00:04
2023-09-07 18:10:39.139825848,4,00:00:04
2023-09-07 18:10:40.141494944,4,00:00:04
2023-09-07 18:10:41.152440242,4,00:00:04
2023-09-07 18:10:42.153604703,4.1,00:00:04
2023-09-07 18:10:43.150176556,4.1,00:00:04
2023-09-07 18:10:44.155391058,4.1,00:00:04
2023-09-07 18:10:45.145870819,4.1,00:00:04
2023-09-07 18:10:46.146871885,4.2,00:00:04
2023-09-07 18:10:47.145131705,4.2,00:00:04
2023-09-07 18:10:48.145902904,4.2,00:00:04
2023-09-07 18:10:49.148549644,4.2,00:00:04
2023-09-07 18:10:50.158269164,4.2,00:00:04
2023-09-07 18:10:51.148097129,4.2,00:00:04
2023-09-07 18:10:52.148376869,4.2,00:00:04
2023-09-07 18:10:53.159266815,4.3,00:00:04
2023-09-07 18:10:54.153257448,4.3,00:00:05
2023-09-07 18:10:55.152975565,4.3,00:00:05
2023-09-07 18:10:56.162772759,4.3,00:00:05
2023-09-07 18:10:57.163399515,4.4,00:00:05
2023-09-07 18:10:58.151677061,4.4,00:00:05
2023-09-07 18:10:59.163252715,4.4,00:00:05
2023-09-07 18:11:00.165888637,4.4,00:00:05
2023-09-07 18:11:01.166008043,4.4,00:00:05
2023-09-07 18:11:02.166540927,4.4,00:00:05
2023-09-07 18:11:03.166280271,4.4,00:00:05
2023-09-07 18:11:04.157348792,4.4,00:00:05
2023-09-07 18:11:05.170731976,4.5,00:00:05
2023-09-07 18:11:06.165783247,4.5,00:00:05
2023-09-07 18:11:07.157636472,4.5,00:00:05
2023-09-07 18:11:08.160971333,4.5,00:00:05
2023-09-07 18:11:09.171142576,4.5,00:00:06
2023-09-07 18:11:10.171507779,4.5,00:00:06
2023-09-07 18:11:11.164306034,4.6,00:00:06
2023-09-07 18:11:12.174032795,4.6,00:00:06
2023-09-07 18:11:13.174991823,4.6,00:00:06
2023-09-07 18:11:14.161664607,4.6,00:00:06
2023-09-07 18:11:15.175408304,4.6,00:00:06
2023-09-07 18:11:16.171301277,4.6,00:00:06
2023-09-07 18:11:17.175805869,4.7,00:00:06
2023-09-07 18:11:18.174961334,4.7,00:00:06
2023-09-07 18:11:19.168541339,4.7,00:00:06
2023-09-07 18:11:20.176990669,4.7,00:00:06
2023-09-07 18:11:21.177754235,4.7,00:00:06
2023-09-07 18:11:22.180387406,4.7,00:00:06
2023-09-07 18:11:23.168685215,4.7,00:00:06
2023-09-07 18:11:24.167269843,4.7,00:00:06
2023-09-07 18:11:25.182299213,4.7,00:00:07
2023-09-07 18:11:26.17337265,4.8,00:00:07
2023-09-07 18:11:27.173292525,4.8,00:00:07
2023-09-07 18:11:28.182526713,4.8,00:00:07
2023-09-07 18:11:29.173623523,4.8,00:00:07
2023-09-07 18:11:30.18306407,4.9,00:00:07
2023-09-07 18:11:31.185372854,4.9,00:00:07
2023-09-07 18:11:32.185712038,4.9,00:00:07
2023-09-07 18:11:33.176740598,4.9,00:00:07
2023-09-07 18:11:34.179168574,4.9,00:00:07
2023-09-07 18:11:35.188000537,4.9,00:00:07
2023-09-07 18:11:36.190398649,4.9,00:00:07
2023-09-07 18:11:37.190659919,4.9,00:00:07
2023-09-07 18:11:38.180321167,4.9,00:00:07
2023-09-07 18:11:39.189547169,4.9,00:00:08
2023-09-07 18:11:40.191126958,4.9,00:00:08
2023-09-07 18:11:41.191788524,4.9,00:00:08
2023-09-07 18:11:42.178934004,4.9,00:00:08
2023-09-07 18:11:43.180883839,4.9,00:00:08
2023-09-07 18:11:44.181694907,4.9,00:00:08
2023-09-07 18:11:45.194912715,4.9,00:00:08
2023-09-07 18:11:46.19459069,4.9,00:00:08
2023-09-07 18:11:47.195462369,4.9,00:00:08
2023-09-07 18:11:48.186745123,4.9,00:00:08
2023-09-07 18:11:49.194489324,5,00:00:08
2023-09-07 18:11:50.190130092,5,00:00:08
2023-09-07 18:11:51.19912628,5,00:00:08
2023-09-07 18:11:52.199868174,5,00:00:08
2023-09-07 18:11:53.199633985,5,00:00:08
2023-09-07 18:11:54.189507171,5,00:00:08
2023-09-07 18:11:55.202959463,5,00:00:08
2023-09-07 18:11:56.190307503,5,00:00:09
2023-09-07 18:11:57.192871421,5,00:00:09
2023-09-07 18:11:58.193579972,5,00:00:09
2023-09-07 18:11:59.203700948,5,00:00:09
2023-09-07 18:12:00.203881859,5,00:00:09
2023-09-07 18:12:01.20557718,5,00:00:09
2023-09-07 18:12:02.19649962,5,00:00:09
2023-09-07 18:12:03.205335808,5,00:00:09
2023-09-07 18:12:04.207789483,5,00:00:09
2023-09-07 18:12:05.198469402,5,00:00:09
2023-09-07 18:12:06.2006342,5,00:00:09
2023-09-07 18:12:07.207046695,5,00:00:09
2023-09-07 18:12:08.211203672,5,00:00:09
2023-09-07 18:12:09.211074651,5,00:00:09
2023-09-07 18:12:10.211770332,5,00:00:09
2023-09-07 18:12:11.209295588,5,00:00:09
2023-09-07 18:12:12.211669699,5,00:00:09
2023-09-07 18:12:13.212039419,5,00:00:09
2023-09-07 18:12:14.213284407,5,00:00:09
2023-09-07 18:12:15.213859094,5,00:00:10
2023-09-07 18:12:16.205328898,5,00:00:10
2023-09-07 18:12:17.205558205,5,00:00:10
2023-09-07 18:12:18.212910175,5,00:00:10
2023-09-07 18:12:19.205902358,5,00:00:10
2023-09-07 18:12:20.208372576,5,00:00:10
2023-09-07 18:12:21.204080612,5,00:00:10
2023-09-07 18:12:22.218405006,5.1,00:00:10
2023-09-07 18:12:23.207562334,5.1,00:00:10
2023-09-07 18:12:24.218308656,5.1,00:00:10
2023-09-07 18:12:25.2184933,5.1,00:00:10
2023-09-07 18:12:26.219132305,5.1,00:00:10
2023-09-07 18:12:27.220015248,5.1,00:00:10
2023-09-07 18:12:28.219411755,5.1,00:00:10
2023-09-07 18:12:29.210981751,5.1,00:00:10
2023-09-07 18:12:30.212807631,5.1,00:00:10
2023-09-07 18:12:31.222176594,5.1,00:00:11
2023-09-07 18:12:32.223068474,5.1,00:00:11
2023-09-07 18:12:33.212599317,5.1,00:00:11
2023-09-07 18:12:34.221978502,5.1,00:00:11
2023-09-07 18:12:35.223685987,5.1,00:00:11
2023-09-07 18:12:36.21407337,5.1,00:00:11
2023-09-07 18:12:37.214342738,5.1,00:00:11
2023-09-07 18:12:38.223181397,5.1,00:00:11
2023-09-07 18:12:39.21562693,5.1,00:00:11
2023-09-07 18:12:40.224860331,5.1,00:00:11
2023-09-07 18:12:41.224303316,5.1,00:00:11
2023-09-07 18:12:42.219428027,5.1,00:00:11
2023-09-07 18:12:43.228035219,5.1,00:00:11
2023-09-07 18:12:44.225161561,5.1,00:00:11
2023-09-07 18:12:45.227586959,5.1,00:00:11
2023-09-07 18:12:46.228638604,5.1,00:00:11
2023-09-07 18:12:47.218952332,5.1,00:00:11
2023-09-07 18:12:48.23187999,5.2,00:00:11
2023-09-07 18:12:49.23101782,5.2,00:00:12
2023-09-07 18:12:50.232143616,5.2,00:00:12
2023-09-07 18:12:51.229787918,5.2,00:00:12
2023-09-07 18:12:52.233033982,5.2,00:00:12
2023-09-07 18:12:53.228523876,5.2,00:00:12
2023-09-07 18:12:54.23257731,5.2,00:00:12
2023-09-07 18:12:55.233642253,5.2,00:00:12
2023-09-07 18:12:56.22536698,5.2,00:00:12
2023-09-07 18:12:57.236283692,5.2,00:00:12
2023-09-07 18:12:58.236317815,5.2,00:00:12
2023-09-07 18:12:59.23891416,5.2,00:00:12
2023-09-07 18:13:00.237191013,5.2,00:00:12
2023-09-07 18:13:01.238965176,5.2,00:00:12
2023-09-07 18:13:02.237910718,5.2,00:00:12
2023-09-07 18:13:03.231542638,5.3,00:00:13
2023-09-07 18:13:04.240643616,5.3,00:00:13
2023-09-07 18:13:05.23312071,5.3,00:00:13
2023-09-07 18:13:06.243499832,5.3,00:00:13
2023-09-07 18:13:07.233000347,5.3,00:00:13
2023-09-07 18:13:08.245144386,5.3,00:00:13
2023-09-07 18:13:09.246022727,5.3,00:00:13
2023-09-07 18:13:10.246746141,5.3,00:00:13
2023-09-07 18:13:11.249087194,5.3,00:00:13
2023-09-07 18:13:12.248546448,5.3,00:00:13
2023-09-07 18:13:13.249529473,5.3,00:00:13
2023-09-07 18:13:14.249479273,5.3,00:00:13
2023-09-07 18:13:15.25016253,5.3,00:00:13
2023-09-07 18:13:16.241176388,5.3,00:00:13
2023-09-07 18:13:17.243963079,5.3,00:00:13
2023-09-07 18:13:18.253153595,5.3,00:00:13
2023-09-07 18:13:19.253517468,5.3,00:00:13
2023-09-07 18:13:20.244666428,5.3,00:00:13
2023-09-07 18:13:21.244820745,5.3,00:00:14
2023-09-07 18:13:22.24421831,5.3,00:00:14
2023-09-07 18:13:23.254842312,5.3,00:00:14
2023-09-07 18:13:24.245104119,5.3,00:00:14
2023-09-07 18:13:25.247007049,5.3,00:00:14
2023-09-07 18:13:26.257109502,5.3,00:00:14
2023-09-07 18:13:27.258112911,5.3,00:00:14
2023-09-07 18:13:28.249435237,5.3,00:00:14
2023-09-07 18:13:29.260281154,5.3,00:00:14
2023-09-07 18:13:30.260167429,5.3,00:00:14
2023-09-07 18:13:31.261118376,5.3,00:00:14
2023-09-07 18:13:32.26011727,5.3,00:00:14
2023-09-07 18:13:33.259373055,5.3,00:00:14
2023-09-07 18:13:34.264687372,5.3,00:00:14
2023-09-07 18:13:35.256132088,5.3,00:00:14
2023-09-07 18:13:36.257656696,5.3,00:00:14
2023-09-07 18:13:37.264860412,5.3,00:00:14
2023-09-07 18:13:38.264154778,5.3,00:00:15
2023-09-07 18:13:39.264396528,5.3,00:00:15
2023-09-07 18:13:40.265014554,5.3,00:00:15
2023-09-07 18:13:41.256015483,5.3,00:00:15
2023-09-07 18:13:42.267060784,5.3,00:00:15
2023-09-07 18:13:43.266546464,5.3,00:00:15
2023-09-07 18:13:44.267506987,5.3,00:00:15
2023-09-07 18:13:45.269992397,5.3,00:00:15
2023-09-07 18:13:46.270375633,5.3,00:00:15
2023-09-07 18:13:47.261549774,5.3,00:00:15
2023-09-07 18:13:48.2708473,5.3,00:00:15
2023-09-07 18:13:49.273657929,5.3,00:00:15
2023-09-07 18:13:50.273519368,5.3,00:00:15
2023-09-07 18:13:51.265100983,5.3,00:00:15
2023-09-07 18:13:52.26374155,5.3,00:00:15
2023-09-07 18:13:53.272974324,5.3,00:00:15
2023-09-07 18:13:54.267828773,5.3,00:00:15
2023-09-07 18:13:55.267544709,5.3,00:00:16
2023-09-07 18:13:56.277561649,5.3,00:00:16
2023-09-07 18:13:57.278109456,5.4,00:00:16
2023-09-07 18:13:58.276087865,5.3,00:00:16
2023-09-07 18:13:59.272678337,5.3,00:00:16
2023-09-07 18:14:00.271956668,5.4,00:00:16
2023-09-07 18:14:01.281330452,5.4,00:00:16
2023-09-07 18:14:02.282403928,5.4,00:00:16
2023-09-07 18:14:03.281766828,5.4,00:00:16
2023-09-07 18:14:04.283046707,5.4,00:00:16
2023-09-07 18:14:05.282567466,5.4,00:00:16
2023-09-07 18:14:06.282480803,5.4,00:00:16
2023-09-07 18:14:07.283160772,5.4,00:00:16
2023-09-07 18:14:08.285209633,5.4,00:00:16
2023-09-07 18:14:09.28644962,5.4,00:00:16
2023-09-07 18:14:10.285539317,5.4,00:00:17
2023-09-07 18:14:11.280115572,5.4,00:00:17
2023-09-07 18:14:12.279098181,5.4,00:00:17
2023-09-07 18:14:13.287345349,5.4,00:00:17
2023-09-07 18:14:14.289173898,5.4,00:00:17
2023-09-07 18:14:15.289664928,5.4,00:00:17
2023-09-07 18:14:16.289406295,5.4,00:00:17
2023-09-07 18:14:17.278594667,5.4,00:00:17
2023-09-07 18:14:18.289942015,5.4,00:00:17
2023-09-07 18:14:19.292583928,5.4,00:00:17
2023-09-07 18:14:20.292527364,5.4,00:00:17
2023-09-07 18:14:21.293449057,5.4,00:00:17
2023-09-07 18:14:22.293997962,5.4,00:00:17
2023-09-07 18:14:23.29389381,5.4,00:00:17
2023-09-07 18:14:24.296465583,5.4,00:00:17
2023-09-07 18:14:25.297632442,5.4,00:00:17
2023-09-07 18:14:26.285147166,5.4,00:00:17
2023-09-07 18:14:27.294887469,5.4,00:00:18
2023-09-07 18:14:28.288447246,5.4,00:00:18
2023-09-07 18:14:29.295854968,5.4,00:00:18
2023-09-07 18:14:30.296868624,5.4,00:00:18
2023-09-07 18:14:31.297097173,5.4,00:00:18
2023-09-07 18:14:32.299187767,5.4,00:00:18
2023-09-07 18:14:33.292996176,5.4,00:00:18
2023-09-07 18:14:34.293223733,5.4,00:00:18
2023-09-07 18:14:35.292144732,5.4,00:00:18
2023-09-07 18:14:36.293188962,5.4,00:00:18
2023-09-07 18:14:37.305487818,5.4,00:00:18
2023-09-07 18:14:38.303982127,5.4,00:00:18
2023-09-07 18:14:39.303206507,5.4,00:00:18
2023-09-07 18:14:40.294934447,5.5,00:00:18
2023-09-07 18:14:41.306522606,5.5,00:00:18
2023-09-07 18:14:42.298225694,5.5,00:00:18
2023-09-07 18:14:43.299836205,5.5,00:00:19
2023-09-07 18:14:44.309282428,5.5,00:00:19
2023-09-07 18:14:45.309341445,5.5,00:00:19
2023-09-07 18:14:46.301573896,5.5,00:00:19
2023-09-07 18:14:47.310661231,5.5,00:00:19
2023-09-07 18:14:48.299952881,5.5,00:00:19
2023-09-07 18:14:49.30361124,5.5,00:00:19
2023-09-07 18:14:50.303798513,5.5,00:00:19
2023-09-07 18:14:51.301664772,5.5,00:00:19
2023-09-07 18:14:52.313692885,5.5,00:00:19
2023-09-07 18:14:53.312181623,5.5,00:00:19
2023-09-07 18:14:54.314017183,5.5,00:00:19
2023-09-07 18:14:55.304235688,5.5,00:00:19
2023-09-07 18:14:56.30484758,5.5,00:00:19
2023-09-07 18:14:57.315525579,5.5,00:00:19
2023-09-07 18:14:58.317744638,5.5,00:00:19
2023-09-07 18:14:59.314997606,5.5,00:00:20
2023-09-07 18:15:00.315713175,5.5,00:00:20
2023-09-07 18:15:01.311525076,5.5,00:00:20
2023-09-07 18:15:02.309731153,5.5,00:00:20
2023-09-07 18:15:03.319556923,5.5,00:00:20
2023-09-07 18:15:04.3122215,5.5,00:00:20
2023-09-07 18:15:05.323751152,5.6,00:00:20
2023-09-07 18:15:06.322716843,5.6,00:00:20
2023-09-07 18:15:07.318919374,5.6,00:00:20
2023-09-07 18:15:08.313478097,5.6,00:00:20
2023-09-07 18:15:09.323113471,5.6,00:00:20
2023-09-07 18:15:10.324233526,5.6,00:00:20
2023-09-07 18:15:11.325717859,5.6,00:00:20
2023-09-07 18:15:12.326379383,5.5,00:00:20
2023-09-07 18:15:13.327557851,5.6,00:00:21
2023-09-07 18:15:14.316419007,5.6,00:00:21
2023-09-07 18:15:15.317733401,5.6,00:00:21
2023-09-07 18:15:16.314166145,5.6,00:00:21
2023-09-07 18:15:17.327555168,5.6,00:00:21
2023-09-07 18:15:18.325876977,5.6,00:00:21
2023-09-07 18:15:19.327931051,5.6,00:00:21
2023-09-07 18:15:20.33024044,5.6,00:00:21
2023-09-07 18:15:21.329328895,5.6,00:00:21
2023-09-07 18:15:22.319994555,5.5,00:00:21
2023-09-07 18:15:23.331437439,5.5,00:00:21
2023-09-07 18:15:24.319116621,5.5,00:00:21
2023-09-07 18:15:25.329786031,5.5,00:00:21
2023-09-07 18:15:26.321501235,5.5,00:00:21
2023-09-07 18:15:27.323964525,5.5,00:00:21
2023-09-07 18:15:28.334511764,5.5,00:00:21
2023-09-07 18:15:29.332839824,5.5,00:00:21
2023-09-07 18:15:30.324446796,5.5,00:00:21
2023-09-07 18:15:31.330618593,5.5,00:00:21
2023-09-07 18:15:32.32812725,5.5,00:00:21
2023-09-07 18:15:33.326660764,5.5,00:00:22
2023-09-07 18:15:34.327202591,5.5,00:00:22
2023-09-07 18:15:35.327268628,5.5,00:00:22
2023-09-07 18:15:36.32951589,5.5,00:00:22
2023-09-07 18:15:37.329201773,5.5,00:00:22
2023-09-07 18:15:38.339337716,5.5,00:00:22
2023-09-07 18:15:39.333572001,5.5,00:00:22
2023-09-07 18:15:40.333083901,5.5,00:00:22
2023-09-07 18:15:41.333450129,5.5,00:00:22
2023-09-07 18:15:42.333128459,5.5,00:00:22
2023-09-07 18:15:43.342674061,5.5,00:00:22
2023-09-07 18:15:44.33263242,5.5,00:00:22
2023-09-07 18:15:45.343896116,5.5,00:00:22
2023-09-07 18:15:46.345473522,5.5,00:00:22
2023-09-07 18:15:47.345980893,5.5,00:00:22
2023-09-07 18:15:48.345766438,5.5,00:00:22
2023-09-07 18:15:49.34665731,5.5,00:00:22
2023-09-07 18:15:50.335817507,5.5,00:00:23
2023-09-07 18:15:51.337715642,5.5,00:00:23
2023-09-07 18:15:52.347309589,5.5,00:00:23
2023-09-07 18:15:53.349678869,5.5,00:00:23
2023-09-07 18:15:54.350283144,5.5,00:00:23
2023-09-07 18:15:55.345997112,5.5,00:00:23
2023-09-07 18:15:56.350236691,5.5,00:00:23
2023-09-07 18:15:57.350788396,5.5,00:00:23
2023-09-07 18:15:58.350922598,5.5,00:00:23
2023-09-07 18:15:59.340087778,5.5,00:00:23
2023-09-07 18:16:00.343252143,5.5,00:00:23
2023-09-07 18:16:01.354262875,5.5,00:00:23
2023-09-07 18:16:02.355294403,5.5,00:00:23
2023-09-07 18:16:03.355464202,5.5,00:00:23
2023-09-07 18:16:04.347890327,5.5,00:00:23
2023-09-07 18:16:05.356918253,5.5,00:00:23
2023-09-07 18:16:06.358189605,5.5,00:00:23
2023-09-07 18:16:07.358499739,5.5,00:00:23
2023-09-07 18:16:08.358872552,5.5,00:00:23
2023-09-07 18:16:09.358795366,5.5,00:00:23
2023-09-07 18:16:10.357447739,5.5,00:00:24
2023-09-07 18:16:11.349967642,5.5,00:00:24
2023-09-07 18:16:12.361670899,5.5,00:00:24
2023-09-07 18:16:13.353049494,5.5,00:00:24
2023-09-07 18:16:14.34802296,5.5,00:00:24
2023-09-07 18:16:15.362903794,5.5,00:00:24
2023-09-07 18:16:16.363493618,5.5,00:00:24
2023-09-07 18:16:17.355554414,5.5,00:00:24
2023-09-07 18:16:18.358281783,5.5,00:00:24
2023-09-07 18:16:19.36703608,5.5,00:00:24
2023-09-07 18:16:20.366685772,5.5,00:00:24
2023-09-07 18:16:21.367282302,5.5,00:00:24
2023-09-07 18:16:22.364975011,5.5,00:00:24
2023-09-07 18:16:23.369960244,5.5,00:00:24
2023-09-07 18:16:24.370648576,5.5,00:00:24
2023-09-07 18:16:25.361286031,5.5,00:00:24
2023-09-07 18:16:26.3708672,5.5,00:00:25
2023-09-07 18:16:27.360361692,5.5,00:00:25
2023-09-07 18:16:28.362415352,5.5,00:00:25
2023-09-07 18:16:29.373963755,5.5,00:00:25
2023-09-07 18:16:30.373720408,5.6,00:00:25
2023-09-07 18:16:31.374572957,5.6,00:00:25
2023-09-07 18:16:32.375702872,5.6,00:00:25
2023-09-07 18:16:33.366050026,5.6,00:00:25
2023-09-07 18:16:34.368632202,5.6,00:00:25
2023-09-07 18:16:35.374143363,5.6,00:00:25
2023-09-07 18:16:36.378646491,5.6,00:00:25
2023-09-07 18:16:37.368209138,5.6,00:00:25
2023-09-07 18:16:38.366495253,5.6,00:00:25
2023-09-07 18:16:39.366751941,5.6,00:00:25
2023-09-07 18:16:40.369868381,5.6,00:00:26
2023-09-07 18:16:41.379536123,5.6,00:00:26
2023-09-07 18:16:42.380621889,5.6,00:00:26
2023-09-07 18:16:43.374301572,5.6,00:00:26
2023-09-07 18:16:44.372209008,5.6,00:00:26
2023-09-07 18:16:45.383505563,5.6,00:00:26
2023-09-07 18:16:46.383088844,5.6,00:00:26
2023-09-07 18:16:47.383553264,5.6,00:00:26
2023-09-07 18:16:48.385701032,5.6,00:00:26
2023-09-07 18:16:49.377105522,5.6,00:00:26
2023-09-07 18:16:50.385318801,5.6,00:00:26
2023-09-07 18:16:51.374991055,5.6,00:00:26
2023-09-07 18:16:52.379044031,5.6,00:00:26
2023-09-07 18:16:53.383173902,5.6,00:00:26
2023-09-07 18:16:54.387418157,5.6,00:00:26
2023-09-07 18:16:55.379388165,5.6,00:00:27
2023-09-07 18:16:56.390627332,5.6,00:00:27
2023-09-07 18:16:57.390926075,5.6,00:00:27
2023-09-07 18:16:58.390399857,5.6,00:00:27
2023-09-07 18:16:59.390644085,5.6,00:00:27
2023-09-07 18:17:00.382141603,5.6,00:00:27
2023-09-07 18:17:01.379561392,5.6,00:00:27
2023-09-07 18:17:02.381550934,5.6,00:00:27
2023-09-07 18:17:03.39375593,5.6,00:00:27
2023-09-07 18:17:04.391266509,5.6,00:00:27
2023-09-07 18:17:05.393480561,5.6,00:00:27
2023-09-07 18:17:06.381368571,5.6,00:00:27
2023-09-07 18:17:07.383448104,5.6,00:00:27
2023-09-07 18:17:08.392098743,5.6,00:00:27
2023-09-07 18:17:09.395332553,5.6,00:00:27
2023-09-07 18:17:10.393546103,5.6,00:00:27
2023-09-07 18:17:11.3957384,5.6,00:00:27
2023-09-07 18:17:12.397924832,5.6,00:00:28
2023-09-07 18:17:13.398025593,5.6,00:00:28
2023-09-07 18:17:14.387233801,5.6,00:00:28
2023-09-07 18:17:15.397622882,5.6,00:00:28
2023-09-07 18:17:16.398324843,5.6,00:00:28
2023-09-07 18:17:17.389863688,5.6,00:00:28
2023-09-07 18:17:18.389324681,5.6,00:00:28
2023-09-07 18:17:19.388847179,5.6,00:00:28
2023-09-07 18:17:20.400139423,5.6,00:00:28
2023-09-07 18:17:21.399180891,5.6,00:00:28
2023-09-07 18:17:22.401654856,5.6,00:00:28
2023-09-07 18:17:23.401951596,5.6,00:00:28
2023-09-07 18:17:24.402096542,5.6,00:00:28
2023-09-07 18:17:25.402914963,5.6,00:00:28
2023-09-07 18:17:26.403070104,5.6,00:00:28
2023-09-07 18:17:27.404951492,5.6,00:00:28
2023-09-07 18:17:28.405384998,5.6,00:00:28
2023-09-07 18:17:29.403672251,5.6,00:00:28
2023-09-07 18:17:30.406530473,5.6,00:00:28
2023-09-07 18:17:31.407112232,5.6,00:00:29
2023-09-07 18:17:32.407175941,5.6,00:00:29
2023-09-07 18:17:33.405809405,5.6,00:00:29
2023-09-07 18:17:34.400583313,5.6,00:00:29
2023-09-07 18:17:35.400715176,5.6,00:00:29
2023-09-07 18:17:36.410399094,5.6,00:00:29
2023-09-07 18:17:37.410127352,5.6,00:00:29
2023-09-07 18:17:38.413530204,5.6,00:00:29
2023-09-07 18:17:39.405451353,5.6,00:00:29
2023-09-07 18:17:40.40501333,5.6,00:00:29
2023-09-07 18:17:41.412528429,5.6,00:00:29
2023-09-07 18:17:42.414311384,5.6,00:00:29
2023-09-07 18:17:43.413551234,5.6,00:00:29
2023-09-07 18:17:44.4148798,5.6,00:00:29
2023-09-07 18:17:45.415999915,5.6,00:00:29
2023-09-07 18:17:46.409669691,5.6,00:00:29
