# started on Thu Sep  7 18:09:07 2023

     5.036494486,129775,,mem_load_retired.l3_miss,24168463565,100.00,,
     5.036494486,5380873,,cpu/cache-references/,24168057499,100.00,,
     5.036494486,476269,,cpu/cache-misses/,24169214317,100.00,,
     6.043641931,4276909164,,inst_retired.any,24169807456,100.00,4276909164.0,Instructions
     6.043641931,23.02,Joules,power/energy-ram/,1007009840,100.00,,
     6.043641931,35.64,Joules,power/energy-pkg/,1007009765,100.00,,
     6.043641931,815510,,mem_load_retired.l3_hit,24166377886,100.00,,
     6.043641931,184733,,mem_load_retired.l3_miss,24168590277,100.00,,
     6.043641931,8499812,,cpu/cache-references/,24167782495,100.00,,
     6.043641931,910470,,cpu/cache-misses/,24165447164,100.00,,
     7.050526490,877284074,,inst_retired.any,24167501778,100.00,877284074.0,Instructions
     7.050526490,11.18,Joules,power/energy-ram/,1007112930,100.00,,
     7.050526490,25.09,Joules,power/energy-pkg/,1007112641,100.00,,
     7.050526490,260059,,mem_load_retired.l3_hit,24172739703,100.00,,
     7.050526490,44555,,mem_load_retired.l3_miss,24170835462,100.00,,
     7.050526490,3375622,,cpu/cache-references/,24170836561,100.00,,
     7.050526490,207295,,cpu/cache-misses/,24175640071,100.00,,
     8.057949805,4043506046,,inst_retired.any,24177433306,100.00,4043506046.0,Instructions
     8.057949805,20.54,Joules,power/energy-ram/,1007407872,100.00,,
     8.057949805,41.43,Joules,power/energy-pkg/,1007407901,100.00,,
     8.057949805,406057,,mem_load_retired.l3_hit,24177966090,100.00,,
     8.057949805,46636,,mem_load_retired.l3_miss,24178185557,100.00,,
     8.057949805,3494884,,cpu/cache-references/,24180422243,100.00,,
     8.057949805,242740,,cpu/cache-misses/,24177797201,100.00,,
     9.065250840,1412486786,,inst_retired.any,24173791028,100.00,1412486786.0,Instructions
     9.065250840,12.08,Joules,power/energy-ram/,1007142154,100.00,,
     9.065250840,25.86,Joules,power/energy-pkg/,1007141931,100.00,,
     9.065250840,376741,,mem_load_retired.l3_hit,24170185276,100.00,,
     9.065250840,32485,,mem_load_retired.l3_miss,24167599059,100.00,,
     9.065250840,3341439,,cpu/cache-references/,24163253515,100.00,,
     9.065250840,169287,,cpu/cache-misses/,24161295797,100.00,,
    10.072035013,2724516883,,inst_retired.any,24164471106,100.00,2724516883.0,Instructions
    10.072035013,17.19,Joules,power/energy-ram/,1006922224,100.00,,
    10.072035013,35.84,Joules,power/energy-pkg/,1006922711,100.00,,
    10.072035013,306041,,mem_load_retired.l3_hit,24166755972,100.00,,
    10.072035013,20111,,mem_load_retired.l3_miss,24169962441,100.00,,
    10.072035013,3112408,,cpu/cache-references/,24173504560,100.00,,
    10.072035013,135358,,cpu/cache-misses/,24176248864,100.00,,
    11.079344942,3571165504,,inst_retired.any,24173363443,100.00,3571165504.0,Instructions
    11.079344942,18.58,Joules,power/energy-ram/,1007154173,100.00,,
    11.079344942,37.88,Joules,power/energy-pkg/,1007153653,100.00,,
    11.079344942,418967,,mem_load_retired.l3_hit,24170936565,100.00,,
    11.079344942,30077,,mem_load_retired.l3_miss,24172914963,100.00,,
    11.079344942,3470713,,cpu/cache-references/,24170719138,100.00,,
    11.079344942,173173,,cpu/cache-misses/,24168469617,100.00,,
    12.086366074,566765978,,inst_retired.any,24169771021,100.00,566765978.0,Instructions
    12.086366074,10.82,Joules,power/energy-ram/,1007128917,100.00,,
    12.086366074,23.58,Joules,power/energy-pkg/,1007129356,100.00,,
    12.086366074,275698,,mem_load_retired.l3_hit,24173141341,100.00,,
    12.086366074,19527,,mem_load_retired.l3_miss,24172447166,100.00,,
    12.086366074,3315445,,cpu/cache-references/,24173687352,100.00,,
    12.086366074,126738,,cpu/cache-misses/,24172469552,100.00,,
    13.093659045,4055692067,,inst_retired.any,24175225461,100.00,4055692067.0,Instructions
    13.093659045,20.48,Joules,power/energy-ram/,1007326041,100.00,,
    13.093659045,41.63,Joules,power/energy-pkg/,1007326064,100.00,,
    13.093659045,453149,,mem_load_retired.l3_hit,24174607319,100.00,,
    13.093659045,36572,,mem_load_retired.l3_miss,24169598961,100.00,,
    13.093659045,3777724,,cpu/cache-references/,24169176471,100.00,,
    13.093659045,203020,,cpu/cache-misses/,24171814941,100.00,,
    14.100776155,1727137186,,inst_retired.any,24169251097,100.00,1727137186.0,Instructions
    14.100776155,12.77,Joules,power/energy-ram/,1007019124,100.00,,
    14.100776155,27.44,Joules,power/energy-pkg/,1007018594,100.00,,
    14.100776155,379483,,mem_load_retired.l3_hit,24168944151,100.00,,
    14.100776155,36282,,mem_load_retired.l3_miss,24171075898,100.00,,
    14.100776155,3240430,,cpu/cache-references/,24169171707,100.00,,
    14.100776155,166409,,cpu/cache-misses/,24168212880,100.00,,
    15.107778954,2427071051,,inst_retired.any,24169170859,100.00,2427071051.0,Instructions
    15.107778954,15.80,Joules,power/energy-ram/,1007072565,100.00,,
    15.107778954,34.14,Joules,power/energy-pkg/,1007072880,100.00,,
    15.107778954,325122,,mem_load_retired.l3_hit,24169003252,100.00,,
    15.107778954,19046,,mem_load_retired.l3_miss,24170666043,100.00,,
    15.107778954,3381179,,cpu/cache-references/,24174899218,100.00,,
    15.107778954,131834,,cpu/cache-misses/,24174504709,100.00,,
    16.115029019,3817581623,,inst_retired.any,24171927543,100.00,3817581623.0,Instructions
    16.115029019,19.15,Joules,power/energy-ram/,1007045557,100.00,,
    16.115029019,39.56,Joules,power/energy-pkg/,1007045282,100.00,,
    16.115029019,449167,,mem_load_retired.l3_hit,24163410025,100.00,,
    16.115029019,35863,,mem_load_retired.l3_miss,24135919504,100.00,,
    16.115029019,3658267,,cpu/cache-references/,24104291967,100.00,,
    16.115029019,189667,,cpu/cache-misses/,24075219363,100.00,,
    17.117587058,331239630,,inst_retired.any,24063239781,100.00,331239630.0,Instructions
    17.117587058,9.32,Joules,power/energy-ram/,1002793634,100.00,,
    17.117587058,21.96,Joules,power/energy-pkg/,1002794178,100.00,,
    17.117587058,276121,,mem_load_retired.l3_hit,24072989165,100.00,,
    17.117587058,18524,,mem_load_retired.l3_miss,24097628194,100.00,,
    17.117587058,3390228,,cpu/cache-references/,24127815610,100.00,,
    17.117587058,119777,,cpu/cache-misses/,24158269695,100.00,,
    18.124882327,4051500292,,inst_retired.any,24174743862,100.00,4051500292.0,Instructions
    18.124882327,20.90,Joules,power/energy-ram/,1007232729,100.00,,
    18.124882327,41.81,Joules,power/energy-pkg/,1007232624,100.00,,
    18.124882327,440278,,mem_load_retired.l3_hit,24173767930,100.00,,
    18.124882327,34098,,mem_load_retired.l3_miss,24178141746,100.00,,
    18.124882327,3458254,,cpu/cache-references/,24180549008,100.00,,
    18.124882327,178264,,cpu/cache-misses/,24181461304,100.00,,
    19.132353742,1950797346,,inst_retired.any,24176894035,100.00,1950797346.0,Instructions
    19.132353742,13.79,Joules,power/energy-ram/,1007286693,100.00,,
    19.132353742,28.83,Joules,power/energy-pkg/,1007286217,100.00,,
    19.132353742,397415,,mem_load_retired.l3_hit,24174900191,100.00,,
    19.132353742,33072,,mem_load_retired.l3_miss,24171460928,100.00,,
    19.132353742,3440117,,cpu/cache-references/,24165832682,100.00,,
    19.132353742,154230,,cpu/cache-misses/,24164049001,100.00,,
    20.139220205,2201544394,,inst_retired.any,24166985019,100.00,2201544394.0,Instructions
    20.139220205,15.56,Joules,power/energy-ram/,1007053588,100.00,,
    20.139220205,32.88,Joules,power/energy-pkg/,1007053965,100.00,,
    20.139220205,325826,,mem_load_retired.l3_hit,24168878969,100.00,,
    20.139220205,18857,,mem_load_retired.l3_miss,24169788075,100.00,,
    20.139220205,3342556,,cpu/cache-references/,24173242230,100.00,,
    20.139220205,123501,,cpu/cache-misses/,24177314784,100.00,,
    21.146620047,4035955134,,inst_retired.any,24175760554,100.00,4035955134.0,Instructions
    21.146620047,20.84,Joules,power/energy-ram/,1007240682,100.00,,
    21.146620047,40.81,Joules,power/energy-pkg/,1007240360,100.00,,
    21.146620047,487061,,mem_load_retired.l3_hit,24171824788,100.00,,
    21.146620047,36010,,mem_load_retired.l3_miss,24167847851,100.00,,
    21.146620047,3612677,,cpu/cache-references/,24165698125,100.00,,
    21.146620047,179770,,cpu/cache-misses/,24160384947,100.00,,
    22.153276525,141490689,,inst_retired.any,24161788975,100.00,141490689.0,Instructions
    22.153276525,8.08,Joules,power/energy-ram/,1006832038,100.00,,
    22.153276525,20.89,Joules,power/energy-pkg/,1006832305,100.00,,
    22.153276525,232766,,mem_load_retired.l3_hit,24166143259,100.00,,
    22.153276525,12788,,mem_load_retired.l3_miss,24170337615,100.00,,
    22.153276525,2671957,,cpu/cache-references/,24172955106,100.00,,
    22.153276525,85587,,cpu/cache-misses/,24176871943,100.00,,
    23.160648613,4086181027,,inst_retired.any,24175908757,100.00,4086181027.0,Instructions
    23.160648613,20.58,Joules,power/energy-ram/,1007321260,100.00,,
    23.160648613,41.62,Joules,power/energy-pkg/,1007321342,100.00,,
    23.160648613,477568,,mem_load_retired.l3_hit,24176468768,100.00,,
    23.160648613,33769,,mem_load_retired.l3_miss,24177576747,100.00,,
    23.160648613,3712089,,cpu/cache-references/,24179256192,100.00,,
    23.160648613,175799,,cpu/cache-misses/,24179610002,100.00,,
    24.168208389,2145778585,,inst_retired.any,24178782425,100.00,2145778585.0,Instructions
    24.168208389,14.26,Joules,power/energy-ram/,1007352040,100.00,,
    24.168208389,29.81,Joules,power/energy-pkg/,1007351620,100.00,,
    24.168208389,416539,,mem_load_retired.l3_hit,24175371919,100.00,,
    24.168208389,30988,,mem_load_retired.l3_miss,24174681692,100.00,,
    24.168208389,3336325,,cpu/cache-references/,24171746944,100.00,,
    24.168208389,145923,,cpu/cache-misses/,24168977596,100.00,,
    25.175259319,2010297809,,inst_retired.any,24172651952,100.00,2010297809.0,Instructions
    25.175259319,14.45,Joules,power/energy-ram/,1007333790,100.00,,
    25.175259319,31.87,Joules,power/energy-pkg/,1007334158,100.00,,
    25.175259319,330094,,mem_load_retired.l3_hit,24175618671,100.00,,
    25.175259319,16659,,mem_load_retired.l3_miss,24172500447,100.00,,
    25.175259319,3329356,,cpu/cache-references/,24173711602,100.00,,
    25.175259319,112740,,cpu/cache-misses/,24173562120,100.00,,
    26.182506560,4081050018,,inst_retired.any,24171782057,100.00,4081050018.0,Instructions
    26.182506560,20.55,Joules,power/energy-ram/,1007056202,100.00,,
    26.182506560,41.23,Joules,power/energy-pkg/,1007055996,100.00,,
    26.182506560,456497,,mem_load_retired.l3_hit,24170456324,100.00,,
    26.182506560,37671,,mem_load_retired.l3_miss,24172315096,100.00,,
    26.182506560,3581991,,cpu/cache-references/,24170955211,100.00,,
    26.182506560,187243,,cpu/cache-misses/,24168478377,100.00,,
    27.189412472,198634967,,inst_retired.any,24165045915,100.00,198634967.0,Instructions
    27.189412472,8.97,Joules,power/energy-ram/,1006951482,100.00,,
    27.189412472,20.71,Joules,power/energy-pkg/,1006951578,100.00,,
    27.189412472,285629,,mem_load_retired.l3_hit,24165085417,100.00,,
    27.189412472,17827,,mem_load_retired.l3_miss,24164344282,100.00,,
    27.189412472,3181814,,cpu/cache-references/,24165461464,100.00,,
    27.189412472,109851,,cpu/cache-misses/,24168050924,100.00,,
    28.196459967,3957378810,,inst_retired.any,24169265997,100.00,3957378810.0,Instructions
    28.196459967,19.87,Joules,power/energy-ram/,1007005286,100.00,,
    28.196459967,41.14,Joules,power/energy-pkg/,1007005498,100.00,,
    28.196459967,427262,,mem_load_retired.l3_hit,24169634969,100.00,,
    28.196459967,35363,,mem_load_retired.l3_miss,24171393985,100.00,,
    28.196459967,3376685,,cpu/cache-references/,24172379040,100.00,,
    28.196459967,169601,,cpu/cache-misses/,24171462469,100.00,,
    29.203662697,2324583709,,inst_retired.any,24171974126,100.00,2324583709.0,Instructions
    29.203662697,15.13,Joules,power/energy-ram/,1007093906,100.00,,
    29.203662697,31.05,Joules,power/energy-pkg/,1007093474,100.00,,
    29.203662697,429576,,mem_load_retired.l3_hit,24166893387,100.00,,
    29.203662697,32442,,mem_load_retired.l3_miss,24162015094,100.00,,
    29.203662697,3515986,,cpu/cache-references/,24160109001,100.00,,
    29.203662697,149208,,cpu/cache-misses/,24160821978,100.00,,
    30.210341211,1855787148,,inst_retired.any,24161861427,100.00,1855787148.0,Instructions
    30.210341211,13.78,Joules,power/energy-ram/,1006834785,100.00,,
    30.210341211,31.02,Joules,power/energy-pkg/,1006835390,100.00,,
    30.210341211,300896,,mem_load_retired.l3_hit,24169311513,100.00,,
    30.210341211,14493,,mem_load_retired.l3_miss,24175544029,100.00,,
    30.210341211,3039903,,cpu/cache-references/,24177172176,100.00,,
    30.210341211,102023,,cpu/cache-misses/,24178332199,100.00,,
    31.217808534,4082461932,,inst_retired.any,24178443048,100.00,4082461932.0,Instructions
    31.217808534,20.41,Joules,power/energy-ram/,1007426331,100.00,,
    31.217808534,41.30,Joules,power/energy-pkg/,1007425805,100.00,,
    31.217808534,474447,,mem_load_retired.l3_hit,24175573325,100.00,,
    31.217808534,37707,,mem_load_retired.l3_miss,24173232718,100.00,,
    31.217808534,3870343,,cpu/cache-references/,24171103611,100.00,,
    31.217808534,190751,,cpu/cache-misses/,24169254692,100.00,,
    32.224786217,326541232,,inst_retired.any,24166393754,100.00,326541232.0,Instructions
    32.224786217,9.52,Joules,power/energy-ram/,1006947858,100.00,,
    32.224786217,20.94,Joules,power/energy-pkg/,1006947983,100.00,,
    32.224786217,338874,,mem_load_retired.l3_hit,24167519816,100.00,,
    32.224786217,24158,,mem_load_retired.l3_miss,24167476934,100.00,,
    32.224786217,3203319,,cpu/cache-references/,24166820273,100.00,,
    32.224786217,117631,,cpu/cache-misses/,24167220778,100.00,,
    33.231827405,3848210892,,inst_retired.any,24170278825,100.00,3848210892.0,Instructions
    33.231827405,19.10,Joules,power/energy-ram/,1007066613,100.00,,
    33.231827405,40.59,Joules,power/energy-pkg/,1007066946,100.00,,
    33.231827405,381141,,mem_load_retired.l3_hit,24169843050,100.00,,
    33.231827405,21866,,mem_load_retired.l3_miss,24170606849,100.00,,
    33.231827405,3280984,,cpu/cache-references/,24173462326,100.00,,
    33.231827405,134644,,cpu/cache-misses/,24174190824,100.00,,
    34.239135093,2513146020,,inst_retired.any,24173790141,100.00,2513146020.0,Instructions
    34.239135093,15.69,Joules,power/energy-ram/,1007213202,100.00,,
    34.239135093,32.01,Joules,power/energy-pkg/,1007212753,100.00,,
    34.239135093,406652,,mem_load_retired.l3_hit,24163295015,100.00,,
    34.239135093,33173,,mem_load_retired.l3_miss,24135072636,100.00,,
    34.239135093,3272586,,cpu/cache-references/,24103703156,100.00,,
    34.239135093,150819,,cpu/cache-misses/,24073637940,100.00,,
    35.241530036,1671851898,,inst_retired.any,24058860028,100.00,1671851898.0,Instructions
    35.241530036,13.23,Joules,power/energy-ram/,1002511316,100.00,,
    35.241530036,29.85,Joules,power/energy-pkg/,1002511551,100.00,,
    35.241530036,284547,,mem_load_retired.l3_hit,24069343492,100.00,,
    35.241530036,16498,,mem_load_retired.l3_miss,24096977099,100.00,,
    35.241530036,2987753,,cpu/cache-references/,24126127984,100.00,,
    35.241530036,109857,,cpu/cache-misses/,24157326897,100.00,,
    36.248767951,4072992664,,inst_retired.any,24173894287,100.00,4072992664.0,Instructions
    36.248767951,21.38,Joules,power/energy-ram/,1007284315,100.00,,
    36.248767951,41.39,Joules,power/energy-pkg/,1007284149,100.00,,
    36.248767951,477384,,mem_load_retired.l3_hit,24176577916,100.00,,
    36.248767951,39458,,mem_load_retired.l3_miss,24177745771,100.00,,
    36.248767951,3747603,,cpu/cache-references/,24177511780,100.00,,
    36.248767951,193975,,cpu/cache-misses/,24179513457,100.00,,
    37.256178266,472339368,,inst_retired.any,24175891077,100.00,472339368.0,Instructions
    37.256178266,10.37,Joules,power/energy-ram/,1007221784,100.00,,
    37.256178266,21.68,Joules,power/energy-pkg/,1007221698,100.00,,
    37.256178266,382182,,mem_load_retired.l3_hit,24172327389,100.00,,
    37.256178266,32461,,mem_load_retired.l3_miss,24170726532,100.00,,
    37.256178266,3398999,,cpu/cache-references/,24168503961,100.00,,
    37.256178266,142519,,cpu/cache-misses/,24164570026,100.00,,
    38.263101299,3709112548,,inst_retired.any,24167340530,100.00,3709112548.0,Instructions
    38.263101299,18.43,Joules,power/energy-ram/,1007087081,100.00,,
    38.263101299,40.12,Joules,power/energy-pkg/,1007087629,100.00,,
    38.263101299,311693,,mem_load_retired.l3_hit,24171021700,100.00,,
    38.263101299,14973,,mem_load_retired.l3_miss,24172776736,100.00,,
    38.263101299,2912862,,cpu/cache-references/,24176927881,100.00,,
    38.263101299,111455,,cpu/cache-misses/,24179845990,100.00,,
    39.270604157,2693603085,,inst_retired.any,24178415732,100.00,2693603085.0,Instructions
    39.270604157,16.43,Joules,power/energy-ram/,1007320575,100.00,,
    39.270604157,33.13,Joules,power/energy-pkg/,1007320522,100.00,,
    39.270604157,418637,,mem_load_retired.l3_hit,24171230402,100.00,,
    39.270604157,32624,,mem_load_retired.l3_miss,24164578213,100.00,,
    39.270604157,3586019,,cpu/cache-references/,24161617199,100.00,,
    39.270604157,154760,,cpu/cache-misses/,24155480920,100.00,,
    40.276994807,1485187168,,inst_retired.any,24154712849,100.00,1485187168.0,Instructions
    40.276994807,12.36,Joules,power/energy-ram/,1006509555,100.00,,
    40.276994807,28.79,Joules,power/energy-pkg/,1006509489,100.00,,
    40.276994807,276838,,mem_load_retired.l3_hit,24159247762,100.00,,
    40.276994807,15440,,mem_load_retired.l3_miss,24165726879,100.00,,
    40.276994807,2859054,,cpu/cache-references/,24169830808,100.00,,
    40.276994807,100947,,cpu/cache-misses/,24176066938,100.00,,
    41.284394758,4080668127,,inst_retired.any,24177048027,100.00,4080668127.0,Instructions
    41.284394758,21.01,Joules,power/energy-ram/,1007338403,100.00,,
    41.284394758,41.91,Joules,power/energy-pkg/,1007337971,100.00,,
    41.284394758,474476,,mem_load_retired.l3_hit,24177053099,100.00,,
    41.284394758,38221,,mem_load_retired.l3_miss,24177092248,100.00,,
    41.284394758,3883389,,cpu/cache-references/,24174984290,100.00,,
    41.284394758,189141,,cpu/cache-misses/,24173233621,100.00,,
    42.291684169,697739862,,inst_retired.any,24171967990,100.00,697739862.0,Instructions
    42.291684169,10.97,Joules,power/energy-ram/,1007072731,100.00,,
    42.291684169,22.51,Joules,power/energy-pkg/,1007072633,100.00,,
    42.291684169,371350,,mem_load_retired.l3_hit,24154014074,100.00,,
    42.291684169,31239,,mem_load_retired.l3_miss,24123580929,100.00,,
    42.291684169,3158415,,cpu/cache-references/,24093730578,100.00,,
    42.291684169,131888,,cpu/cache-misses/,24063242978,100.00,,
    43.293657797,3485422656,,inst_retired.any,24049952229,100.00,3485422656.0,Instructions
    43.293657797,18.71,Joules,power/energy-ram/,1002204942,100.00,,
    43.293657797,39.14,Joules,power/energy-pkg/,1002205346,100.00,,
    43.293657797,305581,,mem_load_retired.l3_hit,24067680034,100.00,,
    43.293657797,16364,,mem_load_retired.l3_miss,24096583387,100.00,,
    43.293657797,3044965,,cpu/cache-references/,24127287710,100.00,,
    43.293657797,122482,,cpu/cache-misses/,24155516006,100.00,,
    44.300725802,2853682678,,inst_retired.any,24168103519,100.00,2853682678.0,Instructions
    44.300725802,16.80,Joules,power/energy-ram/,1006905936,100.00,,
    44.300725802,33.74,Joules,power/energy-pkg/,1006905545,100.00,,
    44.300725802,431374,,mem_load_retired.l3_hit,24165301178,100.00,,
    44.300725802,32558,,mem_load_retired.l3_miss,24164783402,100.00,,
    44.300725802,3554850,,cpu/cache-references/,24161317965,100.00,,
    44.300725802,152335,,cpu/cache-misses/,24163575541,100.00,,
    45.307615067,1332055132,,inst_retired.any,24166595998,100.00,1332055132.0,Instructions
    45.307615067,11.91,Joules,power/energy-ram/,1007006468,100.00,,
    45.307615067,28.15,Joules,power/energy-pkg/,1007006975,100.00,,
    45.307615067,282743,,mem_load_retired.l3_hit,24170008612,100.00,,
    45.307615067,17265,,mem_load_retired.l3_miss,24171172029,100.00,,
    45.307615067,3017112,,cpu/cache-references/,24174280252,100.00,,
    45.307615067,116749,,cpu/cache-misses/,24176840489,100.00,,
    46.314998724,4073779858,,inst_retired.any,24177198772,100.00,4073779858.0,Instructions
    46.314998724,20.57,Joules,power/energy-ram/,1007417296,100.00,,
    46.314998724,41.52,Joules,power/energy-pkg/,1007416900,100.00,,
    46.314998724,453324,,mem_load_retired.l3_hit,24177184134,100.00,,
    46.314998724,37564,,mem_load_retired.l3_miss,24177220377,100.00,,
    46.314998724,3695811,,cpu/cache-references/,24178230632,100.00,,
    46.314998724,184092,,cpu/cache-misses/,24175944759,100.00,,
    47.322338496,819760368,,inst_retired.any,24174398466,100.00,819760368.0,Instructions
    47.322338496,11.10,Joules,power/energy-ram/,1007255740,100.00,,
    47.322338496,22.90,Joules,power/energy-pkg/,1007255636,100.00,,
    47.322338496,382705,,mem_load_retired.l3_hit,24173763065,100.00,,
    47.322338496,34644,,mem_load_retired.l3_miss,24172057009,100.00,,
    47.322338496,3458683,,cpu/cache-references/,24171510016,100.00,,
    47.322338496,151349,,cpu/cache-misses/,24170422149,100.00,,
    48.329390248,3329705427,,inst_retired.any,24170624787,100.00,3329705427.0,Instructions
    48.329390248,17.31,Joules,power/energy-ram/,1007123574,100.00,,
    48.329390248,38.44,Joules,power/energy-pkg/,1007123966,100.00,,
    48.329390248,320723,,mem_load_retired.l3_hit,24170614611,100.00,,
    48.329390248,14912,,mem_load_retired.l3_miss,24172516087,100.00,,
    48.329390248,2956345,,cpu/cache-references/,24173146809,100.00,,
    48.329390248,107907,,cpu/cache-misses/,24173734038,100.00,,
    49.336647158,3054759753,,inst_retired.any,24172465814,100.00,3054759753.0,Instructions
    49.336647158,18.18,Joules,power/energy-ram/,1007126750,100.00,,
    49.336647158,35.11,Joules,power/energy-pkg/,1007126318,100.00,,
    49.336647158,441456,,mem_load_retired.l3_hit,24168964939,100.00,,
    49.336647158,35183,,mem_load_retired.l3_miss,24166541424,100.00,,
    49.336647158,3816156,,cpu/cache-references/,24163115225,100.00,,
    49.336647158,163303,,cpu/cache-misses/,24161509306,100.00,,
    50.343370509,1114434402,,inst_retired.any,24163968258,100.00,1114434402.0,Instructions
    50.343370509,11.14,Joules,power/energy-ram/,1006948660,100.00,,
    50.343370509,26.47,Joules,power/energy-pkg/,1006949036,100.00,,
    50.343370509,257523,,mem_load_retired.l3_hit,24168275430,100.00,,
    50.343370509,13371,,mem_load_retired.l3_miss,24172050422,100.00,,
    50.343370509,2760014,,cpu/cache-references/,24176372388,100.00,,
    50.343370509,91156,,cpu/cache-misses/,24178590716,100.00,,
    51.350885351,4074313743,,inst_retired.any,24179800926,100.00,4074313743.0,Instructions
    51.350885351,21.95,Joules,power/energy-ram/,1007488462,100.00,,
    51.350885351,42.30,Joules,power/energy-pkg/,1007488456,100.00,,
    51.350885351,476521,,mem_load_retired.l3_hit,24180446578,100.00,,
    51.350885351,36923,,mem_load_retired.l3_miss,24177912963,100.00,,
    51.350885351,3919532,,cpu/cache-references/,24175268134,100.00,,
    51.350885351,183823,,cpu/cache-misses/,24175121806,100.00,,
    52.358110584,1115389137,,inst_retired.any,24171022688,100.00,1115389137.0,Instructions
    52.358110584,11.75,Joules,power/energy-ram/,1007015338,100.00,,
    52.358110584,24.55,Joules,power/energy-pkg/,1007015028,100.00,,
    52.358110584,399461,,mem_load_retired.l3_hit,24167649713,100.00,,
    52.358110584,31250,,mem_load_retired.l3_miss,24166405691,100.00,,
    52.358110584,3499302,,cpu/cache-references/,24167225804,100.00,,
    52.358110584,138166,,cpu/cache-misses/,24166926838,100.00,,
    53.365139957,3052843542,,inst_retired.any,24169987578,100.00,3052843542.0,Instructions
    53.365139957,16.32,Joules,power/energy-ram/,1007144204,100.00,,
    53.365139957,37.08,Joules,power/energy-pkg/,1007144460,100.00,,
    53.365139957,339180,,mem_load_retired.l3_hit,24172309725,100.00,,
    53.365139957,19642,,mem_load_retired.l3_miss,24173841629,100.00,,
    53.365139957,3173891,,cpu/cache-references/,24173390350,100.00,,
    53.365139957,122871,,cpu/cache-misses/,24171759914,100.00,,
    54.372292663,3268767054,,inst_retired.any,24169206154,100.00,3268767054.0,Instructions
    54.372292663,18.45,Joules,power/energy-ram/,1006971156,100.00,,
    54.372292663,36.29,Joules,power/energy-pkg/,1006970893,100.00,,
    54.372292663,425712,,mem_load_retired.l3_hit,24168210526,100.00,,
    54.372292663,33495,,mem_load_retired.l3_miss,24168039347,100.00,,
    54.372292663,3607846,,cpu/cache-references/,24166279137,100.00,,
    54.372292663,155542,,cpu/cache-misses/,24167337934,100.00,,
    55.379256494,910919707,,inst_retired.any,24170150255,100.00,910919707.0,Instructions
    55.379256494,10.69,Joules,power/energy-ram/,1007216800,100.00,,
    55.379256494,25.49,Joules,power/energy-pkg/,1007217163,100.00,,
    55.379256494,280556,,mem_load_retired.l3_hit,24171931820,100.00,,
    55.379256494,15833,,mem_load_retired.l3_miss,24173740540,100.00,,
    55.379256494,3113868,,cpu/cache-references/,24175555021,100.00,,
    55.379256494,104158,,cpu/cache-misses/,24175029107,100.00,,
    56.386611572,4055193443,,inst_retired.any,24176015258,100.00,4055193443.0,Instructions
    56.386611572,21.21,Joules,power/energy-ram/,1007340406,100.00,,
    56.386611572,42.22,Joules,power/energy-pkg/,1007340354,100.00,,
    56.386611572,475770,,mem_load_retired.l3_hit,24175746266,100.00,,
