timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-01 21:44:40.053339430,0,0.0,4.8117154811715475,0.44083333333333335,0,0,1.5481171548117154,3.1799163179916317,0.08368200836820083,0
2023-08-01 21:44:42.053906669,0,0.0,2.387934645999162,0.44083333333333335,0,0,0.9635525764558024,1.0892333472978635,0.3351487222454964,0
2023-08-01 21:44:44.054391224,0,0.0,2.0946795140343526,0.44083333333333335,0,0,1.2987012987012987,0.754084625052367,0.04189359028068705,0
2023-08-01 21:44:46.055008986,0,0.0,2.4748322147651005,0.405,0,0,1.3842281879194631,0.8808724832214765,0.20973154362416108,0
2023-08-01 21:44:48.055424900,0,0.0,1.799916282963583,0.405,0,0,0.9208874005860193,0.7534533277521975,0.12557555462536626,0
2023-08-01 21:44:50.056007588,0,0.0,1.1740041928721177,0.3725,0,0,0.628930817610063,0.5031446540880503,0.04192872117400419,0
2023-08-01 21:44:52.056501514,0,0.0,1.588628762541806,0.3725,0,0,0.7525083612040134,0.7107023411371237,0.1254180602006689,0
2023-08-01 21:44:54.056943665,0,0.0,1.1720385098367518,0.3725,0,0,0.4185851820845542,0.7115948095437421,0.041858518208455424,0
2023-08-01 21:44:56.057506677,0,0.0,1.4196242171189979,0.35000000000000003,0,0,0.7515657620041754,0.6680584551148225,0.0,0
2023-08-01 21:44:58.056839791,0,0.0,1.2992455993294216,0.35000000000000003,0,0,0.586756077116513,0.5448449287510477,0.16764459346186086,0
2023-08-01 21:45:00.059225008,0,0.0,1.3807531380753137,0.32166666666666666,0,0,0.8368200836820083,0.502092050209205,0.04184100418410042,0
2023-08-01 21:45:02.059995470,0,0.0,1.5886287625418059,0.32166666666666666,0,0,0.8361204013377926,0.6688963210702341,0.08361204013377926,0
2023-08-01 21:45:04.060639139,0,0.0,3.2677000418935904,0.32166666666666666,0,0,1.9271051529116048,0.9216589861751152,0.41893590280687054,0
2023-08-01 21:45:06.061267180,0,0.0,1.2138970280452073,0.29583333333333334,0,0,0.7115948095437421,0.5023022185014651,0.0,0
2023-08-01 21:45:08.060386271,0,0.0,1.4656616415410384,0.29583333333333334,0,0,0.7537688442211055,0.5443886097152428,0.16750418760469013,0
2023-08-01 21:45:10.062825366,0,0.0,1.2976140644621181,0.2725,0,0,0.7953118459606531,0.46044370029300963,0.041858518208455424,0
2023-08-01 21:45:12.063390669,0,0.0,1.5481171548117154,0.2725,0,0,0.7949790794979079,0.6276150627615062,0.12552301255230125,0
2023-08-01 21:45:14.064065907,0,0.0,1.0887772194304857,0.2725,0,0,0.628140703517588,0.41876046901172526,0.04187604690117253,0
2023-08-01 21:45:16.064607522,0,0.0,1.4249790444258172,0.25,0,0,0.7124895222129086,0.586756077116513,0.12573344509639564,0
2023-08-01 21:45:18.065192251,0,0.0,1.5481171548117154,0.25,0,0,0.7949790794979079,0.6694560669456067,0.08368200836820083,0
2023-08-01 21:45:20.065704281,0,0.0,1.3801756587202008,0.22999999999999998,0,0,0.794646591384358,0.5437055625261397,0.04182350480970305,0
2023-08-01 21:45:22.066206898,0,0.0,1.3405948889819856,0.22999999999999998,0,0,0.6702974444909928,0.5027230833682447,0.1675743611227482,0
2023-08-01 21:45:24.066811161,0,0.0,1.2959866220735787,0.22999999999999998,0,0,0.8361204013377926,0.4180602006688963,0.04180602006688963,0
2023-08-01 21:45:26.067358911,0,0.0,1.0887772194304857,0.21166666666666667,0,0,0.5443886097152428,0.5443886097152428,0.0,0
2023-08-01 21:45:28.067859504,0,0.0,1.633850020946795,0.21166666666666667,0,0,0.7121910347716799,0.6284038542103059,0.2932551319648094,0
2023-08-01 21:45:30.068499155,0,0.0,1.5461763476807355,0.19499999999999998,0,0,0.7939824488090262,0.710405348934392,0.041788549937317176,0
2023-08-01 21:45:32.069075131,0,0.0,1.4219991635299039,0.19499999999999998,0,0,0.5855290673358428,0.5437055625261397,0.2927645336679214,0
2023-08-01 21:45:34.069642083,0,0.0,1.4261744966442953,0.19499999999999998,0,0,0.7550335570469799,0.587248322147651,0.08389261744966443,0
2023-08-01 21:45:36.068799429,0,0.0,1.8417748011720385,0.17916666666666667,0,0,0.9208874005860193,0.46044370029300963,0.46044370029300963,0
2023-08-01 21:45:38.071078393,0,0.0,1.2138970280452073,0.17916666666666667,0,0,0.6697362913352868,0.5441607367099205,0.0,0
2023-08-01 21:45:40.071906447,0,0.0,1.4662756598240467,0.165,0,0,0.754084625052367,0.5865102639296188,0.12568077084206117,0
2023-08-01 21:45:42.072621882,0,0.0,1.4638226683396067,0.165,0,0,0.6273525721455459,0.7109995817649519,0.12547051442910914,0
2023-08-01 21:45:44.073006421,0,0.0,1.9681742043551087,0.165,0,0,1.2144053601340032,0.7118927973199329,0.04187604690117253,0
2023-08-01 21:45:46.073615094,0,0.0,3.5579740477187105,0.15166666666666667,0,0,3.01381331100879,0.5023022185014651,0.041858518208455424,0
2023-08-01 21:45:48.074142321,0,0.0,4.369747899159663,0.15166666666666667,0,0,2.4789915966386555,1.050420168067227,0.8403361344537815,0
2023-08-01 21:45:50.074558668,0,19.477374123645635,12.155388471177945,0.14583333333333334,0,2,2.923976608187134,8.646616541353383,0.5847953216374269,0
2023-08-01 21:45:52.075110230,0,0.33779477374123645,12.023460410557185,0.14583333333333334,1,3,2.4717218265605365,8.797653958944283,0.754084625052367,0
2023-08-01 21:45:54.074154237,0,0.8731676226896112,26.48896293211162,0.14583333333333334,6,7,15.035401915868388,10.620574760516451,0.8329862557267805,0
2023-08-01 21:45:56.076435127,0,20.146590184831105,15.908141962421714,0.14083333333333334,4,8,5.6367432150313155,10.02087682672234,0.25052192066805845,0
2023-08-01 21:45:58.075469962,0,39.68769917144678,22.413793103448278,0.14083333333333334,6,10,10.723296888141295,10.975609756097562,0.7148864592094197,0
2023-08-01 21:46:00.076556671,0,1.5423836838750795,42.3963133640553,0.15,9,12,21.44951822371177,20.65354000837872,0.2932551319648094,0
2023-08-01 21:46:02.076813187,0,1.5423836838750795,18.3151718357083,0.15,8,12,14.962279966471081,3.3528918692372174,0.0,0
2023-08-01 21:46:04.076755623,0,1.5423836838750795,19.179229480737018,0.15,6,12,14.698492462311558,4.1457286432160805,0.33500837520938026,0
2023-08-01 21:46:06.077612807,0,1.5423836838750795,48.05194805194805,0.1575,8,12,37.955592794302476,10.054461667364894,0.04189359028068705,0
2023-08-01 21:46:08.078927700,0,1.644359464627151,39.64646464646464,0.1575,6,13,27.230639730639734,12.247474747474747,0.16835016835016833,0
2023-08-01 21:46:10.079190457,0,1.644359464627151,20.133667502088553,0.15833333333333333,8,13,12.531328320802004,7.560568086883876,0.04177109440267335,0
2023-08-01 21:46:12.079655880,0,1.644359464627151,23.839397741530743,0.15833333333333333,6,13,17.39857800083647,6.273525721455458,0.1672940192388122,0
2023-08-01 21:46:14.079492946,0,1.644359464627151,17.858636553743207,0.15833333333333333,7,13,16.68757841907152,1.0455876202425762,0.12547051442910914,0
2023-08-01 21:46:16.080544530,0,1.9120458891013385,38.40367739239448,0.16583333333333333,10,15,34.64270789803594,3.3012954450480567,0.45967404931048894,0
2023-08-01 21:46:18.080478574,0,1.9120458891013385,33.02559798573227,0.16583333333333333,6,15,22.912295425933696,10.029374737725556,0.0839278220730172,0
2023-08-01 21:46:20.081420953,0,1.9120458891013385,21.1892797319933,0.16583333333333333,5,15,17.839195979899497,3.2244556113902845,0.12562814070351758,0
2023-08-01 21:46:22.082734982,0,1.9120458891013385,15.201005025125628,0.16583333333333333,8,15,9.463986599664992,5.6951423785594635,0.04187604690117253,0
2023-08-01 21:46:24.084005007,0,1.9120458891013385,63.75418060200669,0.16583333333333333,5,15,50.54347826086957,13.210702341137123,0.0,0
2023-08-01 21:46:26.083446613,0,1.9120458891013385,26.232247284878863,0.18583333333333332,3,15,15.831244778613199,10.401002506265664,0.0,0
2023-08-01 21:46:28.083573071,0,1.9120458891013385,6.320636249476769,0.18583333333333332,5,15,1.7580577647551276,4.227710339053998,0.3348681456676434,0
2023-08-01 21:46:30.084643228,0,1.9120458891013385,19.866444073455757,0.2041666666666667,3,15,6.051752921535893,13.77295492487479,0.041736227045075125,0
2023-08-01 21:46:32.084261409,0,1.9120458891013385,9.678765123070505,0.2041666666666667,3,15,3.879849812265332,5.5068836045056315,0.2920317062995411,0
2023-08-01 21:46:34.084475829,0,1.9120458891013385,29.70255550900712,0.2041666666666667,2,15,20.863007959782152,8.839547549224969,0.0,0
2023-08-01 21:46:36.084310935,0,1.9120458891013385,19.156928213689483,0.19499999999999998,3,15,15.651085141903174,3.4223706176961604,0.08347245409015025,0
2023-08-01 21:46:38.085034883,0,1.9120458891013385,9.93322203672788,0.19499999999999998,4,15,7.3873121869782965,2.5459098497495827,0.0,0
2023-08-01 21:46:40.085759160,0,1.9120458891013385,15.037593984962404,0.20583333333333334,5,15,12.155388471177945,2.5898078529657473,0.29239766081871343,0
2023-08-01 21:46:42.086682020,0,1.9120458891013385,21.03505843071786,0.20583333333333334,5,15,13.898163606010016,7.095158597662771,0.041736227045075125,0
2023-08-01 21:46:44.087941963,0,1.9120458891013385,25.449979070740895,0.20583333333333334,4,15,15.110925073252407,10.339053997488488,0.0,0
2023-08-01 21:46:46.087860837,0,1.9120458891013385,17.314930991217068,0.2025,3,15,16.311166875784192,0.8364700961940611,0.1672940192388122,0
2023-08-01 21:46:48.088776894,0,2.0140216698534097,27.29933110367893,0.2025,5,16,8.653846153846153,18.43645484949833,0.20903010033444816,0
2023-08-01 21:46:50.089594279,0,2.0140216698534097,34.514380992080035,0.22666666666666668,4,16,22.467694872863696,12.005002084201749,0.041684035014589414,0
2023-08-01 21:46:52.090458506,0,2.0140216698534097,15.58061821219716,0.22666666666666668,4,16,12.155388471177945,3.299916457811195,0.12531328320802004,0
2023-08-01 21:46:54.091299887,0,2.0140216698534097,16.708437761069337,0.22666666666666668,5,16,8.771929824561402,7.936507936507936,0.0,0
2023-08-01 21:46:56.092111360,0,2.0140216698534097,17.271589486858574,0.215,9,16,12.098456403838131,4.839382561535252,0.3337505214851898,0
2023-08-01 21:46:58.093077896,0,2.0140216698534097,12.030075187969924,0.215,5,16,11.069340016708438,0.960735171261487,0.0,0
2023-08-01 21:47:00.094400600,0,2.0140216698534097,22.393661384487075,0.21083333333333332,5,16,19.14095079232694,3.1693077564637195,0.08340283569641367,0
2023-08-01 21:47:02.095095464,0,2.0140216698534097,33.850671140939596,0.21083333333333332,6,16,21.350671140939596,12.500000000000002,0.0,0
2023-08-01 21:47:04.095129044,0,2.0140216698534097,15.333054042731463,0.21083333333333332,2,16,9.342270632593214,5.529953917050691,0.4608294930875576,0
2023-08-01 21:47:06.096047322,0,2.0140216698534097,13.539490179690766,0.20083333333333334,4,16,6.727956539908066,6.8115336397827,0.0,0
2023-08-01 21:47:08.097065430,0,2.0140216698534097,26.674989596337912,0.20083333333333334,5,16,17.93591344153142,8.69746150645027,0.04161464835622139,0
2023-08-01 21:47:10.098125255,0,2.0140216698534097,17.405857740585773,0.19166666666666665,4,16,10.711297071129707,5.857740585774058,0.8368200836820083,0
2023-08-01 21:47:12.099242313,0,2.0140216698534097,17.042606516290725,0.19166666666666665,9,16,9.35672514619883,7.644110275689222,0.04177109440267335,0
2023-08-01 21:47:14.100423081,0,2.0140216698534097,13.288758880066863,0.19166666666666665,5,16,9.235269536147097,3.802758044295863,0.25073129962390306,0
2023-08-01 21:47:16.101428576,0,2.0140216698534097,15.655085809962326,0.1825,7,16,12.05525324403516,3.4742570113017996,0.12557555462536626,0
2023-08-01 21:47:18.102974339,0,2.0140216698534097,30.904522613065325,0.1825,5,16,23.827470686767168,6.78391959798995,0.2931323283082077,0
2023-08-01 21:47:20.103350135,0,2.0140216698534097,24.509394572025055,0.17500000000000002,5,16,19.707724425887267,4.75991649269311,0.04175365344467641,0
2023-08-01 21:47:22.103416529,0,2.0140216698534097,10.209205020920502,0.17500000000000002,2,16,5.2719665271966525,4.937238493723849,0.0,0
