timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 21:46:08.107059,41.56,Joules,power/energy-pkg/,1001186275,100.0,,
2023-08-01 21:46:09.108171,29.14,Joules,power/energy-pkg/,1001102781,100.0,,
2023-08-01 21:46:10.108592,49.21,Joules,power/energy-pkg/,1000406647,100.0,,
2023-08-01 21:46:11.109740,41.87,Joules,power/energy-pkg/,1001161865,100.0,,
2023-08-01 21:46:12.110907,43.25,Joules,power/energy-pkg/,1001138377,100.0,,
2023-08-01 21:46:13.112133,36.67,Joules,power/energy-pkg/,1001191725,100.0,,
2023-08-01 21:46:14.112595,37.2,Joules,power/energy-pkg/,1000450506,100.0,,
2023-08-01 21:46:15.113684,55.79,Joules,power/energy-pkg/,1001093417,100.0,,
2023-08-01 21:46:16.114791,63.05,Joules,power/energy-pkg/,1001110099,100.0,,
2023-08-01 21:46:17.116004,52.21,Joules,power/energy-pkg/,1001166427,100.0,,
2023-08-01 21:46:18.116597,32.58,Joules,power/energy-pkg/,1000579430,100.0,,
2023-08-01 21:46:19.117762,44.41,Joules,power/energy-pkg/,1001156250,100.0,,
2023-08-01 21:46:20.118931,35.63,Joules,power/energy-pkg/,1001159253,100.0,,
2023-08-01 21:46:21.120097,13.21,Joules,power/energy-pkg/,1001151183,100.0,,
2023-08-01 21:46:22.120561,50.52,Joules,power/energy-pkg/,1000461146,100.0,,
2023-08-01 21:46:23.121790,69.93,Joules,power/energy-pkg/,1001303707,100.0,,
2023-08-01 21:46:24.123197,61.58,Joules,power/energy-pkg/,1001317389,100.0,,
2023-08-01 21:46:25.124073,41.98,Joules,power/energy-pkg/,1000890264,100.0,,
2023-08-01 21:46:26.124599,39.38,Joules,power/energy-pkg/,1000474442,100.0,,
2023-08-01 21:46:27.125863,5.57,Joules,power/energy-pkg/,1001263552,100.0,,
2023-08-01 21:46:28.127206,20.61,Joules,power/energy-pkg/,1001314559,100.0,,
2023-08-01 21:46:29.128397,41.16,Joules,power/energy-pkg/,1001195971,100.0,,
2023-08-01 21:46:30.129652,22.37,Joules,power/energy-pkg/,1001234260,100.0,,
2023-08-01 21:46:31.130959,23.96,Joules,power/energy-pkg/,1001293029,100.0,,
2023-08-01 21:46:32.132267,25.78,Joules,power/energy-pkg/,1001283781,100.0,,
2023-08-01 21:46:33.132525,45.49,Joules,power/energy-pkg/,1000248288,100.0,,
2023-08-01 21:46:34.133759,42.54,Joules,power/energy-pkg/,1001213791,100.0,,
2023-08-01 21:46:35.134915,38.61,Joules,power/energy-pkg/,1001141951,100.0,,
2023-08-01 21:46:36.136066,45.84,Joules,power/energy-pkg/,1001140020,100.0,,
2023-08-01 21:46:37.137118,22.33,Joules,power/energy-pkg/,1001150113,100.0,,
2023-08-01 21:46:38.137569,28.76,Joules,power/energy-pkg/,1000340860,100.0,,
2023-08-01 21:46:39.138661,37.97,Joules,power/energy-pkg/,1001079130,100.0,,
2023-08-01 21:46:40.139872,37.1,Joules,power/energy-pkg/,1001180555,100.0,,
2023-08-01 21:46:41.140512,40.87,Joules,power/energy-pkg/,1000642234,100.0,,
2023-08-01 21:46:42.141646,43.68,Joules,power/energy-pkg/,1001134492,100.0,,
2023-08-01 21:46:43.142979,37.3,Joules,power/energy-pkg/,1001297246,100.0,,
2023-08-01 21:46:44.144162,47.2,Joules,power/energy-pkg/,1001177171,100.0,,
2023-08-01 21:46:45.144588,42.3,Joules,power/energy-pkg/,1000402282,100.0,,
2023-08-01 21:46:46.145352,29.52,Joules,power/energy-pkg/,1000784497,100.0,,
2023-08-01 21:46:47.146573,41.24,Joules,power/energy-pkg/,1001182889,100.0,,
2023-08-01 21:46:48.147795,44.12,Joules,power/energy-pkg/,1001213690,100.0,,
2023-08-01 21:46:49.148528,51.53,Joules,power/energy-pkg/,1000751282,100.0,,
2023-08-01 21:46:50.149741,51.05,Joules,power/energy-pkg/,1001182173,100.0,,
2023-08-01 21:46:51.150920,32.18,Joules,power/energy-pkg/,1001149589,100.0,,
2023-08-01 21:46:52.152135,38.33,Joules,power/energy-pkg/,1001197864,100.0,,
2023-08-01 21:46:53.152586,33.28,Joules,power/energy-pkg/,1000463367,100.0,,
2023-08-01 21:46:54.153780,34.41,Joules,power/energy-pkg/,1001154639,100.0,,
2023-08-01 21:46:55.154942,27.35,Joules,power/energy-pkg/,1001150570,100.0,,
2023-08-01 21:46:56.156105,49.31,Joules,power/energy-pkg/,1001153263,100.0,,
2023-08-01 21:46:57.157274,33.57,Joules,power/energy-pkg/,1001166234,100.0,,
2023-08-01 21:46:58.158554,17.57,Joules,power/energy-pkg/,1001275438,100.0,,
2023-08-01 21:46:59.159673,36.39,Joules,power/energy-pkg/,1001083292,100.0,,
2023-08-01 21:47:00.160529,45.45,Joules,power/energy-pkg/,1000861705,100.0,,
2023-08-01 21:47:01.161748,40.67,Joules,power/energy-pkg/,1001220516,100.0,,
2023-08-01 21:47:02.162899,49.34,Joules,power/energy-pkg/,1001111092,100.0,,
2023-08-01 21:47:03.164133,31.24,Joules,power/energy-pkg/,1001235819,100.0,,
2023-08-01 21:47:04.165322,20.62,Joules,power/energy-pkg/,1001159533,100.0,,
2023-08-01 21:47:05.166489,29.75,Joules,power/energy-pkg/,1001168891,100.0,,
2023-08-01 21:47:06.167730,39.53,Joules,power/energy-pkg/,1001252915,100.0,,
2023-08-01 21:47:07.168597,45.12,Joules,power/energy-pkg/,1000869249,100.0,,
2023-08-01 21:47:08.169810,55.31,Joules,power/energy-pkg/,1001167903,100.0,,
2023-08-01 21:47:09.170996,39.14,Joules,power/energy-pkg/,1001162403,100.0,,
2023-08-01 21:47:10.172160,29.29,Joules,power/energy-pkg/,1001156137,100.0,,
2023-08-01 21:47:11.172579,24.7,Joules,power/energy-pkg/,1000409849,100.0,,
2023-08-01 21:47:12.173752,54.43,Joules,power/energy-pkg/,1001147328,100.0,,
2023-08-01 21:47:13.174911,29.01,Joules,power/energy-pkg/,1001141083,100.0,,
2023-08-01 21:47:14.176075,24.48,Joules,power/energy-pkg/,1001152561,100.0,,
2023-08-01 21:47:15.176596,29.1,Joules,power/energy-pkg/,1000507217,100.0,,
2023-08-01 21:47:16.177710,44.69,Joules,power/energy-pkg/,1001104543,100.0,,
2023-08-01 21:47:17.178908,45.88,Joules,power/energy-pkg/,1001189212,100.0,,
2023-08-01 21:47:18.180022,48.12,Joules,power/energy-pkg/,1001130145,100.0,,
2023-08-01 21:47:19.180511,45.4,Joules,power/energy-pkg/,1000438248,100.0,,
2023-08-01 21:47:20.181698,35.53,Joules,power/energy-pkg/,1001205814,100.0,,
2023-08-01 21:47:21.182848,19.09,Joules,power/energy-pkg/,1001118708,100.0,,
2023-08-01 21:47:22.184025,26.66,Joules,power/energy-pkg/,1001151542,100.0,,
2023-08-01 21:47:23.184692,21.7,Joules,power/energy-pkg/,1000679317,100.0,,
2023-08-01 21:47:24.186024,11.0,Joules,power/energy-pkg/,1001297407,100.0,,
2023-08-01 21:47:25.187122,34.65,Joules,power/energy-pkg/,1001100777,100.0,,
2023-08-01 21:47:26.188382,23.79,Joules,power/energy-pkg/,1001236549,100.0,,
2023-08-01 21:47:27.188601,40.89,Joules,power/energy-pkg/,1000200404,100.0,,
2023-08-01 21:47:28.189767,35.69,Joules,power/energy-pkg/,1001154650,100.0,,
2023-08-01 21:47:29.190930,38.4,Joules,power/energy-pkg/,1001151180,100.0,,
2023-08-01 21:47:30.192071,51.97,Joules,power/energy-pkg/,1001154232,100.0,,
2023-08-01 21:47:31.192579,53.44,Joules,power/energy-pkg/,1000464152,100.0,,
2023-08-01 21:47:32.193662,44.56,Joules,power/energy-pkg/,1001109366,100.0,,
2023-08-01 21:47:33.194931,48.58,Joules,power/energy-pkg/,1001224082,100.0,,
2023-08-01 21:47:34.196116,42.83,Joules,power/energy-pkg/,1001171604,100.0,,
2023-08-01 21:47:35.196532,38.6,Joules,power/energy-pkg/,1000420533,100.0,,
2023-08-01 21:47:36.197707,36.32,Joules,power/energy-pkg/,1001166163,100.0,,
2023-08-01 21:47:37.198883,14.82,Joules,power/energy-pkg/,1001148660,100.0,,
2023-08-01 21:47:38.199990,54.34,Joules,power/energy-pkg/,1001128737,100.0,,
2023-08-01 21:47:39.200537,63.99,Joules,power/energy-pkg/,1000500664,100.0,,
2023-08-01 21:47:40.201692,60.24,Joules,power/energy-pkg/,1001188020,100.0,,
2023-08-01 21:47:41.203019,58.74,Joules,power/energy-pkg/,1001265818,100.0,,
2023-08-01 21:47:42.204204,54.17,Joules,power/energy-pkg/,1001173974,100.0,,
2023-08-01 21:47:43.204620,45.74,Joules,power/energy-pkg/,1000425855,100.0,,
2023-08-01 21:47:44.204942,33.7,Joules,power/energy-pkg/,1000349925,100.0,,
2023-08-01 21:47:45.206135,38.83,Joules,power/energy-pkg/,1001123938,100.0,,
2023-08-01 21:47:46.207322,37.03,Joules,power/energy-pkg/,1001230156,100.0,,
2023-08-01 21:47:47.208519,29.53,Joules,power/energy-pkg/,1001147014,100.0,,
2023-08-01 21:47:48.209757,19.47,Joules,power/energy-pkg/,1001217099,100.0,,
2023-08-01 21:47:49.211062,23.86,Joules,power/energy-pkg/,1001275919,100.0,,
2023-08-01 21:47:50.212226,31.92,Joules,power/energy-pkg/,1001148840,100.0,,
2023-08-01 21:47:51.212577,46.2,Joules,power/energy-pkg/,1000360646,100.0,,
2023-08-01 21:47:52.213773,33.77,Joules,power/energy-pkg/,1001161563,100.0,,
2023-08-01 21:47:53.214869,10.49,Joules,power/energy-pkg/,1001082381,100.0,,
2023-08-01 21:47:54.216028,26.7,Joules,power/energy-pkg/,1001150025,100.0,,
2023-08-01 21:47:55.216517,20.48,Joules,power/energy-pkg/,1000497472,100.0,,
2023-08-01 21:47:56.217687,40.81,Joules,power/energy-pkg/,1001152931,100.0,,
2023-08-01 21:47:57.218856,45.48,Joules,power/energy-pkg/,1001141763,100.0,,
2023-08-01 21:47:58.219961,53.92,Joules,power/energy-pkg/,1001127398,100.0,,
2023-08-01 21:47:59.220551,53.03,Joules,power/energy-pkg/,1000595935,100.0,,
2023-08-01 21:48:00.221767,49.38,Joules,power/energy-pkg/,1001171783,100.0,,
2023-08-01 21:48:01.223006,45.96,Joules,power/energy-pkg/,1001218211,100.0,,
2023-08-01 21:48:02.224213,30.92,Joules,power/energy-pkg/,1001186738,100.0,,
2023-08-01 21:48:03.224648,25.03,Joules,power/energy-pkg/,1000434252,100.0,,
2023-08-01 21:48:04.225974,20.17,Joules,power/energy-pkg/,1001300420,100.0,,
2023-08-01 21:48:05.226711,30.06,Joules,power/energy-pkg/,1014501461,100.0,,
2023-08-01 21:48:06.241599,42.36,Joules,power/energy-pkg/,1001108569,100.0,,
2023-08-01 21:48:07.242863,28.95,Joules,power/energy-pkg/,1001243322,100.0,,
2023-08-01 21:48:08.243969,15.13,Joules,power/energy-pkg/,1001099634,100.0,,
2023-08-01 21:48:09.244597,37.21,Joules,power/energy-pkg/,1000602033,100.0,,
2023-08-01 21:48:10.245758,44.04,Joules,power/energy-pkg/,1001151601,100.0,,
2023-08-01 21:48:11.246849,39.01,Joules,power/energy-pkg/,1001088741,100.0,,
2023-08-01 21:48:12.248078,47.49,Joules,power/energy-pkg/,1001204221,100.0,,
2023-08-01 21:48:13.249261,31.91,Joules,power/energy-pkg/,1001186596,100.0,,
2023-08-01 21:48:14.250528,5.54,Joules,power/energy-pkg/,1001259578,100.0,,
2023-08-01 21:48:15.251850,14.53,Joules,power/energy-pkg/,1001292224,100.0,,
2023-08-01 21:48:16.252607,37.4,Joules,power/energy-pkg/,1000748060,100.0,,
2023-08-01 21:48:17.253787,43.5,Joules,power/energy-pkg/,1001174697,100.0,,
2023-08-01 21:48:18.254893,27.63,Joules,power/energy-pkg/,1001140554,100.0,,
2023-08-01 21:48:19.256217,21.22,Joules,power/energy-pkg/,1001285851,100.0,,
2023-08-01 21:48:20.256596,48.86,Joules,power/energy-pkg/,1000332339,100.0,,
2023-08-01 21:48:21.257765,43.41,Joules,power/energy-pkg/,1001158721,100.0,,
2023-08-01 21:48:22.258928,51.16,Joules,power/energy-pkg/,1001201181,100.0,,
2023-08-01 21:48:23.260130,66.21,Joules,power/energy-pkg/,1001191401,100.0,,
2023-08-01 21:48:24.260532,66.29,Joules,power/energy-pkg/,1000367696,100.0,,
2023-08-01 21:48:25.261921,42.33,Joules,power/energy-pkg/,1001364468,100.0,,
2023-08-01 21:48:26.263220,16.06,Joules,power/energy-pkg/,1001286586,100.0,,
2023-08-01 21:48:27.264465,37.72,Joules,power/energy-pkg/,1001232421,100.0,,
2023-08-01 21:48:28.265674,48.59,Joules,power/energy-pkg/,1001180718,100.0,,
2023-08-01 21:48:29.266777,46.89,Joules,power/energy-pkg/,1001088049,100.0,,
2023-08-01 21:48:30.267948,18.71,Joules,power/energy-pkg/,1001179606,100.0,,
2023-08-01 21:48:31.268602,48.53,Joules,power/energy-pkg/,1000632508,100.0,,
2023-08-01 21:48:32.269821,43.65,Joules,power/energy-pkg/,1001201180,100.0,,
2023-08-01 21:48:33.271029,41.61,Joules,power/energy-pkg/,1001194880,100.0,,
2023-08-01 21:48:34.272111,48.81,Joules,power/energy-pkg/,1001079216,100.0,,
2023-08-01 21:48:35.272510,53.53,Joules,power/energy-pkg/,1000373963,100.0,,
2023-08-01 21:48:36.273616,63.86,Joules,power/energy-pkg/,1001103258,100.0,,
2023-08-01 21:48:37.274793,65.05,Joules,power/energy-pkg/,1001223123,100.0,,
2023-08-01 21:48:38.275757,59.14,Joules,power/energy-pkg/,1000925602,100.0,,
2023-08-01 21:48:39.276595,43.93,Joules,power/energy-pkg/,1000799152,100.0,,
2023-08-01 21:48:40.277787,56.97,Joules,power/energy-pkg/,1001168194,100.0,,
2023-08-01 21:48:41.278894,35.23,Joules,power/energy-pkg/,1001113302,100.0,,
2023-08-01 21:48:42.280200,33.48,Joules,power/energy-pkg/,1001305257,100.0,,
2023-08-01 21:48:43.280588,31.14,Joules,power/energy-pkg/,1000382925,100.0,,
2023-08-01 21:48:44.281856,6.64,Joules,power/energy-pkg/,1001243152,100.0,,
2023-08-01 21:48:45.283141,29.25,Joules,power/energy-pkg/,1002667681,100.0,,
2023-08-01 21:48:46.285888,37.48,Joules,power/energy-pkg/,1001316816,100.0,,
2023-08-01 21:48:47.287048,32.94,Joules,power/energy-pkg/,1001147270,100.0,,
2023-08-01 21:48:48.288127,34.65,Joules,power/energy-pkg/,1001078504,100.0,,
2023-08-01 21:48:49.288606,31.01,Joules,power/energy-pkg/,1000464041,100.0,,
2023-08-01 21:48:50.289619,35.97,Joules,power/energy-pkg/,1001039839,100.0,,
2023-08-01 21:48:51.290832,8.0,Joules,power/energy-pkg/,1001173827,100.0,,
2023-08-01 21:48:52.292087,52.55,Joules,power/energy-pkg/,1001255720,100.0,,
2023-08-01 21:48:53.292591,41.2,Joules,power/energy-pkg/,1000457236,100.0,,
2023-08-01 21:48:54.293688,42.36,Joules,power/energy-pkg/,1001093404,100.0,,
2023-08-01 21:48:55.294876,43.09,Joules,power/energy-pkg/,1001222640,100.0,,
2023-08-01 21:48:56.296150,42.69,Joules,power/energy-pkg/,1001208599,100.0,,
2023-08-01 21:48:57.296603,31.03,Joules,power/energy-pkg/,1000455241,100.0,,
2023-08-01 21:48:58.297893,37.32,Joules,power/energy-pkg/,1001279712,100.0,,
2023-08-01 21:48:59.299159,17.95,Joules,power/energy-pkg/,1001241154,100.0,,
2023-08-01 21:49:00.300334,23.02,Joules,power/energy-pkg/,1001164757,100.0,,
2023-08-01 21:49:01.301434,26.94,Joules,power/energy-pkg/,1001093721,100.0,,
2023-08-01 21:49:02.302525,34.18,Joules,power/energy-pkg/,1001065803,100.0,,
2023-08-01 21:49:03.303677,28.2,Joules,power/energy-pkg/,1001162081,100.0,,
2023-08-01 21:49:04.304604,40.47,Joules,power/energy-pkg/,1000984589,100.0,,
2023-08-01 21:49:05.305930,63.76,Joules,power/energy-pkg/,1001267929,100.0,,
2023-08-01 21:49:06.307174,73.62,Joules,power/energy-pkg/,1001241413,100.0,,
2023-08-01 21:49:07.308526,60.22,Joules,power/energy-pkg/,1001298767,100.0,,
2023-08-01 21:49:08.309640,31.22,Joules,power/energy-pkg/,1001123794,100.0,,
2023-08-01 21:49:09.310759,41.85,Joules,power/energy-pkg/,1001074596,100.0,,
2023-08-01 21:49:10.311939,62.17,Joules,power/energy-pkg/,1001175502,100.0,,
2023-08-01 21:49:11.312587,31.66,Joules,power/energy-pkg/,1000626065,100.0,,
2023-08-01 21:49:12.313558,19.59,Joules,power/energy-pkg/,1001073276,100.0,,
2023-08-01 21:49:13.314784,31.0,Joules,power/energy-pkg/,1001101747,100.0,,
2023-08-01 21:49:14.315898,34.23,Joules,power/energy-pkg/,1001115643,100.0,,
2023-08-01 21:49:15.316593,43.92,Joules,power/energy-pkg/,1000668243,100.0,,
2023-08-01 21:49:16.317674,38.34,Joules,power/energy-pkg/,1001073380,100.0,,
2023-08-01 21:49:17.318802,49.96,Joules,power/energy-pkg/,1001144755,100.0,,
2023-08-01 21:49:18.319930,50.43,Joules,power/energy-pkg/,1001088949,100.0,,
2023-08-01 21:49:19.320602,52.85,Joules,power/energy-pkg/,1000657927,100.0,,
2023-08-01 21:49:20.321728,47.82,Joules,power/energy-pkg/,1001137255,100.0,,
2023-08-01 21:49:21.323090,54.32,Joules,power/energy-pkg/,1001389763,100.0,,
2023-08-01 21:49:22.324451,49.96,Joules,power/energy-pkg/,1001291788,100.0,,
2023-08-01 21:49:23.325557,30.14,Joules,power/energy-pkg/,1001100879,100.0,,
2023-08-01 21:49:24.326729,31.38,Joules,power/energy-pkg/,1001153640,100.0,,
2023-08-01 21:49:25.327963,12.24,Joules,power/energy-pkg/,1001245044,100.0,,
2023-08-01 21:49:26.328599,36.93,Joules,power/energy-pkg/,1000593023,100.0,,
2023-08-01 21:49:27.329694,42.59,Joules,power/energy-pkg/,1001085714,100.0,,
2023-08-01 21:49:28.330804,61.47,Joules,power/energy-pkg/,1001128088,100.0,,
2023-08-01 21:49:29.331955,65.48,Joules,power/energy-pkg/,1001140067,100.0,,
2023-08-01 21:49:30.332538,59.18,Joules,power/energy-pkg/,1000553289,100.0,,
2023-08-01 21:49:31.333683,58.57,Joules,power/energy-pkg/,1001225922,100.0,,
2023-08-01 21:49:32.335142,52.84,Joules,power/energy-pkg/,1001364527,100.0,,
2023-08-01 21:49:33.336293,33.4,Joules,power/energy-pkg/,1001234872,100.0,,
2023-08-01 21:49:34.337722,54.59,Joules,power/energy-pkg/,1001298248,100.0,,
2023-08-01 21:49:35.338862,45.43,Joules,power/energy-pkg/,1001126103,100.0,,
2023-08-01 21:49:36.339971,47.77,Joules,power/energy-pkg/,1001104984,100.0,,
2023-08-01 21:49:37.340604,34.21,Joules,power/energy-pkg/,1000645678,100.0,,
2023-08-01 21:49:38.341792,24.66,Joules,power/energy-pkg/,1001158573,100.0,,
2023-08-01 21:49:39.342955,27.66,Joules,power/energy-pkg/,1001162611,100.0,,
2023-08-01 21:49:40.344196,17.98,Joules,power/energy-pkg/,1001230282,100.0,,
2023-08-01 21:49:41.345541,6.13,Joules,power/energy-pkg/,1001326984,100.0,,
2023-08-01 21:49:42.346939,5.87,Joules,power/energy-pkg/,1001387592,100.0,,
2023-08-01 21:49:43.348212,44.51,Joules,power/energy-pkg/,1001268330,100.0,,
2023-08-01 21:49:44.348524,55.15,Joules,power/energy-pkg/,1000278750,100.0,,
2023-08-01 21:49:45.349668,35.8,Joules,power/energy-pkg/,1001139153,100.0,,
2023-08-01 21:49:46.350843,52.71,Joules,power/energy-pkg/,1001178850,100.0,,
2023-08-01 21:49:47.351991,50.07,Joules,power/energy-pkg/,1001157386,100.0,,
