timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 21:45:09.983889,14.846424203549685,123.13,0.24237,0.6247,0
2023-08-01 21:45:10.234434,13.204846942484778,123.21,0.17266,0.4407,0
2023-08-01 21:45:10.484999,13.556792859739346,123.18,0.22798,0.512,0
2023-08-01 21:45:10.735540,15.251255001817542,123.15,0.28092,0.5551,0
2023-08-01 21:45:10.986080,13.48954850127228,123.21,0.17398,0.4375,0
2023-08-01 21:45:11.236622,13.858683950890596,123.18,0.23493,0.5086,0
2023-08-01 21:45:11.487110,15.781778765623418,123.15,0.2798,0.5882,0
2023-08-01 21:45:11.737649,13.869825135936392,123.21,0.17556,0.435,0
2023-08-01 21:45:11.988190,12.467887595155473,123.2,0.1764,0.4232,0
2023-08-01 21:45:12.238734,14.64952131660883,123.14,0.24995,0.6414,0
2023-08-01 21:45:12.489295,12.78408492162618,123.22,0.16894,0.405,0
2023-08-01 21:45:12.739868,13.300659445138326,123.19,0.20861,0.5645,0
2023-08-01 21:45:12.990424,14.31086161159683,123.16,0.23547,0.5747,0
2023-08-01 21:45:13.240905,13.26750312811778,123.21,0.19178,0.4585,0
2023-08-01 21:45:13.491450,14.527052189682447,123.14,0.24088,0.5888,0
2023-08-01 21:45:13.742030,14.948236532777711,123.17,0.25899,0.4994,0
2023-08-01 21:45:13.992588,13.510865572944397,123.2,0.18788,0.4388,0
2023-08-01 21:45:14.243144,14.59090590106108,123.13,0.23771,0.5846,0
2023-08-01 21:45:14.493686,13.360934130742754,123.21,0.17885,0.4761,0
2023-08-01 21:45:14.744242,12.871653891519927,123.19,0.20786,0.4581,0
2023-08-01 21:45:14.994780,13.843457724063951,123.17,0.2404,0.5441,0
2023-08-01 21:45:15.245369,15.365820406844765,123.16,0.24536,0.626,0
2023-08-01 21:45:15.495729,13.365624284791336,123.22,0.17242,0.4094,0
2023-08-01 21:45:15.746314,13.927936999353935,123.19,0.21078,0.5869,0
2023-08-01 21:45:15.996936,14.011955899547754,123.16,0.22523,0.5122,0
2023-08-01 21:45:16.247509,15.104869129683427,123.16,0.24776,0.5786,0
2023-08-01 21:45:16.498070,16.6550083907784,123.13,0.27399,0.6009,0
2023-08-01 21:45:16.748639,16.93460587354488,123.18,0.25084,0.5692,0
2023-08-01 21:45:16.999212,14.431674111481415,123.23,0.17143,0.4067,0
2023-08-01 21:45:17.249767,15.101971878036991,123.17,0.23871,0.5669,0
2023-08-01 21:45:17.500325,15.260980314625893,123.17,0.22598,0.5616,0
2023-08-01 21:45:17.750746,15.988486220238126,123.14,0.21565,0.666,0
2023-08-01 21:45:18.001334,15.85664035416669,123.11,0.15724,0.8033,0
2023-08-01 21:45:18.251867,14.549948247916683,123.17,0.13499,0.6917,0
2023-08-01 21:45:18.502399,15.620063773541677,123.15,0.24861,0.5917,0
2023-08-01 21:45:18.752987,14.543044641479174,123.2,0.20212,0.4831,0
2023-08-01 21:45:19.003303,13.48583124903542,123.21,0.19672,0.4546,0
2023-08-01 21:45:19.253904,15.167381874324796,123.14,0.26699,0.5806,0
2023-08-01 21:45:19.504407,13.367717312027358,123.19,0.17078,0.4358,0
2023-08-01 21:45:19.754961,15.283602118419152,123.12,0.25055,0.6404,0
2023-08-01 21:45:20.005551,13.898621482893407,123.19,0.18001,0.481,0
2023-08-01 21:45:20.256131,13.291535038025385,123.16,0.20477,0.4709,0
2023-08-01 21:45:20.506810,14.39237452661777,123.16,0.26009,0.5295,0
2023-08-01 21:45:20.757384,12.891122168632437,123.18,0.17577,0.4336,0
2023-08-01 21:45:21.007942,14.280685518042706,123.15,0.25311,0.5622,0
2023-08-01 21:45:21.258526,13.525979862629892,123.14,0.18915,0.5051,0
2023-08-01 21:45:21.509046,12.629585903840924,123.15,0.1863,0.4593,0
2023-08-01 21:45:21.759595,13.590610132688647,123.1,0.23634,0.5442,0
2023-08-01 21:45:22.010086,15.506827092882055,123.05,0.2581,0.629,0
2023-08-01 21:45:22.260646,14.706478965017437,123.11,0.17483,0.5966,0
2023-08-01 21:45:22.511192,15.548735275512204,123.08,0.25984,0.5476,0
2023-08-01 21:45:22.761745,13.545864692858542,123.16,0.17526,0.411,0
2023-08-01 21:45:23.012237,14.57130528500098,123.11,0.23768,0.5797,0
2023-08-01 21:45:23.262786,14.070813699500686,123.16,0.20061,0.5222,0
2023-08-01 21:45:23.513278,15.76856958965048,123.1,0.25849,0.6201,0
2023-08-01 21:45:23.763839,15.381098712755337,123.13,0.17686,0.6648,0
2023-08-01 21:45:24.014385,15.078369098928736,123.14,0.14627,0.7979,0
2023-08-01 21:45:24.264942,15.200658369250116,123.13,0.15776,0.7972,0
2023-08-01 21:45:24.515498,13.058520858475081,123.18,0.15634,0.4185,0
2023-08-01 21:45:24.766072,13.702464600932558,123.13,0.23069,0.5353,0
2023-08-01 21:45:25.016559,14.426825220652791,123.13,0.22341,0.5859,0
2023-08-01 21:45:25.267100,15.151077654456953,123.11,0.23449,0.5834,0
2023-08-01 21:45:25.517654,13.477294358119865,123.15,0.18353,0.4235,0
2023-08-01 21:45:25.768196,14.363706050683906,123.11,0.26352,0.5065,0
2023-08-01 21:45:26.018745,15.032494235478733,123.1,0.23328,0.5778,0
2023-08-01 21:45:26.269290,14.297345964835113,123.14,0.19743,0.5175,0
2023-08-01 21:45:26.519829,15.856042175384578,123.08,0.23893,0.6628,0
2023-08-01 21:45:26.770371,14.970129522769204,123.14,0.1426,0.7348,0
2023-08-01 21:45:27.020951,14.778690665938443,123.12,0.14472,0.8044,0
2023-08-01 21:45:27.271436,13.72458346615691,123.12,0.18136,0.5045,0
2023-08-01 21:45:27.521987,14.63370842630984,123.08,0.23621,0.5763,0
2023-08-01 21:45:27.772552,12.815315898416888,123.13,0.16849,0.4132,0
2023-08-01 21:45:28.023036,14.699521128891822,123.09,0.27314,0.568,0
2023-08-01 21:45:28.273620,15.039864790224275,123.12,0.22909,0.5614,0
2023-08-01 21:45:28.524173,13.515875353156991,123.16,0.18747,0.4314,0
2023-08-01 21:45:28.774721,14.830212747209893,123.1,0.23167,0.6275,0
2023-08-01 21:45:29.025277,13.020638923046924,123.16,0.17467,0.409,0
2023-08-01 21:45:29.275840,14.490147246132846,123.09,0.24417,0.5962,0
2023-08-01 21:45:29.526391,15.005803072292993,123.1,0.24264,0.5427,0
2023-08-01 21:45:29.776939,13.056852150605094,123.17,0.16779,0.4117,0
2023-08-01 21:45:30.027490,14.366096505423567,123.13,0.2408,0.5876,0
2023-08-01 21:45:30.278080,14.205567553796497,123.13,0.22462,0.5001,0
2023-08-01 21:45:30.528656,12.812977287657548,123.14,0.17792,0.4365,0
2023-08-01 21:45:30.779160,14.027084101360284,123.08,0.2526,0.5423,0
2023-08-01 21:45:31.029726,14.938758870952201,123.08,0.24704,0.5613,0
2023-08-01 21:45:31.280282,13.00893120966654,123.13,0.16848,0.41,0
2023-08-01 21:45:31.530834,13.602651846766577,123.1,0.20887,0.5829,0
2023-08-01 21:45:31.781387,14.624256292736604,123.1,0.23532,0.5871,0
2023-08-01 21:45:32.031941,14.116579404915623,123.14,0.21341,0.4921,0
2023-08-01 21:45:32.282518,15.213205583440935,123.1,0.24866,0.5806,0
2023-08-01 21:45:32.533139,14.731043908408656,123.13,0.21066,0.5245,0
2023-08-01 21:45:32.783687,13.30993073588606,123.16,0.19702,0.4119,0
2023-08-01 21:45:33.034240,14.531851515120243,123.09,0.24243,0.5825,0
2023-08-01 21:45:33.284795,16.180096060584173,123.1,0.25637,0.6346,0
2023-08-01 21:45:33.535346,13.91017724240892,123.16,0.17153,0.4077,0
2023-08-01 21:45:33.785928,14.631024069686246,123.13,0.23517,0.5634,0
2023-08-01 21:45:34.036490,14.096716848780371,123.15,0.19955,0.5229,0
2023-08-01 21:45:34.287042,14.809601794146259,123.11,0.1853,0.7221,0
2023-08-01 21:45:34.537591,15.283721255902382,123.11,0.16256,0.819,0
2023-08-01 21:45:34.788140,15.950104879131668,123.1,0.17194,0.827,0
2023-08-01 21:45:35.038687,15.173373415392168,123.13,0.14003,0.7749,0
2023-08-01 21:45:35.289262,17.700461390774517,123.08,0.22106,0.8673,0
2023-08-01 21:45:35.539828,14.469982973542162,123.2,0.13884,0.4053,0
2023-08-01 21:45:35.790378,15.959788081479514,123.1,0.26207,0.6025,0
2023-08-01 21:45:36.040962,15.17475165703566,123.14,0.18506,0.5855,0
2023-08-01 21:45:36.291515,15.815626159924962,123.1,0.24363,0.5772,0
2023-08-01 21:45:36.542081,14.460338311947474,123.14,0.19448,0.4718,0
2023-08-01 21:45:36.792670,13.765136818363231,123.15,0.20647,0.4776,0
2023-08-01 21:45:37.043231,14.581695772854262,123.14,0.2325,0.5759,0
2023-08-01 21:45:37.293773,14.125487040997982,123.16,0.2046,0.5184,0
2023-08-01 21:45:37.544351,12.785570928698588,123.18,0.18544,0.4229,0
2023-08-01 21:45:37.794899,14.150399650089012,123.13,0.24293,0.5796,0
2023-08-01 21:45:38.045500,13.98317975506231,123.15,0.2049,0.5387,0
2023-08-01 21:45:38.296126,12.464615828543616,123.19,0.17539,0.4129,0
2023-08-01 21:45:38.546675,13.323031079980533,123.14,0.22588,0.551,0
2023-08-01 21:45:38.797247,13.584621755986372,123.12,0.21784,0.5292,0
2023-08-01 21:45:39.047797,14.11603522919046,123.11,0.22967,0.5431,0
2023-08-01 21:45:39.298380,15.213424660433324,123.09,0.25989,0.5556,0
2023-08-01 21:45:39.548932,13.251387262303325,123.15,0.17232,0.4087,0
2023-08-01 21:45:39.799485,14.336371083612327,123.11,0.24129,0.5679,0
2023-08-01 21:45:40.050066,14.33265975852863,123.14,0.21392,0.5437,0
2023-08-01 21:45:40.300616,13.208361830970041,123.17,0.22031,0.3901,0
2023-08-01 21:45:40.551167,13.70265328167903,123.12,0.21276,0.5671,0
2023-08-01 21:45:40.801716,14.573657297175322,123.1,0.23567,0.5724,0
2023-08-01 21:45:41.052287,14.713560108022724,123.12,0.21802,0.5603,0
2023-08-01 21:45:41.302838,14.063592075615906,123.12,0.1973,0.5165,0
2023-08-01 21:45:41.553391,12.611804452931134,123.13,0.1775,0.4221,0
2023-08-01 21:45:41.803942,13.946563117051793,123.11,0.25685,0.5396,0
2023-08-01 21:45:42.054537,14.937594181936255,123.11,0.23952,0.585,0
2023-08-01 21:45:42.305114,13.918315927355378,123.16,0.1931,0.4852,0
2023-08-01 21:45:42.555664,13.640121149148765,123.15,0.22172,0.4758,0
2023-08-01 21:45:42.806224,14.611184804404134,123.12,0.23786,0.5763,0
2023-08-01 21:45:43.056714,13.470229363082892,123.14,0.18398,0.4771,0
2023-08-01 21:45:43.307200,13.739860554158025,123.13,0.24147,0.4832,0
2023-08-01 21:45:43.557756,15.66860238791062,123.12,0.27298,0.6001,0
2023-08-01 21:45:43.808306,14.969421671537434,123.17,0.19681,0.5502,0
2023-08-01 21:45:44.058727,15.382695170076204,123.13,0.16725,0.7937,0
2023-08-01 21:45:44.309215,17.701186619053345,123.11,0.30632,0.6128,0
2023-08-01 21:45:44.559764,24.045230633337344,123.01,0.52735,0.5989,0
2023-08-01 21:45:44.810311,21.42466144333614,123.15,0.22858,0.5439,0
2023-08-01 21:45:45.060883,18.240863010335296,123.16,0.18438,0.4761,0
2023-08-01 21:45:45.311375,16.460104107234706,123.16,0.21116,0.4731,0
2023-08-01 21:45:45.561941,17.019272875064296,123.1,0.23125,0.6437,0
2023-08-01 21:45:45.812491,15.191591012545006,123.15,0.19754,0.4492,0
2023-08-01 21:45:46.063040,15.747913708781503,123.13,0.24183,0.5724,0
2023-08-01 21:45:46.313591,17.161539596147055,123.13,0.28561,0.5818,0
2023-08-01 21:45:46.564180,14.94575771730294,123.17,0.18982,0.4181,0
2023-08-01 21:45:46.814730,15.277330402112058,123.14,0.24078,0.5414,0
2023-08-01 21:45:47.065280,19.098031281478445,123.08,0.31204,0.7294,0
2023-08-01 21:45:47.315823,22.092621897034913,123.05,0.28344,0.8337,0
2023-08-01 21:45:47.566354,20.70643532792444,123.13,0.22259,0.6375,0
2023-08-01 21:45:47.816886,17.416774729547104,123.18,0.17612,0.449,0
2023-08-01 21:45:48.067359,18.136542310682973,123.11,0.24167,0.6661,0
2023-08-01 21:45:48.317901,17.49917961747808,123.14,0.15774,0.8243,0
2023-08-01 21:45:48.568452,18.058025732234658,123.12,0.19066,0.8248,0
2023-08-01 21:45:48.818729,25.030318012564262,123.01,0.43215,0.7769,0
2023-08-01 21:45:49.069277,33.354022608794985,122.92,0.4486,0.9571,0
2023-08-01 21:45:49.319804,39.45871582615649,122.89,0.45104,0.9689,0
2023-08-01 21:45:49.570344,41.43010107830955,122.94,0.39077,0.9582,0
2023-08-01 21:45:49.820878,46.12927075481669,122.86,0.49132,0.9459,0
2023-08-01 21:45:50.071412,46.51978952837168,122.91,0.40031,0.964,0
2023-08-01 21:45:50.321946,39.96695266986017,123.07,0.24592,0.8154,0
2023-08-01 21:45:50.572488,44.68506686890212,122.87,0.47901,0.9463,0
2023-08-01 21:45:50.823016,53.05084680823148,122.75,0.70437,0.8394,0
2023-08-01 21:45:51.073562,41.14089276576203,123.14,0.22052,0.4917,0
2023-08-01 21:45:51.324094,43.426324936033424,122.93,0.44966,0.8821,0
2023-08-01 21:45:51.574586,44.49392745522339,122.94,0.39702,0.9626,0
2023-08-01 21:45:51.825114,37.21684921865637,123.11,0.25924,0.6341,0
2023-08-01 21:45:52.075672,30.044194453059458,123.16,0.20702,0.5219,0
2023-08-01 21:45:52.326224,23.96022611714162,123.19,0.17882,0.4433,0
2023-08-01 21:45:52.576748,32.17025828199914,122.93,0.44427,0.9398,0
2023-08-01 21:45:52.827287,46.86658079739941,122.73,0.76241,0.8674,0
2023-08-01 21:45:53.077819,53.539906558179595,122.8,0.70137,0.8024,0
2023-08-01 21:45:53.328293,54.417734590725715,122.88,0.48173,0.9539,0
2023-08-01 21:45:53.578729,57.098614213508,122.85,0.52762,0.9774,0
2023-08-01 21:45:53.829261,61.2063299494556,122.8,0.59702,0.9656,0
2023-08-01 21:45:54.079793,62.87753096461891,122.84,0.56024,0.9703,0
2023-08-01 21:45:54.330325,66.41827167523324,122.78,0.62195,0.978,0
2023-08-01 21:45:54.580861,68.91239017266328,122.79,0.62532,0.9733,0
2023-08-01 21:45:54.831397,62.53217312086429,122.95,0.40343,0.9605,0
2023-08-01 21:45:55.081929,57.41202118460501,122.79,0.38492,0.9619,0
2023-08-01 21:45:55.332470,48.5341148292235,122.86,0.3021,0.7495,0
2023-08-01 21:45:55.583002,53.08808038045645,122.62,0.55555,0.9353,0
2023-08-01 21:45:55.833543,53.366156266319514,122.72,0.47573,0.9252,0
2023-08-01 21:45:56.084138,51.42480938642366,122.77,0.59244,0.6447,0
2023-08-01 21:45:56.334667,41.70786657049656,122.95,0.21422,0.7227,0
2023-08-01 21:45:56.585199,43.98010659934759,122.75,0.424,0.9469,0
2023-08-01 21:45:56.835727,50.67967461954332,122.63,0.55244,0.9788,0
2023-08-01 21:45:57.086259,56.36657223368033,122.6,0.59066,0.9617,0
2023-08-01 21:45:57.336788,65.02050056357623,122.52,0.75158,0.9253,0
2023-08-01 21:45:57.587317,58.62075039450336,122.78,0.38228,0.9308,0
2023-08-01 21:45:57.837846,56.02372527615235,122.74,0.43459,0.9367,0
2023-08-01 21:45:58.088374,54.16980769330664,122.75,0.42117,0.9641,0
2023-08-01 21:45:58.338920,60.80826538531465,122.55,0.67184,0.9267,0
2023-08-01 21:45:58.589451,66.42778576972026,122.53,0.77829,0.8341,0
2023-08-01 21:45:58.839988,72.51215003880418,122.48,0.73433,0.9641,0
2023-08-01 21:45:59.090528,78.24450502716293,122.45,0.79727,0.9385,0
2023-08-01 21:45:59.341082,78.05685351901406,122.56,0.64903,0.9758,0
2023-08-01 21:45:59.591617,76.69729746330984,122.6,0.61297,0.9784,0
2023-08-01 21:45:59.842148,74.85280822431689,122.63,0.58815,0.9781,0
2023-08-01 21:46:00.092682,70.27666575702182,122.68,0.5101,0.9523,0
2023-08-01 21:46:00.343211,68.35616602991527,122.63,0.53664,0.9706,0
2023-08-01 21:46:00.593744,65.69511622094069,122.7,0.49681,0.9758,0
2023-08-01 21:46:00.844282,63.953281354658486,122.78,0.50051,0.9746,0
2023-08-01 21:46:01.094838,60.54489694826094,122.84,0.45226,0.9467,0
2023-08-01 21:46:01.345397,56.84562786378265,122.87,0.40683,0.9645,0
2023-08-01 21:46:01.595977,54.898139504647865,122.86,0.42334,0.9681,0
2023-08-01 21:46:01.846516,57.5122976532535,122.77,0.52977,0.9781,0
2023-08-01 21:46:02.097033,62.55160835727745,122.72,0.61875,0.9787,0
2023-08-01 21:46:02.347576,64.94242585009421,122.73,0.59192,0.9708,0
2023-08-01 21:46:02.598109,64.19409809506595,122.79,0.5252,0.9683,0
2023-08-01 21:46:02.848646,66.14646866654617,122.74,0.59125,0.9743,0
2023-08-01 21:46:03.099181,67.89742806658232,122.68,0.60102,0.9762,0
2023-08-01 21:46:03.349712,69.21339964660763,122.71,0.61954,0.9508,0
2023-08-01 21:46:03.600240,65.91417975262533,122.81,0.48702,0.9733,0
2023-08-01 21:46:03.850767,61.73062582683772,122.86,0.44953,0.9409,0
2023-08-01 21:46:04.101303,57.584438078786405,122.9,0.40503,0.9625,0
2023-08-01 21:46:04.351831,54.43250665515048,122.89,0.39721,0.9645,0
2023-08-01 21:46:04.602359,54.88505465860534,122.81,0.48709,0.9352,0
2023-08-01 21:46:04.852892,61.721738261023745,122.68,0.65118,0.9723,0
2023-08-01 21:46:05.103422,70.16951678271663,122.59,0.74858,0.9794,0
2023-08-01 21:46:05.353955,78.13316174790165,122.57,0.80269,0.983,0
2023-08-01 21:46:05.604504,83.97321322353116,122.55,0.80901,0.9844,0
2023-08-01 21:46:05.855040,88.63754925647181,122.56,0.82592,0.9832,0
2023-08-01 21:46:06.105575,83.87578447953027,122.74,0.63512,0.9334,0
2023-08-01 21:46:06.356113,86.11534913567118,122.61,0.76604,0.9725,0
2023-08-01 21:46:06.606665,87.57864439496983,122.6,0.75428,0.984,0
2023-08-01 21:46:06.857140,87.20555107647888,122.63,0.71702,0.9819,0
2023-08-01 21:46:07.107676,82.95018575353521,122.73,0.62234,0.956,0
2023-08-01 21:46:07.358203,83.56903002747464,122.63,0.71352,0.9716,0
2023-08-01 21:46:07.608728,81.46062101923225,122.72,0.63812,0.9775,0
2023-08-01 21:46:07.859255,81.88883471346257,122.67,0.69136,0.9773,0
2023-08-01 21:46:08.109785,74.8721842994238,122.83,0.48835,0.9753,0
2023-08-01 21:46:08.360321,71.65012900959665,122.76,0.53683,0.9731,0
2023-08-01 21:46:08.610865,67.60969030671765,122.81,0.48636,0.9741,0
2023-08-01 21:46:08.861396,62.45638321470236,122.88,0.42891,0.9569,0
2023-08-01 21:46:09.111922,53.64856825029165,122.97,0.33148,0.812,0
2023-08-01 21:46:09.362452,53.20739777520416,122.87,0.48734,0.8714,0
2023-08-01 21:46:09.613010,56.570278442642916,122.79,0.53828,0.9746,0
2023-08-01 21:46:09.863544,62.08809490985004,122.73,0.62864,0.9716,0
2023-08-01 21:46:10.114085,70.00986643689502,122.64,0.73424,0.9827,0
2023-08-01 21:46:10.364616,72.52090650582652,122.7,0.6517,0.9802,0
2023-08-01 21:46:10.615142,70.09003455407856,122.78,0.53812,0.975,0
2023-08-01 21:46:10.865669,65.01492418785499,122.86,0.44961,0.9625,0
2023-08-01 21:46:11.116202,65.89094693149849,122.76,0.56792,0.9744,0
2023-08-01 21:46:11.366729,67.66756285204895,122.71,0.59878,0.9773,0
2023-08-01 21:46:11.617255,69.78869399643426,122.7,0.62242,0.9786,0
2023-08-01 21:46:11.867793,71.01968579750398,122.73,0.61503,0.9789,0
2023-08-01 21:46:12.118320,70.88838005825279,122.75,0.59098,0.973,0
2023-08-01 21:46:12.368845,68.76966604077695,122.81,0.53718,0.9675,0
2023-08-01 21:46:12.619316,66.11656622854387,122.82,0.5014,0.9731,0
2023-08-01 21:46:12.869845,64.06199635998071,122.83,0.4944,0.976,0
