timestamp,load_avg_1minute,cpu_pct
2023-08-01 21:51:52.201745460,2.54,3.0
2023-08-01 21:51:54.201619423,2.54,14.0
2023-08-01 21:51:56.201650164,3.14,56.0
2023-08-01 21:51:58.203721522,3.14,42.0
2023-08-01 21:52:00.202935149,3.05,21.0
2023-08-01 21:52:02.204222538,3.05,25.0
2023-08-01 21:52:04.205014821,3.05,34.0
2023-08-01 21:52:06.205080841,3.2,22.0
2023-08-01 21:52:08.207704988,3.2,30.0
2023-08-01 21:52:10.206784602,3.35,41.0
2023-08-01 21:52:12.207836101,3.35,13.0
2023-08-01 21:52:14.208721225,3.35,16.0
2023-08-01 21:52:16.209888531,3.56,34.0
2023-08-01 21:52:18.210637321,3.56,38.0
2023-08-01 21:52:20.210486064,3.51,18.0
2023-08-01 21:52:22.211353010,3.51,13.0
2023-08-01 21:52:24.212414860,3.51,31.0
2023-08-01 21:52:26.212638423,3.55,22.0
2023-08-01 21:52:28.212720727,3.55,21.0
2023-08-01 21:52:30.213971486,3.35,4.0
2023-08-01 21:52:32.213852671,3.35,25.0
2023-08-01 21:52:34.214916569,3.35,40.0
2023-08-01 21:52:36.216093396,3.32,9.0
2023-08-01 21:52:38.216107786,3.32,6.0
2023-08-01 21:52:40.216999141,3.05,15.0
2023-08-01 21:52:42.217849773,3.05,17.0
2023-08-01 21:52:44.218803984,3.05,12.0
2023-08-01 21:52:46.219972415,3.05,37.0
2023-08-01 21:52:48.220051863,3.05,36.0
2023-08-01 21:52:50.221259783,3.05,24.0
2023-08-01 21:52:52.221111549,3.05,10.0
2023-08-01 21:52:54.222278609,3.05,27.0
2023-08-01 21:52:56.222145888,2.96,16.0
2023-08-01 21:52:58.223973948,2.96,14.0
2023-08-01 21:53:00.224017161,2.96,12.0
2023-08-01 21:53:02.225202004,2.96,30.0
2023-08-01 21:53:04.225359797,2.96,35.0
2023-08-01 21:53:06.226262928,3.21,14.0
2023-08-01 21:53:08.227099876,3.21,12.0
2023-08-01 21:53:10.228221837,3.19,28.0
2023-08-01 21:53:12.229796114,3.19,29.0
2023-08-01 21:53:14.229869721,3.19,9.0
2023-08-01 21:53:16.230846139,3.1,14.0
2023-08-01 21:53:18.232047092,3.1,26.0
2023-08-01 21:53:20.232559498,3.09,33.0
2023-08-01 21:53:22.232507883,3.09,8.0
2023-08-01 21:53:24.233449802,3.09,13.0
2023-08-01 21:53:26.234348469,3.0,19.0
2023-08-01 21:53:28.235117173,3.0,20.0
2023-08-01 21:53:30.236070419,3.16,32.0
2023-08-01 21:53:32.237163610,3.16,32.0
2023-08-01 21:53:34.237056117,3.16,30.0
2023-08-01 21:53:36.237950892,3.23,17.0
2023-08-01 21:53:38.239067322,3.23,17.0
2023-08-01 21:53:40.241403592,3.13,10.0
2023-08-01 21:53:42.240531458,3.13,2.0
2023-08-01 21:53:44.242746634,3.13,9.0
2023-08-01 21:53:46.242942374,3.04,25.0
2023-08-01 21:53:48.242360702,3.04,90.0
2023-08-01 21:53:50.242429040,3.03,34.0
2023-08-01 21:53:52.243404590,3.03,15.0
2023-08-01 21:53:54.245796981,3.03,8.0
2023-08-01 21:53:56.246275064,3.59,11.0
2023-08-01 21:53:58.245264971,3.59,15.0
2023-08-01 21:54:00.246100238,3.46,17.0
2023-08-01 21:54:02.247250617,3.46,12.0
2023-08-01 21:54:04.247147467,3.46,43.0
2023-08-01 21:54:06.248055235,3.27,19.0
2023-08-01 21:54:08.248951978,3.27,11.0
2023-08-01 21:54:10.249823083,3.09,11.0
2023-08-01 21:54:12.250687451,3.09,9.0
2023-08-01 21:54:14.251676845,3.09,13.0
2023-08-01 21:54:16.252840915,3.0,18.0
2023-08-01 21:54:18.252958262,3.0,33.0
2023-08-01 21:54:20.252739985,2.84,9.0
2023-08-01 21:54:22.255037073,2.84,12.0
2023-08-01 21:54:24.254047861,2.84,10.0
2023-08-01 21:54:26.255433391,2.77,16.0
2023-08-01 21:54:28.255434845,2.77,27.0
2023-08-01 21:54:30.256280926,2.95,25.0
2023-08-01 21:54:32.258747527,2.95,12.0
2023-08-01 21:54:34.257830452,2.95,6.0
2023-08-01 21:54:36.258693929,2.87,7.0
2023-08-01 21:54:38.259721312,2.87,8.0
2023-08-01 21:54:40.260075557,2.96,41.0
2023-08-01 21:54:42.260016144,2.96,7.0
2023-08-01 21:54:44.262304884,2.96,20.0
2023-08-01 21:54:46.261999121,2.89,9.0
2023-08-01 21:54:48.261979792,2.89,24.0
2023-08-01 21:54:50.262921203,2.73,8.0
2023-08-01 21:54:52.263915080,2.73,19.0
2023-08-01 21:54:54.264778536,2.73,24.0
2023-08-01 21:54:56.265718570,2.6,16.0
2023-08-01 21:54:58.266486994,2.6,25.0
2023-08-01 21:55:00.267568395,2.71,19.0
2023-08-01 21:55:02.267348231,2.71,22.0
2023-08-01 21:55:04.268259238,2.71,23.0
2023-08-01 21:55:06.269403121,2.65,20.0
2023-08-01 21:55:08.269642284,2.65,30.0
2023-08-01 21:55:10.269515791,2.6,6.0
2023-08-01 21:55:12.270459153,2.6,16.0
2023-08-01 21:55:14.271643805,2.6,14.0
2023-08-01 21:55:16.271827351,2.71,23.0
2023-08-01 21:55:18.272705496,2.71,14.0
2023-08-01 21:55:20.273550962,2.57,13.0
2023-08-01 21:55:22.274458186,2.57,11.0
2023-08-01 21:55:24.275286473,2.57,12.0
2023-08-01 21:55:26.276093473,2.61,21.0
2023-08-01 21:55:28.276840415,2.61,22.0
2023-08-01 21:55:30.279313983,2.88,28.0
2023-08-01 21:55:32.278656849,2.88,40.0
2023-08-01 21:55:34.279504686,2.88,23.0
2023-08-01 21:55:36.281869603,2.73,1.0
2023-08-01 21:55:38.281045167,2.73,13.0
2023-08-01 21:55:40.282196506,2.59,10.0
2023-08-01 21:55:42.282233271,2.59,31.0
2023-08-01 21:55:44.283456124,2.59,18.0
2023-08-01 21:55:46.283407621,2.62,13.0
2023-08-01 21:55:48.284483188,2.62,35.0
2023-08-01 21:55:50.285464368,2.89,49.0
2023-08-01 21:55:52.286290649,2.89,29.0
2023-08-01 21:55:54.287129398,2.89,13.0
2023-08-01 21:55:56.288160972,3.06,39.0
2023-08-01 21:55:58.289068788,3.06,8.0
2023-08-01 21:56:00.289995082,2.98,13.0
2023-08-01 21:56:02.290935500,2.98,26.0
2023-08-01 21:56:04.291793660,2.98,32.0
2023-08-01 21:56:06.292709849,2.9,20.0
2023-08-01 21:56:08.293777499,2.9,42.0
2023-08-01 21:56:10.294848780,3.23,38.0
2023-08-01 21:56:12.293996538,3.23,20.0
2023-08-01 21:56:14.294869616,3.23,15.0
2023-08-01 21:56:16.295714811,3.05,25.0
2023-08-01 21:56:18.296418328,3.05,10.0
2023-08-01 21:56:20.297303159,2.8,19.0
2023-08-01 21:56:22.298153096,2.8,9.0
2023-08-01 21:56:24.300291372,2.8,12.0
2023-08-01 21:56:26.299418782,2.82,19.0
2023-08-01 21:56:28.300403309,2.82,24.0
2023-08-01 21:56:30.301867112,2.84,35.0
2023-08-01 21:56:32.302021047,2.84,37.0
2023-08-01 21:56:34.303040513,2.84,12.0
2023-08-01 21:56:36.305383121,2.85,18.0
2023-08-01 21:56:38.304551015,2.85,17.0
2023-08-01 21:56:40.305464177,2.78,20.0
2023-08-01 21:56:42.307901367,2.78,9.0
2023-08-01 21:56:44.307067928,2.78,18.0
2023-08-01 21:56:46.308047588,2.8,12.0
2023-08-01 21:56:48.308959820,2.8,17.0
2023-08-01 21:56:50.309829251,2.73,10.0
2023-08-01 21:56:52.310867014,2.73,21.0
2023-08-01 21:56:54.311761650,2.73,14.0
2023-08-01 21:56:56.312946531,3.0,33.0
2023-08-01 21:56:58.312985981,3.0,12.0
2023-08-01 21:57:00.314033940,2.92,15.0
2023-08-01 21:57:02.314885318,2.92,10.0
2023-08-01 21:57:04.315836705,2.92,5.0
2023-08-01 21:57:06.318120082,3.24,25.0
2023-08-01 21:57:08.317146830,3.24,14.0
2023-08-01 21:57:10.318010955,3.3,33.0
2023-08-01 21:57:12.318986011,3.3,30.0
2023-08-01 21:57:14.320018187,3.3,33.0
2023-08-01 21:57:16.320913492,3.52,30.0
2023-08-01 21:57:18.322169937,3.52,25.0
2023-08-01 21:57:20.322648614,3.64,27.0
2023-08-01 21:57:22.322643457,3.64,16.0
2023-08-01 21:57:24.323570161,3.64,20.0
2023-08-01 21:57:26.324468519,3.43,10.0
2023-08-01 21:57:28.326122019,3.43,28.0
2023-08-01 21:57:30.326316660,3.39,9.0
2023-08-01 21:57:32.327196490,3.39,8.0
2023-08-01 21:57:34.328233426,3.39,14.0
2023-08-01 21:57:36.329230023,3.52,17.0
2023-08-01 21:57:38.330048976,3.52,9.0
2023-08-01 21:57:40.330868213,3.4,15.0
2023-08-01 21:57:42.331768964,3.4,25.0
2023-08-01 21:57:44.332579837,3.4,23.0
2023-08-01 21:57:46.334026421,3.29,18.0
2023-08-01 21:57:48.336527451,3.29,51.0
2023-08-01 21:57:50.338467316,3.34,27.0
2023-08-01 21:57:52.335638205,3.34,10.0
2023-08-01 21:57:54.336273546,3.34,11.0
2023-08-01 21:57:56.337847890,3.48,27.0
2023-08-01 21:57:58.337830384,3.48,17.0
2023-08-01 21:58:00.338960318,3.52,19.0
2023-08-01 21:58:02.339850954,3.52,19.0
2023-08-01 21:58:04.339927610,3.52,12.0
2023-08-01 21:58:06.340890049,3.72,50.0
2023-08-01 21:58:08.342964181,3.72,57.0
2023-08-01 21:58:10.342182903,3.9,49.0
2023-08-01 21:58:12.342142312,3.9,14.0
2023-08-01 21:58:14.343021565,3.9,14.0
2023-08-01 21:58:16.345122448,3.99,48.0
2023-08-01 21:58:18.344993880,3.99,51.0
2023-08-01 21:58:20.347152798,4.15,46.0
2023-08-01 21:58:22.346370387,4.15,21.0
2023-08-01 21:58:24.346319019,4.15,30.0
2023-08-01 21:58:26.347115258,4.06,17.0
2023-08-01 21:58:28.347972270,4.06,38.0
2023-08-01 21:58:30.350218806,3.81,25.0
2023-08-01 21:58:32.349459696,3.81,6.0
2023-08-01 21:58:34.351695708,3.81,3.0
2023-08-01 21:58:36.350938540,3.75,21.0
2023-08-01 21:58:38.353312831,3.75,8.0
2023-08-01 21:58:40.353166448,3.85,19.0
2023-08-01 21:58:42.354537729,3.85,10.0
2023-08-01 21:58:44.353592536,3.85,20.0
2023-08-01 21:58:46.354501792,3.7,15.0
2023-08-01 21:58:48.355873716,3.7,19.0
2023-08-01 21:58:50.356110689,3.72,20.0
2023-08-01 21:58:52.356251368,3.72,6.0
2023-08-01 21:58:54.357106300,3.72,15.0
2023-08-01 21:58:56.358161716,3.91,38.0
2023-08-01 21:58:58.358142299,3.91,20.0
2023-08-01 21:59:00.361250860,4.4,49.0
2023-08-01 21:59:02.360406343,4.4,59.0
2023-08-01 21:59:04.360576557,4.4,29.0
2023-08-01 21:59:06.361496124,4.12,8.0
2023-08-01 21:59:08.362826114,4.12,25.0
2023-08-01 21:59:10.362992432,3.95,12.0
2023-08-01 21:59:12.362915676,3.95,8.0
2023-08-01 21:59:14.363885871,3.95,7.0
2023-08-01 21:59:16.364760774,3.8,20.0
2023-08-01 21:59:18.365836988,3.8,26.0
2023-08-01 21:59:20.366843181,3.65,17.0
2023-08-01 21:59:22.367898194,3.65,15.0
2023-08-01 21:59:24.368943551,3.65,28.0
2023-08-01 21:59:26.369049800,3.76,33.0
2023-08-01 21:59:28.370164185,3.76,19.0
2023-08-01 21:59:30.370115102,3.54,12.0
2023-08-01 21:59:32.370911433,3.54,9.0
2023-08-01 21:59:34.371955955,3.54,23.0
2023-08-01 21:59:36.372004277,3.58,24.0
2023-08-01 21:59:38.371905452,3.58,17.0
2023-08-01 21:59:40.372897596,3.53,19.0
2023-08-01 21:59:42.374127906,3.53,16.0
2023-08-01 21:59:44.374885741,3.53,39.0
2023-08-01 21:59:46.374920429,3.89,34.0
2023-08-01 21:59:48.375781801,3.89,9.0
2023-08-01 21:59:50.378270520,3.74,3.0
2023-08-01 21:59:52.377326076,3.74,10.0
2023-08-01 21:59:54.378640950,3.74,24.0
2023-08-01 21:59:56.378788840,3.68,31.0
2023-08-01 21:59:58.378775870,3.68,37.0
2023-08-01 22:00:00.379828892,3.7,23.0
2023-08-01 22:00:02.382052932,3.7,9.0
2023-08-01 22:00:04.381205045,3.7,11.0
2023-08-01 22:00:06.381956711,3.73,16.0
2023-08-01 22:00:08.382816302,3.73,36.0
2023-08-01 22:00:10.383651974,3.59,15.0
2023-08-01 22:00:12.384563025,3.59,14.0
2023-08-01 22:00:14.386771879,3.59,10.0
2023-08-01 22:00:16.385778979,3.38,3.0
2023-08-01 22:00:18.387180368,3.38,20.0
2023-08-01 22:00:20.388123604,3.67,37.0
2023-08-01 22:00:22.387878996,3.67,48.0
2023-08-01 22:00:24.387870668,3.67,32.0
2023-08-01 22:00:26.389050351,3.54,6.0
2023-08-01 22:00:28.389011536,3.54,10.0
2023-08-01 22:00:30.390089273,3.49,15.0
2023-08-01 22:00:32.390911195,3.49,12.0
2023-08-01 22:00:34.393966966,3.49,44.0
2023-08-01 22:00:36.392748209,3.61,30.0
2023-08-01 22:00:38.393621799,3.61,9.0
2023-08-01 22:00:40.394415730,3.57,11.0
2023-08-01 22:00:42.395160499,3.57,21.0
2023-08-01 22:00:44.395966466,3.57,7.0
2023-08-01 22:00:46.396805184,3.6,20.0
2023-08-01 22:00:48.397983148,3.6,15.0
2023-08-01 22:00:50.399620320,3.39,6.0
2023-08-01 22:00:52.398844401,3.39,2.0
2023-08-01 22:00:54.401206426,3.39,6.0
2023-08-01 22:00:56.401773848,3.28,0.0
2023-08-01 22:00:58.402180598,3.28,0.0
2023-08-01 22:01:00.402822170,3.18,0.0
2023-08-01 22:01:02.403338409,3.18,0.0
2023-08-01 22:01:04.404011255,3.18,3.0
2023-08-01 22:01:06.404823142,3.16,0.0
2023-08-01 22:01:08.405400604,3.16,0.0
2023-08-01 22:01:10.405893232,2.99,0.0
2023-08-01 22:01:12.405693126,2.99,0.0
2023-08-01 22:01:14.407051360,2.99,0.0
2023-08-01 22:01:16.407502808,2.91,0.0
2023-08-01 22:01:18.408049772,2.91,0.0
2023-08-01 22:01:20.407625509,2.92,1.0
2023-08-01 22:01:22.408973534,2.92,0.0
