timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 21:50:19.378668762,61713635376,12584052,5.669534716666666,340,24.61986
2023-08-01 21:50:20.379300510,61726219428,4883636,5.686211916666666,341,12.584052
2023-08-01 21:50:21.379950253,61731103064,4959220,5.702889416666666,342,4.883636
2023-08-01 21:50:22.380668832,61736062284,16567344,5.71956805,343,4.95922
2023-08-01 21:50:23.381196895,61752629628,42803784,5.736243516666667,344,16.567344
2023-08-01 21:50:24.381424193,61795433412,44105568,5.752913983333333,345,42.803784
2023-08-01 21:50:25.381957529,61839538980,31191321,5.769589533333333,346,44.105568
2023-08-01 21:50:26.382612076,61870730301,23643699,5.7862671,347,31.191321
2023-08-01 21:50:27.383042798,61894374000,21444257,5.802940950000001,348,23.643699
2023-08-01 21:50:28.383946620,61915818257,22070959,5.819622683333334,349,21.444257
2023-08-01 21:50:29.384592947,61937889216,31750372,5.836300116666666,350,22.070959
2023-08-01 21:50:30.384977616,61969639588,27669200,5.852973199999999,351,31.750372
2023-08-01 21:50:31.385246568,61997308788,35890416,5.86964435,352,27.6692
2023-08-01 21:50:32.385874121,62033199204,26983752,5.886321466666667,353,35.890416
2023-08-01 21:50:33.386415978,62060182956,10280214,5.902997166666666,354,26.983752
2023-08-01 21:50:34.387690431,62070463170,12504054,5.919685083333333,355,10.280214
2023-08-01 21:50:35.387747712,62082967224,26833572,5.9363527,356,12.504054
2023-08-01 21:50:36.388533223,62109800796,23938596,5.9530324666666665,357,26.833572
2023-08-01 21:50:37.389539687,62133739392,23861052,5.9697159,358,23.938596
2023-08-01 21:50:38.389999428,62157600444,32731032,5.986390233333334,359,23.861052
2023-08-01 21:50:39.390387410,62190331476,33139364,6.003063366666667,360,32.731032
2023-08-01 21:50:40.390767168,62223470840,34890664,6.0197363500000005,361,33.139364
2023-08-01 21:50:41.391516980,62258361504,26514948,6.036415516666667,362,34.890664
2023-08-01 21:50:42.392325224,62284876452,30331404,6.053095666666667,363,26.514948
2023-08-01 21:50:43.392583482,62315207856,35131156,6.069766633333333,364,30.331404
2023-08-01 21:50:44.392883506,62350339012,35727512,6.0864383,365,35.131156
2023-08-01 21:50:45.393089269,62386066524,44783016,6.1031084,366,35.727512
2023-08-01 21:50:46.393288224,62430849540,41789496,6.119778383333334,367,44.783016
2023-08-01 21:50:47.393571265,62472639036,36102672,6.136449766666667,368,41.789496
2023-08-01 21:50:48.394019275,62508741708,26899860,6.1531239,369,36.102672
2023-08-01 21:50:49.394533805,62535641568,7370904,6.169799133333333,370,26.89986
2023-08-01 21:50:50.394925439,62543012472,19076388,6.186472333333333,371,7.370904
2023-08-01 21:50:51.395260015,62562088860,33992052,6.2031445666666665,372,19.076388
2023-08-01 21:50:52.396133804,62596080912,42348048,6.2198258,373,33.992052
2023-08-01 21:50:53.396484753,62638428960,28243872,6.236498316666667,374,42.348048
2023-08-01 21:50:54.397414741,62666672832,30846576,6.253180483333334,375,28.243872
2023-08-01 21:50:55.397717459,62697519408,34386180,6.2698522,376,30.846576
2023-08-01 21:50:56.397979904,62731905588,34475028,6.286523233333333,377,34.38618
2023-08-01 21:50:57.398497844,62766380616,25805448,6.303198533333333,378,34.475028
2023-08-01 21:50:58.399259784,62792186064,32424636,6.3198779,379,25.805448
2023-08-01 21:50:59.399683823,62824610700,29990112,6.336551633333333,380,32.424636
2023-08-01 21:51:00.400258381,62854600812,23824380,6.353227883333333,381,29.990112
2023-08-01 21:51:01.400905764,62878425192,23590584,6.3699053333333335,382,23.82438
2023-08-01 21:51:02.401214271,62902015776,22454340,6.38657715,383,23.590584
2023-08-01 21:51:03.401655815,62924470116,20437608,6.403251166666666,384,22.45434
2023-08-01 21:51:04.403238801,62944907724,19881024,6.419944216666667,385,20.437608
2023-08-01 21:51:05.403391833,62964788748,23677900,6.436613433333333,386,19.881024
2023-08-01 21:51:06.404380153,62988466648,28080514,6.453296566666666,387,23.6779
2023-08-01 21:51:07.405245420,63016547162,9156046,6.469977666666667,388,28.080514
2023-08-01 21:51:08.406301417,63025703208,21284340,6.486661933333334,389,9.156046
2023-08-01 21:51:09.407020635,63046987548,31333582,6.503340583333334,390,21.28434
2023-08-01 21:51:10.407373794,63078321130,36112610,6.520013133333333,391,31.333582
2023-08-01 21:51:11.407765140,63114433740,25899192,6.536686316666667,392,36.11261
2023-08-01 21:51:12.408354628,63140332932,32056860,6.553362816666667,393,25.899192
2023-08-01 21:51:13.408646789,63172389792,32647380,6.57003435,394,32.05686
2023-08-01 21:51:14.409042290,63205037172,19126394,6.586707616666667,395,32.64738
2023-08-01 21:51:15.409962728,63224163566,34053490,6.603389616666666,396,19.126394
2023-08-01 21:51:16.410404542,63258217056,25761660,6.6200636500000005,397,34.05349
2023-08-01 21:51:17.410815107,63283978716,11227162,6.63673715,398,25.76166
2023-08-01 21:51:18.411568476,63295205878,19080447,6.653416383333334,399,11.227162
2023-08-01 21:51:19.412215202,63314286325,19107149,6.6700938333333335,400,19.080447
2023-08-01 21:51:20.412672234,63333393474,12291522,6.686768116666667,401,19.107149
2023-08-01 21:51:21.413686479,63345684996,25214548,6.703451683333333,402,12.291522
2023-08-01 21:51:22.414311696,63370899544,15007572,6.720128766666666,403,25.214548
2023-08-01 21:51:23.415419969,63385907116,17327276,6.7368139000000005,404,15.007572
2023-08-01 21:51:24.414896380,63403234392,21709488,6.7534718499999995,405,17.327276
2023-08-01 21:51:25.416478742,63424943880,28912812,6.770164883333334,406,21.709488
2023-08-01 21:51:26.416903030,63453856692,17980560,6.7868386166666665,407,28.912812
2023-08-01 21:51:27.417370391,63471837252,31075364,6.803513083333333,408,17.98056
2023-08-01 21:51:28.418093504,63502912616,24907263,6.8201918,409,31.075364
2023-08-01 21:51:29.418545153,63527819879,31423177,6.836865983333333,410,24.907263
2023-08-01 21:51:30.419022605,63559243056,16993299,6.853540616666667,411,31.423177
2023-08-01 21:51:31.420381322,63576236355,20449437,6.870229933333333,412,16.993299
2023-08-01 21:51:32.420162874,63596685792,23828850,6.88689295,413,20.449437
2023-08-01 21:51:33.421692995,63620514642,9784633,6.903585116666666,414,23.82885
2023-08-01 21:51:34.421687306,63630299275,20495057,6.9202517,415,9.784633
2023-08-01 21:51:35.422082334,63650794332,47897232,6.936924950000001,416,20.495057
2023-08-01 21:51:36.422315684,63698691564,48308052,6.9535955000000005,417,47.897232
2023-08-01 21:51:37.422628631,63746999616,18287868,6.970267383333334,418,48.308052
2023-08-01 21:51:38.423048083,63765287484,14190516,6.986941033333333,419,18.287868
2023-08-01 21:51:39.423889091,63779478000,11033208,7.003621716666667,420,14.190516
2023-08-01 21:51:40.424518832,63790511208,18420132,7.020298883333334,421,11.033208
2023-08-01 21:51:41.424986301,63808931340,31545540,7.036973349999999,422,18.420132
2023-08-01 21:51:42.425264041,63840476880,36668388,7.053644633333334,423,31.54554
2023-08-01 21:51:43.425506879,63877145268,35465436,7.07031535,424,36.668388
2023-08-01 21:51:44.426001558,63912610704,15285090,7.086990266666667,425,35.465436
2023-08-01 21:51:45.426574724,63927895794,8567034,7.103666483333333,426,15.28509
2023-08-01 21:51:46.426945900,63936462828,28345704,7.120339333333334,427,8.567034
2023-08-01 21:51:47.427353227,63964808532,30559800,7.1370128,428,28.345704
2023-08-01 21:51:48.427667572,63995368332,30179100,7.1536847,429,30.5598
2023-08-01 21:51:49.428557757,64025547432,29331060,7.1703662,430,30.1791
2023-08-01 21:51:50.429677388,64054878492,4432134,7.187051533333333,431,29.33106
2023-08-01 21:51:51.430274652,64059310626,4496606,7.20372815,432,4.432134
2023-08-01 21:51:52.430939820,64063807232,15739644,7.2204059,433,4.496606
2023-08-01 21:51:53.431356539,64079546876,32050432,7.237079516666666,434,15.739644
2023-08-01 21:51:54.431570543,64111597308,46181376,7.25374975,435,32.050432
2023-08-01 21:51:55.431850757,64157778684,46810782,7.270421083333333,436,46.181376
2023-08-01 21:51:56.432171072,64204589466,42663918,7.287093083333334,437,46.810782
2023-08-01 21:51:57.432453391,64247253384,43101792,7.303764466666666,438,42.663918
2023-08-01 21:51:58.432779564,64290355176,26229072,7.320436566666667,439,43.101792
2023-08-01 21:51:59.433796022,64316584248,25026036,7.337120166666667,440,26.229072
2023-08-01 21:52:00.434231944,64341610284,31851756,7.3537941,441,25.026036
2023-08-01 21:52:01.435312850,64373462040,35632776,7.370478783333334,442,31.851756
2023-08-01 21:52:02.435760700,64409094816,38132760,7.3871529166666665,443,35.632776
2023-08-01 21:52:03.436325937,64447227576,32849472,7.403829,444,38.13276
2023-08-01 21:52:04.437201307,64480077048,28409772,7.420510266666667,445,32.849472
2023-08-01 21:52:05.437647485,64508486820,36903720,7.437184366666667,446,28.409772
2023-08-01 21:52:06.438022785,64545390540,36313632,7.453857283333334,447,36.90372
2023-08-01 21:52:07.438484534,64581704172,38768724,7.47053165,448,36.313632
2023-08-01 21:52:08.438912926,64620472896,37217376,7.48720545,449,38.768724
2023-08-01 21:52:09.439321277,64657690272,32296092,7.503878933333334,450,37.217376
2023-08-01 21:52:10.439883528,64689986364,17068740,7.5205549666666665,451,32.296092
2023-08-01 21:52:11.440312692,64707055104,23876210,7.537228783333333,452,17.06874
2023-08-01 21:52:12.440993689,64730931314,29993374,7.553906799999999,453,23.87621
2023-08-01 21:52:13.441645326,64760924688,21558996,7.570584333333333,454,29.993374
2023-08-01 21:52:14.442160593,64782483684,40948332,7.587259583333333,455,21.558996
2023-08-01 21:52:15.442444854,64823432016,40917768,7.603930983333333,456,40.948332
2023-08-01 21:52:16.442899801,64864349784,37607880,7.620605233333333,457,40.917768
2023-08-01 21:52:17.443158992,64901957664,33657132,7.637276216666667,458,37.60788
2023-08-01 21:52:18.443451818,64935614796,25944228,7.653947766666667,459,33.657132
2023-08-01 21:52:19.443911582,64961559024,29837476,7.6706221,460,25.944228
2023-08-01 21:52:20.444324763,64991396500,23323412,7.687295649999999,461,29.837476
2023-08-01 21:52:21.444752208,65014719912,27100452,7.70396945,462,23.323412
2023-08-01 21:52:22.444995210,65041820364,32286612,7.720640166666667,463,27.100452
2023-08-01 21:52:23.445260051,65074106976,39790908,7.737311233333333,464,32.286612
2023-08-01 21:52:24.445582114,65113897884,28952214,7.753983266666666,465,39.790908
2023-08-01 21:52:25.446157466,65142850098,31053126,7.770659533333333,466,28.952214
2023-08-01 21:52:26.446670474,65173903224,28880364,7.78733475,467,31.053126
2023-08-01 21:52:27.447112557,65202783588,19985616,7.804008783333333,468,28.880364
2023-08-01 21:52:28.447546143,65222769204,6539253,7.8206826666666664,469,19.985616
2023-08-01 21:52:29.448619419,65229308457,15941175,7.8373672333333335,470,6.539253
2023-08-01 21:52:30.449429453,65245249632,29940188,7.8540474,471,15.941175
2023-08-01 21:52:31.449811443,65275189820,36648556,7.870720433333333,472,29.940188
2023-08-01 21:52:32.450096811,65311838376,48605244,7.88739185,473,36.648556
2023-08-01 21:52:33.450492375,65360443620,30057468,7.904065116666667,474,48.605244
2023-08-01 21:52:34.450776841,65390501088,17985828,7.920736516666667,475,30.057468
2023-08-01 21:52:35.451659028,65408486916,11409969,7.9374178833333335,476,17.985828
2023-08-01 21:52:36.452872381,65419896885,9126186,7.954104783333333,477,11.409969
2023-08-01 21:52:37.452909474,65429023071,25975581,7.970772066666667,478,9.126186
2023-08-01 21:52:38.453312784,65454998652,27972534,7.98744545,479,25.975581
2023-08-01 21:52:39.454021739,65482971186,20523390,8.004123933333334,480,27.972534
2023-08-01 21:52:40.454570502,65503494576,27661788,8.02079975,481,20.52339
2023-08-01 21:52:41.455149704,65531156364,27264908,8.037476066666667,482,27.661788
2023-08-01 21:52:42.456033082,65558421272,10387756,8.05415745,483,27.264908
2023-08-01 21:52:43.456483139,65568809028,28379004,8.070831616666666,484,10.387756
2023-08-01 21:52:44.456742598,65597188032,43835760,8.087502616666667,485,28.379004
2023-08-01 21:52:45.457015925,65641023792,40329792,8.104173833333332,486,43.83576
2023-08-01 21:52:46.457355895,65681353584,41928468,8.120846166666666,487,40.329792
2023-08-01 21:52:47.457821451,65723282052,40291044,8.1375206,488,41.928468
2023-08-01 21:52:48.458045255,65763573096,31341924,8.154191,489,40.291044
2023-08-01 21:52:49.458262597,65794915020,32896344,8.170861283333332,490,31.341924
2023-08-01 21:52:50.458831981,65827811364,16969611,8.187537433333334,491,32.896344
2023-08-01 21:52:51.459760487,65844780975,26126073,8.204219583333334,492,16.969611
2023-08-01 21:52:52.460596144,65870907048,35589036,8.220900166666667,493,26.126073
2023-08-01 21:52:53.460872328,65906496084,39977784,8.237571449999999,494,35.589036
2023-08-01 21:52:54.461402131,65946473868,23011978,8.254246933333333,495,39.977784
2023-08-01 21:52:55.462220037,65969485846,29882285,8.270927233333333,496,23.011978
2023-08-01 21:52:56.463297308,65999368131,23736769,8.287611866666667,497,29.882285
2023-08-01 21:52:57.463144610,66023104900,24911144,8.304275983333333,498,23.736769
2023-08-01 21:52:58.463714136,66048016044,22009296,8.320952133333334,499,24.911144
2023-08-01 21:52:59.463866128,66070025340,29483340,8.337621333333333,500,22.009296
2023-08-01 21:53:00.464650281,66099508680,32849244,8.354301083333333,501,29.48334
2023-08-01 21:53:01.464898789,66132357924,38243532,8.370971883333333,502,32.849244
2023-08-01 21:53:02.465268013,66170601456,37768260,8.387644700000001,503,38.243532
2023-08-01 21:53:03.465592274,66208369716,35078544,8.404316783333334,504,37.76826
2023-08-01 21:53:04.466098706,66243448260,28022628,8.420991883333334,505,35.078544
2023-08-01 21:53:05.466510336,66271470888,18665846,8.437665416666666,506,28.022628
2023-08-01 21:53:06.467339103,66290136734,13734322,8.454345883333334,507,18.665846
2023-08-01 21:53:07.468011169,66303871056,34954380,8.471023749999999,508,13.734322
2023-08-01 21:53:08.468266112,66338825436,40282260,8.487694666666666,509,34.95438
2023-08-01 21:53:09.468950224,66379107696,28517580,8.50437275,510,40.28226
2023-08-01 21:53:10.469404852,66407625276,29409519,8.521046983333333,511,28.51758
2023-08-01 21:53:11.469781589,66437034795,29981133,8.537719933333333,512,29.409519
2023-08-01 21:53:12.470241719,66467015928,10141296,8.554394266666666,513,29.981133
2023-08-01 21:53:13.471282180,66477157224,23885246,8.571078283333332,514,10.141296
2023-08-01 21:53:14.471735041,66501042470,26594590,8.587752483333333,515,23.885246
2023-08-01 21:53:15.472415344,66527637060,19532220,8.604430500000001,516,26.59459
2023-08-01 21:53:16.473106063,66547169280,36411072,8.621108666666666,517,19.53222
2023-08-01 21:53:17.473449753,66583580352,40429116,8.637781066666667,518,36.411072
2023-08-01 21:53:18.473797561,66624009468,36876540,8.654453533333333,519,40.429116
2023-08-01 21:53:19.474255062,66660886008,26317152,8.671127816666665,520,36.87654
2023-08-01 21:53:20.475604688,66687203160,4445392,8.687816983333333,521,26.317152
2023-08-01 21:53:21.475667139,66691648552,28619297,8.704484683333334,522,4.445392
2023-08-01 21:53:22.476316315,66720267849,30325899,8.721162183333332,523,28.619297
2023-08-01 21:53:23.476808305,66750593748,15341076,8.73783705,524,30.325899
2023-08-01 21:53:24.477366590,66765934824,27844370,8.754513016666667,525,15.341076
2023-08-01 21:53:25.478137666,66793779194,33671170,8.771192533333334,526,27.84437
2023-08-01 21:53:26.478450125,66827450364,34830222,8.7878644,527,33.67117
2023-08-01 21:53:27.479172905,66862280586,28725162,8.804543116666668,528,34.830222
2023-08-01 21:53:28.479674875,66891005748,37336776,8.82121815,529,28.725162
2023-08-01 21:53:29.480179403,66928342524,35477424,8.837893233333334,530,37.336776
2023-08-01 21:53:30.480804820,66963819948,31282824,8.854570316666667,531,35.477424
2023-08-01 21:53:31.481197238,66995102772,36876012,8.871243533333335,532,31.282824
2023-08-01 21:53:32.481596826,67031978784,32573452,8.88791685,533,36.876012
2023-08-01 21:53:33.482000220,67064552236,31862924,8.90459025,534,32.573452
2023-08-01 21:53:34.482409444,67096415160,24515064,8.921263733333332,535,31.862924
2023-08-01 21:53:35.482947177,67120930224,25154580,8.937939366666665,536,24.515064
2023-08-01 21:53:36.483624222,67146084804,28149291,8.954617316666665,537,25.15458
2023-08-01 21:53:37.484396951,67174234095,26221017,8.97129685,538,28.149291
2023-08-01 21:53:38.485341197,67200455112,25691619,8.987979266666667,539,26.221017
2023-08-01 21:53:39.486115651,67226146731,12059689,9.004658833333334,540,25.691619
2023-08-01 21:53:40.487332214,67238206420,5680172,9.021345783333334,541,12.059689
2023-08-01 21:53:41.487161042,67243886592,13881696,9.038009583333332,542,5.680172
2023-08-01 21:53:42.487845384,67257768288,26868912,9.054687666666666,543,13.881696
2023-08-01 21:53:43.488221208,67284637200,11036388,9.0713606,544,26.868912
2023-08-01 21:53:44.488588132,67295673588,25495596,9.088033366666668,545,11.036388
2023-08-01 21:53:45.488776012,67321169184,46425516,9.104703166666667,546,25.495596
2023-08-01 21:53:46.489201961,67367594700,52047972,9.121376933333332,547,46.425516
2023-08-01 21:53:47.489622344,67419642672,50841492,9.138050616666668,548,52.047972
2023-08-01 21:53:48.490120920,67470484164,42123996,9.154725583333335,549,50.841492
2023-08-01 21:53:49.490565360,67512608160,26953272,9.171399666666668,550,42.123996
2023-08-01 21:53:50.490954557,67539561432,29498451,9.188072816666667,551,26.953272
2023-08-01 21:53:51.491275673,67569059883,15921285,9.204744833333333,552,29.498451
2023-08-01 21:53:52.491843998,67584981168,23326260,9.221420966666667,553,15.921285
2023-08-01 21:53:53.492703807,67608307428,11787300,9.238101966666667,554,23.32626
2023-08-01 21:53:54.493502692,67620094728,13810884,9.25478195,555,11.7873
2023-08-01 21:53:55.494175489,67633905612,21069192,9.271459833333333,556,13.810884
2023-08-01 21:53:56.495050056,67654974804,24397125,9.288141066666666,557,21.069192
2023-08-01 21:53:57.496027035,67679371929,32673363,9.304824016666666,558,24.397125
2023-08-01 21:53:58.496375579,67712045292,30470124,9.3214965,559,32.673363
2023-08-01 21:53:59.496847646,67742515416,23186232,9.338171033333333,560,30.470124
2023-08-01 21:54:00.497578433,67765701648,25326948,9.354849883333333,561,23.186232
2023-08-01 21:54:01.498168302,67791028596,20019428,9.371526383333332,562,25.326948
2023-08-01 21:54:02.498894362,67811048024,39765856,9.388205150000001,563,20.019428
2023-08-01 21:54:03.499081105,67850813880,47551536,9.404874916666667,564,39.765856
2023-08-01 21:54:04.499463437,67898365416,31167687,9.421547966666667,565,47.551536
2023-08-01 21:54:05.500141652,67929533103,21914937,9.438225933333333,566,31.167687
2023-08-01 21:54:06.500973559,67951448040,22326564,9.454906466666667,567,21.914937
2023-08-01 21:54:07.501571139,67973774604,21382057,9.471583083333334,568,22.326564
2023-08-01 21:54:08.502333838,67995156661,20974079,9.488262466666667,569,21.382057
2023-08-01 21:54:09.502900280,68016130740,15638478,9.504938583333335,570,20.974079
2023-08-01 21:54:10.504518345,68031769218,9723618,9.521632216666665,571,15.638478
2023-08-01 21:54:11.504014778,68041492836,30365892,9.538290483333332,572,9.723618
2023-08-01 21:54:12.504416507,68071858728,25661268,9.55496385,573,30.365892
2023-08-01 21:54:13.505177690,68097519996,29065140,9.5716432,574,25.661268
2023-08-01 21:54:14.505567743,68126585136,22668780,9.588316366666668,575,29.06514
2023-08-01 21:54:15.505992925,68149253916,32522520,9.604990116666666,576,22.66878
2023-08-01 21:54:16.506521104,68181776436,37732032,9.621665583333334,577,32.52252
2023-08-01 21:54:17.506891365,68219508468,40624608,9.638338433333333,578,37.732032
2023-08-01 21:54:18.507325260,68260133076,23292696,9.655012333333334,579,40.624608
2023-08-01 21:54:19.508481900,68283425772,11161119,9.671698266666668,580,23.292696
2023-08-01 21:54:20.508926754,68294586891,25808613,9.68837235,581,11.161119
2023-08-01 21:54:21.509388958,68320395504,16036320,9.705046716666667,582,25.808613
2023-08-01 21:54:22.510610176,68336431824,15425344,9.72173375,583,16.03632
2023-08-01 21:54:23.510421360,68351857168,31260920,9.738397266666668,584,15.425344
2023-08-01 21:54:24.510700610,68383118088,24595176,9.755068583333333,585,31.26092
2023-08-01 21:54:25.511111544,68407713264,27723120,9.7717421,586,24.595176
2023-08-01 21:54:26.511466995,68435436384,34854612,9.788414683333334,587,27.72312
2023-08-01 21:54:27.511964739,68470290996,33471300,9.805089650000001,588,34.854612
2023-08-01 21:54:28.512571235,68503762296,24909647,9.821766433333332,589,33.4713
2023-08-01 21:54:29.513125893,68528671943,39720601,9.838442333333335,590,24.909647
2023-08-01 21:54:30.513689327,68568392544,26503906,9.8551184,591,39.720601
2023-08-01 21:54:31.514251229,68594896450,5599581,9.871794433333333,592,26.503906
2023-08-01 21:54:32.515562753,68600496031,11566317,9.88848295,593,5.599581
2023-08-01 21:54:33.515218553,68612062348,20588516,9.905143883333333,594,11.566317
2023-08-01 21:54:34.516101899,68632650864,11985328,9.921825266666668,595,20.588516
2023-08-01 21:54:35.517204111,68644636192,21035012,9.938510299999999,596,11.985328
2023-08-01 21:54:36.517541773,68665671204,9858144,9.9551826,597,21.035012
2023-08-01 21:54:37.518206834,68675529348,27236568,9.971860349999998,598,9.858144
2023-08-01 21:54:38.518618997,68702765916,38498064,9.988533883333334,599,27.236568
2023-08-01 21:54:39.518925163,68741263980,28076892,10.005205649999999,600,38.498064
2023-08-01 21:54:40.519466885,68769340872,12736404,10.02188135,601,28.076892
2023-08-01 21:54:41.520000848,68782077276,19624740,10.038556916666666,602,12.736404
2023-08-01 21:54:42.520844887,68801702016,31665133,10.05523765,603,19.62474
2023-08-01 21:54:43.521626963,68833367149,17433175,10.07191735,604,31.665133
2023-08-01 21:54:44.523000839,68850800324,18539644,10.088606916666667,605,17.433175
2023-08-01 21:54:45.523434514,68869339968,19890516,10.105280816666667,606,18.539644
2023-08-01 21:54:46.523086796,68889230484,39990624,10.121941683333334,607,19.890516
2023-08-01 21:54:47.523772301,68929221108,28486806,10.138619783333333,608,39.990624
2023-08-01 21:54:48.525062711,68957707914,18795114,10.155307950000001,609,28.486806
2023-08-01 21:54:49.525080781,68976503028,19572312,10.171974916666667,610,18.795114
2023-08-01 21:54:50.525982243,68996075340,24615288,10.188656616666666,611,19.572312
2023-08-01 21:54:51.526172970,69020690628,33909828,10.20532645,612,24.615288
2023-08-01 21:54:52.526492522,69054600456,31748556,10.22199845,613,33.909828
2023-08-01 21:54:53.526715890,69086349012,35468064,10.238668833333332,614,31.748556
2023-08-01 21:54:54.527585051,69121817076,23510928,10.255349983333334,615,35.468064
2023-08-01 21:54:55.528350738,69145328004,28614477,10.272029416666667,616,23.510928
2023-08-01 21:54:56.528707208,69173942481,32986827,10.288702033333333,617,28.614477
2023-08-01 21:54:57.529015519,69206929308,34526690,10.305373833333334,618,32.986827
2023-08-01 21:54:58.529843957,69241455998,28367246,10.3220543,619,34.52669
2023-08-01 21:54:59.530552840,69269823244,31531472,10.338732783333334,620,28.367246
2023-08-01 21:55:00.530939148,69301354716,28690260,10.355405883333333,621,31.531472
2023-08-01 21:55:01.531310168,69330044976,29171412,10.372078733333332,622,28.69026
2023-08-01 21:55:02.531612834,69359216388,28558176,10.38875045,623,29.171412
2023-08-01 21:55:03.531944802,69387774564,33204136,10.40542265,624,28.558176
2023-08-01 21:55:04.532725231,69420978700,31958348,10.422102333333333,625,33.204136
2023-08-01 21:55:05.533197720,69452937048,34072035,10.438776866666666,626,31.958348
2023-08-01 21:55:06.533761665,69487009083,35028801,10.455452933333333,627,34.072035
2023-08-01 21:55:07.534077384,69522037884,36699240,10.472124866666666,628,35.028801
2023-08-01 21:55:08.534672691,69558737124,11076567,10.48880145,629,36.69924
2023-08-01 21:55:09.535895506,69569813691,18262812,10.5054885,630,11.076567
2023-08-01 21:55:10.535835421,69588076503,26464401,10.522154166666667,631,18.262812
2023-08-01 21:55:11.536487108,69614540904,30399744,10.538831683333333,632,26.464401
2023-08-01 21:55:12.537327970,69644940648,27718212,10.555512366666667,633,30.399744
2023-08-01 21:55:13.538050191,69672658860,20453580,10.572191083333333,634,27.718212
2023-08-01 21:55:14.538452106,69693112440,32533692,10.588864433333333,635,20.45358
2023-08-01 21:55:15.539097919,69725646132,23336316,10.605541866666666,636,32.533692
2023-08-01 21:55:16.540031442,69748982448,25520868,10.6222241,637,23.336316
2023-08-01 21:55:17.540823897,69774503316,27735433,10.638903966666668,638,25.520868
2023-08-01 21:55:18.541926328,69802238749,24211583,10.655589016666665,639,27.735433
2023-08-01 21:55:19.542454753,69826450332,24681828,10.672264483333333,640,24.211583
2023-08-01 21:55:20.542730766,69851132160,14176158,10.68893575,641,24.681828
2023-08-01 21:55:21.543714122,69865308318,25779162,10.7056188,642,14.176158
2023-08-01 21:55:22.544680726,69891087480,26149572,10.722301583333332,643,25.779162
2023-08-01 21:55:23.545340076,69917237052,23587356,10.738979233333334,644,26.149572
2023-08-01 21:55:24.545733166,69940824408,31646583,10.755652450000001,645,23.587356
2023-08-01 21:55:25.546225134,69972470991,32369109,10.772327316666667,646,31.646583
2023-08-01 21:55:26.546929623,70004840100,32391096,10.789005733333333,647,32.369109
2023-08-01 21:55:27.547644426,70037231196,32159772,10.805684316666666,648,32.391096
2023-08-01 21:55:28.548276864,70069390968,33996444,10.822361516666666,649,32.159772
2023-08-01 21:55:29.548943383,70103387412,45058831,10.8390393,650,33.996444
2023-08-01 21:55:30.549212245,70148446243,42876617,10.85571045,651,45.058831
2023-08-01 21:55:31.549691845,70191322860,34752600,10.8723851,652,42.876617
2023-08-01 21:55:32.549924487,70226075460,37905516,10.88905565,653,34.7526
2023-08-01 21:55:33.550363303,70263980976,26993078,10.905729633333333,654,37.905516
2023-08-01 21:55:34.551817619,70290974054,3940204,10.922420533333334,655,26.993078
2023-08-01 21:55:35.551913430,70294914258,3775214,10.9390888,656,3.940204
2023-08-01 21:55:36.553431918,70298689472,24872716,10.955780766666667,657,3.775214
2023-08-01 21:55:37.553169833,70323562188,26153508,10.972443066666667,658,24.872716
2023-08-01 21:55:38.554066792,70349715696,18903546,10.989124683333333,659,26.153508
2023-08-01 21:55:39.555270613,70368619242,27154806,11.005811416666667,660,18.903546
2023-08-01 21:55:40.554598956,70395774048,45475704,11.022466883333333,661,27.154806
2023-08-01 21:55:41.554988100,70441249752,32113776,11.039140033333332,662,45.475704
2023-08-01 21:55:42.555431701,70473363528,25423819,11.0558141,663,32.113776
2023-08-01 21:55:43.556172866,70498787347,27841733,11.072493116666667,664,25.423819
2023-08-01 21:55:44.556403520,70526629080,18727380,11.089163633333333,665,27.841733
2023-08-01 21:55:45.557813942,70545356460,22140048,11.1058538,666,18.72738
2023-08-01 21:55:46.557143218,70567496508,34505964,11.122509299999999,667,22.140048
2023-08-01 21:55:47.557477336,70602002472,37483908,11.139181533333334,668,34.505964
2023-08-01 21:55:48.557892188,70639486380,39961536,11.155855116666666,669,37.483908
2023-08-01 21:55:49.558213542,70679447916,46803420,11.172527133333334,670,39.961536
2023-08-01 21:55:50.558848743,70726251336,38036664,11.189204383333333,671,46.80342
2023-08-01 21:55:51.559159718,70764288000,33922404,11.205876233333333,672,38.036664
2023-08-01 21:55:52.559570915,70798210404,21010222,11.22254975,673,33.922404
2023-08-01 21:55:53.560377472,70819220626,26638214,11.239229866666667,674,21.010222
2023-08-01 21:55:54.560668639,70845858840,43271868,11.255901383333333,675,26.638214
2023-08-01 21:55:55.560924086,70889130708,44498844,11.2725723,676,43.271868
2023-08-01 21:55:56.561329348,70933629552,9559860,11.289245733333333,677,44.498844
2023-08-01 21:55:57.561916495,70943189412,19012896,11.305922183333333,678,9.55986
2023-08-01 21:55:58.562344270,70962202308,29707264,11.322595983333335,679,19.012896
2023-08-01 21:55:59.563320106,70991909572,13243076,11.3392789,680,29.707264
2023-08-01 21:56:00.564370668,71005152648,33089820,11.355963083333334,681,13.243076
2023-08-01 21:56:01.564541009,71038242468,42367960,11.372632583333333,682,33.08982
2023-08-01 21:56:02.565262004,71080610428,36460712,11.389311266666665,683,42.36796
