,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
15,2023-08-01 21:45:54.799,0.0,66.0,0.11985953266666627,0.0008523023333333324,0.1375168493333332,0.1418718339999998,1336765950.5,1336765950.5,os_cp,0.0,26.27,,,57.41202118460501,122.79,0.38492,0.9619,0.0,54153846288.0,18486257.0,1.2672242999999999,76.0,20.312484,1.69,15.0,1.8,00:00:01,31.14202118460501
16,2023-08-01 21:45:54.799,0.0,198.0,0.0019891643333333335,5.7447333333333335e-05,0.0037995376666666667,0.0028446340000000004,98083249.0,98083249.0,video_processing-0-0.0.1,3.0,26.27,,,57.41202118460501,122.79,0.38492,0.9619,0.0,54153846288.0,18486257.0,1.2672242999999999,76.0,20.312484,1.69,15.0,1.8,00:00:01,31.14202118460501
17,2023-08-01 21:45:54.799,0.0,132.0,2.274010604,0.016937349,1.0990260583333333,0.7535734700000001,2673531901.0,2673531901.0,dd-0-0.0.1,2.0,26.27,,,57.41202118460501,122.79,0.38492,0.9619,0.0,54153846288.0,18486257.0,1.2672242999999999,76.0,20.312484,1.69,15.0,1.8,00:00:01,31.14202118460501
18,2023-08-01 21:45:54.799,0.0,132.0,7.715005188666666,8.555233333333333e-05,1.9233570846666668,1.324975522,1327400942.0,1327400942.0,pyaes-0-0.0.1,2.0,26.27,,,57.41202118460501,122.79,0.38492,0.9619,0.0,54153846288.0,18486257.0,1.2672242999999999,76.0,20.312484,1.69,15.0,1.8,00:00:01,31.14202118460501
19,2023-08-01 21:45:55.800,0.0,132.0,2.082014723,0.018906959,1.1353231896666667,0.796751774,3472448633.0,3472448633.0,dd-0-0.0.1,2.0,24.99,,,51.42480938642366,122.77,0.59244,0.6447,0.0,54172332545.0,29541043.0,1.2839086333333334,77.0,18.486257,1.69,15.0,1.8,00:00:01,26.434809386423662
20,2023-08-01 21:45:55.800,0.0,66.0,2.922513293333334,0.004818331666666668,2.0302647486666663,1.563631602,2014887699.5,2014887699.5,os_cp,0.0,24.99,,,51.42480938642366,122.77,0.59244,0.6447,0.0,54172332545.0,29541043.0,1.2839086333333334,77.0,18.486257,1.69,15.0,1.8,00:00:01,26.434809386423662
21,2023-08-01 21:45:55.800,0.0,132.0,2.1011666666666667e-05,3.874333333333333e-06,0.00014968066666666666,9.7682e-05,1327524667.0,1327524667.0,pyaes-0-0.0.1,0.0,24.99,,,51.42480938642366,122.77,0.59244,0.6447,0.0,54172332545.0,29541043.0,1.2839086333333334,77.0,18.486257,1.69,15.0,1.8,00:00:01,26.434809386423662
22,2023-08-01 21:45:55.800,0.0,264.0,0.002756076,6.156766666666667e-05,0.004189320666666666,0.0045955,104411289.0,104411289.0,video_processing-0-0.0.1,3.0,24.99,,,51.42480938642366,122.77,0.59244,0.6447,0.0,54172332545.0,29541043.0,1.2839086333333334,77.0,18.486257,1.69,15.0,1.8,00:00:01,26.434809386423662
23,2023-08-01 21:45:56.800,0.0,132.0,2.4610745583333333,0.018372805,1.4765613243333333,1.026058566,4500353927.0,4500353927.0,dd-0-0.0.1,2.0,40.24,,,56.36657223368033,122.6,0.59066,0.9617,0.0,54201873588.0,26536920.0,1.3005905166666667,78.0,29.541043,1.69,20.0,1.8,00:00:01,16.126572233680328
24,2023-08-01 21:45:56.800,0.0,264.0,1.3231914563333333,0.0034586266666666666,0.606732751,0.43894299800000003,547413284.0,547413284.0,video_processing-0-0.0.1,4.0,40.24,,,56.36657223368033,122.6,0.59066,0.9617,0.0,54201873588.0,26536920.0,1.3005905166666667,78.0,29.541043,1.69,20.0,1.8,00:00:01,16.126572233680328
25,2023-08-01 21:45:56.800,0.0,132.0,2.1005666666666668e-05,3.665666666666667e-06,0.000117005,0.000183742,1327737977.0,1327737977.0,pyaes-0-0.0.1,0.0,40.24,,,56.36657223368033,122.6,0.59066,0.9617,0.0,54201873588.0,26536920.0,1.3005905166666667,78.0,29.541043,1.69,20.0,1.8,00:00:01,16.126572233680328
26,2023-08-01 21:45:56.800,0.0,66.0,0.45088076499999996,0.00208615366666667,0.5021497346666668,0.45861335000000003,447113565.5,447113565.5,os_cp,0.0,40.24,,,56.36657223368033,122.6,0.59066,0.9617,0.0,54201873588.0,26536920.0,1.3005905166666667,78.0,29.541043,1.69,20.0,1.8,00:00:01,16.126572233680328
27,2023-08-01 21:45:57.801,0.0,132.0,0.4416489123333333,0.004787609333333334,0.28916588233333335,0.20616458199999999,4706910821.0,4706910821.0,dd-0-0.0.1,2.0,39.22,,,54.16980769330664,122.75,0.42117,0.9641,0.0,54228410508.0,38451228.0,1.3172618333333332,79.0,26.53692,1.69,20.0,1.8,00:00:01,14.949807693306639
28,2023-08-01 21:45:57.801,0.0,264.0,4.50353355,0.00759246,1.6357903396666666,1.1286510559999998,1681347378.0,1681347378.0,video_processing-0-0.0.1,4.0,39.22,,,54.16980769330664,122.75,0.42117,0.9641,0.0,54228410508.0,38451228.0,1.3172618333333332,79.0,26.53692,1.69,20.0,1.8,00:00:01,14.949807693306639
29,2023-08-01 21:45:57.801,0.0,66.0,2.6655471933333335,0.0045083703333333325,1.8012592406666663,1.3687825580000001,620183428.5,620183428.5,os_cp,0.0,39.22,,,54.16980769330664,122.75,0.42117,0.9641,0.0,54228410508.0,38451228.0,1.3172618333333332,79.0,26.53692,1.69,20.0,1.8,00:00:01,14.949807693306639
30,2023-08-01 21:45:57.801,0.0,132.0,2.0992333333333332e-05,3.5953333333333335e-06,0.00017769633333333335,0.000130078,1327894932.0,1327894932.0,pyaes-0-0.0.1,0.0,39.22,,,54.16980769330664,122.75,0.42117,0.9641,0.0,54228410508.0,38451228.0,1.3172618333333332,79.0,26.53692,1.69,20.0,1.8,00:00:01,14.949807693306639
31,2023-08-01 21:45:58.802,0.0,132.0,2.2103333333333332e-05,3.3573333333333334e-06,0.00015754533333333333,0.000115362,1328022492.0,1328022492.0,pyaes-0-0.0.1,0.0,50.55,,,78.24450502716293,122.45,0.79727,0.9385,0.0,54266861736.0,30038388.0,1.3339327833333334,80.0,38.451228,1.8,41.0,1.8,00:00:01,27.694505027162933
32,2023-08-01 21:45:58.802,0.0,528.0,4.401441452,0.011135851666666667,2.071787639,1.51492614,3208057768.0,3208057768.0,video_processing-0-0.0.1,5.0,50.55,,,78.24450502716293,122.45,0.79727,0.9385,0.0,54266861736.0,30038388.0,1.3339327833333334,80.0,38.451228,1.8,41.0,1.8,00:00:01,27.694505027162933
33,2023-08-01 21:45:58.802,0.0,132.0,0.8227992463333333,0.003374596,0.435289208,0.319751926,5028787004.0,5028787004.0,dd-0-0.0.1,1.0,50.55,,,78.24450502716293,122.45,0.79727,0.9385,0.0,54266861736.0,30038388.0,1.3339327833333334,80.0,38.451228,1.8,41.0,1.8,00:00:01,27.694505027162933
34,2023-08-01 21:45:58.802,0.0,66.0,7.870768791333333,0.015352427666666666,5.8887344053333335,4.37680373,1471150068.5,1471150068.5,os_cp,0.0,50.55,,,78.24450502716293,122.45,0.79727,0.9385,0.0,54266861736.0,30038388.0,1.3339327833333334,80.0,38.451228,1.8,41.0,1.8,00:00:01,27.694505027162933
35,2023-08-01 21:45:59.803,0.0,528.0,7.694856845333334,0.01656719766666667,3.451719020333333,2.4625654040000002,5678716874.0,5678716874.0,video_processing-0-0.0.1,8.0,40.1,,,70.27666575702182,122.68,0.5101,0.9523,0.0,54296900124.0,23917320.0,1.3506094666666668,81.0,30.038388,1.8,41.0,1.8,00:00:01,30.176665757021816
36,2023-08-01 21:45:59.803,0.0,132.0,2.1867666666666667e-05,3.827e-06,0.0004293686666666667,0.00031434,1328368149.0,1328368149.0,pyaes-0-0.0.1,0.0,40.1,,,70.27666575702182,122.68,0.5101,0.9523,0.0,54296900124.0,23917320.0,1.3506094666666668,81.0,30.038388,1.8,41.0,1.8,00:00:01,30.176665757021816
37,2023-08-01 21:45:59.803,0.0,66.0,0.16588911199999856,0.002053342999999999,0.331043334666667,0.2876424719999999,1306978395.5,1306978395.5,os_cp,0.0,40.1,,,70.27666575702182,122.68,0.5101,0.9523,0.0,54296900124.0,23917320.0,1.3506094666666668,81.0,30.038388,1.8,41.0,1.8,00:00:01,30.176665757021816
38,2023-08-01 21:45:59.803,0.0,132.0,2.9344448429999996,0.023375835666666664,2.179084489666667,1.553193772,6584722617.0,6584722617.0,dd-0-0.0.1,3.0,40.1,,,70.27666575702182,122.68,0.5101,0.9523,0.0,54296900124.0,23917320.0,1.3506094666666668,81.0,30.038388,1.8,41.0,1.8,00:00:01,30.176665757021816
39,2023-08-01 21:46:00.803,0.0,132.0,0.21323224699999999,6.415066666666667e-05,0.056086229,0.038458602,1366932556.0,1366932556.0,pyaes-0-0.0.1,0.0,31.94,,,60.54489694826094,122.84,0.45226,0.9467,0.0,54320817444.0,30101757.0,1.3672896833333332,82.0,23.91732,1.8,17.0,1.8,00:00:01,28.60489694826094
40,2023-08-01 21:46:00.803,0.0,66.0,0.16458548233333214,0.001845490666666668,0.2411298306666665,0.2258185020000001,37438496.5,37438496.5,os_cp,0.0,31.94,,,60.54489694826094,122.84,0.45226,0.9467,0.0,54320817444.0,30101757.0,1.3672896833333332,82.0,23.91732,1.8,17.0,1.8,00:00:01,28.60489694826094
41,2023-08-01 21:46:00.803,0.0,132.0,0.595135819,0.006416397666666667,0.394318529,0.276973632,6862216821.0,6862216821.0,dd-0-0.0.1,1.0,31.94,,,60.54489694826094,122.84,0.45226,0.9467,0.0,54320817444.0,30101757.0,1.3672896833333332,82.0,23.91732,1.8,17.0,1.8,00:00:01,28.60489694826094
42,2023-08-01 21:46:00.803,0.0,528.0,7.09187259,0.014495622,2.544603528333333,1.7707554019999998,7455987034.0,7455987034.0,video_processing-0-0.0.1,8.0,31.94,,,60.54489694826094,122.84,0.45226,0.9467,0.0,54320817444.0,30101757.0,1.3672896833333332,82.0,23.91732,1.8,17.0,1.8,00:00:01,28.60489694826094
43,2023-08-01 21:46:01.803,0.0,528.0,2.1039336386666667,0.004111820666666667,0.8010779326666667,0.56267588,8023067508.0,8023067508.0,video_processing-0-0.0.1,8.0,41.84,,,62.55160835727745,122.72,0.61875,0.9787,0.0,54350919201.0,32406519.0,1.3839682000000002,83.0,30.101757,1.8,17.0,1.8,00:00:01,20.71160835727745
44,2023-08-01 21:46:01.803,0.0,66.0,0.1873648663333327,0.0012151073333333323,0.26363243266666636,0.22796334600000012,1179872182.5,1179872182.5,os_cp,0.0,41.84,,,62.55160835727745,122.72,0.61875,0.9787,0.0,54350919201.0,32406519.0,1.3839682000000002,83.0,30.101757,1.8,17.0,1.8,00:00:01,20.71160835727745
45,2023-08-01 21:46:01.803,0.0,132.0,5.916730995,4.2480333333333334e-05,1.4647709660000001,0.998549994,2367112688.0,2367112688.0,pyaes-0-0.0.1,1.0,41.84,,,62.55160835727745,122.72,0.61875,0.9787,0.0,54350919201.0,32406519.0,1.3839682000000002,83.0,30.101757,1.8,17.0,1.8,00:00:01,20.71160835727745
46,2023-08-01 21:46:01.803,0.0,132.0,0.6600675389999999,0.00330624,0.29473807700000004,0.208606034,7071215524.0,7071215524.0,dd-0-0.0.1,1.0,41.84,,,62.55160835727745,122.72,0.61875,0.9787,0.0,54350919201.0,32406519.0,1.3839682000000002,83.0,30.101757,1.8,17.0,1.8,00:00:01,20.71160835727745
47,2023-08-01 21:46:02.804,0.0,132.0,1.7105306473333335,0.015142208333333334,0.9786839023333334,0.683169214,7755601327.0,7755601327.0,dd-0-0.0.1,2.0,43.66,,,67.89742806658232,122.68,0.60102,0.9762,0.0,54383325720.0,21637476.0,1.4006441,84.0,32.406519,1.8,18.0,1.8,00:00:01,24.237428066582325
48,2023-08-01 21:46:02.804,0.0,132.0,5.0878469593333335,6.117e-05,1.2577918273333333,0.866553948,3235124372.0,3235124372.0,pyaes-0-0.0.1,2.0,43.66,,,67.89742806658232,122.68,0.60102,0.9762,0.0,54383325720.0,21637476.0,1.4006441,84.0,32.406519,1.8,18.0,1.8,00:00:01,24.237428066582325
49,2023-08-01 21:46:02.804,0.0,528.0,4.549400312666667,0.008175868,1.621637003,1.121807726,9150559862.0,9150559862.0,video_processing-0-0.0.1,7.0,43.66,,,67.89742806658232,122.68,0.60102,0.9762,0.0,54383325720.0,21637476.0,1.4006441,84.0,32.406519,1.8,18.0,1.8,00:00:01,24.237428066582325
50,2023-08-01 21:46:02.804,0.0,66.0,0.1318589896666662,0.001860863333333334,0.21333858933333305,0.20427992000000028,1209358271.5,1209358271.5,os_cp,0.0,43.66,,,67.89742806658232,122.68,0.60102,0.9762,0.0,54383325720.0,21637476.0,1.4006441,84.0,32.406519,1.8,18.0,1.8,00:00:01,24.237428066582325
51,2023-08-01 21:46:03.804,0.0,66.0,0.5656036863333345,0.0038745283333333335,0.6526620226666666,0.5239970059999999,1186985771.0,1186985771.0,os_cp,0.0,28.79,,,57.584438078786405,122.9,0.40503,0.9625,0.0,54404963196.0,40046748.0,1.4173222833333334,85.0,21.637476,1.8,18.0,1.8,00:00:01,28.794438078786406
52,2023-08-01 21:46:03.804,0.0,132.0,4.145103612,7.329933333333332e-05,1.0534802613333334,0.73912605,3975486593.0,3975486593.0,pyaes-0-0.0.1,1.0,28.79,,,57.584438078786405,122.9,0.40503,0.9625,0.0,54404963196.0,40046748.0,1.4173222833333334,85.0,21.637476,1.8,18.0,1.8,00:00:01,28.794438078786406
53,2023-08-01 21:46:03.804,0.0,132.0,0.5301853816666666,0.005747833,0.3590411253333334,0.256819134,8012884808.0,8012884808.0,dd-0-0.0.1,1.0,28.79,,,57.584438078786405,122.9,0.40503,0.9625,0.0,54404963196.0,40046748.0,1.4173222833333334,85.0,21.637476,1.8,18.0,1.8,00:00:01,28.794438078786406
54,2023-08-01 21:46:03.804,0.0,528.0,3.412145234,0.006453211666666667,1.2414236330000001,0.87340474,10030047804.0,10030047804.0,video_processing-0-0.0.1,7.0,28.79,,,57.584438078786405,122.9,0.40503,0.9625,0.0,54404963196.0,40046748.0,1.4173222833333334,85.0,21.637476,1.8,18.0,1.8,00:00:01,28.794438078786406
55,2023-08-01 21:46:04.805,0.0,132.0,2.1109e-05,3.921666666666667e-06,0.000128282,9.921600000000001e-05,3975613048.0,3975613048.0,pyaes-0-0.0.1,0.0,56.95,,,70.16951678271663,122.59,0.74858,0.9794,0.0,54445009944.0,42814656.0,1.433993,86.0,40.046748,1.89,47.0,1.8,00:00:01,13.219516782716624
56,2023-08-01 21:46:04.805,0.0,132.0,1.2873046926666667,0.006713566666666667,0.7721769456666666,0.562302494,8576246668.0,8576246668.0,dd-0-0.0.1,1.0,56.95,,,70.16951678271663,122.59,0.74858,0.9794,0.0,54445009944.0,42814656.0,1.433993,86.0,40.046748,1.89,47.0,1.8,00:00:01,13.219516782716624
57,2023-08-01 21:46:04.805,0.0,66.0,0.1265982076666674,0.0014495360000000013,0.22827665966666721,0.19737036800000007,1469127053.0,1469127053.0,os_cp,0.0,56.95,,,70.16951678271663,122.59,0.74858,0.9794,0.0,54445009944.0,42814656.0,1.433993,86.0,40.046748,1.89,47.0,1.8,00:00:01,13.219516782716624
58,2023-08-01 21:46:04.805,0.0,528.0,8.083996426,0.016826812333333333,3.4767827836666667,2.49327,12534462413.0,12534462413.0,video_processing-0-0.0.1,6.0,56.95,,,70.16951678271663,122.59,0.74858,0.9794,0.0,54445009944.0,42814656.0,1.433993,86.0,40.046748,1.89,47.0,1.8,00:00:01,13.219516782716624
59,2023-08-01 21:46:05.805,0.0,66.0,0.12585754600000243,0.0017770253333333347,0.41136280133333436,0.31386706000000064,2449064710.0,2449064710.0,os_cp,0.0,57.98,,,83.87578447953027,122.74,0.63512,0.9334,0.0,54487824600.0,38686751.0,1.4506639166666666,87.0,42.814656,1.89,47.0,1.8,00:00:01,25.89578447953027
60,2023-08-01 21:46:05.805,0.0,528.0,13.686775659333334,0.029877653,7.365794046666666,5.405878737999999,17955867291.0,17955867291.0,video_processing-0-0.0.1,7.0,57.98,,,83.87578447953027,122.74,0.63512,0.9334,0.0,54487824600.0,38686751.0,1.4506639166666666,87.0,42.814656,1.89,47.0,1.8,00:00:01,25.89578447953027
61,2023-08-01 21:46:05.805,0.0,132.0,3.8485011836666665,0.000133308,1.0783744043333334,0.78994656,4766929503.0,4766929503.0,pyaes-0-0.0.1,1.0,57.98,,,83.87578447953027,122.74,0.63512,0.9334,0.0,54487824600.0,38686751.0,1.4506639166666666,87.0,42.814656,1.89,47.0,1.8,00:00:01,25.89578447953027
62,2023-08-01 21:46:05.805,0.0,132.0,1.6148441476666666,0.010416004666666668,1.568414748,1.150730724,9729000164.0,9729000164.0,dd-0-0.0.1,2.0,57.98,,,83.87578447953027,122.74,0.63512,0.9334,0.0,54487824600.0,38686751.0,1.4506639166666666,87.0,42.814656,1.89,47.0,1.8,00:00:01,25.89578447953027
63,2023-08-01 21:46:06.806,0.0,132.0,3.832273281,9.356066666666667e-05,0.9704076696666667,0.7013513,5469471347.0,5469471347.0,pyaes-0-0.0.1,1.0,52.0,,,82.95018575353521,122.73,0.62234,0.956,0.0,54526511351.0,31418893.0,1.4673389499999998,88.0,38.686751,1.89,39.0,1.8,00:00:01,30.95018575353521
64,2023-08-01 21:46:06.806,0.0,132.0,0.4002853373333333,0.0004148336666666666,0.12245891866666667,0.089858444,9819067255.0,9819067255.0,dd-0-0.0.1,0.0,52.0,,,82.95018575353521,122.73,0.62234,0.956,0.0,54526511351.0,31418893.0,1.4673389499999998,88.0,38.686751,1.89,39.0,1.8,00:00:01,30.95018575353521
65,2023-08-01 21:46:06.806,0.0,528.0,13.602263749666667,0.030257465666666667,5.4498183393333335,3.979313,21946823987.0,21946823987.0,video_processing-0-0.0.1,7.0,52.0,,,82.95018575353521,122.73,0.62234,0.956,0.0,54526511351.0,31418893.0,1.4673389499999998,88.0,38.686751,1.89,39.0,1.8,00:00:01,30.95018575353521
66,2023-08-01 21:46:06.806,0.0,66.0,0.1703715300000006,0.0018860236666666669,0.3000967696666663,0.24130662399999991,3309349081.3333335,3309349081.3333335,os_cp,0.0,52.0,,,82.95018575353521,122.73,0.62234,0.956,0.0,54526511351.0,31418893.0,1.4673389499999998,88.0,38.686751,1.89,39.0,1.8,00:00:01,30.95018575353521
67,2023-08-01 21:46:07.806,0.0,528.0,7.243818724,0.015304988,3.4448434073333334,2.5140469640000003,24473945430.0,24473945430.0,video_processing-0-0.0.1,8.0,41.56,,,74.8721842994238,122.83,0.48835,0.9753,0.0,54557930244.0,20980560.0,1.4840121833333333,89.0,31.418893,1.89,39.0,1.8,00:00:01,33.31218429942379
68,2023-08-01 21:46:07.806,0.0,198.0,2.5020309513333334,0.01830937,2.0532053686666667,1.487770362,11310939844.0,11310939844.0,dd-0-0.0.1,2.0,41.56,,,74.8721842994238,122.83,0.48835,0.9753,0.0,54557930244.0,20980560.0,1.4840121833333333,89.0,31.418893,1.89,39.0,1.8,00:00:01,33.31218429942379
69,2023-08-01 21:46:07.806,0.0,66.0,1.1948770406666664,0.007361487666666666,1.277254418,0.9647895140000005,4109236410.666667,4109236410.666667,os_cp,0.0,41.56,,,74.8721842994238,122.83,0.48835,0.9753,0.0,54557930244.0,20980560.0,1.4840121833333333,89.0,31.418893,1.89,39.0,1.8,00:00:01,33.31218429942379
70,2023-08-01 21:46:07.806,0.0,132.0,2.1096e-05,3.784e-06,0.0003696906666666667,0.00027063399999999996,5469771358.0,5469771358.0,pyaes-0-0.0.1,0.0,41.56,,,74.8721842994238,122.83,0.48835,0.9753,0.0,54557930244.0,20980560.0,1.4840121833333333,89.0,31.418893,1.89,39.0,1.8,00:00:01,33.31218429942379
71,2023-08-01 21:46:08.807,0.0,528.0,4.148428247333333,0.007448500333333333,1.5094970106666667,1.052441962,25530168124.0,25530168124.0,video_processing-0-0.0.1,4.0,29.14,,,53.64856825029165,122.97,0.33148,0.812,0.0,54578910804.0,36300171.0,1.5006935666666665,90.0,20.98056,1.9,19.0,1.8,00:00:01,24.508568250291653
72,2023-08-01 21:46:08.807,0.0,132.0,2.2921333333333334e-05,3.7616666666666665e-06,0.00022652633333333333,0.000162136,5469968987.0,5469968987.0,pyaes-0-0.0.1,0.0,29.14,,,53.64856825029165,122.97,0.33148,0.812,0.0,54578910804.0,36300171.0,1.5006935666666665,90.0,20.98056,1.9,19.0,1.8,00:00:01,24.508568250291653
73,2023-08-01 21:46:08.807,0.0,198.0,2.2583398040000002,0.020285763,1.4183844276666666,1.008197268,12320966034.0,12320966034.0,dd-0-0.0.1,2.0,29.14,,,53.64856825029165,122.97,0.33148,0.812,0.0,54578910804.0,36300171.0,1.5006935666666665,90.0,20.98056,1.9,19.0,1.8,00:00:01,24.508568250291653
74,2023-08-01 21:46:08.807,0.0,66.0,0.15466553366666602,0.001988941333333334,0.2486856129999997,0.23493683199999982,2859453621.0,2859453621.0,os_cp,0.0,29.14,,,53.64856825029165,122.97,0.33148,0.812,0.0,54578910804.0,36300171.0,1.5006935666666665,90.0,20.98056,1.9,19.0,1.8,00:00:01,24.508568250291653
75,2023-08-01 21:46:09.807,0.0,132.0,7.493787544666667,9.4856e-05,1.8529390523333333,1.2619113259999999,6733953286.0,6733953286.0,pyaes-0-0.0.1,2.0,49.21,,,70.00986643689502,122.64,0.73424,0.9827,0.0,54615210975.0,30497481.0,1.5173718,91.0,36.300171,1.9,19.0,1.8,00:00:01,20.799866436895023
76,2023-08-01 21:46:09.807,0.0,528.0,1.4773268633333334,0.0024040529999999997,0.5037527023333334,0.336876826,25869213320.0,25869213320.0,video_processing-0-0.0.1,5.0,49.21,,,70.00986643689502,122.64,0.73424,0.9827,0.0,54615210975.0,30497481.0,1.5173718,91.0,36.300171,1.9,19.0,1.8,00:00:01,20.799866436895023
77,2023-08-01 21:46:09.807,0.0,66.0,0.16811793933333163,0.0012563856666666668,0.16905670399999995,0.16813147000000006,2456866140.0,2456866140.0,os_cp,0.0,49.21,,,70.00986643689502,122.64,0.73424,0.9827,0.0,54615210975.0,30497481.0,1.5173718,91.0,36.300171,1.9,19.0,1.8,00:00:01,20.799866436895023
