timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 01:36:33.250256,5.01,Joules,power/energy-pkg/,250266412,100.0,,
2023-02-14 01:36:33.500604,5.41,Joules,power/energy-pkg/,250364035,100.0,,
2023-02-14 01:36:33.751052,4.79,Joules,power/energy-pkg/,250446422,100.0,,
2023-02-14 01:36:34.001383,5.81,Joules,power/energy-pkg/,250318966,100.0,,
2023-02-14 01:36:34.251724,4.73,Joules,power/energy-pkg/,250339336,100.0,,
2023-02-14 01:36:34.502066,4.35,Joules,power/energy-pkg/,250351934,100.0,,
2023-02-14 01:36:34.752397,5.87,Joules,power/energy-pkg/,250318055,100.0,,
2023-02-14 01:36:35.002733,5.48,Joules,power/energy-pkg/,250348949,100.0,,
2023-02-14 01:36:35.253068,4.59,Joules,power/energy-pkg/,250321879,100.0,,
2023-02-14 01:36:35.503397,4.75,Joules,power/energy-pkg/,250335012,100.0,,
2023-02-14 01:36:35.753717,5.68,Joules,power/energy-pkg/,250311662,100.0,,
2023-02-14 01:36:36.003820,4.48,Joules,power/energy-pkg/,250110372,100.0,,
2023-02-14 01:36:36.254125,4.06,Joules,power/energy-pkg/,250323714,100.0,,
2023-02-14 01:36:36.504485,5.24,Joules,power/energy-pkg/,250343681,100.0,,
2023-02-14 01:36:36.754820,5.16,Joules,power/energy-pkg/,250336357,100.0,,
2023-02-14 01:36:37.005162,4.87,Joules,power/energy-pkg/,250341594,100.0,,
2023-02-14 01:36:37.255507,6.85,Joules,power/energy-pkg/,250344509,100.0,,
2023-02-14 01:36:37.505858,4.11,Joules,power/energy-pkg/,250347665,100.0,,
2023-02-14 01:36:37.756201,6.21,Joules,power/energy-pkg/,250343013,100.0,,
2023-02-14 01:36:38.006540,4.99,Joules,power/energy-pkg/,250339454,100.0,,
2023-02-14 01:36:38.256889,4.87,Joules,power/energy-pkg/,250338591,100.0,,
2023-02-14 01:36:38.507203,5.59,Joules,power/energy-pkg/,250308668,100.0,,
2023-02-14 01:36:38.757523,5.19,Joules,power/energy-pkg/,250360053,100.0,,
2023-02-14 01:36:39.007813,4.19,Joules,power/energy-pkg/,250262641,100.0,,
2023-02-14 01:36:39.258140,4.36,Joules,power/energy-pkg/,250312256,100.0,,
2023-02-14 01:36:39.508463,4.54,Joules,power/energy-pkg/,250341073,100.0,,
2023-02-14 01:36:39.758803,4.71,Joules,power/energy-pkg/,250351491,100.0,,
2023-02-14 01:36:40.009155,5.16,Joules,power/energy-pkg/,250333136,100.0,,
2023-02-14 01:36:40.259498,4.94,Joules,power/energy-pkg/,250340454,100.0,,
2023-02-14 01:36:40.509837,4.72,Joules,power/energy-pkg/,250339591,100.0,,
2023-02-14 01:36:40.760170,5.68,Joules,power/energy-pkg/,250335677,100.0,,
2023-02-14 01:36:41.010508,4.35,Joules,power/energy-pkg/,250338394,100.0,,
2023-02-14 01:36:41.260846,5.13,Joules,power/energy-pkg/,250323303,100.0,,
2023-02-14 01:36:41.511186,4.66,Joules,power/energy-pkg/,250363008,100.0,,
2023-02-14 01:36:41.761523,5.57,Joules,power/energy-pkg/,250310925,100.0,,
2023-02-14 01:36:42.011799,3.93,Joules,power/energy-pkg/,250278998,100.0,,
2023-02-14 01:36:42.262151,3.58,Joules,power/energy-pkg/,250355240,100.0,,
2023-02-14 01:36:42.512494,5.38,Joules,power/energy-pkg/,250336672,100.0,,
2023-02-14 01:36:42.762816,5.28,Joules,power/energy-pkg/,250332966,100.0,,
2023-02-14 01:36:43.013148,4.28,Joules,power/energy-pkg/,250317798,100.0,,
2023-02-14 01:36:43.263467,4.38,Joules,power/energy-pkg/,250320860,100.0,,
