# started on Tue Feb 14 01:36:33 2023

     0.250256045,5.01,Joules,power/energy-pkg/,250266412,100.00,,
     0.500604293,5.41,Joules,power/energy-pkg/,250364035,100.00,,
     0.751052073,4.79,Joules,power/energy-pkg/,250446422,100.00,,
     1.001382556,5.81,Joules,power/energy-pkg/,250318966,100.00,,
     1.251724066,4.73,Joules,power/energy-pkg/,250339336,100.00,,
     1.502065856,4.35,Joules,power/energy-pkg/,250351934,100.00,,
     1.752396853,5.87,Joules,power/energy-pkg/,250318055,100.00,,
     2.002733242,5.48,Joules,power/energy-pkg/,250348949,100.00,,
     2.253068074,4.59,Joules,power/energy-pkg/,250321879,100.00,,
     2.503396765,4.75,Joules,power/energy-pkg/,250335012,100.00,,
     2.753716517,5.68,Joules,power/energy-pkg/,250311662,100.00,,
     3.003820298,4.48,Joules,power/energy-pkg/,250110372,100.00,,
     3.254125267,4.06,Joules,power/energy-pkg/,250323714,100.00,,
     3.504484547,5.24,Joules,power/energy-pkg/,250343681,100.00,,
     3.754819635,5.16,Joules,power/energy-pkg/,250336357,100.00,,
     4.005162398,4.87,Joules,power/energy-pkg/,250341594,100.00,,
     4.255507307,6.85,Joules,power/energy-pkg/,250344509,100.00,,
     4.505858244,4.11,Joules,power/energy-pkg/,250347665,100.00,,
     4.756200565,6.21,Joules,power/energy-pkg/,250343013,100.00,,
     5.006540377,4.99,Joules,power/energy-pkg/,250339454,100.00,,
     5.256889030,4.87,Joules,power/energy-pkg/,250338591,100.00,,
     5.507202956,5.59,Joules,power/energy-pkg/,250308668,100.00,,
     5.757523210,5.19,Joules,power/energy-pkg/,250360053,100.00,,
     6.007812718,4.19,Joules,power/energy-pkg/,250262641,100.00,,
     6.258139836,4.36,Joules,power/energy-pkg/,250312256,100.00,,
     6.508462596,4.54,Joules,power/energy-pkg/,250341073,100.00,,
     6.758803231,4.71,Joules,power/energy-pkg/,250351491,100.00,,
     7.009155323,5.16,Joules,power/energy-pkg/,250333136,100.00,,
     7.259498383,4.94,Joules,power/energy-pkg/,250340454,100.00,,
     7.509836919,4.72,Joules,power/energy-pkg/,250339591,100.00,,
     7.760170462,5.68,Joules,power/energy-pkg/,250335677,100.00,,
     8.010508335,4.35,Joules,power/energy-pkg/,250338394,100.00,,
     8.260845890,5.13,Joules,power/energy-pkg/,250323303,100.00,,
     8.511186135,4.66,Joules,power/energy-pkg/,250363008,100.00,,
     8.761523440,5.57,Joules,power/energy-pkg/,250310925,100.00,,
     9.011799203,3.93,Joules,power/energy-pkg/,250278998,100.00,,
     9.262150825,3.58,Joules,power/energy-pkg/,250355240,100.00,,
     9.512493506,5.38,Joules,power/energy-pkg/,250336672,100.00,,
     9.762816053,5.28,Joules,power/energy-pkg/,250332966,100.00,,
    10.013148203,4.28,Joules,power/energy-pkg/,250317798,100.00,,
    10.263466954,4.38,Joules,power/energy-pkg/,250320860,100.00,,
    10.513810591,4.93,Joules,power/energy-pkg/,250352469,100.00,,
    10.764139028,5.52,Joules,power/energy-pkg/,250315091,100.00,,
    11.014476433,5.62,Joules,power/energy-pkg/,250351739,100.00,,
    11.264811774,4.62,Joules,power/energy-pkg/,250333253,100.00,,
    11.515146373,4.89,Joules,power/energy-pkg/,250319735,100.00,,
    11.765464509,6.12,Joules,power/energy-pkg/,250344976,100.00,,
    12.015800219,4.42,Joules,power/energy-pkg/,250311959,100.00,,
    12.266143497,5.53,Joules,power/energy-pkg/,250354269,100.00,,
    12.516486600,5.15,Joules,power/energy-pkg/,250339215,100.00,,
    12.766822741,5.49,Joules,power/energy-pkg/,250325104,100.00,,
    13.017160561,5.62,Joules,power/energy-pkg/,250347857,100.00,,
    13.267489069,5.65,Joules,power/energy-pkg/,250316842,100.00,,
    13.517818781,5.66,Joules,power/energy-pkg/,250341469,100.00,,
    13.768159280,5.83,Joules,power/energy-pkg/,250341662,100.00,,
    14.018519281,5.10,Joules,power/energy-pkg/,250356558,100.00,,
    14.268879477,4.83,Joules,power/energy-pkg/,250345293,100.00,,
    14.519189352,5.26,Joules,power/energy-pkg/,250311764,100.00,,
