timestamp,power,voltage,current,power_factor,discard
2023-02-14 01:37:19.167057,32.36,121.17,0.28812,0.9269,0
2023-02-14 01:37:19.417618,29.448,121.19,0.26391,0.9208,0
2023-02-14 01:37:19.668180,37.191,121.12,0.32576,0.9426,0
2023-02-14 01:37:19.918725,32.188,121.15,0.29255,0.9081,0
2023-02-14 01:37:20.169293,34.078,121.16,0.29721,0.9464,0
2023-02-14 01:37:20.419843,42.218,121.1,0.36489,0.9554,0
2023-02-14 01:37:20.670403,39.897,121.1,0.34522,0.9543,0
2023-02-14 01:37:20.920937,39.436,121.13,0.34222,0.9513,0
2023-02-14 01:37:21.171494,39.58,121.15,0.34288,0.9528,0
2023-02-14 01:37:21.422031,32.638,121.16,0.2938,0.9169,0
2023-02-14 01:37:21.672567,39.078,121.12,0.37769,0.8543,0
2023-02-14 01:37:21.923101,32.256,121.15,0.28445,0.936,0
2023-02-14 01:37:22.173681,36.921,121.11,0.32343,0.9425,0
2023-02-14 01:37:22.424248,41.646,121.11,0.35943,0.9567,0
2023-02-14 01:37:22.674785,39.352,121.12,0.33999,0.9556,0
2023-02-14 01:37:22.925317,39.784,121.11,0.34646,0.9482,0
2023-02-14 01:37:23.175881,33.235,121.14,0.3042,0.9018,0
2023-02-14 01:37:23.426455,35.686,121.14,0.31437,0.9371,0
2023-02-14 01:37:23.677014,35.309,121.15,0.34039,0.8562,0
2023-02-14 01:37:23.927568,44.098,121.09,0.39794,0.9151,0
2023-02-14 01:37:24.178135,36.915,121.12,0.32076,0.9502,0
2023-02-14 01:37:24.428617,37.377,121.12,0.33918,0.9099,0
2023-02-14 01:37:24.679147,38.262,121.08,0.33234,0.9508,0
2023-02-14 01:37:24.929720,33.397,121.12,0.29787,0.9257,0
2023-02-14 01:37:25.180274,35.37,121.11,0.31019,0.9415,0
2023-02-14 01:37:25.430834,35.535,121.13,0.31189,0.9406,0
2023-02-14 01:37:25.681373,36.524,121.13,0.32126,0.9386,0
2023-02-14 01:37:25.931937,38.507,121.12,0.33612,0.9459,0
2023-02-14 01:37:26.182506,37.971,121.13,0.36899,0.8496,0
2023-02-14 01:37:26.433080,40.013,121.1,0.34754,0.9507,0
2023-02-14 01:37:26.683631,36.465,121.13,0.31912,0.9434,0
2023-02-14 01:37:26.934207,40.987,121.08,0.35408,0.956,0
2023-02-14 01:37:27.184742,35.005,121.14,0.33535,0.8617,0
2023-02-14 01:37:27.435219,39.572,121.11,0.34368,0.9507,0
2023-02-14 01:37:27.685748,35.913,121.12,0.31506,0.9411,0
2023-02-14 01:37:27.936117,32.39,121.14,0.29429,0.9086,0
2023-02-14 01:37:28.186652,35.862,121.12,0.31875,0.9289,0
2023-02-14 01:37:28.437204,32.603,121.15,0.2901,0.9277,0
2023-02-14 01:37:28.687747,30.647,121.15,0.27523,0.9191,0
2023-02-14 01:37:28.938312,33.536,121.11,0.30029,0.9221,0
2023-02-14 01:37:29.188878,35.095,121.11,0.31435,0.9219,0
2023-02-14 01:37:29.439429,35.933,121.1,0.31556,0.9403,0
2023-02-14 01:37:29.690013,29.888,121.13,0.27499,0.8973,0
2023-02-14 01:37:29.940565,34.285,121.09,0.30758,0.9205,0
2023-02-14 01:37:30.191130,42.222,121.06,0.38343,0.9096,0
2023-02-14 01:37:30.441680,42.197,121.07,0.36369,0.9583,0
2023-02-14 01:37:30.692250,34.768,121.1,0.31036,0.925,0
2023-02-14 01:37:30.942801,37.707,121.09,0.3298,0.9442,0
2023-02-14 01:37:31.193363,42.369,121.07,0.36503,0.9587,0
2023-02-14 01:37:31.443916,41.919,121.06,0.36243,0.9554,0
2023-02-14 01:37:31.694483,34.574,121.12,0.30493,0.9361,0
2023-02-14 01:37:31.945035,34.443,121.13,0.30513,0.9319,0
2023-02-14 01:37:32.195612,37.708,121.13,0.34057,0.914,0
2023-02-14 01:37:32.446168,41.337,121.11,0.35795,0.9535,0
2023-02-14 01:37:32.696703,34.914,121.14,0.30349,0.9497,0
2023-02-14 01:37:32.947310,41.376,121.09,0.35862,0.9528,0
2023-02-14 01:37:33.197853,29.465,121.16,0.30251,0.8039,0
2023-02-14 01:37:33.448397,41.654,121.05,0.36007,0.9556,0
2023-02-14 01:37:33.698959,40.624,121.04,0.361,0.9297,0
2023-02-14 01:37:33.949516,39.344,121.05,0.36018,0.9024,0
2023-02-14 01:37:34.200098,44.895,121.0,0.3859,0.9615,0
2023-02-14 01:37:34.450637,43.72,121.03,0.37623,0.9602,0
2023-02-14 01:37:34.701206,36.437,121.09,0.31806,0.9461,0
2023-02-14 01:37:34.951763,41.33,121.07,0.35725,0.9555,0
2023-02-14 01:37:35.202333,41.262,121.04,0.3572,0.9544,0
2023-02-14 01:37:35.452815,42.615,121.04,0.36725,0.9587,0
2023-02-14 01:37:35.703352,46.721,121.02,0.4377,0.882,0
2023-02-14 01:37:35.953903,41.496,121.07,0.36476,0.9397,0
2023-02-14 01:37:36.204462,43.681,121.02,0.37568,0.9607,0
2023-02-14 01:37:36.455001,43.162,120.95,0.37187,0.9596,0
2023-02-14 01:37:36.705551,36.16,121.0,0.31947,0.9355,0
2023-02-14 01:37:36.956113,32.629,121.08,0.29538,0.9123,0
2023-02-14 01:37:37.206672,32.324,121.1,0.28852,0.9251,0
2023-02-14 01:37:37.457210,33.007,121.08,0.3019,0.903,0
2023-02-14 01:37:37.707781,31.921,121.12,0.28452,0.9263,0
2023-02-14 01:37:37.958337,33.654,121.09,0.32397,0.8579,0
2023-02-14 01:37:38.208892,37.97,121.07,0.33844,0.9266,0
2023-02-14 01:37:38.459459,41.638,121.06,0.36029,0.9547,0
2023-02-14 01:37:38.709995,36.752,121.08,0.3221,0.9424,0
2023-02-14 01:37:38.960534,40.487,121.06,0.35053,0.9541,0
2023-02-14 01:37:39.211068,36.557,121.07,0.32026,0.9428,0
2023-02-14 01:37:39.461593,38.075,121.1,0.33928,0.9267,0
2023-02-14 01:37:39.712111,45.084,121.03,0.38733,0.9617,0
2023-02-14 01:37:39.962632,61.532,120.93,0.52915,0.9616,0
2023-02-14 01:37:40.213154,59.932,120.94,0.5186,0.9556,0
2023-02-14 01:37:40.463676,84.324,120.78,0.72155,0.9676,0
2023-02-14 01:37:40.714196,70.354,120.88,0.59768,0.9738,0
2023-02-14 01:37:40.964721,66.249,120.91,0.56906,0.9629,0
2023-02-14 01:37:41.215239,71.496,120.87,0.6101,0.9695,0
2023-02-14 01:37:41.465765,58.997,120.93,0.51711,0.9434,0
2023-02-14 01:37:41.716284,64.806,120.9,0.5716,0.9378,0
2023-02-14 01:37:41.966803,59.978,120.94,0.521,0.9519,0
2023-02-14 01:37:42.217342,51.228,121.0,0.4422,0.9575,0
2023-02-14 01:37:42.467859,76.96,120.84,0.66577,0.9566,0
2023-02-14 01:37:42.718376,64.206,120.93,0.55059,0.9643,0
2023-02-14 01:37:42.968894,82.869,120.8,0.71381,0.961,0
2023-02-14 01:37:43.219413,67.459,120.86,0.63084,0.8848,0
2023-02-14 01:37:43.469944,76.676,120.83,0.67913,0.9344,0
2023-02-14 01:37:43.720465,59.117,120.96,0.50791,0.9623,0
2023-02-14 01:37:43.970984,57.881,120.96,0.48994,0.9767,0
2023-02-14 01:37:44.221511,72.742,120.86,0.62597,0.9615,0
2023-02-14 01:37:44.472046,93.602,120.7,0.80879,0.9588,0
2023-02-14 01:37:44.722565,53.81,120.93,0.46198,0.9632,0
2023-02-14 01:37:44.973099,82.728,120.77,0.69908,0.9799,0
2023-02-14 01:37:45.223620,83.997,120.77,0.76106,0.9138,0
2023-02-14 01:37:45.474141,78.413,120.75,0.67054,0.9685,0
2023-02-14 01:37:45.724672,80.743,120.77,0.69664,0.9597,0
2023-02-14 01:37:45.975193,75.209,120.82,0.6463,0.9631,0
2023-02-14 01:37:46.225712,80.854,120.78,0.68793,0.9731,0
2023-02-14 01:37:46.476249,82.862,120.76,0.70659,0.9711,0
2023-02-14 01:37:46.726767,71.1,120.84,0.60405,0.9741,0
2023-02-14 01:37:46.977289,80.036,120.79,0.67796,0.9773,0
2023-02-14 01:37:47.227810,74.444,120.84,0.63056,0.977,0
2023-02-14 01:37:47.478329,60.453,120.94,0.51727,0.9664,0
2023-02-14 01:37:47.728866,61.511,120.93,0.52422,0.9703,0
2023-02-14 01:37:47.979379,61.85,120.92,0.52887,0.9672,0
2023-02-14 01:37:48.229911,56.414,120.95,0.47837,0.975,0
2023-02-14 01:37:48.480174,63.509,120.91,0.5416,0.9698,0
2023-02-14 01:37:48.730690,54.55,120.98,0.46619,0.9672,0
2023-02-14 01:37:48.981204,75.374,120.83,0.64292,0.9702,0
2023-02-14 01:37:49.231731,59.956,120.91,0.51239,0.9678,0
2023-02-14 01:37:49.482253,58.156,120.97,0.49679,0.9677,0
2023-02-14 01:37:49.732786,75.706,120.85,0.64705,0.9682,0
2023-02-14 01:37:49.983303,76.623,120.8,0.64804,0.9788,0
2023-02-14 01:37:50.233825,69.669,120.86,0.59372,0.9709,0
2023-02-14 01:37:50.484347,94.142,120.75,0.79501,0.9807,0
2023-02-14 01:37:50.734933,104.57,120.68,0.88659,0.9774,0
2023-02-14 01:37:50.985455,94.992,120.72,0.80313,0.9798,0
2023-02-14 01:37:51.235973,94.935,120.71,0.81084,0.9699,0
2023-02-14 01:37:51.486509,68.486,120.91,0.59098,0.9584,0
2023-02-14 01:37:51.737026,74.631,120.85,0.63611,0.9708,0
2023-02-14 01:37:51.987548,64.606,120.93,0.55045,0.9705,0
2023-02-14 01:37:52.238064,64.642,120.94,0.55046,0.971,0
2023-02-14 01:37:52.488527,57.224,120.98,0.49785,0.9501,0
2023-02-14 01:37:52.739048,52.594,121.01,0.45415,0.957,0
2023-02-14 01:37:52.989565,52.688,121.02,0.45477,0.9574,0
2023-02-14 01:37:53.240105,60.201,120.97,0.51322,0.9697,0
2023-02-14 01:37:53.490625,64.742,120.94,0.55153,0.9706,0
2023-02-14 01:37:53.741150,73.699,120.85,0.63694,0.9574,0
2023-02-14 01:37:53.991665,75.996,120.87,0.65023,0.9669,0
2023-02-14 01:37:54.242187,55.832,121.01,0.47552,0.9702,0
2023-02-14 01:37:54.492706,73.807,120.91,0.62862,0.9711,0
2023-02-14 01:37:54.743224,63.871,120.98,0.54749,0.9643,0
2023-02-14 01:37:54.993743,75.508,120.88,0.64361,0.9705,0
2023-02-14 01:37:55.244263,63.554,120.94,0.54865,0.9578,0
2023-02-14 01:37:55.494779,75.963,120.86,0.64985,0.9671,0
2023-02-14 01:37:55.745299,63.782,120.96,0.54382,0.9696,0
2023-02-14 01:37:55.995820,59.329,121.02,0.5087,0.9638,0
2023-02-14 01:37:56.246340,60.512,120.98,0.51616,0.969,0
2023-02-14 01:37:56.496860,75.547,120.87,0.64363,0.9711,0
2023-02-14 01:37:56.747378,65.812,120.95,0.57335,0.949,0
2023-02-14 01:37:56.997892,83.856,120.84,0.70786,0.9804,0
2023-02-14 01:37:57.248407,75.129,120.89,0.64191,0.9681,0
2023-02-14 01:37:57.498929,65.069,120.94,0.56014,0.9605,0
2023-02-14 01:37:57.749454,62.227,120.94,0.53314,0.9651,0
2023-02-14 01:37:57.999971,70.354,120.88,0.59838,0.9726,0
2023-02-14 01:37:58.250511,79.816,120.82,0.67421,0.9799,0
2023-02-14 01:37:58.501030,89.685,120.77,0.75854,0.979,0
2023-02-14 01:37:58.751553,91.55,120.74,0.77244,0.9816,0
2023-02-14 01:37:59.002068,87.432,120.79,0.73646,0.9829,0
2023-02-14 01:37:59.252586,94.085,120.74,0.79355,0.9819,0
2023-02-14 01:37:59.503107,69.61,120.91,0.62122,0.9268,0
2023-02-14 01:37:59.753628,83.235,120.8,0.70275,0.9805,0
2023-02-14 01:38:00.004162,90.192,120.75,0.75932,0.9837,0
2023-02-14 01:38:00.254679,79.192,120.83,0.67014,0.978,0
2023-02-14 01:38:00.505198,90.821,120.73,0.77377,0.9722,0
2023-02-14 01:38:00.755721,101.75,120.66,0.85932,0.9813,0
2023-02-14 01:38:01.006240,94.207,120.72,0.7985,0.9773,0
2023-02-14 01:38:01.256759,68.621,120.91,0.59216,0.9585,0
2023-02-14 01:38:01.507291,81.042,120.81,0.70553,0.9508,0
2023-02-14 01:38:01.757811,62.681,120.87,0.53354,0.9719,0
2023-02-14 01:38:02.008329,57.271,120.91,0.48599,0.9747,0
2023-02-14 01:38:02.258847,77.972,120.79,0.67588,0.9551,0
2023-02-14 01:38:02.509367,63.256,120.96,0.53917,0.9699,0
2023-02-14 01:38:02.759885,86.758,120.78,0.74141,0.9689,0
2023-02-14 01:38:03.010399,61.938,120.94,0.5312,0.9641,0
2023-02-14 01:38:03.260931,83.968,120.8,0.71992,0.9655,0
2023-02-14 01:38:03.511450,83.839,120.82,0.7094,0.9782,0
2023-02-14 01:38:03.761969,82.088,120.81,0.69369,0.9795,0
2023-02-14 01:38:04.012487,67.358,120.89,0.57996,0.9607,0
2023-02-14 01:38:04.263008,68.462,120.88,0.5859,0.9667,0
2023-02-14 01:38:04.513530,79.748,120.79,0.67744,0.9746,0
2023-02-14 01:38:04.764078,63.329,120.91,0.54324,0.9642,0
2023-02-14 01:38:05.014597,81.658,120.8,0.70061,0.9649,0
2023-02-14 01:38:05.265113,67.129,120.89,0.57561,0.9647,0
2023-02-14 01:38:05.515642,71.622,120.86,0.61471,0.964,0
2023-02-14 01:38:05.766155,80.818,120.79,0.68773,0.9729,0
2023-02-14 01:38:06.016673,74.537,120.84,0.63195,0.9761,0
2023-02-14 01:38:06.267204,80.437,120.81,0.67979,0.9794,0
2023-02-14 01:38:06.517725,104.57,120.63,0.88616,0.9783,0
2023-02-14 01:38:06.768245,87.88,120.79,0.7511,0.9687,0
2023-02-14 01:38:07.018765,86.345,120.81,0.74391,0.9607,0
2023-02-14 01:38:07.269285,101.16,120.71,0.85545,0.9796,0
2023-02-14 01:38:07.519805,100.78,120.71,0.85912,0.9718,0
2023-02-14 01:38:07.770371,60.067,120.97,0.51911,0.9565,0
2023-02-14 01:38:08.020892,77.718,120.84,0.66345,0.9694,0
2023-02-14 01:38:08.271413,88.094,120.76,0.74882,0.9742,0
2023-02-14 01:38:08.521945,80.469,120.81,0.68399,0.9738,0
2023-02-14 01:38:08.772460,95.46,120.7,0.80798,0.9788,0
2023-02-14 01:38:09.022979,84.562,120.79,0.71549,0.9785,0
2023-02-14 01:38:09.273502,90.558,120.76,0.76535,0.9799,0
2023-02-14 01:38:09.524039,73.67,120.85,0.63244,0.9639,0
2023-02-14 01:38:09.774558,88.714,120.74,0.74946,0.9804,0
2023-02-14 01:38:10.025078,86.535,120.75,0.72956,0.9823,0
2023-02-14 01:38:10.275604,76.753,120.84,0.65348,0.9719,0
2023-02-14 01:38:10.526130,58.687,120.96,0.50036,0.9697,0
2023-02-14 01:38:10.776654,61.049,120.94,0.52114,0.9687,0
2023-02-14 01:38:11.027176,64.898,120.92,0.55489,0.9672,0
2023-02-14 01:38:11.277701,59.463,120.96,0.50728,0.9691,0
2023-02-14 01:38:11.528222,48.257,121.03,0.41844,0.9529,0
2023-02-14 01:38:11.778742,73.563,120.83,0.62604,0.9725,0
2023-02-14 01:38:12.029259,57.706,120.96,0.49289,0.9679,0
2023-02-14 01:38:12.279784,62.187,120.94,0.53168,0.9671,0
2023-02-14 01:38:12.530305,85.145,120.8,0.7219,0.9764,0
2023-02-14 01:38:12.780822,96.804,120.71,0.81702,0.9816,0
2023-02-14 01:38:13.031340,98.833,120.7,0.83452,0.9812,0
2023-02-14 01:38:13.281862,92.545,120.73,0.78034,0.9823,0
2023-02-14 01:38:13.532379,72.241,120.86,0.65806,0.9083,0
2023-02-14 01:38:13.782900,91.453,120.74,0.77306,0.9798,0
2023-02-14 01:38:14.033423,85.171,120.79,0.71922,0.9804,0
2023-02-14 01:38:14.283940,94.914,120.73,0.80384,0.978,0
2023-02-14 01:38:14.534475,68.922,120.91,0.62635,0.9101,0
2023-02-14 01:38:14.784990,97.47,120.71,0.82531,0.9784,0
2023-02-14 01:38:15.035505,83.427,120.79,0.71039,0.9723,0
2023-02-14 01:38:15.286031,75.063,120.85,0.63483,0.9784,0
2023-02-14 01:38:15.536554,60.312,120.97,0.51961,0.9595,0
2023-02-14 01:38:15.787071,66.221,120.93,0.56341,0.9719,0
2023-02-14 01:38:16.037590,83.322,120.8,0.70845,0.9736,0
2023-02-14 01:38:16.288110,76.903,120.84,0.65116,0.9774,0
2023-02-14 01:38:16.538648,55.313,121.01,0.4879,0.9369,0
2023-02-14 01:38:16.789168,74.482,120.9,0.63168,0.9753,0
2023-02-14 01:38:17.039689,62.69,120.97,0.53251,0.9732,0
2023-02-14 01:38:17.290205,78.95,120.87,0.67169,0.9724,0
