timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:37:14.624296114,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090968.5,1502359,4020388,990546.2539262953,1889111,3822567,1954117,4020388,3067297,3925413,1667421,3324760,3921019,4002426,1502359,3994744
2023-02-14 01:37:16.636300651,1.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437538.5833333335,897311,4059456,1314142.870774043,2147277,3971864,983662,1425343,897311,1174510,2035117,4059456,3937495,947115,3891127,3780186
2023-02-14 01:37:18.640286519,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444576.9166666665,1005993,4004588,1151883.8911624628,1182966,3862754,1005993,1531343,1765363,4004588,1299050,3515178,1574883,2191290,3907813,3493702
2023-02-14 01:37:20.640314072,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340677.5,922686,4005776,1265507.1326369848,1543408,3976461,1794626,922686,3979558,4005776,1127004,1095676,995235,1757991,3958729,2930980
2023-02-14 01:37:22.624291251,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157249.8333333335,898395,4100000,1235624.6086910751,1486596,3068661,898395,924047,975573,1286289,1837098,4039851,1251021,1988787,4030680,4100000
2023-02-14 01:37:24.644358888,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004147.4166666667,807776,3637294,1046268.6967804891,2113014,3614459,952386,3236218,953807,807776,2021170,3637294,1105675,1803570,2860515,943885
2023-02-14 01:37:26.648298562,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156844.5833333335,939545,4023065,1195386.1798347468,3319826,4023065,939545,985392,1653205,4015315,2407030,3630825,1188411,1380647,1057894,1280980
2023-02-14 01:37:28.648290008,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1561780.5,922300,2508426,554514.5293973369,1865325,922300,1235612,2309712,987754,1404324,2508426,2337369,936470,1731597,1421938,1080539
2023-02-14 01:37:30.644314622,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403753.0833333335,1096254,4039974,1122740.0975515556,2138337,3611488,2277527,3792850,1169231,1096254,1359891,1216798,1462989,4039974,3889865,2789833
2023-02-14 01:37:32.660275538,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631112.25,1090399,4024656,1067650.085321819,2860375,1519363,1090399,3891202,3620612,1495285,4024656,3211358,1657140,1635888,2545265,4021804
2023-02-14 01:37:34.648305207,1.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348150.0,836379,3995146,1258757.3260056921,874892,3150164,1092308,1484709,3026548,3685229,836379,3800574,3995146,3725906,1588106,917839
2023-02-14 01:37:36.648293708,1.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016975.5,1139052,3503887,832698.7799170938,3019948,1441646,1518546,3503887,2227763,1139052,1209288,1993274,1167442,1197644,2637879,3147337
2023-02-14 01:37:38.656303832,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112948.4166666665,926786,4052186,1247636.2101787028,1021882,3958019,962306,1590771,926786,956323,1541011,1305941,4052186,3408552,1734733,3896871
2023-02-14 01:37:40.396839295,1.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030877.5833333335,3899947,4097652,59036.56729584122,4005817,4085795,4097652,4076597,4029634,4084338,4015673,4061420,3899947,3929785,4042084,4041789
2023-02-14 01:37:42.397427851,1.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067037.75,3973997,4100000,38209.12671322782,4061676,4089552,4056078,3973997,4100000,4100000,4057746,4100000,4050563,4016679,4098876,4099286
2023-02-14 01:37:44.416362979,1.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061461.75,4023281,4099829,28704.294107110523,4098767,4099640,4036783,4062912,4031928,4056415,4023281,4051429,4027604,4051965,4096988,4099829
2023-02-14 01:37:46.644278919,1.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586916.1666666665,1343725,4100002,878976.2098835814,4077724,4083576,4027708,4068498,1343725,3857983,4069549,4083764,2192514,3037951,4100000,4100002
2023-02-14 01:37:48.652305917,1.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070577.25,3979789,4109954,36752.61970509721,4046083,4042140,4045870,4049697,4097759,4100000,3979789,4083909,4100000,4100000,4091726,4109954
2023-02-14 01:37:50.401153467,1.91,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088478.9166666665,4083315,4100000,5397.901914298637,4100000,4100000,4085426,4087592,4085348,4083315,4084560,4085782,4089984,4085608,4086581,4087551
2023-02-14 01:37:52.644293434,1.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848819.8333333335,997237,4100000,1103484.315915941,2239876,997237,4100000,3967306,3988882,3966351,1713077,3977986,3094487,2460645,1275874,2404117
2023-02-14 01:37:54.640278104,1.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957467.1666666665,2848712,4100002,337382.7783751549,4100000,4097366,2848712,3969523,4100002,4100000,4063290,4053282,3976424,4079014,4012814,4089179
2023-02-14 01:37:56.656493608,1.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990576.9166666665,3276380,4100073,228200.9001543225,4088747,4083468,4100002,4100002,3276380,4057336,4088757,4100000,4070517,3998699,3822942,4100073
2023-02-14 01:37:58.65232236,2.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073458.25,3918546,4100001,47361.81112479582,4084887,4083238,3918546,4091367,4081706,4079621,4100001,4097728,4086677,4100000,4074638,4083090
2023-02-14 01:38:00.403999769,2.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088748.5833333335,4073855,4100000,7607.268809701387,4099999,4100000,4087847,4090597,4082753,4083347,4092793,4089853,4093968,4091189,4078782,4073855
2023-02-14 01:38:02.668294221,2.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875815.8333333335,3129531,4100000,326269.0572484703,4080129,4078854,4072912,4079437,3498325,3911925,3129531,3374342,4097204,3987131,4100000,4100000
2023-02-14 01:38:04.680283525,2.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964002.5833333335,831410,4100002,1305103.0587490308,4100002,4100000,4078708,4043065,3526269,4081411,1412598,4043604,1349972,831410,1192807,2808185
2023-02-14 01:38:06.406035316,2.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058770.9166666665,3882949,4094958,53990.09552911585,4094958,4077058,4064201,4070792,4060773,4079552,3882949,4056950,4071420,4081079,4082466,4083053
2023-02-14 01:38:08.644311697,4.21,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630185.8333333335,1663239,4157395,806533.268595478,4157395,4034279,4077036,4084803,4032022,1663239,4085733,4095889,2320534,3959021,4100000,2952279
2023-02-14 01:38:10.660314625,4.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803656.8333333335,2416302,4106593,560345.4129930089,3962940,2712500,2416302,3960895,4099998,4100000,4100000,4101424,3990185,3993045,4100000,4106593
2023-02-14 01:38:12.660297312,4.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084218.25,4056989,4100002,12066.808036407143,4086594,4092855,4076859,4096409,4082164,4079423,4088797,4056989,4099992,4100002,4078140,4072395
2023-02-14 01:38:14.648293743,4.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918711.3333333335,2197014,4100000,519974.58504195715,4094452,4100000,4081560,3996170,4089161,4049130,4042311,2197014,4084792,4090099,4100000,4099847
2023-02-14 01:38:16.680277611,4.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431131.5833333335,1817658,4100000,832135.2193823889,2830722,3066646,2938739,4022284,4036541,4084573,1995033,1817658,4082190,4099338,4100000,4099855
2023-02-14 01:38:18.668301281,3.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086503.0833333335,4014610,4100012,23191.424368568987,4080321,4093589,4100000,4099607,4087841,4014610,4100000,4100000,4075907,4086150,4100000,4100012
2023-02-14 01:38:20.64845807,3.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606696.5,1559666,4099375,806298.355498602,2416789,4037309,4070495,4003016,1559666,4051341,4086572,3908373,4034469,2926486,4099375,4086467
2023-02-14 01:38:22.660300096,3.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682627.5833333335,953914,4100067,914402.5145220475,4070295,3918905,2622370,4052424,4099203,4085520,4079468,4100067,4022649,953914,4100000,4086716
2023-02-14 01:38:24.668333756,3.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885364.5833333335,2833122,4099997,372427.7569928738,4083834,4099997,3545143,4076621,4051345,3555002,4082636,4085630,2833122,4044740,4089317,4076988
2023-02-14 01:38:26.668305101,3.87,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022637.5,3759776,4107924,106102.21848411088,4094284,4092615,4094502,4075006,3949980,3852408,4076028,4107924,3759776,4051387,4048256,4069484
2023-02-14 01:38:28.660311848,3.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954749.8333333335,836827,4100000,1165716.988192162,836827,3996677,4020183,3231665,4100000,4100000,1710652,1092072,2833512,3957388,3424719,2153303
2023-02-14 01:38:30.672292953,3.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817761.75,1288721,4099712,765637.1376876391,4086667,4038688,4095292,3966687,4070548,4074523,4093901,4099712,4091754,4054895,1288721,3851753
2023-02-14 01:38:32.680292612,3.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075733.5,4015104,4100001,24084.600804594345,4072163,4070219,4089134,4100001,4062230,4087551,4074026,4048152,4100000,4099997,4090225,4015104
2023-02-14 01:38:34.664303702,3.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546929.5,1428047,4100002,882331.2503726044,1428047,2679059,4100000,4100002,3815522,4085968,2186010,3768554,4100000,4100000,4099997,4099995
2023-02-14 01:38:36.664307004,3.81,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972577.6666666665,2664300,4100000,394526.9049869167,4100000,4088390,4099997,4100000,4083905,2664300,4099988,4082995,4094228,4092712,4085221,4079196
2023-02-14 01:38:38.684273691,4.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567535.0833333335,1816916,4100000,752647.2900856304,3118239,4037118,1816916,3848319,4085311,4100000,4096804,4100000,2340863,4041068,3174984,4050799
2023-02-14 01:38:40.660302532,4.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639706.5833333335,1859172,4100002,785995.1929107093,3782517,4100000,2037610,4055749,1859172,3341712,4049770,4090412,4100002,4093349,4074323,4091863
2023-02-14 01:38:42.680311799,4.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014897.1666666665,3587774,4106169,151180.65041082105,4099192,4097692,4096405,3931664,4106169,4091150,3587774,3841421,4083937,4043360,4100002,4100000
2023-02-14 01:38:44.688299065,4.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869716.6666666665,2043346,4100023,555254.8462993267,4036524,4018437,4084731,4100023,2043346,3963142,4048045,3838141,4100000,4099103,4072767,4032341
2023-02-14 01:38:46.68432079,4.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964975.6666666665,3229421,4100123,255087.27761569942,4100123,4081448,4074268,4090784,3229421,4076096,3954532,3633842,4100027,4081883,4091639,4065645
2023-02-14 01:38:48.664312905,4.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465606.6666666665,939099,4098393,1324088.8576772541,1428524,939099,1596609,1057773,4064917,3717915,4098393,4096590,1560968,1278054,1674038,4074400
2023-02-14 01:38:50.488341228,4.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720880.9166666665,993792,4100500,847925.8204574323,4000578,4100001,3337692,993792,4031955,4071478,4077040,4100500,3866854,3870524,4100161,4099996
2023-02-14 01:38:52.672282386,4.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707216.0,1445814,4116492,851615.6762277414,4095898,3923484,4100523,4097713,4100000,4092425,4105731,4116492,1445814,2235139,4082470,4090903
2023-02-14 01:38:54.68829106,4.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064366.0,3808099,4100054,77722.97996838945,4069280,4090797,4100054,4095217,4078701,4087318,4092084,4090160,4078624,3808099,4084769,4097289
2023-02-14 01:38:56.668291516,4.1,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802303.5,1860678,4100000,647721.113985474,4081800,4094695,1860678,3071516,4100000,3966149,4069752,4023077,4088571,4099997,4085052,4086355
2023-02-14 01:38:58.684312448,4.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645525.9166666665,1122134,4100000,911371.4915201941,1122134,4050504,4084569,4100000,4094257,2254354,3698604,4021398,4082440,4079729,4083369,4074953
2023-02-14 01:39:00.692310362,4.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857578.0,2777859,4088593,406880.8037539987,3702320,3988717,4081732,4045982,4084089,4063498,4068223,3224402,4088593,2777859,4080364,4085157
2023-02-14 01:39:02.680283708,4.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082021.5,4049087,4100000,18558.254428061566,4100000,4100000,4098467,4099645,4068349,4076245,4084111,4067627,4050441,4049087,4100000,4090286
2023-02-14 01:39:04.688297136,4.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714702.0,1230806,4094865,785016.9393035414,4094865,4087076,1230806,4054256,4083769,4090905,4036000,4002870,3926382,4050061,3653979,3265455
2023-02-14 01:39:06.712278477,4.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679125.0833333335,1749544,4100000,725779.0861506986,4069304,4017025,3109279,4062484,1749544,4035906,2713746,4063580,4100000,4100000,4035993,4092640
2023-02-14 01:39:08.676284909,4.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995131.75,3530528,4100000,167967.3425828788,4100000,4100000,4086603,4084842,4063198,3813428,3530528,3878820,3984162,4100000,4100000,4100000
2023-02-14 01:39:10.696285177,4.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935681.5833333335,2889556,4100014,348313.03793198685,4069712,4078654,3550412,4002363,2889556,4093214,4100000,4100000,4063681,4080573,4100000,4100014
2023-02-14 01:39:12.676288408,4.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880171.8333333335,3006062,4100326,379330.831385532,3006062,3742945,4084936,4100000,4028031,4072598,4100326,4079718,4046635,3113646,4090955,4096210
2023-02-14 01:39:14.516353625,4.12,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082650.0833333335,4060863,4093354,8401.592214756412,4060863,4081260,4076498,4092106,4078006,4078804,4093354,4086023,4088850,4081759,4087953,4086325
2023-02-14 01:39:16.684315814,4.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993758.8333333335,3197250,4100000,244383.35097575467,4043798,4088658,4100000,4094686,4074795,4076242,4087788,4082274,4075110,3197250,3923322,4081183
2023-02-14 01:39:18.68030812,4.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054012.5833333335,3760871,4100000,91413.95559072508,4070129,4087831,3760871,4090516,4081878,4085621,4094536,4069023,4010622,4098172,4098952,4100000
2023-02-14 01:39:20.704313156,4.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835763.0,2309409,4089435,476374.99624752905,3774629,4027206,4089435,4039423,3761736,4043242,4086675,4014738,3766407,4056206,4060050,2309409
2023-02-14 01:39:22.688311503,4.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754630.3333333335,2619515,4100000,551222.9492680092,2619515,4084970,4100000,4050455,4092191,3954736,4100000,4094079,4093984,2946573,2863302,4055759
2023-02-14 01:39:24.68030396,4.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075484.4166666665,1087627,4100353,1199166.8937575968,3308652,4083210,4091498,4100353,4082955,4012700,1143750,1931020,3558165,3931098,1087627,1574785
2023-02-14 01:39:26.684303239,4.25,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013411.6666666665,3648420,4100000,139627.2396402491,4100000,4082329,4099710,4083368,3998469,3795103,3648420,3974460,4100000,4100000,4080698,4098383
2023-02-14 01:39:28.696303677,4.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014256.0833333335,3395140,4100000,193846.28006509793,4092247,4079012,4095628,4089779,4099997,4052664,3903072,3395140,4083364,4080229,4100000,4099941
2023-02-14 01:39:30.692276096,4.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679340.5,906211,4089045,1282052.813331644,1054412,906211,3865742,2588411,4047914,1432073,4089045,4074529,3442570,1772049,3788740,1090390
2023-02-14 01:39:32.684301134,5.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067017.8333333335,3902040,4099243,53476.241163457096,4088215,4073924,4098254,4075588,4093163,3902040,4059267,4099243,4089559,4097075,4029737,4098149
2023-02-14 01:39:34.696297683,5.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672456.5,1475187,4098675,783630.5580874297,3924765,1475187,4066627,4078721,2635329,3399907,4097483,4085692,4088164,4032116,4086812,4098675
2023-02-14 01:39:36.696330645,5.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701726.75,1261902,4099760,803915.4763352638,4099760,4085906,4056983,4073329,1261902,4003619,3832279,2890144,3864153,4073590,4090821,4088235
2023-02-14 01:39:38.69717318,5.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087044.9166666665,4054924,4100002,12862.54625815027,4081283,4086681,4100001,4092015,4093427,4088517,4100002,4054924,4100000,4089041,4089951,4068697
2023-02-14 01:39:40.708295898,5.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331381.5,1663792,4100000,941587.43345281,3801755,2311250,4081007,4100000,4076119,3856320,1663792,2224182,1892105,4021663,3893405,4054980
2023-02-14 01:39:42.688292498,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873781.6666666665,1851280,4104960,612108.5320573378,4095702,4099890,4081807,4041383,4100000,4100002,4026435,4104960,4079599,3960119,3944203,1851280
2023-02-14 01:39:44.700286592,5.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592459.8333333335,1210381,4084987,864969.5945245546,4072058,3995410,3935533,1210381,4055232,4040128,2288277,4012735,4084987,4081493,3733183,3600101
2023-02-14 01:39:46.700304581,5.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539647.5833333335,1743867,4099892,873629.3065956195,1743867,2137641,4045194,3774476,2254617,4083909,4097895,4099892,4011334,4066885,4075955,4084106
2023-02-14 01:39:48.716297022,5.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224574.1666666665,1316599,4100000,1010853.2995101081,3453910,1809392,4090202,4100000,3177284,4040704,1316599,4022870,2616892,1867037,4100000,4100000
2023-02-14 01:39:50.692295669,5.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045908.25,3858912,4099802,81760.83749583803,4083300,4064510,3858912,3870329,4088467,4097828,4068545,4079574,4069944,4099802,4082475,4087213
2023-02-14 01:39:52.704379232,5.36,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949894.25,2821372,4100000,348060.5631503242,4087034,4085177,4100000,4099859,3822758,4063639,4100000,4079552,4079472,4032582,2821372,4027286
2023-02-14 01:39:54.704295449,5.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803114.9166666665,2536469,4100000,457024.6753240752,3814363,3921543,4086189,4097232,3475122,2536469,4100000,4100000,3321331,4007249,4099881,4078000
