# started on Fri Apr  7 18:56:25 2023

    46.046081943,15.92,Joules,power/energy-pkg/,1000697190,100.00,,
    47.047221746,18.98,Joules,power/energy-pkg/,1001133220,100.00,,
    48.048296572,19.70,Joules,power/energy-pkg/,1001057819,100.00,,
    49.049363890,18.50,Joules,power/energy-pkg/,1001061736,100.00,,
    50.050084035,20.20,Joules,power/energy-pkg/,1000718081,100.00,,
    51.051162396,18.49,Joules,power/energy-pkg/,1001081872,100.00,,
    52.052272214,18.90,Joules,power/energy-pkg/,1001087225,100.00,,
    53.053337399,17.40,Joules,power/energy-pkg/,1001060247,100.00,,
    54.054067405,20.02,Joules,power/energy-pkg/,1000726995,100.00,,
    55.055169398,17.61,Joules,power/energy-pkg/,1001094811,100.00,,
    56.056278138,18.54,Joules,power/energy-pkg/,1001110546,100.00,,
    57.057377858,18.70,Joules,power/energy-pkg/,1001089084,100.00,,
    58.058061188,19.65,Joules,power/energy-pkg/,1000668928,100.00,,
    59.059137051,20.64,Joules,power/energy-pkg/,1001084683,100.00,,
    60.060246929,15.67,Joules,power/energy-pkg/,1001100044,100.00,,
    61.061326527,18.53,Joules,power/energy-pkg/,1001061545,100.00,,
    62.062071839,18.25,Joules,power/energy-pkg/,1000751565,100.00,,
    63.063165253,20.55,Joules,power/energy-pkg/,1001085982,100.00,,
    64.064246879,20.99,Joules,power/energy-pkg/,1001062216,100.00,,
    65.065313035,21.35,Joules,power/energy-pkg/,1001059300,100.00,,
    66.066074965,15.32,Joules,power/energy-pkg/,1000768949,100.00,,
    67.067156622,17.47,Joules,power/energy-pkg/,1001073775,100.00,,
    68.068232843,16.32,Joules,power/energy-pkg/,1001070338,100.00,,
    69.069328824,14.34,Joules,power/energy-pkg/,1001088979,100.00,,
    70.070076933,17.40,Joules,power/energy-pkg/,1000744869,100.00,,
    71.071168108,17.05,Joules,power/energy-pkg/,1001069228,100.00,,
    72.072119857,18.72,Joules,power/energy-pkg/,1000972981,100.00,,
    73.073213489,17.33,Joules,power/energy-pkg/,1001059210,100.00,,
    74.074161392,16.45,Joules,power/energy-pkg/,1000942149,100.00,,
    75.075233020,16.08,Joules,power/energy-pkg/,1001079884,100.00,,
    76.076346031,14.97,Joules,power/energy-pkg/,1001105032,100.00,,
    77.077438802,15.62,Joules,power/energy-pkg/,1001077566,100.00,,
    78.078083989,15.50,Joules,power/energy-pkg/,1000638964,100.00,,
    79.079162639,17.56,Joules,power/energy-pkg/,1001079304,100.00,,
    80.080251349,16.79,Joules,power/energy-pkg/,1001080765,100.00,,
    81.080744116,15.18,Joules,power/energy-pkg/,1000501078,100.00,,
    82.081846655,13.98,Joules,power/energy-pkg/,1001078885,100.00,,
    83.082076059,16.25,Joules,power/energy-pkg/,1000227380,100.00,,
    84.083156144,18.14,Joules,power/energy-pkg/,1001062355,100.00,,
    85.084253396,14.89,Joules,power/energy-pkg/,1001103524,100.00,,
    86.085421469,16.84,Joules,power/energy-pkg/,1001146118,100.00,,
    87.086078512,16.21,Joules,power/energy-pkg/,1000667152,100.00,,
    88.087282461,16.33,Joules,power/energy-pkg/,1001179747,100.00,,
    89.088360937,16.13,Joules,power/energy-pkg/,1001082879,100.00,,
    90.089432907,15.83,Joules,power/energy-pkg/,1001055380,100.00,,
    91.090080713,15.17,Joules,power/energy-pkg/,1000648450,100.00,,
    92.091423292,17.35,Joules,power/energy-pkg/,1001344021,100.00,,
    93.092530820,17.10,Joules,power/energy-pkg/,1001087585,100.00,,
    94.093612834,18.83,Joules,power/energy-pkg/,1001098256,100.00,,
    95.094068975,18.72,Joules,power/energy-pkg/,1000428851,100.00,,
    96.095165788,14.88,Joules,power/energy-pkg/,1001088858,100.00,,
    97.096258071,16.80,Joules,power/energy-pkg/,1001096633,100.00,,
    98.097349818,16.27,Joules,power/energy-pkg/,1001076971,100.00,,
    99.098076982,17.25,Joules,power/energy-pkg/,1000726255,100.00,,
   100.099189570,17.07,Joules,power/energy-pkg/,1001105641,100.00,,
   101.100282527,15.70,Joules,power/energy-pkg/,1001088208,100.00,,
   102.101355016,15.74,Joules,power/energy-pkg/,1001054215,100.00,,
   103.102100580,16.08,Joules,power/energy-pkg/,1000737568,100.00,,
   104.103164921,14.29,Joules,power/energy-pkg/,1001074228,100.00,,
   105.104268997,17.10,Joules,power/energy-pkg/,1001093776,100.00,,
   106.105362530,13.31,Joules,power/energy-pkg/,1001081985,100.00,,
   107.106083573,17.61,Joules,power/energy-pkg/,1000713252,100.00,,
   108.107170402,16.51,Joules,power/energy-pkg/,1001085827,100.00,,
   109.108247460,16.65,Joules,power/energy-pkg/,1001061678,100.00,,
   110.109332676,13.53,Joules,power/energy-pkg/,1001085915,100.00,,
   111.110076575,14.88,Joules,power/energy-pkg/,1000742595,100.00,,
   112.111161960,17.15,Joules,power/energy-pkg/,1001078700,100.00,,
   113.112248831,18.39,Joules,power/energy-pkg/,1001079001,100.00,,
   114.113343253,18.09,Joules,power/energy-pkg/,1001105478,100.00,,
   115.114061606,18.08,Joules,power/energy-pkg/,1000683171,100.00,,
   116.115142076,13.48,Joules,power/energy-pkg/,1001086556,100.00,,
   117.116256434,16.42,Joules,power/energy-pkg/,1001114248,100.00,,
   118.117372345,14.71,Joules,power/energy-pkg/,1001101750,100.00,,
   119.118077438,17.31,Joules,power/energy-pkg/,1000697993,100.00,,
   120.119160216,15.45,Joules,power/energy-pkg/,1001067083,100.00,,
   121.120262119,14.17,Joules,power/energy-pkg/,1001106731,100.00,,
   122.121414899,13.99,Joules,power/energy-pkg/,1001152717,100.00,,
   123.122068298,17.79,Joules,power/energy-pkg/,1000629688,100.00,,
   124.123168988,18.61,Joules,power/energy-pkg/,1001105077,100.00,,
   125.124271591,15.56,Joules,power/energy-pkg/,1001088599,100.00,,
   126.125355249,16.02,Joules,power/energy-pkg/,1001073632,100.00,,
   127.126072551,15.09,Joules,power/energy-pkg/,1000720316,100.00,,
   128.127158201,15.27,Joules,power/energy-pkg/,1001079454,100.00,,
   129.128246459,17.58,Joules,power/energy-pkg/,1001070469,100.00,,
   130.129328106,16.37,Joules,power/energy-pkg/,1001073068,100.00,,
   131.130062199,15.82,Joules,power/energy-pkg/,1000729446,100.00,,
   132.131152874,14.90,Joules,power/energy-pkg/,1001096165,100.00,,
   133.132240771,15.59,Joules,power/energy-pkg/,1001067259,100.00,,
   134.133304947,16.03,Joules,power/energy-pkg/,1001058748,100.00,,
   135.134062701,13.79,Joules,power/energy-pkg/,1000749568,100.00,,
   136.135130656,15.96,Joules,power/energy-pkg/,1001075565,100.00,,
   137.136236413,16.45,Joules,power/energy-pkg/,1001098599,100.00,,
   138.137329516,14.38,Joules,power/energy-pkg/,1001086702,100.00,,
   139.138067096,17.75,Joules,power/energy-pkg/,1000721342,100.00,,
   140.138801603,28.62,Joules,power/energy-pkg/,1000751408,100.00,,
   141.138950760,29.06,Joules,power/energy-pkg/,1000150612,100.00,,
   142.140056757,18.77,Joules,power/energy-pkg/,1001079544,100.00,,
   143.141142500,18.16,Joules,power/energy-pkg/,1001064176,100.00,,
   144.142157501,16.99,Joules,power/energy-pkg/,1001039972,100.00,,
   145.143253330,17.50,Joules,power/energy-pkg/,1001059937,100.00,,
   146.144344798,21.14,Joules,power/energy-pkg/,1001096858,100.00,,
   147.145434224,18.96,Joules,power/energy-pkg/,1001100658,100.00,,
   148.146073471,20.39,Joules,power/energy-pkg/,1000613434,100.00,,
   149.146677635,19.36,Joules,power/energy-pkg/,1000610041,100.00,,
   150.147772563,14.29,Joules,power/energy-pkg/,1001068626,100.00,,
   151.148887076,13.26,Joules,power/energy-pkg/,1001108750,100.00,,
   152.150016890,15.67,Joules,power/energy-pkg/,1001133331,100.00,,
   153.151124279,18.86,Joules,power/energy-pkg/,1001084555,100.00,,
   154.152184118,15.74,Joules,power/energy-pkg/,1001057137,100.00,,
   155.153278141,16.03,Joules,power/energy-pkg/,1001096750,100.00,,
   156.154076812,12.12,Joules,power/energy-pkg/,1000793138,100.00,,
   157.155161473,16.67,Joules,power/energy-pkg/,1001075303,100.00,,
   158.156240675,13.23,Joules,power/energy-pkg/,1001065614,100.00,,
   159.157343160,18.63,Joules,power/energy-pkg/,1001106246,100.00,,
   160.158082967,20.07,Joules,power/energy-pkg/,1000730146,100.00,,
   161.159167482,19.14,Joules,power/energy-pkg/,1001070767,100.00,,
   162.160266790,21.08,Joules,power/energy-pkg/,1001120112,100.00,,
   163.161406742,17.26,Joules,power/energy-pkg/,1001112589,100.00,,
   164.162065808,16.24,Joules,power/energy-pkg/,1000645526,100.00,,
   165.163155322,16.95,Joules,power/energy-pkg/,1001093611,100.00,,
   166.164253578,18.88,Joules,power/energy-pkg/,1001078287,100.00,,
   167.165330536,18.92,Joules,power/energy-pkg/,1001083519,100.00,,
   168.166066892,15.87,Joules,power/energy-pkg/,1000723111,100.00,,
   169.167191735,17.68,Joules,power/energy-pkg/,1001122184,100.00,,
   170.168265456,19.56,Joules,power/energy-pkg/,1001056777,100.00,,
   171.169333594,20.46,Joules,power/energy-pkg/,1001076174,100.00,,
   172.170066326,21.20,Joules,power/energy-pkg/,1000712687,100.00,,
   173.171140564,17.46,Joules,power/energy-pkg/,1001078702,100.00,,
   174.172214394,19.39,Joules,power/energy-pkg/,1001058426,100.00,,
   175.173291950,19.06,Joules,power/energy-pkg/,1001068525,100.00,,
   176.174082186,16.95,Joules,power/energy-pkg/,1000797690,100.00,,
   177.175190934,16.09,Joules,power/energy-pkg/,1001100641,100.00,,
   178.176278541,19.73,Joules,power/energy-pkg/,1001086405,100.00,,
   179.177419968,19.16,Joules,power/energy-pkg/,1001127715,100.00,,
   180.178080810,19.13,Joules,power/energy-pkg/,1000656183,100.00,,
   181.179154377,19.79,Joules,power/energy-pkg/,1001054679,100.00,,
   182.180223084,19.19,Joules,power/energy-pkg/,1001075783,100.00,,
   183.181307874,19.31,Joules,power/energy-pkg/,1001078092,100.00,,
   184.182079755,19.08,Joules,power/energy-pkg/,1000763895,100.00,,
   185.183183786,16.92,Joules,power/energy-pkg/,1001098234,100.00,,
   186.184261857,19.44,Joules,power/energy-pkg/,1001075097,100.00,,
   187.185364237,16.75,Joules,power/energy-pkg/,1001093514,100.00,,
   188.186083221,16.50,Joules,power/energy-pkg/,1000710864,100.00,,
   189.187162067,16.89,Joules,power/energy-pkg/,1001071554,100.00,,
   190.187757189,15.96,Joules,power/energy-pkg/,1000602745,100.00,,
   191.188863735,17.64,Joules,power/energy-pkg/,1001075688,100.00,,
   192.189945937,15.84,Joules,power/energy-pkg/,1001082640,100.00,,
   193.191074563,14.82,Joules,power/energy-pkg/,1001114748,100.00,,
   194.192149568,16.44,Joules,power/energy-pkg/,1001080665,100.00,,
   195.193233198,18.85,Joules,power/energy-pkg/,1001094190,100.00,,
   196.194082941,16.75,Joules,power/energy-pkg/,1000822146,100.00,,
   197.195164515,14.20,Joules,power/energy-pkg/,1001082274,100.00,,
   198.196293614,18.56,Joules,power/energy-pkg/,1001133683,100.00,,
   199.197380685,19.35,Joules,power/energy-pkg/,1001053579,100.00,,
   200.198081480,19.64,Joules,power/energy-pkg/,1000712546,100.00,,
   201.199216763,19.92,Joules,power/energy-pkg/,1001125485,100.00,,
   202.199323337,17.54,Joules,power/energy-pkg/,1000103304,100.00,,
   203.200431783,17.01,Joules,power/energy-pkg/,1001088043,100.00,,
   204.201521554,19.41,Joules,power/energy-pkg/,1001082175,100.00,,
   205.202076685,17.05,Joules,power/energy-pkg/,1000565834,100.00,,
   206.203204783,19.24,Joules,power/energy-pkg/,1001101829,100.00,,
   207.204277193,17.98,Joules,power/energy-pkg/,1001084348,100.00,,
   208.205379420,19.41,Joules,power/energy-pkg/,1001093196,100.00,,
   209.206061607,19.65,Joules,power/energy-pkg/,1000660410,100.00,,
   210.207142235,16.78,Joules,power/energy-pkg/,1001082347,100.00,,
   211.208253869,17.59,Joules,power/energy-pkg/,1001121854,100.00,,
   212.209392366,20.22,Joules,power/energy-pkg/,1001121017,100.00,,
   213.210060735,14.85,Joules,power/energy-pkg/,1000647733,100.00,,
   214.211136028,19.33,Joules,power/energy-pkg/,1001081241,100.00,,
   215.212217897,15.88,Joules,power/energy-pkg/,1001065874,100.00,,
   216.213307060,17.54,Joules,power/energy-pkg/,1001095473,100.00,,
   217.214074579,11.49,Joules,power/energy-pkg/,1000756883,100.00,,
   218.215181734,14.68,Joules,power/energy-pkg/,1001089499,100.00,,
   219.215472422,14.85,Joules,power/energy-pkg/,1000320486,100.00,,
   220.216631671,13.26,Joules,power/energy-pkg/,1001125938,100.00,,
   221.217723355,12.80,Joules,power/energy-pkg/,1001085968,100.00,,
   222.218076108,17.04,Joules,power/energy-pkg/,1000344498,100.00,,
   223.219166270,17.95,Joules,power/energy-pkg/,1001088778,100.00,,
   224.220283752,16.17,Joules,power/energy-pkg/,1001115496,100.00,,
   225.221410173,16.94,Joules,power/energy-pkg/,1001120531,100.00,,
   226.222064911,16.72,Joules,power/energy-pkg/,1000634273,100.00,,
   227.223175743,17.79,Joules,power/energy-pkg/,1001111201,100.00,,
   228.224255919,12.85,Joules,power/energy-pkg/,1001065710,100.00,,
   229.225338741,16.32,Joules,power/energy-pkg/,1001071623,100.00,,
   230.226081647,14.57,Joules,power/energy-pkg/,1000763290,100.00,,
   231.227174389,14.57,Joules,power/energy-pkg/,1001078839,100.00,,
   232.228260608,16.76,Joules,power/energy-pkg/,1001062190,100.00,,
   233.229330795,19.31,Joules,power/energy-pkg/,1001064129,100.00,,
