timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:57:16.051162,18.49,Joules,power/energy-pkg/,1001081872,100.0,,
2023-04-07 18:57:17.052272,18.9,Joules,power/energy-pkg/,1001087225,100.0,,
2023-04-07 18:57:18.053337,17.4,Joules,power/energy-pkg/,1001060247,100.0,,
2023-04-07 18:57:19.054067,20.02,Joules,power/energy-pkg/,1000726995,100.0,,
2023-04-07 18:57:20.055169,17.61,Joules,power/energy-pkg/,1001094811,100.0,,
2023-04-07 18:57:21.056278,18.54,Joules,power/energy-pkg/,1001110546,100.0,,
2023-04-07 18:57:22.057378,18.7,Joules,power/energy-pkg/,1001089084,100.0,,
2023-04-07 18:57:23.058061,19.65,Joules,power/energy-pkg/,1000668928,100.0,,
2023-04-07 18:57:24.059137,20.64,Joules,power/energy-pkg/,1001084683,100.0,,
2023-04-07 18:57:25.060247,15.67,Joules,power/energy-pkg/,1001100044,100.0,,
2023-04-07 18:57:26.061327,18.53,Joules,power/energy-pkg/,1001061545,100.0,,
2023-04-07 18:57:27.062072,18.25,Joules,power/energy-pkg/,1000751565,100.0,,
2023-04-07 18:57:28.063165,20.55,Joules,power/energy-pkg/,1001085982,100.0,,
2023-04-07 18:57:29.064247,20.99,Joules,power/energy-pkg/,1001062216,100.0,,
2023-04-07 18:57:30.065313,21.35,Joules,power/energy-pkg/,1001059300,100.0,,
2023-04-07 18:57:31.066075,15.32,Joules,power/energy-pkg/,1000768949,100.0,,
2023-04-07 18:57:32.067157,17.47,Joules,power/energy-pkg/,1001073775,100.0,,
2023-04-07 18:57:33.068233,16.32,Joules,power/energy-pkg/,1001070338,100.0,,
2023-04-07 18:57:34.069329,14.34,Joules,power/energy-pkg/,1001088979,100.0,,
2023-04-07 18:57:35.070077,17.4,Joules,power/energy-pkg/,1000744869,100.0,,
2023-04-07 18:57:36.071168,17.05,Joules,power/energy-pkg/,1001069228,100.0,,
2023-04-07 18:57:37.072120,18.72,Joules,power/energy-pkg/,1000972981,100.0,,
2023-04-07 18:57:38.073213,17.33,Joules,power/energy-pkg/,1001059210,100.0,,
2023-04-07 18:57:39.074161,16.45,Joules,power/energy-pkg/,1000942149,100.0,,
2023-04-07 18:57:40.075233,16.08,Joules,power/energy-pkg/,1001079884,100.0,,
2023-04-07 18:57:41.076346,14.97,Joules,power/energy-pkg/,1001105032,100.0,,
2023-04-07 18:57:42.077439,15.62,Joules,power/energy-pkg/,1001077566,100.0,,
2023-04-07 18:57:43.078084,15.5,Joules,power/energy-pkg/,1000638964,100.0,,
2023-04-07 18:57:44.079163,17.56,Joules,power/energy-pkg/,1001079304,100.0,,
2023-04-07 18:57:45.080251,16.79,Joules,power/energy-pkg/,1001080765,100.0,,
2023-04-07 18:57:46.080744,15.18,Joules,power/energy-pkg/,1000501078,100.0,,
2023-04-07 18:57:47.081847,13.98,Joules,power/energy-pkg/,1001078885,100.0,,
2023-04-07 18:57:48.082076,16.25,Joules,power/energy-pkg/,1000227380,100.0,,
2023-04-07 18:57:49.083156,18.14,Joules,power/energy-pkg/,1001062355,100.0,,
2023-04-07 18:57:50.084253,14.89,Joules,power/energy-pkg/,1001103524,100.0,,
2023-04-07 18:57:51.085421,16.84,Joules,power/energy-pkg/,1001146118,100.0,,
2023-04-07 18:57:52.086079,16.21,Joules,power/energy-pkg/,1000667152,100.0,,
2023-04-07 18:57:53.087282,16.33,Joules,power/energy-pkg/,1001179747,100.0,,
2023-04-07 18:57:54.088361,16.13,Joules,power/energy-pkg/,1001082879,100.0,,
2023-04-07 18:57:55.089433,15.83,Joules,power/energy-pkg/,1001055380,100.0,,
2023-04-07 18:57:56.090081,15.17,Joules,power/energy-pkg/,1000648450,100.0,,
2023-04-07 18:57:57.091423,17.35,Joules,power/energy-pkg/,1001344021,100.0,,
2023-04-07 18:57:58.092531,17.1,Joules,power/energy-pkg/,1001087585,100.0,,
2023-04-07 18:57:59.093613,18.83,Joules,power/energy-pkg/,1001098256,100.0,,
2023-04-07 18:58:00.094069,18.72,Joules,power/energy-pkg/,1000428851,100.0,,
2023-04-07 18:58:01.095166,14.88,Joules,power/energy-pkg/,1001088858,100.0,,
2023-04-07 18:58:02.096258,16.8,Joules,power/energy-pkg/,1001096633,100.0,,
2023-04-07 18:58:03.097350,16.27,Joules,power/energy-pkg/,1001076971,100.0,,
2023-04-07 18:58:04.098077,17.25,Joules,power/energy-pkg/,1000726255,100.0,,
2023-04-07 18:58:05.099190,17.07,Joules,power/energy-pkg/,1001105641,100.0,,
2023-04-07 18:58:06.100283,15.7,Joules,power/energy-pkg/,1001088208,100.0,,
2023-04-07 18:58:07.101355,15.74,Joules,power/energy-pkg/,1001054215,100.0,,
2023-04-07 18:58:08.102101,16.08,Joules,power/energy-pkg/,1000737568,100.0,,
2023-04-07 18:58:09.103165,14.29,Joules,power/energy-pkg/,1001074228,100.0,,
2023-04-07 18:58:10.104269,17.1,Joules,power/energy-pkg/,1001093776,100.0,,
2023-04-07 18:58:11.105363,13.31,Joules,power/energy-pkg/,1001081985,100.0,,
2023-04-07 18:58:12.106084,17.61,Joules,power/energy-pkg/,1000713252,100.0,,
2023-04-07 18:58:13.107170,16.51,Joules,power/energy-pkg/,1001085827,100.0,,
2023-04-07 18:58:14.108247,16.65,Joules,power/energy-pkg/,1001061678,100.0,,
2023-04-07 18:58:15.109333,13.53,Joules,power/energy-pkg/,1001085915,100.0,,
2023-04-07 18:58:16.110077,14.88,Joules,power/energy-pkg/,1000742595,100.0,,
2023-04-07 18:58:17.111162,17.15,Joules,power/energy-pkg/,1001078700,100.0,,
2023-04-07 18:58:18.112249,18.39,Joules,power/energy-pkg/,1001079001,100.0,,
2023-04-07 18:58:19.113343,18.09,Joules,power/energy-pkg/,1001105478,100.0,,
2023-04-07 18:58:20.114062,18.08,Joules,power/energy-pkg/,1000683171,100.0,,
2023-04-07 18:58:21.115142,13.48,Joules,power/energy-pkg/,1001086556,100.0,,
2023-04-07 18:58:22.116256,16.42,Joules,power/energy-pkg/,1001114248,100.0,,
2023-04-07 18:58:23.117372,14.71,Joules,power/energy-pkg/,1001101750,100.0,,
2023-04-07 18:58:24.118077,17.31,Joules,power/energy-pkg/,1000697993,100.0,,
2023-04-07 18:58:25.119160,15.45,Joules,power/energy-pkg/,1001067083,100.0,,
2023-04-07 18:58:26.120262,14.17,Joules,power/energy-pkg/,1001106731,100.0,,
2023-04-07 18:58:27.121415,13.99,Joules,power/energy-pkg/,1001152717,100.0,,
2023-04-07 18:58:28.122068,17.79,Joules,power/energy-pkg/,1000629688,100.0,,
2023-04-07 18:58:29.123169,18.61,Joules,power/energy-pkg/,1001105077,100.0,,
2023-04-07 18:58:30.124272,15.56,Joules,power/energy-pkg/,1001088599,100.0,,
2023-04-07 18:58:31.125355,16.02,Joules,power/energy-pkg/,1001073632,100.0,,
2023-04-07 18:58:32.126073,15.09,Joules,power/energy-pkg/,1000720316,100.0,,
2023-04-07 18:58:33.127158,15.27,Joules,power/energy-pkg/,1001079454,100.0,,
2023-04-07 18:58:34.128246,17.58,Joules,power/energy-pkg/,1001070469,100.0,,
2023-04-07 18:58:35.129328,16.37,Joules,power/energy-pkg/,1001073068,100.0,,
2023-04-07 18:58:36.130062,15.82,Joules,power/energy-pkg/,1000729446,100.0,,
2023-04-07 18:58:37.131153,14.9,Joules,power/energy-pkg/,1001096165,100.0,,
2023-04-07 18:58:38.132241,15.59,Joules,power/energy-pkg/,1001067259,100.0,,
2023-04-07 18:58:39.133305,16.03,Joules,power/energy-pkg/,1001058748,100.0,,
2023-04-07 18:58:40.134063,13.79,Joules,power/energy-pkg/,1000749568,100.0,,
2023-04-07 18:58:41.135131,15.96,Joules,power/energy-pkg/,1001075565,100.0,,
2023-04-07 18:58:42.136236,16.45,Joules,power/energy-pkg/,1001098599,100.0,,
2023-04-07 18:58:43.137330,14.38,Joules,power/energy-pkg/,1001086702,100.0,,
2023-04-07 18:58:44.138067,17.75,Joules,power/energy-pkg/,1000721342,100.0,,
2023-04-07 18:58:45.138802,28.62,Joules,power/energy-pkg/,1000751408,100.0,,
2023-04-07 18:58:46.138951,29.06,Joules,power/energy-pkg/,1000150612,100.0,,
2023-04-07 18:58:47.140057,18.77,Joules,power/energy-pkg/,1001079544,100.0,,
2023-04-07 18:58:48.141143,18.16,Joules,power/energy-pkg/,1001064176,100.0,,
2023-04-07 18:58:49.142158,16.99,Joules,power/energy-pkg/,1001039972,100.0,,
2023-04-07 18:58:50.143253,17.5,Joules,power/energy-pkg/,1001059937,100.0,,
2023-04-07 18:58:51.144345,21.14,Joules,power/energy-pkg/,1001096858,100.0,,
2023-04-07 18:58:52.145434,18.96,Joules,power/energy-pkg/,1001100658,100.0,,
2023-04-07 18:58:53.146073,20.39,Joules,power/energy-pkg/,1000613434,100.0,,
2023-04-07 18:58:54.146678,19.36,Joules,power/energy-pkg/,1000610041,100.0,,
2023-04-07 18:58:55.147773,14.29,Joules,power/energy-pkg/,1001068626,100.0,,
2023-04-07 18:58:56.148887,13.26,Joules,power/energy-pkg/,1001108750,100.0,,
2023-04-07 18:58:57.150017,15.67,Joules,power/energy-pkg/,1001133331,100.0,,
2023-04-07 18:58:58.151124,18.86,Joules,power/energy-pkg/,1001084555,100.0,,
2023-04-07 18:58:59.152184,15.74,Joules,power/energy-pkg/,1001057137,100.0,,
2023-04-07 18:59:00.153278,16.03,Joules,power/energy-pkg/,1001096750,100.0,,
2023-04-07 18:59:01.154077,12.12,Joules,power/energy-pkg/,1000793138,100.0,,
2023-04-07 18:59:02.155161,16.67,Joules,power/energy-pkg/,1001075303,100.0,,
2023-04-07 18:59:03.156241,13.23,Joules,power/energy-pkg/,1001065614,100.0,,
2023-04-07 18:59:04.157343,18.63,Joules,power/energy-pkg/,1001106246,100.0,,
2023-04-07 18:59:05.158083,20.07,Joules,power/energy-pkg/,1000730146,100.0,,
2023-04-07 18:59:06.159167,19.14,Joules,power/energy-pkg/,1001070767,100.0,,
2023-04-07 18:59:07.160267,21.08,Joules,power/energy-pkg/,1001120112,100.0,,
2023-04-07 18:59:08.161407,17.26,Joules,power/energy-pkg/,1001112589,100.0,,
2023-04-07 18:59:09.162066,16.24,Joules,power/energy-pkg/,1000645526,100.0,,
2023-04-07 18:59:10.163155,16.95,Joules,power/energy-pkg/,1001093611,100.0,,
2023-04-07 18:59:11.164254,18.88,Joules,power/energy-pkg/,1001078287,100.0,,
2023-04-07 18:59:12.165331,18.92,Joules,power/energy-pkg/,1001083519,100.0,,
2023-04-07 18:59:13.166067,15.87,Joules,power/energy-pkg/,1000723111,100.0,,
2023-04-07 18:59:14.167192,17.68,Joules,power/energy-pkg/,1001122184,100.0,,
2023-04-07 18:59:15.168265,19.56,Joules,power/energy-pkg/,1001056777,100.0,,
2023-04-07 18:59:16.169334,20.46,Joules,power/energy-pkg/,1001076174,100.0,,
2023-04-07 18:59:17.170066,21.2,Joules,power/energy-pkg/,1000712687,100.0,,
2023-04-07 18:59:18.171141,17.46,Joules,power/energy-pkg/,1001078702,100.0,,
2023-04-07 18:59:19.172214,19.39,Joules,power/energy-pkg/,1001058426,100.0,,
2023-04-07 18:59:20.173292,19.06,Joules,power/energy-pkg/,1001068525,100.0,,
2023-04-07 18:59:21.174082,16.95,Joules,power/energy-pkg/,1000797690,100.0,,
2023-04-07 18:59:22.175191,16.09,Joules,power/energy-pkg/,1001100641,100.0,,
2023-04-07 18:59:23.176279,19.73,Joules,power/energy-pkg/,1001086405,100.0,,
2023-04-07 18:59:24.177420,19.16,Joules,power/energy-pkg/,1001127715,100.0,,
2023-04-07 18:59:25.178081,19.13,Joules,power/energy-pkg/,1000656183,100.0,,
2023-04-07 18:59:26.179154,19.79,Joules,power/energy-pkg/,1001054679,100.0,,
2023-04-07 18:59:27.180223,19.19,Joules,power/energy-pkg/,1001075783,100.0,,
2023-04-07 18:59:28.181308,19.31,Joules,power/energy-pkg/,1001078092,100.0,,
2023-04-07 18:59:29.182080,19.08,Joules,power/energy-pkg/,1000763895,100.0,,
2023-04-07 18:59:30.183184,16.92,Joules,power/energy-pkg/,1001098234,100.0,,
2023-04-07 18:59:31.184262,19.44,Joules,power/energy-pkg/,1001075097,100.0,,
2023-04-07 18:59:32.185364,16.75,Joules,power/energy-pkg/,1001093514,100.0,,
2023-04-07 18:59:33.186083,16.5,Joules,power/energy-pkg/,1000710864,100.0,,
2023-04-07 18:59:34.187162,16.89,Joules,power/energy-pkg/,1001071554,100.0,,
2023-04-07 18:59:35.187757,15.96,Joules,power/energy-pkg/,1000602745,100.0,,
2023-04-07 18:59:36.188864,17.64,Joules,power/energy-pkg/,1001075688,100.0,,
2023-04-07 18:59:37.189946,15.84,Joules,power/energy-pkg/,1001082640,100.0,,
2023-04-07 18:59:38.191075,14.82,Joules,power/energy-pkg/,1001114748,100.0,,
2023-04-07 18:59:39.192150,16.44,Joules,power/energy-pkg/,1001080665,100.0,,
2023-04-07 18:59:40.193233,18.85,Joules,power/energy-pkg/,1001094190,100.0,,
2023-04-07 18:59:41.194083,16.75,Joules,power/energy-pkg/,1000822146,100.0,,
2023-04-07 18:59:42.195165,14.2,Joules,power/energy-pkg/,1001082274,100.0,,
2023-04-07 18:59:43.196294,18.56,Joules,power/energy-pkg/,1001133683,100.0,,
2023-04-07 18:59:44.197381,19.35,Joules,power/energy-pkg/,1001053579,100.0,,
2023-04-07 18:59:45.198081,19.64,Joules,power/energy-pkg/,1000712546,100.0,,
2023-04-07 18:59:46.199217,19.92,Joules,power/energy-pkg/,1001125485,100.0,,
2023-04-07 18:59:47.199323,17.54,Joules,power/energy-pkg/,1000103304,100.0,,
2023-04-07 18:59:48.200432,17.01,Joules,power/energy-pkg/,1001088043,100.0,,
2023-04-07 18:59:49.201522,19.41,Joules,power/energy-pkg/,1001082175,100.0,,
2023-04-07 18:59:50.202077,17.05,Joules,power/energy-pkg/,1000565834,100.0,,
2023-04-07 18:59:51.203205,19.24,Joules,power/energy-pkg/,1001101829,100.0,,
2023-04-07 18:59:52.204277,17.98,Joules,power/energy-pkg/,1001084348,100.0,,
2023-04-07 18:59:53.205379,19.41,Joules,power/energy-pkg/,1001093196,100.0,,
2023-04-07 18:59:54.206062,19.65,Joules,power/energy-pkg/,1000660410,100.0,,
2023-04-07 18:59:55.207142,16.78,Joules,power/energy-pkg/,1001082347,100.0,,
2023-04-07 18:59:56.208254,17.59,Joules,power/energy-pkg/,1001121854,100.0,,
2023-04-07 18:59:57.209392,20.22,Joules,power/energy-pkg/,1001121017,100.0,,
2023-04-07 18:59:58.210061,14.85,Joules,power/energy-pkg/,1000647733,100.0,,
2023-04-07 18:59:59.211136,19.33,Joules,power/energy-pkg/,1001081241,100.0,,
2023-04-07 19:00:00.212218,15.88,Joules,power/energy-pkg/,1001065874,100.0,,
2023-04-07 19:00:01.213307,17.54,Joules,power/energy-pkg/,1001095473,100.0,,
2023-04-07 19:00:02.214075,11.49,Joules,power/energy-pkg/,1000756883,100.0,,
2023-04-07 19:00:03.215182,14.68,Joules,power/energy-pkg/,1001089499,100.0,,
2023-04-07 19:00:04.215472,14.85,Joules,power/energy-pkg/,1000320486,100.0,,
2023-04-07 19:00:05.216632,13.26,Joules,power/energy-pkg/,1001125938,100.0,,
2023-04-07 19:00:06.217723,12.8,Joules,power/energy-pkg/,1001085968,100.0,,
2023-04-07 19:00:07.218076,17.04,Joules,power/energy-pkg/,1000344498,100.0,,
2023-04-07 19:00:08.219166,17.95,Joules,power/energy-pkg/,1001088778,100.0,,
2023-04-07 19:00:09.220284,16.17,Joules,power/energy-pkg/,1001115496,100.0,,
2023-04-07 19:00:10.221410,16.94,Joules,power/energy-pkg/,1001120531,100.0,,
2023-04-07 19:00:11.222065,16.72,Joules,power/energy-pkg/,1000634273,100.0,,
2023-04-07 19:00:12.223176,17.79,Joules,power/energy-pkg/,1001111201,100.0,,
2023-04-07 19:00:13.224256,12.85,Joules,power/energy-pkg/,1001065710,100.0,,
2023-04-07 19:00:14.225339,16.32,Joules,power/energy-pkg/,1001071623,100.0,,
2023-04-07 19:00:15.226082,14.57,Joules,power/energy-pkg/,1000763290,100.0,,
2023-04-07 19:00:16.227174,14.57,Joules,power/energy-pkg/,1001078839,100.0,,
2023-04-07 19:00:17.228261,16.76,Joules,power/energy-pkg/,1001062190,100.0,,
2023-04-07 19:00:18.229331,19.31,Joules,power/energy-pkg/,1001064129,100.0,,
