timestamp,rapl_uj
2023-08-28 19:16:34.020146675,92739192744
2023-08-28 19:16:35.020805279,92853327398
2023-08-28 19:16:36.021192661,92972592252
2023-08-28 19:16:37.02158961,93110230158
2023-08-28 19:16:38.021818742,93249621198
2023-08-28 19:16:39.022319481,93403095442
2023-08-28 19:16:40.022789345,93537194118
2023-08-28 19:16:41.023131929,93673535484
2023-08-28 19:16:42.023336247,93855583622
2023-08-28 19:16:43.023663535,94035574764
2023-08-28 19:16:44.023713443,94207993508
2023-08-28 19:16:45.025271023,94362457066
2023-08-28 19:16:46.0259246,94479541144
2023-08-28 19:16:47.026608141,94608394969
2023-08-28 19:16:48.027076653,94740047824
2023-08-28 19:16:49.02758047,94862494196
2023-08-28 19:16:50.028187473,94983562701
2023-08-28 19:16:51.028842792,95085694870
2023-08-28 19:16:52.029391864,95213987533
2023-08-28 19:16:53.029802435,95357742576
2023-08-28 19:16:54.030358663,95505779896
2023-08-28 19:16:55.030978967,95629022776
2023-08-28 19:16:56.031476281,95746627872
2023-08-28 19:16:57.032059434,95876810024
2023-08-28 19:16:58.032426783,96020155890
2023-08-28 19:16:59.032673111,96192054992
2023-08-28 19:17:00.033098517,96366823984
2023-08-28 19:17:01.033553657,96508594912
2023-08-28 19:17:02.033941935,96646761361
2023-08-28 19:17:03.034159547,96807588048
2023-08-28 19:17:04.034549395,96991590840
2023-08-28 19:17:05.03479606,97169648250
2023-08-28 19:17:06.035264919,97317698432
2023-08-28 19:17:07.035723675,97446041848
2023-08-28 19:17:08.036403966,97562925164
2023-08-28 19:17:09.037116231,97661630631
2023-08-28 19:17:10.037696181,97763174326
2023-08-28 19:17:11.038009126,97902475380
2023-08-28 19:17:12.038246972,98085638620
2023-08-28 19:17:13.038192999,98282900736
2023-08-28 19:17:14.039124096,98483752128
2023-08-28 19:17:15.040322988,98667529392
2023-08-28 19:17:16.040565859,98832677616
2023-08-28 19:17:17.041061619,99000659805
2023-08-28 19:17:18.041677439,99130380644
2023-08-28 19:17:19.041907576,99247055392
2023-08-28 19:17:20.042167921,99427486992
2023-08-28 19:17:21.042343669,99607976915
2023-08-28 19:17:22.042869562,99736185780
2023-08-28 19:17:23.043507213,99847295114
2023-08-28 19:17:24.043923764,99959000451
2023-08-28 19:17:25.044495978,100096498521
2023-08-28 19:17:26.045019574,100218124020
2023-08-28 19:17:27.045575348,100336778377
2023-08-28 19:17:28.045929181,100480303612
2023-08-28 19:17:29.04636548,100634037785
2023-08-28 19:17:30.046604558,100779710256
2023-08-28 19:17:31.046555823,100922625028
2023-08-28 19:17:32.047493198,101096278104
2023-08-28 19:17:33.048767078,101278603542
2023-08-28 19:17:34.049199635,101430844572
2023-08-28 19:17:35.049822154,101552235464
2023-08-28 19:17:36.050361355,101694052644
2023-08-28 19:17:37.050892772,101825642766
2023-08-28 19:17:38.051078789,101969139356
2023-08-28 19:17:39.051361671,102146070304
2023-08-28 19:17:40.051476013,102307124388
2023-08-28 19:17:41.051824258,102450575448
2023-08-28 19:17:42.052276302,102586771837
2023-08-28 19:17:43.052598122,102716307757
2023-08-28 19:17:44.052868858,102882081336
2023-08-28 19:17:45.053072325,103059695116
2023-08-28 19:17:46.053406328,103235660496
2023-08-28 19:17:47.053663685,103416948870
2023-08-28 19:17:48.053753528,103602350405
2023-08-28 19:17:49.054716081,103807028585
2023-08-28 19:17:50.055721991,103986819328
2023-08-28 19:17:51.056988227,104169868724
2023-08-28 19:17:52.057237393,104355944528
2023-08-28 19:17:53.057660458,104505709545
2023-08-28 19:17:54.05830778,104633546016
2023-08-28 19:17:55.058905873,104743482999
2023-08-28 19:17:56.059341892,104863294628
2023-08-28 19:17:57.059609986,105000618288
2023-08-28 19:17:58.059928688,105133532950
2023-08-28 19:17:59.060431915,105274600711
2023-08-28 19:18:00.060875046,105411103533
2023-08-28 19:18:01.061231232,105548357868
2023-08-28 19:18:02.06148376,105729794739
2023-08-28 19:18:03.061608386,105891887367
2023-08-28 19:18:04.063054539,106059844942
2023-08-28 19:18:05.06357414,106203094860
2023-08-28 19:18:06.063876072,106324000804
2023-08-28 19:18:07.06424954,106466486256
2023-08-28 19:18:08.064807853,106620847089
2023-08-28 19:18:09.065783532,106721961216
2023-08-28 19:18:10.06644889,106805317826
2023-08-28 19:18:11.066989115,106920818862
2023-08-28 19:18:12.067375805,107045256584
2023-08-28 19:18:13.067775038,107192031440
2023-08-28 19:18:14.068237056,107336710872
2023-08-28 19:18:15.068483937,107496340008
2023-08-28 19:18:16.068107547,107678583114
2023-08-28 19:18:17.069106217,107841913863
2023-08-28 19:18:18.070414329,107997485888
2023-08-28 19:18:19.070554412,108173091072
2023-08-28 19:18:20.071617975,108354767520
2023-08-28 19:18:21.072869545,108526539198
2023-08-28 19:18:22.073289947,108681284952
2023-08-28 19:18:23.073500838,108831413916
2023-08-28 19:18:24.073794366,109003966752
2023-08-28 19:18:25.074041743,109183676244
2023-08-28 19:18:26.074416364,109358216240
2023-08-28 19:18:27.07488688,109518965508
2023-08-28 19:18:28.075401335,109646841216
2023-08-28 19:18:29.075908919,109779030240
2023-08-28 19:18:30.076259382,109911864408
2023-08-28 19:18:31.076463255,110055301048
2023-08-28 19:18:32.076678487,110226248889
2023-08-28 19:18:33.076920571,110398830069
2023-08-28 19:18:34.077358574,110560847343
2023-08-28 19:18:35.077887659,110691006216
2023-08-28 19:18:36.078504177,110830783854
2023-08-28 19:18:37.078819599,110970803614
2023-08-28 19:18:38.079354003,111114367256
2023-08-28 19:18:39.079392342,111254596368
2023-08-28 19:18:40.081077844,111376182310
2023-08-28 19:18:41.081747937,111476005224
2023-08-28 19:18:42.082414549,111597770872
2023-08-28 19:18:43.082909575,111728966124
2023-08-28 19:18:44.083313514,111864150848
2023-08-28 19:18:45.083612162,111988422302
2023-08-28 19:18:46.083988994,112120876245
2023-08-28 19:18:47.084425533,112262715528
2023-08-28 19:18:48.084913894,112391543424
2023-08-28 19:18:49.085598051,112515725187
2023-08-28 19:18:50.086155355,112640636112
2023-08-28 19:18:51.086688777,112790362404
2023-08-28 19:18:52.08707701,112935438541
2023-08-28 19:18:53.08752685,113072276984
2023-08-28 19:18:54.08790234,113196654816
2023-08-28 19:18:55.088216656,113360771741
2023-08-28 19:18:56.088775999,113510497028
2023-08-28 19:18:57.089428628,113624515782
2023-08-28 19:18:58.089622337,113777877328
2023-08-28 19:18:59.089983064,113967052236
2023-08-28 19:19:00.090413287,114107730396
2023-08-28 19:19:01.090706283,114255344573
2023-08-28 19:19:02.09097786,114428990816
2023-08-28 19:19:03.09098719,114619607136
2023-08-28 19:19:04.091964522,114816151176
2023-08-28 19:19:05.093165735,115003510152
2023-08-28 19:19:06.093494878,115170153378
2023-08-28 19:19:07.093875455,115320667890
