timestamp,rapl_uj,rapl_uj_diff
2023-08-28 19:09:39.817588275,33478421816,38580124
2023-08-28 19:09:40.818407601,33517001940,36181374
2023-08-28 19:09:41.819085872,33553183314,35950554
2023-08-28 19:09:42.819884684,33589133868,35903418
2023-08-28 19:09:43.820527766,33625037286,35324767
2023-08-28 19:09:44.821240527,33660362053,80023817
2023-08-28 19:09:45.821755873,33740385870,92647527
2023-08-28 19:09:46.821563269,33833033397,110424190
2023-08-28 19:09:47.822593869,33943457587,130738013
2023-08-28 19:09:48.823312255,34074195600,133063200
2023-08-28 19:09:49.823711128,34207258800,152961813
2023-08-28 19:09:50.824594988,34360220613,165422543
2023-08-28 19:09:51.825841532,34525643156,170403276
2023-08-28 19:09:52.825637306,34696046432,174487072
2023-08-28 19:09:53.82627042,34870533504,168806808
2023-08-28 19:09:54.826934329,35039340312,164986344
2023-08-28 19:09:55.827374587,35204326656,148833072
2023-08-28 19:09:56.828504958,35353159728,155895000
2023-08-28 19:09:57.828111572,35509054728,158286727
2023-08-28 19:09:58.828520255,35667341455,145703225
2023-08-28 19:09:59.829868686,35813044680,142306773
2023-08-28 19:10:00.830242153,35955351453,151956507
2023-08-28 19:10:01.830191921,36107307960,198468264
2023-08-28 19:10:02.83082435,36305776224,184888632
2023-08-28 19:10:03.831447417,36490664856,172719471
2023-08-28 19:10:04.832425654,36663384327,150200755
2023-08-28 19:10:05.833755216,36813585082,138508070
2023-08-28 19:10:06.834277556,36952093152,126583560
2023-08-28 19:10:07.834462695,37078676712,142543381
2023-08-28 19:10:08.834631926,37221220093,140810456
2023-08-28 19:10:09.834595311,37362030549,149475579
2023-08-28 19:10:10.835698564,37511506128,162683760
2023-08-28 19:10:11.836825081,37674189888,147516924
2023-08-28 19:10:12.838366098,37821706812,107870675
2023-08-28 19:10:13.838914232,37929577487,107638555
2023-08-28 19:10:14.839143426,38037216042,117685518
2023-08-28 19:10:15.839289869,38154901560,127536462
2023-08-28 19:10:16.839349984,38282438022,147580594
2023-08-28 19:10:17.840698178,38430018616,139476503
2023-08-28 19:10:18.840759656,38569495119,175581518
2023-08-28 19:10:19.840876384,38745076637,172015867
2023-08-28 19:10:20.842210283,38917092504,137940506
2023-08-28 19:10:21.842511617,39055033010,139175222
2023-08-28 19:10:22.842694574,39194208232,164040198
2023-08-28 19:10:23.842904522,39358248430,154158930
2023-08-28 19:10:24.843046023,39512407360,153809496
2023-08-28 19:10:25.844018782,39666216856,148534720
2023-08-28 19:10:26.845335412,39814751576,136557862
2023-08-28 19:10:27.845840217,39951309438,116135323
2023-08-28 19:10:28.846339872,40067444761,134662406
2023-08-28 19:10:29.846637602,40202107167,132685098
2023-08-28 19:10:30.846913557,40334792265,152991015
2023-08-28 19:10:31.847049955,40487783280,162654344
2023-08-28 19:10:32.848149637,40650437624,146738405
2023-08-28 19:10:33.849669312,40797176029,130407742
2023-08-28 19:10:34.850002342,40927583771,143501482
2023-08-28 19:10:35.849817696,41071085253,149878920
2023-08-28 19:10:36.850965612,41220964173,151463299
2023-08-28 19:10:37.851166187,41372427472,110886977
2023-08-28 19:10:38.851435248,41483314449,117750591
2023-08-28 19:10:39.851087602,41601065040,141643614
2023-08-28 19:10:40.852120247,41742708654,145712666
2023-08-28 19:10:41.85322723,41888421320,142908372
2023-08-28 19:10:42.854450002,42031329692,155662642
2023-08-28 19:10:43.85475542,42186992334,145027494
2023-08-28 19:10:44.855226414,42332019828,129627631
2023-08-28 19:10:45.855534713,42461647459,143370677
2023-08-28 19:10:46.855630616,42605018136,166921422
2023-08-28 19:10:47.856747971,42771939558,179815890
2023-08-28 19:10:48.85797261,42951755448,169852821
2023-08-28 19:10:49.858240642,43121608269,159570579
2023-08-28 19:10:50.858361313,43281178848,191362850
2023-08-28 19:10:51.859493667,43472541698,149592646
2023-08-28 19:10:52.860846411,43622134344,151688590
2023-08-28 19:10:53.86093643,43773822934,179205458
2023-08-28 19:10:54.862017274,43953028392,178541904
2023-08-28 19:10:55.863121565,44131570296,185368101
2023-08-28 19:10:56.864175558,44316938397,138977663
2023-08-28 19:10:57.865676559,44455916060,126562058
2023-08-28 19:10:58.865970606,44582478118,138874707
2023-08-28 19:10:59.866411547,44721352825,144684881
2023-08-28 19:11:00.866652751,44866037706,162268110
2023-08-28 19:11:01.866790554,45028305816,129047877
2023-08-28 19:11:02.868132244,45157353693,108366931
2023-08-28 19:11:03.868517025,45265720624,115900321
2023-08-28 19:11:04.868982028,45381620945,124340895
2023-08-28 19:11:05.869510132,45505961840,138379612
2023-08-28 19:11:06.869749752,45644341452,174177804
2023-08-28 19:11:07.869933991,45818519256,131735976
2023-08-28 19:11:08.870401087,45950255232,112818296
2023-08-28 19:11:09.870906572,46063073528,116912810
2023-08-28 19:11:10.871300297,46179986338,121054605
2023-08-28 19:11:11.871613345,46301040943,125951801
2023-08-28 19:11:12.871251141,46426992744,153767742
2023-08-28 19:11:13.872379665,46580760486,157117517
2023-08-28 19:11:14.872604695,46737878003,160698733
2023-08-28 19:11:15.872842722,46898576736,148437744
2023-08-28 19:11:16.873190238,47047014480,132686964
2023-08-28 19:11:17.873500039,47179701444,123444498
2023-08-28 19:11:18.873967815,47303145942,111750118
2023-08-28 19:11:19.874362012,47414896060,123408092
2023-08-28 19:11:20.874632245,47538304152,166980993
2023-08-28 19:11:21.874686382,47705285145,149799441
2023-08-28 19:11:22.875966316,47855084586,137368638
2023-08-28 19:11:23.876311474,47992453224,120885875
2023-08-28 19:11:24.876785109,48113339099,121439567
2023-08-28 19:11:25.877080868,48234778666,128449937
2023-08-28 19:11:26.877589938,48363228603,144951309
2023-08-28 19:11:27.877926982,48508179912,140019987
2023-08-28 19:11:28.878400859,48648199899,129834051
2023-08-28 19:11:29.878729654,48778033950,166263066
2023-08-28 19:11:30.878835241,48944297016,152033408
2023-08-28 19:11:31.880212349,49096330424,148615296
2023-08-28 19:11:32.880550581,49244945720,118885624
2023-08-28 19:11:33.88111344,49363831344,119611665
2023-08-28 19:11:34.881562755,49483443009,114608546
2023-08-28 19:11:35.882025824,49598051555,119572489
2023-08-28 19:11:36.882448934,49717624044,124000380
2023-08-28 19:11:37.882744266,49841624424,148759272
2023-08-28 19:11:38.882995652,49990383696,132128353
2023-08-28 19:11:39.883334892,50122512049,125929991
2023-08-28 19:11:40.883667096,50248442040,150180958
2023-08-28 19:11:41.883691253,50398622998,140285354
2023-08-28 19:11:42.885211612,50538908352,116898840
2023-08-28 19:11:43.88562974,50655807192,121353691
2023-08-28 19:11:44.886084225,50777160883,114048065
2023-08-28 19:11:45.886663521,50891208948,116600984
2023-08-28 19:11:46.886981787,51007809932,152516692
2023-08-28 19:11:47.886952875,51160326624,173571390
2023-08-28 19:11:48.888073698,51333898014,151218708
2023-08-28 19:11:49.888493867,51485116722,126478594
2023-08-28 19:11:50.888873111,51611595316,124325256
2023-08-28 19:11:51.889375346,51735920572,112626429
2023-08-28 19:11:52.889819904,51848547001,134424046
2023-08-28 19:11:53.890032544,51982971047,188829097
2023-08-28 19:11:54.890167251,52171800144,173587952
2023-08-28 19:11:55.890449149,52345388096,151284664
2023-08-28 19:11:56.890842302,52496672760,118982143
2023-08-28 19:11:57.891318731,52615654903,112398820
2023-08-28 19:11:58.891662484,52728053723,121101812
2023-08-28 19:11:59.892073515,52849155535,128442271
2023-08-28 19:12:00.89270995,52977597806,113676656
2023-08-28 19:12:01.893344399,53091274462,92379278
2023-08-28 19:12:02.894025396,53183653740,116132662
2023-08-28 19:12:03.894433228,53299786402,130273142
2023-08-28 19:12:04.894955438,53430059544,120372978
2023-08-28 19:12:05.895233283,53550432522,121180762
2023-08-28 19:12:06.895564393,53671613284,134636179
2023-08-28 19:12:07.89595302,53806249463,149279440
2023-08-28 19:12:08.896132471,53955528903,151127487
2023-08-28 19:12:09.896369095,54106656390,145098778
2023-08-28 19:12:10.896709429,54251755168,122029941
2023-08-28 19:12:11.897155227,54373785109,136136257
2023-08-28 19:12:12.897543387,54509921366,153139266
2023-08-28 19:12:13.897748889,54663060632,186342592
2023-08-28 19:12:14.897895372,54849403224,175565741
2023-08-28 19:12:15.898235864,55024968965,154484154
2023-08-28 19:12:16.898488176,55179453119,138299033
2023-08-28 19:12:17.898741034,55317752152,158704952
2023-08-28 19:12:18.898967642,55476457104,132416088
2023-08-28 19:12:19.899162425,55608873192,146207742
2023-08-28 19:12:20.899309362,55755080934,182836746
2023-08-28 19:12:21.899088637,55937917680,172956684
2023-08-28 19:12:22.900316894,56110874364,160515994
2023-08-28 19:12:23.900690954,56271390358,142863692
2023-08-28 19:12:24.901020248,56414254050,148052790
2023-08-28 19:12:25.901090198,56562306840,186562176
2023-08-28 19:12:26.902164163,56748869016,165626280
2023-08-28 19:12:27.903143402,56914495296,163973102
2023-08-28 19:12:28.904529189,57078468398,154048960
2023-08-28 19:12:29.904770959,57232517358,140534658
2023-08-28 19:12:30.905222076,57373052016,129169996
2023-08-28 19:12:31.905599708,57502222012,129642314
2023-08-28 19:12:32.90592852,57631864326,140992866
2023-08-28 19:12:33.906405833,57772857192,130215956
2023-08-28 19:12:34.906840855,57903073148,155775154
2023-08-28 19:12:35.90706699,58058848302,156996696
2023-08-28 19:12:36.907275647,58215844998,141188418
2023-08-28 19:12:37.907918454,58357033416,122416797
2023-08-28 19:12:38.908447868,58479450213,137952108
2023-08-28 19:12:39.909016708,58617402321,122049195
2023-08-28 19:12:40.909643115,58739451516,110026182
2023-08-28 19:12:41.910292672,58849477698,101016227
2023-08-28 19:12:42.910988872,58950493925,115560159
2023-08-28 19:12:43.911447365,59066054084,130285876
2023-08-28 19:12:44.911700549,59196339960,126305580
2023-08-28 19:12:45.912259101,59322645540,130432380
2023-08-28 19:12:46.912761522,59453077920,137570589
2023-08-28 19:12:47.913098388,59590648509,171605247
2023-08-28 19:12:48.91334822,59762253756,166238931
2023-08-28 19:12:49.913824506,59928492687,117488928
2023-08-28 19:12:50.914468359,60045981615,125618125
2023-08-28 19:12:51.914897437,60171599740,160011452
2023-08-28 19:12:52.915129133,60331611192,176181312
2023-08-28 19:12:53.915146914,60507792504,151949592
2023-08-28 19:12:54.916453593,60659742096,141690216
2023-08-28 19:12:55.916881148,60801432312,134081864
2023-08-28 19:12:56.917399925,60935514176,113835124
2023-08-28 19:12:57.917958805,61049349300,135869484
2023-08-28 19:12:58.918437489,61185218784,147982398
2023-08-28 19:12:59.918770381,61333201182,157450542
2023-08-28 19:13:00.918926108,61490651724,159318060
2023-08-28 19:13:01.920042622,61649969784,176458788
2023-08-28 19:13:02.920307576,61826428572,158266044
2023-08-28 19:13:03.920826,61984694616,119199459
2023-08-28 19:13:04.921482447,62103894075,124310948
2023-08-28 19:13:05.922142742,62228205023,122078737
2023-08-28 19:13:06.922833033,62350283760,81929886
2023-08-28 19:13:07.923528853,62432213646,110686386
2023-08-28 19:13:08.924074474,62542900032,133926048
2023-08-28 19:13:09.924533316,62676826080,161151771
2023-08-28 19:13:10.924871122,62837977851,174521267
2023-08-28 19:13:11.925263473,63012499118,137289352
2023-08-28 19:13:12.925842055,63149788470,155684014
2023-08-28 19:13:13.9262009,63305472484,183928260
2023-08-28 19:13:14.926520379,63489400744,175785923
2023-08-28 19:13:15.926879288,63665186667,141310413
2023-08-28 19:13:16.927130101,63806497080,126056141
2023-08-28 19:13:17.92780857,63932553221,111635859
2023-08-28 19:13:18.928306647,64044189080,137360794
2023-08-28 19:13:19.928767777,64181549874,138162792
2023-08-28 19:13:20.929271901,64319712666,127910010
2023-08-28 19:13:21.929832605,64447622676,118551894
2023-08-28 19:13:22.930247864,64566174570,166081520
2023-08-28 19:13:23.930499782,64732256090,171888472
2023-08-28 19:13:24.930916721,64904144562,145422960
2023-08-28 19:13:25.931145363,65049567522,120799830
2023-08-28 19:13:26.931670703,65170367352,123492410
2023-08-28 19:13:27.931999657,65293859762,165670222
2023-08-28 19:13:28.93215388,65459529984,187828048
2023-08-28 19:13:29.932044681,65647358032,200121088
2023-08-28 19:13:30.933176737,65847479120,165001047
2023-08-28 19:13:31.934677411,66012480167,128408879
2023-08-28 19:13:32.93503698,66140889046,148506575
2023-08-28 19:13:33.935319622,66289395621,159419859
2023-08-28 19:13:34.935607205,66448815480,145741533
2023-08-28 19:13:35.935854734,66594557013,152108168
2023-08-28 19:13:36.935956786,66746665181,160090459
2023-08-28 19:13:37.936260911,66906755640,124743367
2023-08-28 19:13:38.936888849,67031499007,132364397
2023-08-28 19:13:39.937415859,67163863404,148597720
2023-08-28 19:13:40.937862142,67312461124,151854263
2023-08-28 19:13:41.938113036,67464315387,138699237
2023-08-28 19:13:42.938755183,67603014624,106764495
2023-08-28 19:13:43.939186916,67709779119,137214145
2023-08-28 19:13:44.939262983,67846993264,147611957
2023-08-28 19:13:45.94051928,67994605221,152924375
2023-08-28 19:13:46.940814339,68147529596,146301028
2023-08-28 19:13:47.941158704,68293830624,143287273
2023-08-28 19:13:48.941792831,68437117897,115013636
2023-08-28 19:13:49.942491898,68552131533,117796395
2023-08-28 19:13:50.942808684,68669927928,136428687
2023-08-28 19:13:51.943181766,68806356615,138134729
2023-08-28 19:13:52.943331615,68944491344,159190696
2023-08-28 19:13:53.942885571,69103682040,152764953
2023-08-28 19:13:54.94402527,69256446993,147412466
2023-08-28 19:13:55.944409659,69403859459,148122574
2023-08-28 19:13:56.944845866,69551982033,149436212
2023-08-28 19:13:57.945294798,69701418245,129823796
2023-08-28 19:13:58.945850745,69831242041,137449175
2023-08-28 19:13:59.946349765,69968691216,137369292
2023-08-28 19:14:00.946936901,70106060508,102218164
2023-08-28 19:14:01.947453046,70208278672,94910102
2023-08-28 19:14:02.947745557,70303188774,115692242
2023-08-28 19:14:03.948062774,70418881016,186812308
2023-08-28 19:14:04.947816546,70605693324,201904704
2023-08-28 19:14:05.9488299,70807598028,204745949
2023-08-28 19:14:06.950067235,71012343977,183787047
2023-08-28 19:14:07.950374019,71196131024,152971660
2023-08-28 19:14:08.950957225,71349102684,131722197
2023-08-28 19:14:09.951291054,71480824881,126166473
2023-08-28 19:14:10.951454329,71606991354,156584042
2023-08-28 19:14:11.952713355,71763575396,153210214
2023-08-28 19:14:12.953256727,71916785610,123162094
2023-08-28 19:14:13.953951889,72039947704,101660672
2023-08-28 19:14:14.954621623,72141608376,115423360
2023-08-28 19:14:15.955068395,72257031736,131429864
2023-08-28 19:14:16.955472117,72388461600,125527950
2023-08-28 19:14:17.955923675,72513989550,167251962
2023-08-28 19:14:18.955788562,72681241512,190785000
2023-08-28 19:14:19.957014204,72872026512,193087788
2023-08-28 19:14:20.957358199,73065114300,142382874
2023-08-28 19:14:21.958001058,73207497174,125030250
2023-08-28 19:14:22.958369644,73332527424,139679521
2023-08-28 19:14:23.959056044,73472206945,109447055
2023-08-28 19:14:24.959813541,73581654000,133486872
2023-08-28 19:14:25.960040003,73715140872,176056311
2023-08-28 19:14:26.960282256,73891197183,164336893
2023-08-28 19:14:27.960787851,74055534076,121133486
2023-08-28 19:14:28.961384713,74176667562,116452378
2023-08-28 19:14:29.962082254,74293119940,125558487
2023-08-28 19:14:30.962369636,74418678427,166594279
2023-08-28 19:14:31.96261835,74585272706,164756000
2023-08-28 19:14:32.962835686,74750028706,153462094
2023-08-28 19:14:33.96317196,74903490800,147127526
2023-08-28 19:14:34.963521672,75050618326,152750562
2023-08-28 19:14:35.96373819,75203368888,140954903
2023-08-28 19:14:36.964157659,75344323791,117832373
2023-08-28 19:14:37.964665351,75462156164,138328718
2023-08-28 19:14:38.965212329,75600484882,167819006
2023-08-28 19:14:39.965389995,75768303888,187942632
2023-08-28 19:14:40.965716171,75956246520,163180608
2023-08-28 19:14:41.966331018,76119427128,140272824
2023-08-28 19:14:42.966712347,76259699952,148361184
2023-08-28 19:14:43.967023746,76408061136,148597572
2023-08-28 19:14:44.967327651,76556658708,149197404
2023-08-28 19:14:45.96776916,76705856112,127613496
2023-08-28 19:14:46.968241102,76833469608,116819246
2023-08-28 19:14:47.968821866,76950288854,111372794
2023-08-28 19:14:48.96937479,77061661648,124841863
2023-08-28 19:14:49.970039295,77186503511,115679953
2023-08-28 19:14:50.970721092,77302183464,138216438
2023-08-28 19:14:51.9710172,77440399902,111794670
2023-08-28 19:14:52.971538624,77552194572,142464738
2023-08-28 19:14:53.972002199,77694659310,145698930
2023-08-28 19:14:54.972299697,77840358240,152133356
2023-08-28 19:14:55.972764836,77992491596,140561974
2023-08-28 19:14:56.973298223,78133053570,138079458
2023-08-28 19:14:57.973838587,78271133028,140081307
2023-08-28 19:14:58.973677471,78411214335,138189081
2023-08-28 19:14:59.975130389,78549403416,150649412
2023-08-28 19:15:00.975429807,78700052828,155230876
2023-08-28 19:15:01.975428625,78855283704,141893039
2023-08-28 19:15:02.977067611,78997176743,145192948
2023-08-28 19:15:03.977566901,79142369691,165283643
2023-08-28 19:15:04.977667864,79307653334,195089992
2023-08-28 19:15:05.978726446,79502743326,187531914
2023-08-28 19:15:06.979778917,79690275240,146584978
2023-08-28 19:15:07.981399684,79836860218,138934688
2023-08-28 19:15:08.981824997,79975794906,131589593
2023-08-28 19:15:09.982262158,80107384499,135570360
2023-08-28 19:15:10.982814052,80242954859,129962845
2023-08-28 19:15:11.983352472,80372917704,123040860
2023-08-28 19:15:12.983649304,80495958564,120504968
2023-08-28 19:15:13.984129464,80616463532,126028435
2023-08-28 19:15:14.984514651,80742491967,136910833
2023-08-28 19:15:15.985130042,80879402800,130629212
2023-08-28 19:15:16.985758072,81010032012,128990544
2023-08-28 19:15:17.986217119,81139022556,155246912
2023-08-28 19:15:18.986592774,81294269468,144752788
2023-08-28 19:15:19.986925239,81439022256,155665224
2023-08-28 19:15:20.987303485,81594687480,126899544
2023-08-28 19:15:21.987784215,81721587024,125947791
2023-08-28 19:15:22.988285545,81847534815,134396307
2023-08-28 19:15:23.988955929,81981931122,112863110
2023-08-28 19:15:24.989656617,82094794232,94690108
2023-08-28 19:15:25.990454383,82189484340,108666924
2023-08-28 19:15:26.990858122,82298151264,161161074
2023-08-28 19:15:27.991226712,82459312338,166160358
2023-08-28 19:15:28.99151972,82625472696,175624831
2023-08-28 19:15:29.991630207,82801097527,171111947
2023-08-28 19:15:30.99200721,82972209474,132426862
2023-08-28 19:15:31.992510484,83104636336,113180253
2023-08-28 19:15:32.99312499,83217816589,117830009
2023-08-28 19:15:33.993434207,83335646598,103090815
2023-08-28 19:15:34.993815673,83438737413,125824451
2023-08-28 19:15:35.994196518,83564561864,132749060
2023-08-28 19:15:36.994817709,83697310924,126463352
2023-08-28 19:15:37.995210418,83823774276,121135988
2023-08-28 19:15:38.995477807,83944910264,166251061
2023-08-28 19:15:39.995551746,84111161325,166920611
2023-08-28 19:15:40.996904341,84278081936,177994600
2023-08-28 19:15:41.997295335,84456076536,171272790
2023-08-28 19:15:42.997663997,84627349326,158348728
2023-08-28 19:15:43.998015264,84785698054,158943783
2023-08-28 19:15:44.998543112,84944641837,132570797
2023-08-28 19:15:45.999090187,85077212634,130907500
2023-08-28 19:15:46.999440746,85208120134,150678896
2023-08-28 19:15:47.999925704,85358799030,160761171
2023-08-28 19:15:48.999584873,85519560201,175997055
2023-08-28 19:15:50.000777559,85695557256,186991320
2023-08-28 19:15:51.000925489,85882548576,182955540
2023-08-28 19:15:52.001388564,86065504116,163397676
2023-08-28 19:15:53.001651832,86228901792,167226891
2023-08-28 19:15:54.002113792,86396128683,156608350
2023-08-28 19:15:55.00249369,86552737033,173504969
2023-08-28 19:15:56.002479482,86726242002,205559742
2023-08-28 19:15:57.003045009,86931801744,200176536
2023-08-28 19:15:58.00398257,87131978280,183467760
2023-08-28 19:15:59.005098418,87315446040,159605154
2023-08-28 19:16:00.005371732,87475051194,169950574
2023-08-28 19:16:01.005638996,87645001768,179317704
2023-08-28 19:16:02.00567906,87824319472,176264068
2023-08-28 19:16:03.006900048,88000583540,163483972
2023-08-28 19:16:04.006991907,88164067512,191868624
2023-08-28 19:16:05.007985051,88355936136,182036544
2023-08-28 19:16:06.009355133,88537972680,153507408
2023-08-28 19:16:07.009844287,88691480088,168915636
2023-08-28 19:16:08.010141571,88860395724,185471809
2023-08-28 19:16:09.01041119,89045867533,170153819
2023-08-28 19:16:10.010821764,89216021352,122169660
2023-08-28 19:16:11.011439285,89338191012,140391680
2023-08-28 19:16:12.01155994,89478582692,162737008
2023-08-28 19:16:13.012878161,89641319700,160648536
2023-08-28 19:16:14.013176526,89801968236,151196589
2023-08-28 19:16:15.013620119,89953164825,137296326
2023-08-28 19:16:16.014012953,90090461151,148008872
2023-08-28 19:16:17.014368025,90238470023,154417357
2023-08-28 19:16:18.014767105,90392887380,162153750
2023-08-28 19:16:19.014928292,90555041130,167002765
2023-08-28 19:16:20.015094938,90722043895,169775632
2023-08-28 19:16:21.015331812,90891819527,165248052
2023-08-28 19:16:22.015450878,91057067579,133708306
2023-08-28 19:16:23.015635582,91190775885,125888121
2023-08-28 19:16:24.015934234,91316664006,139786290
2023-08-28 19:16:25.016212312,91456450296,177129642
2023-08-28 19:16:26.016514716,91633579938,147342544
2023-08-28 19:16:27.017086827,91780922482,137766218
2023-08-28 19:16:28.01766861,91918688700,127979032
2023-08-28 19:16:29.018316892,92046667732,126983476
2023-08-28 19:16:30.018807456,92173651208,134576224
2023-08-28 19:16:31.019193585,92308227432,154922284
2023-08-28 19:16:32.01956579,92463149716,143627054
2023-08-28 19:16:33.019803259,92606776770,132415974
2023-08-28 19:16:34.020146675,92739192744,114134654
2023-08-28 19:16:35.020805279,92853327398,119264854
2023-08-28 19:16:36.021192661,92972592252,137637906
2023-08-28 19:16:37.02158961,93110230158,139391040
2023-08-28 19:16:38.021818742,93249621198,153474244
2023-08-28 19:16:39.022319481,93403095442,134098676
2023-08-28 19:16:40.022789345,93537194118,136341366
2023-08-28 19:16:41.023131929,93673535484,182048138
2023-08-28 19:16:42.023336247,93855583622,179991142
2023-08-28 19:16:43.023663535,94035574764,172418744
2023-08-28 19:16:44.023713443,94207993508,154463558
2023-08-28 19:16:45.025271023,94362457066,117084078
2023-08-28 19:16:46.0259246,94479541144,128853825
2023-08-28 19:16:47.026608141,94608394969,131652855
2023-08-28 19:16:48.027076653,94740047824,122446372
2023-08-28 19:16:49.02758047,94862494196,121068505
2023-08-28 19:16:50.028187473,94983562701,102132169
2023-08-28 19:16:51.028842792,95085694870,128292663
2023-08-28 19:16:52.029391864,95213987533,143755043
2023-08-28 19:16:53.029802435,95357742576,148037320
2023-08-28 19:16:54.030358663,95505779896,123242880
2023-08-28 19:16:55.030978967,95629022776,117605096
2023-08-28 19:16:56.031476281,95746627872,130182152
2023-08-28 19:16:57.032059434,95876810024,143345866
2023-08-28 19:16:58.032426783,96020155890,171899102
2023-08-28 19:16:59.032673111,96192054992,174768992
2023-08-28 19:17:00.033098517,96366823984,141770928
2023-08-28 19:17:01.033553657,96508594912,138166449
2023-08-28 19:17:02.033941935,96646761361,160826687
2023-08-28 19:17:03.034159547,96807588048,184002792
2023-08-28 19:17:04.034549395,96991590840,178057410
2023-08-28 19:17:05.03479606,97169648250,148050182
2023-08-28 19:17:06.035264919,97317698432,128343416
2023-08-28 19:17:07.035723675,97446041848,116883316
2023-08-28 19:17:08.036403966,97562925164,98705467
2023-08-28 19:17:09.037116231,97661630631,101543695
2023-08-28 19:17:10.037696181,97763174326,139301054
2023-08-28 19:17:11.038009126,97902475380,183163240
2023-08-28 19:17:12.038246972,98085638620,197262116
2023-08-28 19:17:13.038192999,98282900736,200851392
2023-08-28 19:17:14.039124096,98483752128,183777264
2023-08-28 19:17:15.040322988,98667529392,165148224
2023-08-28 19:17:16.040565859,98832677616,167982189
2023-08-28 19:17:17.041061619,99000659805,129720839
2023-08-28 19:17:18.041677439,99130380644,116674748
2023-08-28 19:17:19.041907576,99247055392,180431600
2023-08-28 19:17:20.042167921,99427486992,180489923
2023-08-28 19:17:21.042343669,99607976915,128208865
2023-08-28 19:17:22.042869562,99736185780,111109334
2023-08-28 19:17:23.043507213,99847295114,111705337
2023-08-28 19:17:24.043923764,99959000451,137498070
2023-08-28 19:17:25.044495978,100096498521,121625499
2023-08-28 19:17:26.045019574,100218124020,118654357
2023-08-28 19:17:27.045575348,100336778377,143525235
2023-08-28 19:17:28.045929181,100480303612,153734173
