success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1336473,1.3331947326660156,1343112,522d52f3to5643to5022tob7a0tod77117483e08
true,image_processing-0,false,2321011,2.3182637691497803,2327829,3a1fb428tod2f9toa14etod44etof1c30669e43a
true,dd-0,false,1288637,1.2853600978851318,1294416,78ac7183toafb7to9330tof687toe599c61d224a
true,cnn_image_classification-0,true,5449535,2.245943784713745,6562948,e233ef42to05f7to6cd8to55aetocb04bc06abea
true,image_processing-0,false,2401419,2.39827561378479,2407809,52fdc1f5tode4dto0900tofdc4to39b06557e756
true,image_processing-0,true,2352018,2.241295576095581,3716949,25ef5ec6to1384to57e4toe379toa749a7227b68
true,pyaes-0,false,2993952,2.990708827972412,3000229,194b3a96to1434tobeactod110to015315f36392
true,pyaes-0,false,2984625,2.981123447418213,2990946,ad66b3c1to80f0to3881to4750tod329a3969d14
true,pyaes-0,false,3003733,3.000997304916382,3011255,79fe8c5ato1281to95e2to5865to2b57c25168ae
true,cnn_image_classification-0,false,1466592,1.46264386177063,1473589,2b77ff55toc609toeadctoe152to7d2658cfe36d
true,cnn_image_classification-0,true,5186425,1.8879644870758057,6272204,4b746702to526eto5262to0fdetof2bf55345cbd
true,dd-0,false,1238068,1.2349672317504885,1243766,0750bc92to744fto07cfto7419tod50b5a4e3b76
true,dd-0,false,1260775,1.257094144821167,1268320,d9d05f9ctoc879to4ec6toeddato51f9e03a9c8a
true,image_processing-0,false,2302183,2.2989509105682373,2309406,188f2164to9e4dtod193toa120toc101e7002dc5
true,cnn_image_classification-0,true,4848688,1.5931942462921145,5967594,7ffcf82fto73ddtoc5c0to3469to7e56649242d2
true,dd-0,false,1226017,1.222523212432861,1233249,f2c9997dto2eafto95deto83bdto81754cc392ec
true,image_processing-0,false,2323954,2.3209404945373535,2333478,7dbaa23dto705bto8225to1898to6c17e128b460
true,pyaes-0,false,2968341,2.964621067047119,2975984,6f640a1cto1f8fto3638tof8a9toce880ed69f11
true,image_processing-0,false,2428742,2.4255924224853516,2436032,990d35e3to53b8to6f1fto3fd9to70f214d69e68
true,cnn_image_classification-0,false,1638813,1.6352674961090088,1644998,3a1e06c3to32b3to7cfeto8dc7to61f02722b8c1
true,pyaes-0,false,2956086,2.9522769451141357,2963428,92937b58to2878to081fto172bto30ee37b768a9
true,image_processing-0,false,2246055,2.2427401542663574,2253613,0c87a344to9430to4cfftofdfdto332e4a12275d
true,dd-0,false,1161783,1.1581225395202637,1169008,e757bc27to77e6to4e7ftoe08etoab55346ea1e6
true,image_processing-0,true,2311979,2.188772439956665,3488349,29d37137to5c73to93fbto6b8bto2cba01695ac2
true,image_processing-0,true,2291175,2.144775152206421,3706822,68abee5eto10a8to8516to6789to41436deca2b6
true,dd-0,false,1313320,1.3098232746124268,1319516,48f1edb3to3a52to284atob613tod1a22ed3bca0
true,cnn_image_classification-0,true,4123872,1.660062551498413,5401609,8d4f583bto0a17toa68cto6ee7to8c1ff8aabf5e
true,dd-0,false,1171260,1.1674396991729736,1178352,852e6dadto76feto8aadtoa5e2tob50610ace4be
true,cnn_image_classification-0,false,1825396,1.8223538398742676,1831882,68811a7fto9d96to0890tobd34toec1f3ad9dd1b
true,dd-0,false,1276268,1.2728960514068604,1283260,3dfcc21bto2afcto357dtob535toea57e86ad289
true,image_processing-0,false,2131479,2.12821364402771,2139407,727a4c8ftocb85to6c21tob62dto904e9aba1a66
true,pyaes-0,false,2747244,2.743739604949951,2754523,9e39a2cbtodd10toab98toaac5to4259b1bd9c01
true,pyaes-0,false,2683967,2.6806678771972656,2690687,4eefed68tod13eto03e7toabffto31f5b5dee854
true,pyaes-0,false,2861857,2.85827374458313,2868747,d0dd7328to014ctod5dctoafcbtoa05c2266dec4
true,image_processing-0,false,2304930,2.3023157119750977,2312069,cb3c8dc1to15cato678ato7de1to150545b9ab98
true,image_processing-0,false,2208693,2.2060956954956055,2216129,f7558d23to187dto6a6bto3247to91b1f63b4ebb
true,dd-0,false,1241177,1.2375121116638184,1248330,73d2905eto02c5todefatoeeb3to75e0e670baa8
true,dd-0,false,1197231,1.1934995651245115,1204745,a3942fe1to955fto9e13tob01dto20fbecaf7b8c
true,pyaes-0,false,2807883,2.804220199584961,2815714,907184e9tof36bto36d5to24beto00e1972d821d
true,cnn_image_classification-0,false,1240854,1.2361304759979248,1247565,6bb6c48dto22f8to24beto5c3fto2221e508df2c
true,pyaes-0,false,2823470,2.819990873336792,2830688,52b5595ftobdcato7cfdtoc3a3to700d1ba4de71
true,pyaes-0,false,2935560,2.932281017303467,2941924,af53edd3toc5e7to433ato6660to30a9dc6c760e
true,pyaes-0,false,2831790,2.828114748001098,2839098,d73996e6to6178toa278toaf54to268e4ca6dd16
true,pyaes-0,false,2868348,2.8646743297576904,2875408,1c7e2e96to955fto4d4cto7742toa2e9f64605ef
true,dd-0,false,1197206,1.193178653717041,1204623,411a48fcto77b0toc454todfb5toa436afcfd80a
true,image_processing-0,false,2175413,2.172328233718872,2181877,b5bf78e3to0c06to76dbto3ddfto80c3bba01179
true,pyaes-0,false,2708819,2.705287218093872,2715943,f0282be2to7988toa86ato5c6dto4978381c1d48
true,dd-0,false,1212343,1.208524465560913,1219343,05b27249tob8bbto7fc7to5fc6tod11bb61e0322
true,image_processing-0,false,2169272,2.1658670902252197,2176487,403db56ctof318tod645tod7fato6775e298e5fd
true,pyaes-0,false,2863092,2.860365152359009,2870727,8bee87e4toe6deto5540to7129to9aa2a32218ca
true,dd-0,false,1180372,1.1766304969787598,1186852,0f62d68btof5f7tode52to1bc9to1a525d12cbe6
true,image_processing-0,false,2235283,2.231865882873535,2243116,2f84c453to0c52todd8ctof091tof11a1b5a6981
true,image_processing-0,false,2208629,2.205331563949585,2215854,d2236689to7860to11f1to8d46tof9ddb4c94af9
true,dd-0,false,1211146,1.207315444946289,1219026,48f6fa83toc945to780dtoa8c4toaa0b3525fe3a
true,dd-0,true,1072281,0.952061653137207,2073824,fcaf6eb4tob156tofe37tofabeto8d3063d327a7
true,pyaes-0,false,2521179,2.517568349838257,2528134,a34d8f70to92d0to58c9to097eto0d72075705f1
true,image_processing-0,false,2053126,2.0498738288879395,2060479,074142f4toe4c8to9920to2ec5to5400dc08212e
true,pyaes-0,false,2560402,2.5571823120117188,2567982,5de2ecfctoe0b8toce92to035atocba178798119
true,pyaes-0,false,2518804,2.5152676105499268,2526587,d035a25dto7292to3985to7242to214694a9b1b1
true,image_processing-0,false,2033603,2.03035044670105,2041148,61384691toa5a8to0580toc9d5to5c90940674a7
true,image_processing-0,false,2040676,2.037480354309082,2047789,3b29dee4tob93bto6bd4tof370to1bfe71f21fed
true,image_processing-0,false,2047794,2.044999122619629,2055176,74de43c5to1e7etoced4to6c22to241fbef1f86e
true,cnn_image_classification-0,false,1168212,1.1644861698150637,1175260,6b53e7fato6af0to674ctoc356to81ca8ca96020
true,image_processing-0,false,2110227,2.1068882942199707,2117515,dc6f4386toa329todeb3tob855to2a2fef13d451
true,cnn_image_classification-0,false,1261626,1.2577590942382813,1268990,149462d7to85f8tocfccto0a5eto4d1866d47c29
true,image_processing-0,false,2191708,2.188223123550415,2199072,3b82684cto7270tob456toe2f6to1154f3a1d08a
true,cnn_image_classification-0,false,1195535,1.1913650035858154,1203036,fd6e8c3dto3263to6202to621bto2f7fb3029f29
true,cnn_image_classification-0,false,1144090,1.1397709846496582,1151467,6ce68ab6to5339to3780to0ef7toff4a1cae20cb
true,dd-0,false,1204722,1.2014052867889404,1212020,a0e5aa4dtoba13to106bto78f0to50ce1aa0501e
true,pyaes-0,false,2605651,2.6022415161132813,2613197,bd7e394cto24e5toc325to8636to021842503001
true,image_processing-0,false,2117342,2.1141743659973145,2124951,dc78b495tof6a7tode21toa19dto3d6e90e5aafc
true,dd-0,false,1100161,1.0964064598083496,1106690,236ea645toe0b3to7dfato565ato633251b26f42
true,image_processing-0,false,2122688,2.1193840503692627,2129500,c4a95140toa532toae95tof838to072861b92b8c
true,pyaes-0,false,2703439,2.699880599975586,2710491,f8d666dato44aeto0b5ato2569to7efd8a3a9f5a
true,image_processing-0,false,2141896,2.1386559009552,2148515,a83ed431to0676to1783to34b4to2a8ced2e7b28
true,dd-0,false,1177501,1.1740875244140625,1185141,06d737fbto72c6to49adto9e72to3fdf953d567c
true,image_processing-0,false,2205156,2.2019052505493164,2212207,f75c2cf5to70beto11f1to6b68to3ee14362bee6
true,dd-0,false,1221368,1.217686414718628,1228780,125772ffto46fatob3a1toc4e2toc5ce53e0451d
true,image_processing-0,false,2102545,2.099154233932495,2110023,b522dfe3tod1b3tofef2to0435to31f9e898709a
true,dd-0,false,1202755,1.1989264488220217,1210159,1fa9835ctoec00to5d46to9babtodf1619bbcdf3
true,cnn_image_classification-0,false,1248882,1.2447450160980225,1255891,b1cd3533to730bto80c7to7b28toe9d765786d29
true,pyaes-0,false,2709373,2.7057740688323975,2717648,06af6322toa966todac8tod7b8toe53913f7aaab
true,dd-0,false,1175515,1.171628475189209,1182969,9b8f695dto3974toa3bctofa50to0d6d9ecccef8
true,image_processing-0,false,2129198,2.125755786895752,2136183,576f7c44to2c93to37cfto5917to2cc6933af876
true,dd-0,false,1110792,1.1069235801696775,1118635,c23914a1to89fftoedb0to6914to481f856afa6b
true,pyaes-0,false,2540752,2.5370500087738037,2547916,093f587ato35f9to0f7bto05fbtob158c6804f4d
true,image_processing-0,false,2024151,2.020995616912842,2030847,49fb2836toa545to8097to0f44to162ae738e724
true,dd-0,false,1080562,1.0767624378204346,1087934,b40021abto39d8tod00atob0b0to8f298a9b0965
true,cnn_image_classification-0,false,1269461,1.2652299404144287,1276496,a760d991toe422to8844todf2etobf0101c9c5a4
true,dd-0,false,1196012,1.1922025680541992,1203632,eaf04b20to18c0to722dtobe1bto43eeba710092
true,image_processing-0,false,2117836,2.114476442337036,2125799,43a3ad38toae82toea6btoc7f5tof1911f0348ce
true,image_processing-0,false,2166422,2.1630749702453613,2173793,bdee9e87toacbeto424etobb7bto9f19c5ffa163
true,image_processing-0,false,2145819,2.1425862312316895,2152810,5ffa0cdctoc874toce8atoa7d0tocf376fd65337
true,dd-0,false,1106056,1.1022040843963623,1113562,83005454toc18ato73adto99a2tof8825c16f189
true,image_processing-0,false,2046338,2.0432207584381104,2053368,31fe8e1bto8327to4100tod575to6f4057a3ecf3
true,cnn_image_classification-0,false,1447792,1.4444398880004885,1455012,4602f921tod300to9702to3aa7to40ca56d9dcc0
true,cnn_image_classification-0,false,1202297,1.1975326538085938,1210278,0b2554fcto1844to1f09to3e99tof8e3f06cc605
true,cnn_image_classification-0,false,1179065,1.1753125190734863,1186524,55656d47to1109toc4b7to5ee5to872f62c1100c
true,image_processing-0,false,2238118,2.234548330307007,2246032,9422cdb3to9eebto1815to61dcto5a8b61227f28
true,pyaes-0,false,2628130,2.6248233318328857,2635228,43fbdf7bto141fto5008todd61to9bff40dc6abc
true,image_processing-0,false,2168816,2.165473461151123,2176109,18e896c9to0203tobbd2to13f6to6ed84c4b5d8c
true,pyaes-0,false,2592924,2.589137315750122,2600391,d38b17a1to7c01toe6d8to33e8toacf532a34bba
true,image_processing-0,false,2099476,2.096299409866333,2106959,cc1df866to6807toce4ftob944to828d9fa15bd0
true,pyaes-0,false,2659654,2.6560752391815186,2666940,217d1900todee1toaf99toa5ecto75bf4a083db3
true,dd-0,false,1152526,1.1488282680511477,1159598,490d6586to9e12to1117to37c8tof69c00578adb
true,pyaes-0,false,2675431,2.6719698905944824,2682624,496ee25atod2beto989cto3786to699c0325d03d
true,pyaes-0,false,2659025,2.6554040908813477,2665822,f77c6a30toda1bto1ed9toe933to1fb89d1e6e52
true,pyaes-0,false,2643725,2.640174150466919,2651017,c05b6f22tob6beto5960to20abtod3bd0bd0ed70
true,cnn_image_classification-0,false,1454398,1.4506728649139404,1461805,79c488a8tocc00toca55to8e14tocd2071e53464
true,image_processing-0,false,2373248,2.370070219039917,2380878,c9bdb27dto170etob79bto1c4cto96f71e1194aa
true,dd-0,false,1198621,1.1949026584625244,1206257,0c51f60cto5dd1to0b8dtod1f5to6d60fa95e1fc
true,dd-0,false,1192905,1.188995361328125,1200345,0c0ed4f5to0266to9c78to72deto9e62846369af
true,dd-0,false,1140128,1.1362249851226809,1147569,655cc468to3f36to5a28to5bb7to2a9cb0442b9d
true,cnn_image_classification-0,false,1442324,1.438598394393921,1449721,e1c30b1etofbe2to6b6cto0be5to11191837a610
true,cnn_image_classification-0,false,1791251,1.7871274948120115,1798660,2075174cto79eatoc362tocc38to16760681ab8d
true,image_processing-0,false,2137555,2.13416051864624,2144873,a09f39ccto117fto8475to7a0ftob9cab66f8149
true,cnn_image_classification-0,false,1392468,1.388953685760498,1399804,4ea47cf5to50bfto7e81toc58bto53fdaa941ea8
true,dd-0,false,1114531,1.110788345336914,1121861,6cc7c2c4to8cf5to3350to67aftod266678d41ab
true,image_processing-0,false,2069766,2.0666520595550537,2077189,fa0796b0tod47atoa142to6336to84d207a070bd
true,pyaes-0,false,2585509,2.5821611881256104,2592435,e25451c7to8a9ato7c21to796etoab6e81f60e65
true,image_processing-0,false,2083629,2.080345392227173,2090123,84661ce0to6a1dto4b6cto7d9ctofa1cb138ca9b
true,dd-0,false,1133848,1.1300275325775146,1141293,39b3f1datobb0atobbcato0d82to50a1c9531ce2
true,dd-0,false,1119610,1.1156883239746094,1127278,49e5081cto7484toe226tocc2cto8cec9ee8a880
true,pyaes-0,false,2551483,2.5477097034454346,2559737,8656d0c7tob721to4283to1b9dtofc4353a22d95
true,cnn_image_classification-0,false,1452680,1.4486846923828125,1459756,71aa50d5toe229to62d0to549ftod4b4e8a170f7
true,pyaes-0,false,2551464,2.5478084087371826,2558861,57de1d4bto6e2ctoae77to65e6tobe047f7103cf
true,dd-0,false,1157509,1.153676986694336,1164055,05d6f07fto728ftoe469toceb1to827c2a0fbee9
true,image_processing-0,false,2147633,2.1441361904144287,2155660,bbdf4cf8to09deto779eto1f86to6065932d49fd
true,image_processing-0,false,2145948,2.142897129058838,2152933,d866595cto7852tob2e9to3274toc91061d72781
true,pyaes-0,false,2600766,2.597303628921509,2608645,26304483toa0d6to2debto2b3btof78c4dba8e64
true,dd-0,false,1065780,1.0619785785675049,1072671,fc2d14e6to6c89to011ctod501to07261f572394
true,pyaes-0,false,2583127,2.5802533626556396,2589795,a3b7ce36to77cbto707eto5e32toc1a7b7145f64
true,image_processing-0,false,2079016,2.0759177207946777,2086150,f1166ff8tob34ato351dto005bto01e285e7cfaf
true,pyaes-0,false,2534195,2.530578851699829,2541503,9a5d6f56to2788toc5a5tob14fto6108b6a454fe
true,pyaes-0,false,2550590,2.547107458114624,2558470,f4e8c57bto84f8toc912tob3b3to0b95e64445c2
true,image_processing-0,false,2102036,2.098968744277954,2109250,ed04a75cto44dcto6e38to6af0tobd19ef342c9c
true,dd-0,false,1159708,1.1559088230133057,1167148,731d1748to4dbftoc0fftofbb9toeeb37c95bcb7
true,dd-0,false,1158528,1.1547870635986328,1165871,1981a5b4toc047to98d5to9ef2to3e7347d9565c
true,cnn_image_classification-0,false,1534044,1.5294063091278076,1541429,4c0790b4to8fc7to76c6toe92ftod1541e49992b
true,image_processing-0,false,2091524,2.0881478786468506,2099008,57b01dd3tod452to9bdeto0630to6637f32bf1e3
true,pyaes-0,false,2507823,2.5044076442718506,2514954,fe4093f1tob7fcto9be5tocb39toe336bcdca388
true,pyaes-0,false,2527819,2.5248403549194336,2534987,aaf1da99to3785tof18cto0415toa2c3a364bea1
true,dd-0,false,1059574,1.0557901859283447,1066916,723ef8a5to8927to9735to90c7to4d97a0f97922
true,cnn_image_classification-0,false,1531433,1.5277132987976074,1539217,9bab0a68to7bb8to5581toa6f0to19413c17e178
true,cnn_image_classification-0,false,1392351,1.3876872062683103,1398885,d5b591cdtoe406to41fato6380toa4fb6a0caf7a
true,pyaes-0,false,2545362,2.5417771339416504,2552796,4f3549f3to14fdto775etof103tob45e0a73cada
true,dd-0,false,1101757,1.0981206893920898,1108826,c79676c4to4e73to4b1eto518bto0c136c4e93ee
true,image_processing-0,false,2068191,2.065030097961426,2075736,6cc29d13to66c9to6934to23fbtoac63b469470c
true,dd-0,false,1180156,1.176412582397461,1187315,85b2bbf0to01b6to8ecatoaf80to39cc3afddf99
true,cnn_image_classification-0,false,1415751,1.4117834568023682,1423386,c845d1c0tocabdto2942toa203to4390922b1179
true,image_processing-0,false,2152954,2.149512529373169,2159520,2cfc5fd6tob45fto7969toa2afto67e681867a1e
true,dd-0,false,1191923,1.188100814819336,1199340,21c09f63to2f0fto74fdto86cbto0f605c24682d
true,dd-0,false,1208811,1.2049553394317627,1216209,8d506277to4cdbto8ec9to6d7ato52fdda823fa8
true,pyaes-0,false,2612033,2.6085457801818848,2619009,04608980todb4ato4352to9eb4tod77f7762aada
true,pyaes-0,false,2591372,2.587817430496216,2599143,ce8cb6dcto35d3to71c8tof54bto59d0320bd8d5
true,dd-0,false,1190603,1.186856031417847,1197945,4592e494to4112tocbeato2ef2to39e6abc63233
true,dd-0,false,1243158,1.2393789291381836,1250925,20aaabf4toc877toa97ftob326to681858d72bc6
true,pyaes-0,false,2603609,2.600008249282837,2611237,e8017bc2toea16toa758toab75to6400df76fcba
true,image_processing-0,false,2102557,2.099257469177246,2109539,badcc39bto9402to17f7to8ab1to0445faf94388
true,dd-0,false,1171877,1.1682884693145752,1179252,c9bc5a9dto4112toe455to9e7ctoae3326f20d1a
true,pyaes-0,false,2564182,2.5606048107147217,2571681,a7c814a0to5959tof343tobe2dtode7750185815
true,cnn_image_classification-0,false,1486835,1.4826679229736328,1494310,65a11ab2to8711tof3actoa599toaf87c05a714f
true,dd-0,false,1152341,1.148418664932251,1159807,5dc5c648to758btoe93cto1f3bto8749ce197d7a
true,cnn_image_classification-0,false,1436063,1.4321403503417969,1443448,53003adeto8065to6071tob954tobba7365c52db
true,dd-0,false,1166893,1.163207769393921,1174105,8f351d29to1f78tof6ecto4edctoa6e4833f2d2c
true,cnn_image_classification-0,false,1824450,1.8204998970031736,1832500,d4248265tob220to27bfto3dd9toafb26c42f9a8
true,pyaes-0,false,2541536,2.5386011600494385,2549112,72e8b60etodf78todc1eto80c8to2523581d3a61
true,pyaes-0,false,2530572,2.5270702838897705,2537487,398b68abto0e91tob3edto22fato714bbc63729b
true,image_processing-0,false,2028939,2.025918245315552,2035966,12105a98to9e41to879dto3f12to6da00b332418
true,dd-0,false,1071986,1.068207025527954,1080115,0da12c95todc07to4675to2a49tobffa87a4d492
true,pyaes-0,false,2540180,2.5366992950439453,2548292,e4f2b705to5b3atoa700to273etod53b9f15c1c9
true,pyaes-0,false,2523780,2.520437479019165,2531361,0845d03ftoe2deto9998toa2c6to36be244ab818
true,pyaes-0,false,2608485,2.6047966480255127,2615870,cfd07359toce0eto6558to13acto1d80426f88f9
true,dd-0,false,1089110,1.0854573249816897,1096356,52eefaeato26bdto1a10to6978to36c21dcb753f
true,image_processing-0,false,2134918,2.131545066833496,2142245,95bfd20cto3be0tob0cftoc196to88c30e8cf108
true,image_processing-0,false,2148848,2.1455295085906982,2156026,7dc42e82to9bf3to04ebtoaad0to9b745e82ba4b
true,pyaes-0,false,2579559,2.576231002807617,2586913,69759ebato672ftodd33to846bto6c2ec718d7bb
true,dd-0,false,1143309,1.139655828475952,1150191,d6da332dtod664to69f1toa67dto5c4d2171b45b
true,image_processing-0,false,2065666,2.062345266342163,2073077,becd179ftoc56btoe2dbtoed5dto15709da7fcd2
true,dd-0,false,1117006,1.1131694316864014,1124783,27ddc8d0toa008to6570todecdto9ed4b3364884
true,dd-0,false,1108699,1.104888677597046,1115819,45143000to1b2dto435atoc566to0265bc97d8f7
true,cnn_image_classification-0,false,1754182,1.7502877712249756,1761514,8411a128to229fto872bto53b3to6042b3641a7c
true,dd-0,false,1081792,1.0781302452087402,1089020,270a7436to8bc8toc7b9to98adto11b761c3fb26
true,pyaes-0,false,2504797,2.501183032989502,2511805,4935ed59to0563tof9c4to59f0tobac2efa624c3
true,cnn_image_classification-0,false,1398659,1.394007682800293,1406469,0e20b544to045dto2e77toa59eto0ac21afab24e
true,pyaes-0,false,2598550,2.5947508811950684,2606474,ebaf812atod5detoaf95toa8fato2b49fdf4dc4a
true,pyaes-0,false,2563490,2.559821128845215,2570773,e2212e6eto08f4to80e9to7fdctob55ee6c36693
true,image_processing-0,false,2142843,2.1395089626312256,2150255,636d33d8to8b4ato8ac4to27b1to66670102bfd7
true,pyaes-0,false,2599538,2.595583200454712,2606254,9a64170ftodf0btoecc6to8616to0dfbff6894be
true,dd-0,false,1111863,1.108226299285889,1119256,21c4deedto03fcto19a4to5820toabd4f9b45b07
true,cnn_image_classification-0,false,1736746,1.7324981689453125,1744634,799351d2tof53cto1efftod605to4962eecd10aa
true,dd-0,false,1190292,1.1868891716003418,1197472,84b6a191to27ceto89d5tofc65to3b7cb64355f0
true,dd-0,false,1196252,1.1925127506256104,1203439,c0f3590dtoa8c0to7fc9todb91toa22677fe32c6
true,dd-0,false,1220003,1.216195821762085,1226740,fe84e9adto9b4eto9513tof895tod0dc95384de8
true,pyaes-0,false,2781767,2.7781431674957275,2789299,f89f5564to8e79to3a19to33a7toab36094ca218
true,dd-0,false,1232796,1.2292215824127195,1240633,d5bc15cctob952to0fa3toe808to490215735a52
true,pyaes-0,false,2737080,2.7340447902679443,2744604,d46d9ad4toab6dtoe97btoc21fto58061f19c986
true,dd-0,true,1099217,0.9251916408538818,2114285,57e4224atobe66to6e83tof471tof9fcd127b504
true,cnn_image_classification-0,false,1990239,1.986598253250122,1997845,027e8d54to9eaato32b3to0442toa41075d7a35f
true,image_processing-0,false,2112574,2.10933518409729,2119231,88753b77to9ac3to731ato090cto626f67ceadfb
true,dd-0,false,1219319,1.215447187423706,1226965,7d228406to6284to06c2tofdbdto0e6f0c25b780
true,dd-0,false,1225534,1.221754550933838,1233166,1c429876to8fa7to7f1dto84fctoca4d3fbb1545
true,pyaes-0,false,2660714,2.6571977138519287,2668009,f404f60dto9491to1ac4to6458toba46175a099f
true,pyaes-0,false,2535799,2.532191514968872,2542124,7fe2f387to7114tod44ato59d0to85d2c465d0c1
true,dd-0,false,1112534,1.1090030670166016,1119717,cdd24ec2to4748to667eto46eftod09459228572
true,dd-0,false,1078813,1.0750930309295654,1086365,32d7d377to7fd3to32bato32a8to1a574e489e24
true,pyaes-0,false,2571581,2.5683681964874268,2579054,781f07f4toccaeto959fto8091tofe80c25a75fe
true,cnn_image_classification-0,false,1807727,1.8033015727996824,1815581,8308b3ccto9abbto303cto6c99to9b2c6485f2dd
true,image_processing-0,false,2145390,2.142038106918335,2153010,ca3d6b86to59fdtocfddto5113to310ac8664042
true,pyaes-0,false,2551977,2.548224687576294,2559316,55de8bbetoe311to9594to16d7tof2cae7a5598a
true,image_processing-0,false,2146007,2.142677545547486,2153397,c8bc9275tocaf6tof0deto8f7eto0e0bfb9377c8
true,pyaes-0,false,2659015,2.655355930328369,2666710,8a3b8d47to358ctoa145toac90toc7a9d2fc4f87
true,dd-0,false,1093138,1.089484453201294,1100227,440ce79ato7a4eto4dceto59b2to1d554d22340f
true,dd-0,false,1095430,1.0916566848754885,1102737,e5d5d116toabb5to5d19to1d44to61094e999f4e
true,cnn_image_classification-0,false,2009185,2.0045573711395264,2016163,5c944c4atod031tob0f9to9544to06541e873ee9
true,pyaes-0,false,2700653,2.697003126144409,2707810,381ea39eto62f3to6e5ato601cto0054da130fe9
true,pyaes-0,false,2637737,2.6341865062713623,2644929,e60b5e41to0f46to4f9etoa910todaa4f3fd4e11
true,pyaes-0,false,2834485,2.830727815628052,2840672,2bd20336to5977to4c6eto37eatod1a3cf61e055
true,image_processing-0,false,2129286,2.1261065006256104,2136964,4afeb834todbe0to91e5toed21toff65ad9298e1
true,pyaes-0,false,2617704,2.614257335662842,2624576,d7d11246toeb6ftoe3abtocc42to246bb75a1c5f
true,image_processing-0,false,2087729,2.084242343902588,2094880,3f39255atoa7eeto92a7toa60ftoe4baa396a285
true,dd-0,false,1146909,1.1434667110443115,1153866,82f45e98to9f93toa0a7to4fe0to0f1d47dafad4
true,image_processing-0,false,2079959,2.077143907546997,2086930,2acfaf4btobb85to9afeto0bcfto9a9881dc6003
true,image_processing-0,false,2181140,2.1779332160949707,2187894,24d0be1dto71b8to01bfto7462to1a63677f2018
true,dd-0,false,1086662,1.08272123336792,1093881,28ed6973toadd3toe02btof6dctoa396faecb409
true,pyaes-0,false,2569169,2.5658764839172363,2576098,25c7430ctob5cbto383ctod78atoe3a705c736c8
true,pyaes-0,false,2559048,2.556018352508545,2565375,765a228dtob473toaf90to58dcto7f4030869a1e
true,image_processing-0,false,2133815,2.1305246353149414,2141283,61c5f509toab22to949btode9btod9517e78d781
true,pyaes-0,false,2646056,2.6423916816711426,2653514,443dac95todb20to655ato5d9cto6e520d1ad49e
true,cnn_image_classification-0,false,2134238,2.130364418029785,2141478,b181fa13to99e8to4eadtoe04ctobd731657f87a
