# started on Mon Aug 28 19:08:33 2023

    21.144531535,138233992,,inst_retired.any,24177100792,100.00,138233992.0,Instructions
    21.144531535,7.68,Joules,power/energy-ram/,1007299748,100.00,,
    21.144531535,20.00,Joules,power/energy-pkg/,1007299560,100.00,,
    21.144531535,268095,,mem_load_retired.l3_hit,24174095190,100.00,,
    21.144531535,20624,,mem_load_retired.l3_miss,24171739941,100.00,,
    21.144531535,3004533,,cpu/cache-references/,24170888416,100.00,,
    21.144531535,125523,,cpu/cache-misses/,24168561067,100.00,,
    22.151536593,190775159,,inst_retired.any,24168963855,100.00,190775159.0,Instructions
    22.151536593,8.95,Joules,power/energy-ram/,1007089610,100.00,,
    22.151536593,20.43,Joules,power/energy-pkg/,1007089622,100.00,,
    22.151536593,360080,,mem_load_retired.l3_hit,24170072299,100.00,,
    22.151536593,35526,,mem_load_retired.l3_miss,24170500504,100.00,,
    22.151536593,3217767,,cpu/cache-references/,24171396789,100.00,,
    22.151536593,150979,,cpu/cache-misses/,24172920043,100.00,,
    23.158769242,191479029,,inst_retired.any,24172395690,100.00,191479029.0,Instructions
    23.158769242,8.21,Joules,power/energy-ram/,1007134960,100.00,,
    23.158769242,20.28,Joules,power/energy-pkg/,1007134860,100.00,,
    23.158769242,364513,,mem_load_retired.l3_hit,24171543804,100.00,,
    23.158769242,32204,,mem_load_retired.l3_miss,24175107618,100.00,,
    23.158769242,3191590,,cpu/cache-references/,24174590568,100.00,,
    23.158769242,139636,,cpu/cache-misses/,24174326912,100.00,,
    24.166090899,120835348,,inst_retired.any,24175774630,100.00,120835348.0,Instructions
    24.166090899,6.90,Joules,power/energy-ram/,1007362700,100.00,,
    24.166090899,19.79,Joules,power/energy-pkg/,1007363018,100.00,,
    24.166090899,237253,,mem_load_retired.l3_hit,24175686558,100.00,,
    24.166090899,12889,,mem_load_retired.l3_miss,24174165140,100.00,,
    24.166090899,2575561,,cpu/cache-references/,24174877491,100.00,,
    24.166090899,76605,,cpu/cache-misses/,24173744858,100.00,,
    25.173277494,192506955,,inst_retired.any,24172297917,100.00,192506955.0,Instructions
    25.173277494,8.06,Joules,power/energy-ram/,1007171532,100.00,,
    25.173277494,20.28,Joules,power/energy-pkg/,1007171234,100.00,,
    25.173277494,371583,,mem_load_retired.l3_hit,24173084120,100.00,,
    25.173277494,31398,,mem_load_retired.l3_miss,24173037280,100.00,,
    25.173277494,3200078,,cpu/cache-references/,24172668079,100.00,,
    25.173277494,139359,,cpu/cache-misses/,24174135271,100.00,,
    26.180569694,190559730,,inst_retired.any,24174788748,100.00,190559730.0,Instructions
    26.180569694,7.95,Joules,power/energy-ram/,1007309736,100.00,,
    26.180569694,20.23,Joules,power/energy-pkg/,1007309846,100.00,,
    26.180569694,349035,,mem_load_retired.l3_hit,24174981308,100.00,,
    26.180569694,32412,,mem_load_retired.l3_miss,24175054014,100.00,,
    26.180569694,3001019,,cpu/cache-references/,24175883451,100.00,,
    26.180569694,140140,,cpu/cache-misses/,24174236287,100.00,,
    27.187842963,123535726,,inst_retired.any,24174528885,100.00,123535726.0,Instructions
    27.187842963,7.82,Joules,power/energy-ram/,1007262320,100.00,,
    27.187842963,20.11,Joules,power/energy-pkg/,1007262162,100.00,,
    27.187842963,253239,,mem_load_retired.l3_hit,24173888744,100.00,,
    27.187842963,14811,,mem_load_retired.l3_miss,24173410745,100.00,,
    27.187842963,2861982,,cpu/cache-references/,24173977608,100.00,,
    27.187842963,91589,,cpu/cache-misses/,24175988291,100.00,,
    28.195208680,189048704,,inst_retired.any,24175754308,100.00,189048704.0,Instructions
    28.195208680,8.23,Joules,power/energy-ram/,1007268973,100.00,,
    28.195208680,20.23,Joules,power/energy-pkg/,1007268976,100.00,,
    28.195208680,355433,,mem_load_retired.l3_hit,24175489186,100.00,,
    28.195208680,31636,,mem_load_retired.l3_miss,24176082836,100.00,,
    28.195208680,3012805,,cpu/cache-references/,24174064449,100.00,,
    28.195208680,137526,,cpu/cache-misses/,24171908831,100.00,,
    29.202381160,190311370,,inst_retired.any,24173020944,100.00,190311370.0,Instructions
    29.202381160,8.05,Joules,power/energy-ram/,1007290880,100.00,,
    29.202381160,20.31,Joules,power/energy-pkg/,1007291242,100.00,,
    29.202381160,364911,,mem_load_retired.l3_hit,24174116745,100.00,,
    29.202381160,29443,,mem_load_retired.l3_miss,24173680904,100.00,,
    29.202381160,3177390,,cpu/cache-references/,24174430477,100.00,,
    29.202381160,131568,,cpu/cache-misses/,24175326930,100.00,,
    30.209642818,120686963,,inst_retired.any,24173928425,100.00,120686963.0,Instructions
    30.209642818,6.94,Joules,power/energy-ram/,1007213883,100.00,,
    30.209642818,19.78,Joules,power/energy-pkg/,1007213848,100.00,,
    30.209642818,236942,,mem_load_retired.l3_hit,24174304285,100.00,,
    30.209642818,12291,,mem_load_retired.l3_miss,24174282067,100.00,,
    30.209642818,2602667,,cpu/cache-references/,24174082342,100.00,,
    30.209642818,78904,,cpu/cache-misses/,24172438094,100.00,,
    31.216828448,199993035,,inst_retired.any,24171294669,100.00,199993035.0,Instructions
    31.216828448,8.01,Joules,power/energy-ram/,1007087386,100.00,,
    31.216828448,20.22,Joules,power/energy-pkg/,1007087210,100.00,,
    31.216828448,337483,,mem_load_retired.l3_hit,24169774939,100.00,,
    31.216828448,32898,,mem_load_retired.l3_miss,24170194147,100.00,,
    31.216828448,3556417,,cpu/cache-references/,24171904691,100.00,,
    31.216828448,147625,,cpu/cache-misses/,24172866113,100.00,,
    32.224036575,189071736,,inst_retired.any,24173690190,100.00,189071736.0,Instructions
    32.224036575,8.39,Joules,power/energy-ram/,1007305931,100.00,,
    32.224036575,20.38,Joules,power/energy-pkg/,1007306204,100.00,,
    32.224036575,348671,,mem_load_retired.l3_hit,24175114157,100.00,,
    32.224036575,34576,,mem_load_retired.l3_miss,24174871706,100.00,,
    32.224036575,3102608,,cpu/cache-references/,24172792228,100.00,,
    32.224036575,137017,,cpu/cache-misses/,24173771360,100.00,,
    33.231270398,124454303,,inst_retired.any,24174200511,100.00,124454303.0,Instructions
    33.231270398,8.04,Joules,power/energy-ram/,1007268842,100.00,,
    33.231270398,20.09,Joules,power/energy-pkg/,1007268547,100.00,,
    33.231270398,268839,,mem_load_retired.l3_hit,24174078463,100.00,,
    33.231270398,15745,,mem_load_retired.l3_miss,24171055302,100.00,,
    33.231270398,3161216,,cpu/cache-references/,24169728347,100.00,,
    33.231270398,96671,,cpu/cache-misses/,24168697966,100.00,,
    34.238327967,188702781,,inst_retired.any,24167967928,100.00,188702781.0,Instructions
    34.238327967,7.89,Joules,power/energy-ram/,1006924438,100.00,,
    34.238327967,20.19,Joules,power/energy-pkg/,1006924511,100.00,,
    34.238327967,352958,,mem_load_retired.l3_hit,24168249533,100.00,,
    34.238327967,31025,,mem_load_retired.l3_miss,24173459025,100.00,,
    34.238327967,2957703,,cpu/cache-references/,24176633097,100.00,,
    34.238327967,128901,,cpu/cache-misses/,24176482417,100.00,,
    35.245684049,191639766,,inst_retired.any,24175947326,100.00,191639766.0,Instructions
    35.245684049,8.84,Joules,power/energy-ram/,1007326622,100.00,,
    35.245684049,20.52,Joules,power/energy-pkg/,1007326939,100.00,,
    35.245684049,361794,,mem_load_retired.l3_hit,24174186562,100.00,,
    35.245684049,30962,,mem_load_retired.l3_miss,24170550364,100.00,,
    35.245684049,3234955,,cpu/cache-references/,24168790081,100.00,,
    35.245684049,136155,,cpu/cache-misses/,24169404578,100.00,,
    36.252769307,121939827,,inst_retired.any,24170774634,100.00,121939827.0,Instructions
    36.252769307,7.46,Joules,power/energy-ram/,1007191262,100.00,,
    36.252769307,19.77,Joules,power/energy-pkg/,1007191152,100.00,,
    36.252769307,243599,,mem_load_retired.l3_hit,24173009683,100.00,,
    36.252769307,14282,,mem_load_retired.l3_miss,24172617365,100.00,,
    36.252769307,2666759,,cpu/cache-references/,24174154756,100.00,,
    36.252769307,86197,,cpu/cache-misses/,24176583693,100.00,,
    37.260183691,189828255,,inst_retired.any,24177724286,100.00,189828255.0,Instructions
    37.260183691,7.87,Joules,power/energy-ram/,1007375936,100.00,,
    37.260183691,20.29,Joules,power/energy-pkg/,1007375890,100.00,,
    37.260183691,358298,,mem_load_retired.l3_hit,24177040051,100.00,,
    37.260183691,29525,,mem_load_retired.l3_miss,24180056723,100.00,,
    37.260183691,3083168,,cpu/cache-references/,24180013526,100.00,,
    37.260183691,127817,,cpu/cache-misses/,24178486575,100.00,,
    38.267583951,121885870,,inst_retired.any,24176734015,100.00,121885870.0,Instructions
    38.267583951,7.74,Joules,power/energy-ram/,1007318984,100.00,,
    38.267583951,20.03,Joules,power/energy-pkg/,1007318778,100.00,,
    38.267583951,258305,,mem_load_retired.l3_hit,24174305242,100.00,,
    38.267583951,13466,,mem_load_retired.l3_miss,24173099521,100.00,,
    38.267583951,2954185,,cpu/cache-references/,24173026023,100.00,,
    38.267583951,84570,,cpu/cache-misses/,24173168890,100.00,,
    39.274789775,191328051,,inst_retired.any,24172597434,100.00,191328051.0,Instructions
    39.274789775,8.24,Joules,power/energy-ram/,1007200026,100.00,,
    39.274789775,20.40,Joules,power/energy-pkg/,1007199956,100.00,,
    39.274789775,369087,,mem_load_retired.l3_hit,24174837907,100.00,,
    39.274789775,29525,,mem_load_retired.l3_miss,24174341504,100.00,,
    39.274789775,3269812,,cpu/cache-references/,24174211099,100.00,,
    39.274789775,129997,,cpu/cache-misses/,24175848588,100.00,,
    40.282196876,197348197,,inst_retired.any,24178041015,100.00,197348197.0,Instructions
    40.282196876,8.60,Joules,power/energy-ram/,1007439780,100.00,,
    40.282196876,20.31,Joules,power/energy-pkg/,1007439824,100.00,,
    40.282196876,379339,,mem_load_retired.l3_hit,24176382829,100.00,,
    40.282196876,30410,,mem_load_retired.l3_miss,24176595577,100.00,,
    40.282196876,3226203,,cpu/cache-references/,24177075808,100.00,,
    40.282196876,131797,,cpu/cache-misses/,24174277471,100.00,,
    41.289474704,125033655,,inst_retired.any,24174863514,100.00,125033655.0,Instructions
    41.289474704,7.50,Joules,power/energy-ram/,1007291368,100.00,,
    41.289474704,20.00,Joules,power/energy-pkg/,1007291349,100.00,,
    41.289474704,265168,,mem_load_retired.l3_hit,24175907092,100.00,,
    41.289474704,15703,,mem_load_retired.l3_miss,24178013608,100.00,,
    41.289474704,3071786,,cpu/cache-references/,24179242643,100.00,,
    41.289474704,96382,,cpu/cache-misses/,24181973855,100.00,,
    42.297039303,188754242,,inst_retired.any,24180587133,100.00,188754242.0,Instructions
    42.297039303,8.87,Joules,power/energy-ram/,1007491062,100.00,,
    42.297039303,20.47,Joules,power/energy-pkg/,1007490933,100.00,,
    42.297039303,365306,,mem_load_retired.l3_hit,24178578507,100.00,,
    42.297039303,27997,,mem_load_retired.l3_miss,24174530820,100.00,,
    42.297039303,3269989,,cpu/cache-references/,24171796109,100.00,,
    42.297039303,123619,,cpu/cache-misses/,24168799502,100.00,,
    43.303953402,191020080,,inst_retired.any,24166388877,100.00,191020080.0,Instructions
    43.303953402,8.06,Joules,power/energy-ram/,1006973878,100.00,,
    43.303953402,20.31,Joules,power/energy-pkg/,1006974418,100.00,,
    43.303953402,363606,,mem_load_retired.l3_hit,24169775594,100.00,,
    43.303953402,28286,,mem_load_retired.l3_miss,24172747109,100.00,,
    43.303953402,3194279,,cpu/cache-references/,24173459602,100.00,,
    43.303953402,122908,,cpu/cache-misses/,24174595973,100.00,,
    44.311350385,121071046,,inst_retired.any,24177594930,100.00,121071046.0,Instructions
    44.311350385,6.92,Joules,power/energy-ram/,1007396822,100.00,,
    44.311350385,19.81,Joules,power/energy-pkg/,1007396409,100.00,,
    44.311350385,244008,,mem_load_retired.l3_hit,24177324400,100.00,,
    44.311350385,11662,,mem_load_retired.l3_miss,24176238263,100.00,,
    44.311350385,2567749,,cpu/cache-references/,24175460053,100.00,,
    44.311350385,73755,,cpu/cache-misses/,24174698350,100.00,,
    45.318595400,190403048,,inst_retired.any,24173797264,100.00,190403048.0,Instructions
    45.318595400,7.93,Joules,power/energy-ram/,1007263000,100.00,,
    45.318595400,20.22,Joules,power/energy-pkg/,1007263017,100.00,,
    45.318595400,367260,,mem_load_retired.l3_hit,24171386332,100.00,,
    45.318595400,28575,,mem_load_retired.l3_miss,24165053238,100.00,,
    45.318595400,3153697,,cpu/cache-references/,24162522077,100.00,,
    45.318595400,128480,,cpu/cache-misses/,24161223187,100.00,,
    46.325288412,191098807,,inst_retired.any,24158144872,100.00,191098807.0,Instructions
    46.325288412,8.46,Joules,power/energy-ram/,1006543120,100.00,,
    46.325288412,20.15,Joules,power/energy-pkg/,1006543160,100.00,,
    46.325288412,364462,,mem_load_retired.l3_hit,24157272922,100.00,,
    46.325288412,28701,,mem_load_retired.l3_miss,24161340661,100.00,,
    46.325288412,3205643,,cpu/cache-references/,24163385660,100.00,,
    46.325288412,124931,,cpu/cache-misses/,24164319101,100.00,,
    47.332173067,123713294,,inst_retired.any,24167146185,100.00,123713294.0,Instructions
    47.332173067,7.12,Joules,power/energy-ram/,1006980080,100.00,,
    47.332173067,19.89,Joules,power/energy-pkg/,1006979828,100.00,,
    47.332173067,257087,,mem_load_retired.l3_hit,24169056891,100.00,,
    47.332173067,14118,,mem_load_retired.l3_miss,24170679294,100.00,,
    47.332173067,2900596,,cpu/cache-references/,24172044095,100.00,,
    47.332173067,88982,,cpu/cache-misses/,24173505084,100.00,,
    48.339416159,187997185,,inst_retired.any,24173067969,100.00,187997185.0,Instructions
    48.339416159,7.74,Joules,power/energy-ram/,1007182068,100.00,,
    48.339416159,20.18,Joules,power/energy-pkg/,1007182256,100.00,,
    48.339416159,349552,,mem_load_retired.l3_hit,24172992000,100.00,,
    48.339416159,27475,,mem_load_retired.l3_miss,24175591656,100.00,,
    48.339416159,2913467,,cpu/cache-references/,24174712876,100.00,,
    48.339416159,116090,,cpu/cache-misses/,24173272726,100.00,,
    49.346612615,191031716,,inst_retired.any,24173129924,100.00,191031716.0,Instructions
    49.346612615,8.08,Joules,power/energy-ram/,1007268733,100.00,,
    49.346612615,20.33,Joules,power/energy-pkg/,1007268843,100.00,,
    49.346612615,379149,,mem_load_retired.l3_hit,24173922981,100.00,,
    49.346612615,31346,,mem_load_retired.l3_miss,24174362074,100.00,,
    49.346612615,3247504,,cpu/cache-references/,24176016224,100.00,,
    49.346612615,132348,,cpu/cache-misses/,24176586954,100.00,,
    50.353988345,129482349,,inst_retired.any,24176698100,100.00,129482349.0,Instructions
    50.353988345,7.30,Joules,power/energy-ram/,1007294433,100.00,,
    50.353988345,19.93,Joules,power/energy-pkg/,1007294358,100.00,,
    50.353988345,243294,,mem_load_retired.l3_hit,24174718335,100.00,,
    50.353988345,14055,,mem_load_retired.l3_miss,24171816338,100.00,,
    50.353988345,2649081,,cpu/cache-references/,24170387811,100.00,,
    50.353988345,83662,,cpu/cache-misses/,24171786625,100.00,,
    51.361194461,191475713,,inst_retired.any,24172602610,100.00,191475713.0,Instructions
    51.361194461,8.31,Joules,power/energy-ram/,1007213394,100.00,,
    51.361194461,20.28,Joules,power/energy-pkg/,1007213382,100.00,,
    51.361194461,370183,,mem_load_retired.l3_hit,24175217386,100.00,,
    51.361194461,31698,,mem_load_retired.l3_miss,24177188722,100.00,,
    51.361194461,3274992,,cpu/cache-references/,24178736443,100.00,,
    51.361194461,136973,,cpu/cache-misses/,24177414347,100.00,,
    52.368610027,207707577,,inst_retired.any,24177614378,100.00,207707577.0,Instructions
    52.368610027,8.71,Joules,power/energy-ram/,1007427953,100.00,,
    52.368610027,20.35,Joules,power/energy-pkg/,1007428673,100.00,,
    52.368610027,382705,,mem_load_retired.l3_hit,24176236571,100.00,,
    52.368610027,47928,,mem_load_retired.l3_miss,24173494270,100.00,,
    52.368610027,3469480,,cpu/cache-references/,24171951898,100.00,,
    52.368610027,233132,,cpu/cache-misses/,24171357845,100.00,,
    53.375695407,123898606,,inst_retired.any,24170204025,100.00,123898606.0,Instructions
    53.375695407,7.89,Joules,power/energy-ram/,1007086789,100.00,,
    53.375695407,20.04,Joules,power/energy-pkg/,1007085984,100.00,,
    53.375695407,270286,,mem_load_retired.l3_hit,24169879927,100.00,,
    53.375695407,19921,,mem_load_retired.l3_miss,24169868106,100.00,,
    53.375695407,3213788,,cpu/cache-references/,24170301260,100.00,,
    53.375695407,111853,,cpu/cache-misses/,24171496626,100.00,,
    54.382904120,188675061,,inst_retired.any,24173232522,100.00,188675061.0,Instructions
    54.382904120,8.14,Joules,power/energy-ram/,1007221873,100.00,,
    54.382904120,20.15,Joules,power/energy-pkg/,1007222156,100.00,,
    54.382904120,341188,,mem_load_retired.l3_hit,24173263088,100.00,,
    54.382904120,30107,,mem_load_retired.l3_miss,24174040317,100.00,,
    54.382904120,2913180,,cpu/cache-references/,24174344330,100.00,,
    54.382904120,122300,,cpu/cache-misses/,24172945947,100.00,,
    55.390090064,190606315,,inst_retired.any,24171522921,100.00,190606315.0,Instructions
    55.390090064,8.52,Joules,power/energy-ram/,1007153969,100.00,,
    55.390090064,20.48,Joules,power/energy-pkg/,1007153880,100.00,,
    55.390090064,377468,,mem_load_retired.l3_hit,24172022075,100.00,,
    55.390090064,31439,,mem_load_retired.l3_miss,24172702286,100.00,,
    55.390090064,3517559,,cpu/cache-references/,24173567343,100.00,,
    55.390090064,139150,,cpu/cache-misses/,24174934973,100.00,,
    56.397384406,126528528,,inst_retired.any,24175427648,100.00,126528528.0,Instructions
    56.397384406,7.54,Joules,power/energy-ram/,1007302336,100.00,,
    56.397384406,19.84,Joules,power/energy-pkg/,1007302449,100.00,,
    56.397384406,251385,,mem_load_retired.l3_hit,24175501679,100.00,,
    56.397384406,17910,,mem_load_retired.l3_miss,24174839421,100.00,,
    56.397384406,2879059,,cpu/cache-references/,24173297656,100.00,,
    56.397384406,122014,,cpu/cache-misses/,24172648609,100.00,,
