timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 09:43:23.042417,3.98,Joules,power/energy-pkg/,1001350718,100.0,,
2023-07-24 09:43:24.043737,4.97,Joules,power/energy-pkg/,1001327646,100.0,,
2023-07-24 09:43:25.045103,3.72,Joules,power/energy-pkg/,1001367692,100.0,,
2023-07-24 09:43:26.046488,4.37,Joules,power/energy-pkg/,1001381968,100.0,,
2023-07-24 09:43:27.047830,3.97,Joules,power/energy-pkg/,1001349478,100.0,,
2023-07-24 09:43:28.049202,4.89,Joules,power/energy-pkg/,1001370418,100.0,,
2023-07-24 09:43:29.050548,4.68,Joules,power/energy-pkg/,1001349992,100.0,,
2023-07-24 09:43:30.051961,5.24,Joules,power/energy-pkg/,1001420550,100.0,,
2023-07-24 09:43:31.053338,4.33,Joules,power/energy-pkg/,1001373567,100.0,,
2023-07-24 09:43:32.054651,5.13,Joules,power/energy-pkg/,1001320193,100.0,,
2023-07-24 09:43:33.056022,4.27,Joules,power/energy-pkg/,1001372229,100.0,,
2023-07-24 09:43:34.057389,3.52,Joules,power/energy-pkg/,1001371057,100.0,,
2023-07-24 09:43:35.058862,3.8,Joules,power/energy-pkg/,1001475894,100.0,,
2023-07-24 09:43:36.060268,3.99,Joules,power/energy-pkg/,1001406966,100.0,,
2023-07-24 09:43:37.061631,3.52,Joules,power/energy-pkg/,1001356271,100.0,,
2023-07-24 09:43:38.062948,4.16,Joules,power/energy-pkg/,1001326974,100.0,,
2023-07-24 09:43:39.063624,3.75,Joules,power/energy-pkg/,1000676483,100.0,,
2023-07-24 09:43:40.064980,3.47,Joules,power/energy-pkg/,1001362432,100.0,,
2023-07-24 09:43:41.066469,3.54,Joules,power/energy-pkg/,1001491418,100.0,,
2023-07-24 09:43:42.067618,4.07,Joules,power/energy-pkg/,1001147124,100.0,,
2023-07-24 09:43:43.069038,3.77,Joules,power/energy-pkg/,1001426481,100.0,,
2023-07-24 09:43:44.070528,3.51,Joules,power/energy-pkg/,1001492186,100.0,,
2023-07-24 09:43:45.071889,5.17,Joules,power/energy-pkg/,1001360546,100.0,,
2023-07-24 09:43:46.073243,3.64,Joules,power/energy-pkg/,1001356689,100.0,,
2023-07-24 09:43:47.074730,3.68,Joules,power/energy-pkg/,1001493551,100.0,,
2023-07-24 09:43:48.075587,3.65,Joules,power/energy-pkg/,1000848905,100.0,,
2023-07-24 09:43:49.076873,3.18,Joules,power/energy-pkg/,1001294486,100.0,,
2023-07-24 09:43:50.078240,3.61,Joules,power/energy-pkg/,1001370494,100.0,,
2023-07-24 09:43:51.079611,3.71,Joules,power/energy-pkg/,1001367071,100.0,,
2023-07-24 09:43:52.080986,3.25,Joules,power/energy-pkg/,1001386141,100.0,,
2023-07-24 09:43:53.082477,3.76,Joules,power/energy-pkg/,1001494182,100.0,,
2023-07-24 09:43:54.083502,4.28,Joules,power/energy-pkg/,1001018523,100.0,,
2023-07-24 09:43:55.084840,3.49,Joules,power/energy-pkg/,1001346927,100.0,,
2023-07-24 09:43:56.086331,3.86,Joules,power/energy-pkg/,1001496204,100.0,,
2023-07-24 09:43:57.087497,5.43,Joules,power/energy-pkg/,1001144059,100.0,,
2023-07-24 09:43:58.088295,19.91,Joules,power/energy-pkg/,1000826258,100.0,,
2023-07-24 09:43:59.089575,23.24,Joules,power/energy-pkg/,1001276399,100.0,,
2023-07-24 09:44:00.090986,19.67,Joules,power/energy-pkg/,1001414648,100.0,,
2023-07-24 09:44:01.091518,24.54,Joules,power/energy-pkg/,1000582939,100.0,,
2023-07-24 09:44:02.092809,68.45,Joules,power/energy-pkg/,1001226494,100.0,,
2023-07-24 09:44:03.093966,68.89,Joules,power/energy-pkg/,1001265699,100.0,,
2023-07-24 09:44:04.095506,67.92,Joules,power/energy-pkg/,1001432318,100.0,,
2023-07-24 09:44:05.096656,41.6,Joules,power/energy-pkg/,1001180550,100.0,,
2023-07-24 09:44:06.097836,23.12,Joules,power/energy-pkg/,1001174645,100.0,,
2023-07-24 09:44:07.099075,23.86,Joules,power/energy-pkg/,1001220009,100.0,,
2023-07-24 09:44:08.099560,7.24,Joules,power/energy-pkg/,1000508530,100.0,,
2023-07-24 09:44:09.100872,37.11,Joules,power/energy-pkg/,1001297890,100.0,,
2023-07-24 09:44:10.102023,44.24,Joules,power/energy-pkg/,1001153151,100.0,,
2023-07-24 09:44:11.103152,45.2,Joules,power/energy-pkg/,1001168909,100.0,,
2023-07-24 09:44:12.103480,57.19,Joules,power/energy-pkg/,1000292605,100.0,,
2023-07-24 09:44:13.104680,56.04,Joules,power/energy-pkg/,1001203490,100.0,,
2023-07-24 09:44:14.105837,28.47,Joules,power/energy-pkg/,1001161398,100.0,,
2023-07-24 09:44:15.107013,26.53,Joules,power/energy-pkg/,1001185947,100.0,,
2023-07-24 09:44:16.107562,34.09,Joules,power/energy-pkg/,1000536902,100.0,,
2023-07-24 09:44:17.108728,18.37,Joules,power/energy-pkg/,1001174747,100.0,,
2023-07-24 09:44:18.109909,36.19,Joules,power/energy-pkg/,1001198509,100.0,,
2023-07-24 09:44:19.111212,44.49,Joules,power/energy-pkg/,1002085792,100.0,,
2023-07-24 09:44:20.113227,39.8,Joules,power/energy-pkg/,1001228645,100.0,,
2023-07-24 09:44:21.114384,34.24,Joules,power/energy-pkg/,1001155644,100.0,,
2023-07-24 09:44:22.115485,56.02,Joules,power/energy-pkg/,1001101717,100.0,,
2023-07-24 09:44:23.117839,59.65,Joules,power/energy-pkg/,1002511952,100.0,,
2023-07-24 09:44:24.119152,55.46,Joules,power/energy-pkg/,1001169926,100.0,,
2023-07-24 09:44:25.120313,19.37,Joules,power/energy-pkg/,1001164712,100.0,,
2023-07-24 09:44:26.121516,25.92,Joules,power/energy-pkg/,1001194471,100.0,,
2023-07-24 09:44:27.122711,41.25,Joules,power/energy-pkg/,1001235435,100.0,,
2023-07-24 09:44:28.123516,55.5,Joules,power/energy-pkg/,1000778166,100.0,,
2023-07-24 09:44:29.124710,61.42,Joules,power/energy-pkg/,1001187777,100.0,,
2023-07-24 09:44:30.125866,37.9,Joules,power/energy-pkg/,1001174019,100.0,,
2023-07-24 09:44:31.127090,20.4,Joules,power/energy-pkg/,1001228960,100.0,,
2023-07-24 09:44:32.127494,55.25,Joules,power/energy-pkg/,1000410522,100.0,,
2023-07-24 09:44:33.128652,66.11,Joules,power/energy-pkg/,1001201193,100.0,,
2023-07-24 09:44:34.130010,63.07,Joules,power/energy-pkg/,1001326303,100.0,,
2023-07-24 09:44:35.131349,60.97,Joules,power/energy-pkg/,1001349291,100.0,,
2023-07-24 09:44:36.132815,53.43,Joules,power/energy-pkg/,1001431663,100.0,,
2023-07-24 09:44:37.133992,41.61,Joules,power/energy-pkg/,1001188912,100.0,,
2023-07-24 09:44:38.135234,34.34,Joules,power/energy-pkg/,1001232543,100.0,,
2023-07-24 09:44:39.136323,21.62,Joules,power/energy-pkg/,1001090234,100.0,,
2023-07-24 09:44:40.137423,51.49,Joules,power/energy-pkg/,1001103544,100.0,,
2023-07-24 09:44:41.138533,58.87,Joules,power/energy-pkg/,1001113647,100.0,,
2023-07-24 09:44:42.139568,45.47,Joules,power/energy-pkg/,1001034600,100.0,,
2023-07-24 09:44:43.140667,21.61,Joules,power/energy-pkg/,1001109820,100.0,,
2023-07-24 09:44:44.141835,33.7,Joules,power/energy-pkg/,1001164577,100.0,,
2023-07-24 09:44:45.143095,34.3,Joules,power/energy-pkg/,1001286143,100.0,,
2023-07-24 09:44:46.143491,5.7,Joules,power/energy-pkg/,1000383941,100.0,,
2023-07-24 09:44:47.144650,35.89,Joules,power/energy-pkg/,1001178490,100.0,,
2023-07-24 09:44:48.145848,44.69,Joules,power/energy-pkg/,1001206707,100.0,,
2023-07-24 09:44:49.147023,25.73,Joules,power/energy-pkg/,1001162220,100.0,,
2023-07-24 09:44:50.147565,16.68,Joules,power/energy-pkg/,1000524483,100.0,,
2023-07-24 09:44:51.148661,39.8,Joules,power/energy-pkg/,1001111779,100.0,,
2023-07-24 09:44:52.149758,32.09,Joules,power/energy-pkg/,1001086158,100.0,,
2023-07-24 09:44:53.150917,24.52,Joules,power/energy-pkg/,1001184792,100.0,,
2023-07-24 09:44:54.151568,46.92,Joules,power/energy-pkg/,1000630498,100.0,,
2023-07-24 09:44:55.152726,39.32,Joules,power/energy-pkg/,1001188973,100.0,,
2023-07-24 09:44:56.153847,47.93,Joules,power/energy-pkg/,1001098389,100.0,,
2023-07-24 09:44:57.155074,42.97,Joules,power/energy-pkg/,1001248303,100.0,,
2023-07-24 09:44:58.155539,38.22,Joules,power/energy-pkg/,1000524348,100.0,,
2023-07-24 09:44:59.156821,50.99,Joules,power/energy-pkg/,1001228536,100.0,,
2023-07-24 09:45:00.158118,39.31,Joules,power/energy-pkg/,1001282415,100.0,,
2023-07-24 09:45:01.159282,15.47,Joules,power/energy-pkg/,1001183138,100.0,,
2023-07-24 09:45:02.160557,39.65,Joules,power/energy-pkg/,1001257629,100.0,,
2023-07-24 09:45:03.161674,52.83,Joules,power/energy-pkg/,1001120047,100.0,,
2023-07-24 09:45:04.162878,38.06,Joules,power/energy-pkg/,1001207996,100.0,,
2023-07-24 09:45:05.164062,24.62,Joules,power/energy-pkg/,1001204639,100.0,,
2023-07-24 09:45:06.165378,28.31,Joules,power/energy-pkg/,1001295832,100.0,,
2023-07-24 09:45:07.166542,23.51,Joules,power/energy-pkg/,1001187894,100.0,,
2023-07-24 09:45:08.167490,30.64,Joules,power/energy-pkg/,1000941866,100.0,,
2023-07-24 09:45:09.168615,53.62,Joules,power/energy-pkg/,1001150446,100.0,,
2023-07-24 09:45:10.169985,46.69,Joules,power/energy-pkg/,1001422282,100.0,,
2023-07-24 09:45:11.171291,54.7,Joules,power/energy-pkg/,1001264884,100.0,,
2023-07-24 09:45:12.172792,61.19,Joules,power/energy-pkg/,1001482943,100.0,,
2023-07-24 09:45:13.174090,41.91,Joules,power/energy-pkg/,1001282641,100.0,,
2023-07-24 09:45:14.175233,26.74,Joules,power/energy-pkg/,1001149714,100.0,,
2023-07-24 09:45:15.175566,34.81,Joules,power/energy-pkg/,1000353639,100.0,,
2023-07-24 09:45:16.176779,54.84,Joules,power/energy-pkg/,1001220978,100.0,,
2023-07-24 09:45:17.177895,40.84,Joules,power/energy-pkg/,1001091333,100.0,,
2023-07-24 09:45:18.179061,39.04,Joules,power/energy-pkg/,1001169217,100.0,,
2023-07-24 09:45:19.179475,28.12,Joules,power/energy-pkg/,1000414465,100.0,,
2023-07-24 09:45:20.180665,42.2,Joules,power/energy-pkg/,1001197830,100.0,,
2023-07-24 09:45:21.181806,46.81,Joules,power/energy-pkg/,1001139712,100.0,,
2023-07-24 09:45:22.182929,56.73,Joules,power/energy-pkg/,1001157840,100.0,,
2023-07-24 09:45:23.183564,44.58,Joules,power/energy-pkg/,1000604122,100.0,,
2023-07-24 09:45:24.184653,39.16,Joules,power/energy-pkg/,1001089954,100.0,,
2023-07-24 09:45:25.185942,22.17,Joules,power/energy-pkg/,1001315750,100.0,,
2023-07-24 09:45:26.187242,40.66,Joules,power/energy-pkg/,1001308356,100.0,,
2023-07-24 09:45:27.187522,61.57,Joules,power/energy-pkg/,1000334346,100.0,,
2023-07-24 09:45:28.188882,69.17,Joules,power/energy-pkg/,1001304257,100.0,,
2023-07-24 09:45:29.189987,62.21,Joules,power/energy-pkg/,1001086504,100.0,,
2023-07-24 09:45:30.191223,49.36,Joules,power/energy-pkg/,1001238698,100.0,,
2023-07-24 09:45:31.191563,50.98,Joules,power/energy-pkg/,1000358135,100.0,,
2023-07-24 09:45:32.192747,55.4,Joules,power/energy-pkg/,1001174940,100.0,,
2023-07-24 09:45:33.193909,32.82,Joules,power/energy-pkg/,1001162991,100.0,,
2023-07-24 09:45:34.195073,13.12,Joules,power/energy-pkg/,1001187966,100.0,,
2023-07-24 09:45:35.195478,34.41,Joules,power/energy-pkg/,1000395415,100.0,,
2023-07-24 09:45:36.196663,24.13,Joules,power/energy-pkg/,1001196051,100.0,,
2023-07-24 09:45:37.198151,5.1,Joules,power/energy-pkg/,1001494119,100.0,,
2023-07-24 09:45:38.199503,35.18,Joules,power/energy-pkg/,1001329613,100.0,,
2023-07-24 09:45:39.200602,46.42,Joules,power/energy-pkg/,1001108584,100.0,,
2023-07-24 09:45:40.201806,50.85,Joules,power/energy-pkg/,1001211405,100.0,,
2023-07-24 09:45:41.203002,39.97,Joules,power/energy-pkg/,1001205872,100.0,,
2023-07-24 09:45:42.203734,49.03,Joules,power/energy-pkg/,1000744912,100.0,,
2023-07-24 09:45:43.204846,43.71,Joules,power/energy-pkg/,1001083384,100.0,,
2023-07-24 09:45:44.205992,29.43,Joules,power/energy-pkg/,1001153918,100.0,,
2023-07-24 09:45:45.207145,33.25,Joules,power/energy-pkg/,1001174886,100.0,,
2023-07-24 09:45:46.207572,36.32,Joules,power/energy-pkg/,1000423045,100.0,,
2023-07-24 09:45:47.208834,30.59,Joules,power/energy-pkg/,1001266246,100.0,,
2023-07-24 09:45:48.209934,41.46,Joules,power/energy-pkg/,1001086258,100.0,,
2023-07-24 09:45:49.211116,37.95,Joules,power/energy-pkg/,1001211219,100.0,,
2023-07-24 09:45:50.212333,37.97,Joules,power/energy-pkg/,1001190456,100.0,,
2023-07-24 09:45:51.213400,37.5,Joules,power/energy-pkg/,1001069405,100.0,,
2023-07-24 09:45:52.214583,43.17,Joules,power/energy-pkg/,1001193106,100.0,,
2023-07-24 09:45:53.215510,41.43,Joules,power/energy-pkg/,1000953494,100.0,,
2023-07-24 09:45:54.216853,47.39,Joules,power/energy-pkg/,1001320421,100.0,,
2023-07-24 09:45:55.218030,30.79,Joules,power/energy-pkg/,1001190708,100.0,,
2023-07-24 09:45:56.219272,35.74,Joules,power/energy-pkg/,1001258950,100.0,,
2023-07-24 09:45:57.219480,46.66,Joules,power/energy-pkg/,1000184151,100.0,,
2023-07-24 09:45:58.220614,52.96,Joules,power/energy-pkg/,1001137478,100.0,,
2023-07-24 09:45:59.221890,47.26,Joules,power/energy-pkg/,1001319802,100.0,,
2023-07-24 09:46:00.223152,49.2,Joules,power/energy-pkg/,1001363713,100.0,,
2023-07-24 09:46:01.224669,55.16,Joules,power/energy-pkg/,1001379829,100.0,,
2023-07-24 09:46:02.225920,49.52,Joules,power/energy-pkg/,1001290539,100.0,,
2023-07-24 09:46:03.227150,44.95,Joules,power/energy-pkg/,1001194289,100.0,,
2023-07-24 09:46:04.227623,27.22,Joules,power/energy-pkg/,1000527663,100.0,,
2023-07-24 09:46:05.228778,33.26,Joules,power/energy-pkg/,1001124285,100.0,,
2023-07-24 09:46:06.229988,59.47,Joules,power/energy-pkg/,1001238013,100.0,,
2023-07-24 09:46:07.231160,62.8,Joules,power/energy-pkg/,1001129189,100.0,,
2023-07-24 09:46:08.231566,43.66,Joules,power/energy-pkg/,1000427748,100.0,,
2023-07-24 09:46:09.232780,35.39,Joules,power/energy-pkg/,1001218152,100.0,,
2023-07-24 09:46:10.234008,34.82,Joules,power/energy-pkg/,1001207687,100.0,,
2023-07-24 09:46:11.235210,40.59,Joules,power/energy-pkg/,1001225647,100.0,,
2023-07-24 09:46:12.235560,29.59,Joules,power/energy-pkg/,1000331235,100.0,,
2023-07-24 09:46:13.236723,29.79,Joules,power/energy-pkg/,1001183024,100.0,,
2023-07-24 09:46:14.237938,18.44,Joules,power/energy-pkg/,1001223897,100.0,,
2023-07-24 09:46:15.239050,40.08,Joules,power/energy-pkg/,1001091238,100.0,,
2023-07-24 09:46:16.239546,29.4,Joules,power/energy-pkg/,1000520253,100.0,,
2023-07-24 09:46:17.240729,34.52,Joules,power/energy-pkg/,1001168577,100.0,,
2023-07-24 09:46:18.241902,42.15,Joules,power/energy-pkg/,1001173994,100.0,,
2023-07-24 09:46:19.243069,45.81,Joules,power/energy-pkg/,1001169790,100.0,,
2023-07-24 09:46:20.243498,58.73,Joules,power/energy-pkg/,1000440065,100.0,,
2023-07-24 09:46:21.244618,55.09,Joules,power/energy-pkg/,1001131606,100.0,,
2023-07-24 09:46:22.245892,59.62,Joules,power/energy-pkg/,1001284675,100.0,,
2023-07-24 09:46:23.247096,47.91,Joules,power/energy-pkg/,1001228123,100.0,,
2023-07-24 09:46:24.247487,39.73,Joules,power/energy-pkg/,1000359474,100.0,,
2023-07-24 09:46:25.248624,43.39,Joules,power/energy-pkg/,1001136410,100.0,,
2023-07-24 09:46:26.249774,51.7,Joules,power/energy-pkg/,1001143461,100.0,,
2023-07-24 09:46:27.251091,27.57,Joules,power/energy-pkg/,1001342906,100.0,,
2023-07-24 09:46:28.251503,5.16,Joules,power/energy-pkg/,1000405738,100.0,,
2023-07-24 09:46:29.252866,5.11,Joules,power/energy-pkg/,1001369703,100.0,,
2023-07-24 09:46:30.254173,9.73,Joules,power/energy-pkg/,1001315654,100.0,,
2023-07-24 09:46:31.255341,28.47,Joules,power/energy-pkg/,1001165536,100.0,,
2023-07-24 09:46:32.256531,26.84,Joules,power/energy-pkg/,1001173403,100.0,,
2023-07-24 09:46:33.257635,32.37,Joules,power/energy-pkg/,1001102867,100.0,,
2023-07-24 09:46:34.258802,24.85,Joules,power/energy-pkg/,1001191574,100.0,,
2023-07-24 09:46:35.260126,22.75,Joules,power/energy-pkg/,1001304028,100.0,,
2023-07-24 09:46:36.261262,23.82,Joules,power/energy-pkg/,1001160023,100.0,,
2023-07-24 09:46:37.262426,43.16,Joules,power/energy-pkg/,1001164991,100.0,,
2023-07-24 09:46:38.263548,29.64,Joules,power/energy-pkg/,1001105077,100.0,,
2023-07-24 09:46:39.264629,33.9,Joules,power/energy-pkg/,1001085590,100.0,,
2023-07-24 09:46:40.265734,50.59,Joules,power/energy-pkg/,1001139962,100.0,,
2023-07-24 09:46:41.266936,41.85,Joules,power/energy-pkg/,1001174991,100.0,,
2023-07-24 09:46:42.267573,38.3,Joules,power/energy-pkg/,1000743169,100.0,,
2023-07-24 09:46:43.268844,45.9,Joules,power/energy-pkg/,1001179689,100.0,,
2023-07-24 09:46:44.270006,47.5,Joules,power/energy-pkg/,1001232306,100.0,,
2023-07-24 09:46:45.271340,65.01,Joules,power/energy-pkg/,1001363080,100.0,,
2023-07-24 09:46:46.272738,75.84,Joules,power/energy-pkg/,1001298208,100.0,,
2023-07-24 09:46:47.273186,75.58,Joules,power/energy-pkg/,1000455338,100.0,,
2023-07-24 09:46:48.274336,51.02,Joules,power/energy-pkg/,1001161273,100.0,,
2023-07-24 09:46:49.275597,26.17,Joules,power/energy-pkg/,1001252450,100.0,,
2023-07-24 09:46:50.276859,28.74,Joules,power/energy-pkg/,1001278045,100.0,,
2023-07-24 09:46:51.278153,23.34,Joules,power/energy-pkg/,1001307405,100.0,,
2023-07-24 09:46:52.279375,40.51,Joules,power/energy-pkg/,1001237732,100.0,,
2023-07-24 09:46:53.280713,43.44,Joules,power/energy-pkg/,1001317133,100.0,,
2023-07-24 09:46:54.281826,25.03,Joules,power/energy-pkg/,1001107336,100.0,,
2023-07-24 09:46:55.282976,28.75,Joules,power/energy-pkg/,1001144833,100.0,,
2023-07-24 09:46:56.283475,27.76,Joules,power/energy-pkg/,1000505926,100.0,,
2023-07-24 09:46:57.284628,41.27,Joules,power/energy-pkg/,1001150581,100.0,,
2023-07-24 09:46:58.285805,22.09,Joules,power/energy-pkg/,1001180378,100.0,,
2023-07-24 09:46:59.286904,27.08,Joules,power/energy-pkg/,1001096647,100.0,,
2023-07-24 09:47:00.287568,26.0,Joules,power/energy-pkg/,1000727813,100.0,,
2023-07-24 09:47:01.288806,56.97,Joules,power/energy-pkg/,1001182301,100.0,,
2023-07-24 09:47:02.289996,43.07,Joules,power/energy-pkg/,1001220522,100.0,,
2023-07-24 09:47:03.291187,41.16,Joules,power/energy-pkg/,1001166984,100.0,,
2023-07-24 09:47:04.291493,48.25,Joules,power/energy-pkg/,1000354349,100.0,,
2023-07-24 09:47:05.292679,66.45,Joules,power/energy-pkg/,1001141921,100.0,,
2023-07-24 09:47:06.293851,46.54,Joules,power/energy-pkg/,1001235807,100.0,,
2023-07-24 09:47:07.295038,49.31,Joules,power/energy-pkg/,1001165594,100.0,,
2023-07-24 09:47:08.295484,51.83,Joules,power/energy-pkg/,1000427516,100.0,,
2023-07-24 09:47:09.296713,35.87,Joules,power/energy-pkg/,1001217356,100.0,,
2023-07-24 09:47:10.297808,20.52,Joules,power/energy-pkg/,1001108817,100.0,,
2023-07-24 09:47:11.298924,41.53,Joules,power/energy-pkg/,1001137458,100.0,,
2023-07-24 09:47:12.299494,47.22,Joules,power/energy-pkg/,1000606206,100.0,,
2023-07-24 09:47:13.300774,40.65,Joules,power/energy-pkg/,1001228524,100.0,,
2023-07-24 09:47:14.301883,27.78,Joules,power/energy-pkg/,1001130403,100.0,,
2023-07-24 09:47:15.303020,55.5,Joules,power/energy-pkg/,1001148806,100.0,,
2023-07-24 09:47:16.303561,62.41,Joules,power/energy-pkg/,1000540076,100.0,,
2023-07-24 09:47:17.304773,69.26,Joules,power/energy-pkg/,1001183565,100.0,,
2023-07-24 09:47:18.305870,62.73,Joules,power/energy-pkg/,1001125885,100.0,,
2023-07-24 09:47:19.307087,59.12,Joules,power/energy-pkg/,1001192083,100.0,,
2023-07-24 09:47:20.307572,45.7,Joules,power/energy-pkg/,1000490214,100.0,,
2023-07-24 09:47:21.308618,48.03,Joules,power/energy-pkg/,1001085573,100.0,,
2023-07-24 09:47:22.309859,56.8,Joules,power/energy-pkg/,1001247966,100.0,,
2023-07-24 09:47:23.311010,50.71,Joules,power/energy-pkg/,1001123522,100.0,,
2023-07-24 09:47:24.312181,33.26,Joules,power/energy-pkg/,1001157065,100.0,,
2023-07-24 09:47:25.313327,27.88,Joules,power/energy-pkg/,1001154303,100.0,,
2023-07-24 09:47:26.314507,39.28,Joules,power/energy-pkg/,1001180053,100.0,,
2023-07-24 09:47:27.315540,27.53,Joules,power/energy-pkg/,1001065024,100.0,,
2023-07-24 09:47:28.316746,55.22,Joules,power/energy-pkg/,1001198923,100.0,,
2023-07-24 09:47:29.317940,35.76,Joules,power/energy-pkg/,1001194721,100.0,,
2023-07-24 09:47:30.319191,16.07,Joules,power/energy-pkg/,1001233496,100.0,,
2023-07-24 09:47:31.319479,29.33,Joules,power/energy-pkg/,1000291607,100.0,,
2023-07-24 09:47:32.320654,31.37,Joules,power/energy-pkg/,1001179878,100.0,,
2023-07-24 09:47:33.321801,22.61,Joules,power/energy-pkg/,1001147101,100.0,,
2023-07-24 09:47:34.322947,65.49,Joules,power/energy-pkg/,1001178704,100.0,,
2023-07-24 09:47:35.323566,66.64,Joules,power/energy-pkg/,1000590947,100.0,,
2023-07-24 09:47:36.324732,47.95,Joules,power/energy-pkg/,1001168823,100.0,,
2023-07-24 09:47:37.325900,19.53,Joules,power/energy-pkg/,1001178107,100.0,,
2023-07-24 09:47:38.327035,36.42,Joules,power/energy-pkg/,1001130570,100.0,,
2023-07-24 09:47:39.327479,47.05,Joules,power/energy-pkg/,1000447509,100.0,,
2023-07-24 09:47:40.328650,47.98,Joules,power/energy-pkg/,1001198566,100.0,,
2023-07-24 09:47:41.329770,23.68,Joules,power/energy-pkg/,1001110160,100.0,,
2023-07-24 09:47:42.330973,38.17,Joules,power/energy-pkg/,1001195140,100.0,,
2023-07-24 09:47:43.331563,43.09,Joules,power/energy-pkg/,1000589661,100.0,,
2023-07-24 09:47:44.332718,32.19,Joules,power/energy-pkg/,1001163662,100.0,,
2023-07-24 09:47:45.333861,22.11,Joules,power/energy-pkg/,1001145989,100.0,,
2023-07-24 09:47:46.334978,23.93,Joules,power/energy-pkg/,1001122775,100.0,,
2023-07-24 09:47:47.335559,51.89,Joules,power/energy-pkg/,1000571408,100.0,,
2023-07-24 09:47:48.336623,54.58,Joules,power/energy-pkg/,1001069455,100.0,,
2023-07-24 09:47:49.337791,53.71,Joules,power/energy-pkg/,1001174779,100.0,,
2023-07-24 09:47:50.338985,14.93,Joules,power/energy-pkg/,1001214292,100.0,,
2023-07-24 09:47:51.339488,14.2,Joules,power/energy-pkg/,1000492045,100.0,,
2023-07-24 09:47:52.340713,50.7,Joules,power/energy-pkg/,1001222304,100.0,,
2023-07-24 09:47:53.341847,53.15,Joules,power/energy-pkg/,1001140788,100.0,,
2023-07-24 09:47:54.343038,53.92,Joules,power/energy-pkg/,1001191922,100.0,,
2023-07-24 09:47:55.343553,32.24,Joules,power/energy-pkg/,1000511911,100.0,,
2023-07-24 09:47:56.344701,27.78,Joules,power/energy-pkg/,1001158045,100.0,,
2023-07-24 09:47:57.345863,28.72,Joules,power/energy-pkg/,1001163400,100.0,,
