timestamp,rapl_uj,rapl_uj_diff
2023-07-24 09:43:29.481213493,15197029584,3848021
2023-07-24 09:43:30.482492493,15200877605,3181459
2023-07-24 09:43:31.483848959,15204059064,3761814
2023-07-24 09:43:32.484289611,15207820878,3188345
2023-07-24 09:43:33.484886308,15211009223,2555361
2023-07-24 09:43:34.485255938,15213564584,2812780
2023-07-24 09:43:35.485831897,15216377364,2916484
2023-07-24 09:43:36.486247174,15219293848,2596424
2023-07-24 09:43:37.486862559,15221890272,3062020
2023-07-24 09:43:38.487159014,15224952292,2772872
2023-07-24 09:43:39.487682859,15227725164,2548887
2023-07-24 09:43:40.488090774,15230274051,2607641
2023-07-24 09:43:41.488589546,15232881692,2950748
2023-07-24 09:43:42.488938583,15235832440,2802581
2023-07-24 09:43:43.48934658,15238635021,2591319
2023-07-24 09:43:44.489822429,15241226340,3798464
2023-07-24 09:43:45.489445371,15245024804,2683447
2023-07-24 09:43:46.490804966,15247708251,2683405
2023-07-24 09:43:47.491429085,15250391656,2644156
2023-07-24 09:43:48.491919699,15253035812,2391900
2023-07-24 09:43:49.492480311,15255427712,2647552
2023-07-24 09:43:50.492929142,15258075264,2604660
2023-07-24 09:43:51.492884508,15260679924,2522892
2023-07-24 09:43:52.494398817,15263202816,2748556
2023-07-24 09:43:53.49475022,15265951372,2987164
2023-07-24 09:43:54.495177476,15268938536,2722394
2023-07-24 09:43:55.495739501,15271660930,2805422
2023-07-24 09:43:56.495906155,15274466352,3841092
2023-07-24 09:43:57.49631698,15278307444,12795480
2023-07-24 09:43:58.496646064,15291102924,19104500
2023-07-24 09:43:59.49797537,15310207424,13350628
2023-07-24 09:44:00.497559459,15323558052,16882260
2023-07-24 09:44:01.497861077,15340440312,49768270
2023-07-24 09:44:02.498179128,15390208582,50141078
2023-07-24 09:44:03.498543744,15440349660,50350740
2023-07-24 09:44:04.49892613,15490700400,32413680
2023-07-24 09:44:05.499818316,15523114080,17962192
2023-07-24 09:44:06.500787002,15541076272,16648476
2023-07-24 09:44:07.501737684,15557724748,6480824
2023-07-24 09:44:08.502598674,15564205572,24753072
2023-07-24 09:44:09.503055982,15588958644,33785100
2023-07-24 09:44:10.503891333,15622743744,31982756
2023-07-24 09:44:11.504268316,15654726500,41469280
2023-07-24 09:44:12.504584789,15696195780,42327112
2023-07-24 09:44:13.505029267,15738522892,21785396
2023-07-24 09:44:14.505530288,15760308288,19508811
2023-07-24 09:44:15.506249875,15779817099,24545901
2023-07-24 09:44:16.507086928,15804363000,14117808
2023-07-24 09:44:17.508167971,15818480808,25110000
2023-07-24 09:44:18.508555399,15843590808,33449505
2023-07-24 09:44:19.509300327,15877040313,29185743
2023-07-24 09:44:20.510093173,15906226056,24794532
2023-07-24 09:44:21.510668631,15931020588,39849456
2023-07-24 09:44:22.510871205,15970870044,43716636
2023-07-24 09:44:23.511146008,16014586680,42326724
2023-07-24 09:44:24.511976648,16056913404,16555677
2023-07-24 09:44:25.513273981,16073469081,16610619
2023-07-24 09:44:26.512745072,16090079700,30545532
2023-07-24 09:44:27.513445937,16120625232,39503724
2023-07-24 09:44:28.513749491,16160128956,45764700
2023-07-24 09:44:29.514154293,16205893656,29762028
2023-07-24 09:44:30.515144202,16235655684,13409316
2023-07-24 09:44:31.515484398,16249065000,39497532
2023-07-24 09:44:32.51566383,16288562532,48337776
2023-07-24 09:44:33.515969347,16336900308,47119200
2023-07-24 09:44:34.516305432,16384019508,44241348
2023-07-24 09:44:35.516644937,16428260856,41141448
2023-07-24 09:44:36.517183507,16469402304,29783988
2023-07-24 09:44:37.517521006,16499186292,26843124
2023-07-24 09:44:38.517978074,16526029416,15843496
2023-07-24 09:44:39.519175143,16541872912,35486780
2023-07-24 09:44:40.519563298,16577359692,43525272
2023-07-24 09:44:41.519888689,16620884964,35023716
2023-07-24 09:44:42.520584474,16655908680,17531861
2023-07-24 09:44:43.521373387,16673440541,22869415
2023-07-24 09:44:44.522366486,16696309956,27431232
2023-07-24 09:44:45.522740828,16723741188,3991416
2023-07-24 09:44:46.523782762,16727732604,23915796
2023-07-24 09:44:47.524155324,16751648400,32998632
2023-07-24 09:44:48.52477859,16784647032,21563393
2023-07-24 09:44:49.526151349,16806210425,10744315
2023-07-24 09:44:50.526001448,16816954740,28407132
2023-07-24 09:44:51.526596776,16845361872,24570793
2023-07-24 09:44:52.527515491,16869932665,17251607
2023-07-24 09:44:53.527830995,16887184272,34242768
2023-07-24 09:44:54.52817628,16921427040,28964964
2023-07-24 09:44:55.528761976,16950392004,34162308
2023-07-24 09:44:56.529111698,16984554312,35117100
2023-07-24 09:44:57.529467617,17019671412,25176000
2023-07-24 09:44:58.529760352,17044847412,37519560
2023-07-24 09:44:59.530280825,17082366972,30017724
2023-07-24 09:45:00.530704608,17112384696,13256797
2023-07-24 09:45:01.531876188,17125641493,25299011
2023-07-24 09:45:02.531175014,17150940504,40251795
2023-07-24 09:45:03.531889296,17191192299,27823713
2023-07-24 09:45:04.532411033,17219016012,20728212
2023-07-24 09:45:05.533114709,17239744224,18277848
2023-07-24 09:45:06.533794189,17258022072,19821948
2023-07-24 09:45:07.53435693,17277844020,19434240
2023-07-24 09:45:08.534813384,17297278260,38711652
2023-07-24 09:45:09.535114689,17335989912,34469688
2023-07-24 09:45:10.535502088,17370459600,39184632
2023-07-24 09:45:11.535859417,17409644232,46351320
2023-07-24 09:45:12.536532323,17455995552,32587980
2023-07-24 09:45:13.537112806,17488583532,19525392
2023-07-24 09:45:14.537461267,17508108924,23830932
2023-07-24 09:45:15.537696857,17531939856,40861140
2023-07-24 09:45:16.538003013,17572800996,30121272
2023-07-24 09:45:17.538500694,17602922268,30006384
2023-07-24 09:45:18.53915207,17632928652,19876764
2023-07-24 09:45:19.53970573,17652805416,29835396
2023-07-24 09:45:20.539915286,17682640812,34424292
2023-07-24 09:45:21.54014826,17717065104,40656804
2023-07-24 09:45:22.540388198,17757721908,34873380
2023-07-24 09:45:23.540844245,17792595288,29726868
2023-07-24 09:45:24.54131071,17822322156,18161223
2023-07-24 09:45:25.541599743,17840483379,25552101
2023-07-24 09:45:26.541901125,17866035480,44121768
2023-07-24 09:45:27.542132482,17910157248,51405840
2023-07-24 09:45:28.542504928,17961563088,46486740
2023-07-24 09:45:29.542999049,18008049828,37743120
2023-07-24 09:45:30.543617414,18045792948,36141672
2023-07-24 09:45:31.544070298,18081934620,40407300
2023-07-24 09:45:32.544286072,18122341920,26897965
2023-07-24 09:45:33.544721347,18149239885,10130429
2023-07-24 09:45:34.545490446,18159370314,23736594
2023-07-24 09:45:35.545912802,18183106908,20605176
2023-07-24 09:45:36.54717235,18203712084,3805324
2023-07-24 09:45:37.547733857,18207517408,22916676
2023-07-24 09:45:38.547402177,18230434084,32261156
2023-07-24 09:45:39.547854719,18262695240,38510359
2023-07-24 09:45:40.548543075,18301205599,30208925
2023-07-24 09:45:41.549221026,18331414524,35696040
2023-07-24 09:45:42.549876914,18367110564,32108172
2023-07-24 09:45:43.550726631,18399218736,23023728
2023-07-24 09:45:44.551641258,18422242464,23276904
2023-07-24 09:45:45.552287608,18445519368,26910840
2023-07-24 09:45:46.552626761,18472430208,22169544
2023-07-24 09:45:47.553049732,18494599752,29655988
2023-07-24 09:45:48.553790332,18524255740,28603508
2023-07-24 09:45:49.554128139,18552859248,29070580
2023-07-24 09:45:50.555060025,18581929828,26176569
2023-07-24 09:45:51.55543359,18608106397,32385803
2023-07-24 09:45:52.555999532,18640492200,29000698
2023-07-24 09:45:53.556312985,18669492898,36110066
2023-07-24 09:45:54.556699344,18705602964,22886688
2023-07-24 09:45:55.557169831,18728489652,27204792
2023-07-24 09:45:56.557583808,18755694444,31150464
2023-07-24 09:45:57.557811067,18786844908,40081140
2023-07-24 09:45:58.558160318,18826926048,35075958
2023-07-24 09:45:59.558417637,18862002006,34851582
2023-07-24 09:46:00.558685182,18896853588,40334688
2023-07-24 09:46:01.559137471,18937188276,37673372
2023-07-24 09:46:02.559465276,18974861648,33907744
2023-07-24 09:46:03.560298566,19008769392,21193104
2023-07-24 09:46:04.561125768,19029962496,22307322
2023-07-24 09:46:05.561591948,19052269818,41541762
2023-07-24 09:46:06.561783238,19093811580,47339604
2023-07-24 09:46:07.562094752,19141151184,33090732
2023-07-24 09:46:08.562429971,19174241916,28560948
2023-07-24 09:46:09.563282406,19202802864,22767252
2023-07-24 09:46:10.563954634,19225570116,34637436
2023-07-24 09:46:11.564484022,19260207552,18201663
2023-07-24 09:46:12.565053027,19278409215,23272413
2023-07-24 09:46:13.565841944,19301681628,12248328
2023-07-24 09:46:14.566751706,19313929956,29517438
2023-07-24 09:46:15.567551666,19343447394,22667694
2023-07-24 09:46:16.568331033,19366115088,25268322
2023-07-24 09:46:17.569258946,19391383410,29409630
2023-07-24 09:46:18.569585635,19420793040,33178008
2023-07-24 09:46:19.569800465,19453971048,42082416
2023-07-24 09:46:20.570049622,19496053464,40896084
2023-07-24 09:46:21.570313836,19536949548,43313664
2023-07-24 09:46:22.570573339,19580263212,37297884
2023-07-24 09:46:23.571383173,19617561096,29482044
2023-07-24 09:46:24.572296726,19647043140,30082740
2023-07-24 09:46:25.572523454,19677125880,38461368
2023-07-24 09:46:26.572853519,19715587248,25416484
2023-07-24 09:46:27.574177989,19741003732,3737158
2023-07-24 09:46:28.574005195,19744740890,3838354
2023-07-24 09:46:29.575285911,19748579244,4784760
2023-07-24 09:46:30.575024321,19753364004,20958756
2023-07-24 09:46:31.5754885,19774322760,19479156
2023-07-24 09:46:32.576056138,19793801916,22163384
2023-07-24 09:46:33.57673103,19815965300,22442605
2023-07-24 09:46:34.578061776,19838407905,13941351
2023-07-24 09:46:35.578073556,19852349256,16303138
2023-07-24 09:46:36.578503194,19868652394,31452974
2023-07-24 09:46:37.578758558,19900105368,23516268
2023-07-24 09:46:38.57961719,19923621636,22843688
2023-07-24 09:46:39.580409377,19946465324,38250652
2023-07-24 09:46:40.581280044,19984715976,29586600
2023-07-24 09:46:41.581593056,20014302576,29843748
2023-07-24 09:46:42.582130614,20044146324,31361496
2023-07-24 09:46:43.582309006,20075507820,33812220
2023-07-24 09:46:44.582644731,20109320040,47293044
2023-07-24 09:46:45.583033741,20156613084,54224928
2023-07-24 09:46:46.583427131,20210838012,56069808
2023-07-24 09:46:47.583734523,20266907820,43340700
2023-07-24 09:46:48.584179487,20310248520,19047880
2023-07-24 09:46:49.585144038,20329296400,22037422
2023-07-24 09:46:50.585979813,20351333822,14570662
2023-07-24 09:46:51.586442486,20365904484,28962228
2023-07-24 09:46:52.586960912,20394866712,33814794
2023-07-24 09:46:53.587804447,20428681506,18888174
2023-07-24 09:46:54.588726823,20447569680,21321318
2023-07-24 09:46:55.589619352,20468890998,20344196
2023-07-24 09:46:56.59019635,20489235194,28195690
2023-07-24 09:46:57.590913698,20517430884,18624484
2023-07-24 09:46:58.591843694,20536055368,19909088
2023-07-24 09:46:59.592855663,20555964456,16651918
2023-07-24 09:47:00.593340368,20572616374,40752866
2023-07-24 09:47:01.59359615,20613369240,33329364
2023-07-24 09:47:02.594292939,20646698604,30426276
2023-07-24 09:47:03.595134082,20677124880,32271168
2023-07-24 09:47:04.595299995,20709396048,50667372
2023-07-24 09:47:05.595549008,20760063420,34561056
2023-07-24 09:47:06.596083504,20794624476,35609551
2023-07-24 09:47:07.596464125,20830234027,39099689
2023-07-24 09:47:08.596839954,20869333716,28877924
2023-07-24 09:47:09.597789121,20898211640,14895556
2023-07-24 09:47:10.598624588,20913107196,27844160
2023-07-24 09:47:11.599181573,20940951356,36105136
2023-07-24 09:47:12.600128098,20977056492,29995104
2023-07-24 09:47:13.600913822,21007051596,20133336
2023-07-24 09:47:14.60145107,21027184932,37785768
2023-07-24 09:47:15.60170322,21064970700,46468052
2023-07-24 09:47:16.602025357,21111438752,48992884
2023-07-24 09:47:17.602408629,21160431636,46706568
2023-07-24 09:47:18.602663929,21207138204,45307905
2023-07-24 09:47:19.603037627,21252446109,34815675
2023-07-24 09:47:20.603409182,21287261784,33899196
2023-07-24 09:47:21.603709582,21321160980,41803956
2023-07-24 09:47:22.603947367,21362964936,38880516
2023-07-24 09:47:23.6043101,21401845452,26748924
2023-07-24 09:47:24.605203706,21428594376,18889164
2023-07-24 09:47:25.605981781,21447483540,28938072
2023-07-24 09:47:26.606820094,21476421612,20699045
2023-07-24 09:47:27.607802826,21497120657,38429896
2023-07-24 09:47:28.608308083,21535550553,31342671
2023-07-24 09:47:29.609227447,21566893224,9945940
2023-07-24 09:47:30.610039857,21576839164,20552052
2023-07-24 09:47:31.611066396,21597391216,23786372
2023-07-24 09:47:32.612000718,21621177588,16221313
2023-07-24 09:47:33.612954516,21637398901,44137976
2023-07-24 09:47:34.61318277,21681536877,48136035
2023-07-24 09:47:35.613397203,21729672912,40849344
2023-07-24 09:47:36.614128096,21770522256,15970344
2023-07-24 09:47:37.615484068,21786492600,23863875
2023-07-24 09:47:38.615267069,21810356475,33337461
2023-07-24 09:47:39.615586365,21843693936,35030584
2023-07-24 09:47:40.616124449,21878724520,23164388
2023-07-24 09:47:41.617366047,21901888908,23701668
2023-07-24 09:47:42.61725213,21925590576,31173512
2023-07-24 09:47:43.617997793,21956764088,24123172
2023-07-24 09:47:44.618427103,21980887260,18412140
2023-07-24 09:47:45.619695782,21999299400,16817976
2023-07-24 09:47:46.619691558,22016117376,34901076
2023-07-24 09:47:47.620046013,22051018452,39336120
2023-07-24 09:47:48.620335894,22090354572,40216428
2023-07-24 09:47:49.620629379,22130571000,17659356
2023-07-24 09:47:50.622159559,22148230356,7367871
2023-07-24 09:47:51.622038317,22155598227,34205025
2023-07-24 09:47:52.622492251,22189803252,37143207
2023-07-24 09:47:53.622849951,22226946459,42305121
2023-07-24 09:47:54.623254975,22269251580,25963632
2023-07-24 09:47:55.624007053,22295215212,20540304
2023-07-24 09:47:56.625014736,22315755516,18422382
2023-07-24 09:47:57.625453865,22334177898,42123234
2023-07-24 09:47:58.625899217,22376301132,34728768
2023-07-24 09:47:59.626282766,22411029900,31082532
2023-07-24 09:48:00.626685657,22442112432,41181720
2023-07-24 09:48:01.626888186,22483294152,25432824
2023-07-24 09:48:02.627771473,22508726976,7931467
2023-07-24 09:48:03.628647644,22516658443,40119725
2023-07-24 09:48:04.628842461,22556778168,47271996
2023-07-24 09:48:05.62902836,22604050164,36911652
2023-07-24 09:48:06.629870742,22640961816,30787886
2023-07-24 09:48:07.630214702,22671749702,39787114
2023-07-24 09:48:08.63052186,22711536816,41116932
2023-07-24 09:48:09.630888656,22752653748,25701591
2023-07-24 09:48:10.631562021,22778355339,27738849
2023-07-24 09:48:11.631857982,22806094188,38803200
2023-07-24 09:48:12.632022872,22844897388,34174968
2023-07-24 09:48:13.632442869,22879072356,32340576
2023-07-24 09:48:14.632872294,22911412932,23669231
2023-07-24 09:48:15.63370522,22935082163,25075441
2023-07-24 09:48:16.634272695,22960157604,22530264
2023-07-24 09:48:17.634664735,22982687868,35686656
2023-07-24 09:48:18.635339241,23018374524,35145300
2023-07-24 09:48:19.635630693,23053519824,39795444
2023-07-24 09:48:20.635829849,23093315268,36288984
2023-07-24 09:48:21.636286734,23129604252,37133340
2023-07-24 09:48:22.636560158,23166737592,33926124
2023-07-24 09:48:23.637287153,23200663716,32176608
2023-07-24 09:48:24.637986403,23232840324,32111304
2023-07-24 09:48:25.638453322,23264951628,29296116
2023-07-24 09:48:26.63943065,23294247744,19079075
2023-07-24 09:48:27.640537763,23313326819,24652249
2023-07-24 09:48:28.639865953,23337979068,39351636
2023-07-24 09:48:29.640630273,23377330704,39169656
2023-07-24 09:48:30.641272113,23416500360,32555784
2023-07-24 09:48:31.642019892,23449056144,32534592
2023-07-24 09:48:32.642246361,23481590736,36069904
2023-07-24 09:48:33.643061634,23517660640,20891194
2023-07-24 09:48:34.643803875,23538551834,20045266
2023-07-24 09:48:35.644578126,23558597100,31682124
2023-07-24 09:48:36.64514244,23590279224,30658452
2023-07-24 09:48:37.646022665,23620937676,33981968
2023-07-24 09:48:38.646455613,23654919644,27865252
2023-07-24 09:48:39.647071772,23682784896,32306808
2023-07-24 09:48:40.64763612,23715091704,41348580
2023-07-24 09:48:41.648368386,23756440284,40022508
2023-07-24 09:48:42.648562777,23796462792,41654796
2023-07-24 09:48:43.648838138,23838117588,44651772
2023-07-24 09:48:44.649210581,23882769360,50423112
2023-07-24 09:48:45.649545633,23933192472,35047680
2023-07-24 09:48:46.650034817,23968240152,19236552
2023-07-24 09:48:47.650864164,23987476704,4693764
2023-07-24 09:48:48.652048236,23992170468,26392968
2023-07-24 09:48:49.651586273,24018563436,28260996
2023-07-24 09:48:50.651862833,24046824432,38382408
2023-07-24 09:48:51.652159404,24085206840,43843884
2023-07-24 09:48:52.652480033,24129050724,46053996
2023-07-24 09:48:53.652755007,24175104720,28900308
2023-07-24 09:48:54.653259277,24204005028,35635030
2023-07-24 09:48:55.653504154,24239640058,36584282
2023-07-24 09:48:56.653736032,24276224340,37122060
2023-07-24 09:48:57.654025017,24313346400,40775472
2023-07-24 09:48:58.654202504,24354121872,48541188
2023-07-24 09:48:59.654486537,24402663060,36091464
2023-07-24 09:49:00.65508264,24438754524,27286496
2023-07-24 09:49:01.656008436,24466041020,24518332
2023-07-24 09:49:02.656377036,24490559352,27682080
2023-07-24 09:49:03.656909757,24518241432,8870926
2023-07-24 09:49:04.657774822,24527112358,34627862
2023-07-24 09:49:05.658167582,24561740220,25379484
2023-07-24 09:49:06.65852934,24587119704,25023390
2023-07-24 09:49:07.65952455,24612143094,26508750
2023-07-24 09:49:08.659923446,24638651844,24849440
2023-07-24 09:49:09.660671837,24663501284,25619428
2023-07-24 09:49:10.661137911,24689120712,11521572
2023-07-24 09:49:11.661946763,24700642284,26913804
2023-07-24 09:49:12.662374822,24727556088,25695465
2023-07-24 09:49:13.663754632,24753251553,20959119
2023-07-24 09:49:14.663676974,24774210672,23529402
2023-07-24 09:49:15.664532471,24797740074,20690334
2023-07-24 09:49:16.665415917,24818430408,21223776
2023-07-24 09:49:17.666140284,24839654184,27265860
2023-07-24 09:49:18.666614254,24866920044,6729872
2023-07-24 09:49:19.667794228,24873649916,9940468
2023-07-24 09:49:20.667602446,24883590384,32316120
2023-07-24 09:49:21.668139775,24915906504,44220420
2023-07-24 09:49:22.668381035,24960126924,40443168
2023-07-24 09:49:23.669067119,25000570092,29176620
2023-07-24 09:49:24.669670965,25029746712,27724416
2023-07-24 09:49:25.670407805,25057471128,32382660
2023-07-24 09:49:26.671157744,25089853788,28852128
2023-07-24 09:49:27.671762544,25118705916,20665260
2023-07-24 09:49:28.672046692,25139371176,39091104
2023-07-24 09:49:29.672299755,25178462280,36543252
2023-07-24 09:49:30.672481632,25215005532,43354260
2023-07-24 09:49:31.672791803,25258359792,43807608
2023-07-24 09:49:32.673366244,25302167400,40982424
2023-07-24 09:49:33.673269738,25343149824,43071828
2023-07-24 09:49:34.673801293,25386221652,33411888
2023-07-24 09:49:35.674157577,25419633540,31459512
2023-07-24 09:49:36.674664686,25451093052,36811584
2023-07-24 09:49:37.675266735,25487904636,36986952
2023-07-24 09:49:38.675497813,25524891588,51387072
2023-07-24 09:49:39.67576754,25576278660,41303136
2023-07-24 09:49:40.67610399,25617581796,35143500
2023-07-24 09:49:41.67652821,25652725296,17062052
2023-07-24 09:49:42.67702926,25669787348,22800568
2023-07-24 09:49:43.67761719,25692587916,16142992
2023-07-24 09:49:44.678056999,25708730908,27718772
2023-07-24 09:49:45.678414768,25736449680,40809636
2023-07-24 09:49:46.678765866,25777259316,35641356
2023-07-24 09:49:47.679004179,25812900672,34596444
2023-07-24 09:49:48.679496996,25847497116,35148620
2023-07-24 09:49:49.679844385,25882645736,27033280
2023-07-24 09:49:50.680702544,25909679016,23096242
2023-07-24 09:49:51.681185717,25932775258,25204766
2023-07-24 09:49:52.681838886,25957980024,23598348
2023-07-24 09:49:53.682581159,25981578372,31512804
2023-07-24 09:49:54.682972334,26013091176,35056848
2023-07-24 09:49:55.68353715,26048148024,25835432
2023-07-24 09:49:56.68409295,26073983456,22773904
2023-07-24 09:49:57.684600994,26096757360,28035936
2023-07-24 09:49:58.685318285,26124793296,29323404
2023-07-24 09:49:59.685814177,26154116700,35241204
2023-07-24 09:50:00.686307077,26189357904,19688868
2023-07-24 09:50:01.687076247,26209046772,27107052
2023-07-24 09:50:02.687359401,26236153824,36116484
2023-07-24 09:50:03.687702988,26272270308,39953184
2023-07-24 09:50:04.688049778,26312223492,40790508
2023-07-24 09:50:05.688987197,26353014000,29286132
2023-07-24 09:50:06.689995566,26382300132,22140648
2023-07-24 09:50:07.691020483,26404440780,9254340
2023-07-24 09:50:08.691500952,26413695120,13469748
2023-07-24 09:50:09.692528191,26427164868,29905434
2023-07-24 09:50:10.693321006,26457070302,30579654
2023-07-24 09:50:11.693684476,26487649956,31094520
2023-07-24 09:50:12.6945697,26518744476,25226280
2023-07-24 09:50:13.694870004,26543970756,38789148
2023-07-24 09:50:14.695327072,26582759904,22566672
2023-07-24 09:50:15.696816115,26605326576,12867564
2023-07-24 09:50:16.696840724,26618194140,24700992
2023-07-24 09:50:17.697447201,26642895132,25633932
2023-07-24 09:50:18.698193306,26668529064,20946340
2023-07-24 09:50:19.699136347,26689475404,20561548
2023-07-24 09:50:20.700190307,26710036952,31240480
2023-07-24 09:50:21.700448842,26741277432,40209384
2023-07-24 09:50:22.7008771,26781486816,41795148
2023-07-24 09:50:23.701563228,26823281964,27018060
2023-07-24 09:50:24.702264061,26850300024,20963072
2023-07-24 09:50:25.703253249,26871263096,15075252
2023-07-24 09:50:26.704100563,26886338348,29924317
2023-07-24 09:50:27.704835314,26916262665,26486955
2023-07-24 09:50:28.70524967,26942749620,26998824
2023-07-24 09:50:29.705647572,26969748444,32542416
2023-07-24 09:50:30.706019524,27002290860,29325495
2023-07-24 09:50:31.706932054,27031616355,10217709
2023-07-24 09:50:32.707675393,27041834064,30775728
2023-07-24 09:50:33.70843803,27072609792,38563260
2023-07-24 09:50:34.70878699,27111173052,35721084
2023-07-24 09:50:35.709273262,27146894136,14117108
2023-07-24 09:50:36.710600976,27161011244,15927796
2023-07-24 09:50:37.710215589,27176939040,28855092
2023-07-24 09:50:38.710909906,27205794132,27452688
2023-07-24 09:50:39.711695761,27233246820,10395492
2023-07-24 09:50:40.712808626,27243642312,24265560
2023-07-24 09:50:41.712605706,27267907872,20238760
2023-07-24 09:50:42.713612904,27288146632,13379984
2023-07-24 09:50:43.714282678,27301526616,30849732
2023-07-24 09:50:44.714769782,27332376348,29294568
2023-07-24 09:50:45.715637158,27361670916,22141976
2023-07-24 09:50:46.716510998,27383812892,25281196
2023-07-24 09:50:47.71701246,27409094088,24606312
2023-07-24 09:50:48.7174478,27433700400,26580840
2023-07-24 09:50:49.718222786,27460281240,14093299
2023-07-24 09:50:50.719116903,27474374539,20689913
2023-07-24 09:50:51.719831959,27495064452,29683716
2023-07-24 09:50:52.720694284,27524748168,5439842
2023-07-24 09:50:53.721992868,27530188010,18165286
2023-07-24 09:50:54.721622225,27548353296,18475500
2023-07-24 09:50:55.722718166,27566828796,16978440
2023-07-24 09:50:56.722360141,27583807236,43985328
2023-07-24 09:50:57.722648463,27627792564,44982540
2023-07-24 09:50:58.722942576,27672775104,39573732
2023-07-24 09:50:59.723291036,27712348836,45512100
2023-07-24 09:51:00.723618594,27757860936,43000176
2023-07-24 09:51:01.724011799,27800861112,28431456
2023-07-24 09:51:02.724413141,27829292568,20396544
2023-07-24 09:51:03.724944909,27849689112,37620804
2023-07-24 09:51:04.725201087,27887309916,40155324
2023-07-24 09:51:05.725445774,27927465240,36079030
2023-07-24 09:51:06.725922819,27963544270,24279302
2023-07-24 09:51:07.726521414,27987823572,26145612
2023-07-24 09:51:08.726725753,28013969184,43234128
2023-07-24 09:51:09.727002457,28057203312,32867412
2023-07-24 09:51:10.727713221,28090070724,29247018
2023-07-24 09:51:11.728443698,28119317742,33540306
2023-07-24 09:51:12.728678543,28152858048,37095804
2023-07-24 09:51:13.72895422,28189953852,40205244
2023-07-24 09:51:14.729358862,28230159096,42042900
2023-07-24 09:51:15.729718287,28272201996,34161552
2023-07-24 09:51:16.730187688,28306363548,30087048
2023-07-24 09:51:17.731057202,28336450596,28893036
2023-07-24 09:51:18.731352613,28365343632,33050856
2023-07-24 09:51:19.731775153,28398394488,32004021
2023-07-24 09:51:20.732482584,28430398509,30668991
2023-07-24 09:51:21.732748474,28461067500,40582104
2023-07-24 09:51:22.73324399,28501649604,25181916
2023-07-24 09:51:23.733859493,28526831520,33002316
2023-07-24 09:51:24.734171864,28559833836,45011952
2023-07-24 09:51:25.734514044,28604845788,34004256
2023-07-24 09:51:26.735112328,28638850044,22223292
2023-07-24 09:51:27.735742213,28661073336,31449048
2023-07-24 09:51:28.736133743,28692522384,37305612
2023-07-24 09:51:29.736439453,28729827996,46846392
2023-07-24 09:51:30.736688423,28776674388,38419346
2023-07-24 09:51:31.737940712,28815093734,3657454
2023-07-24 09:51:32.737830441,28818751188,3686784
2023-07-24 09:51:33.738394386,28822437972,27124020
2023-07-24 09:51:34.738667461,28849561992,43520880
2023-07-24 09:51:35.738901101,28893082872,41618472
2023-07-24 09:51:36.739151331,28934701344,35012739
2023-07-24 09:51:37.739501301,28969714083,41536269
2023-07-24 09:51:38.73985173,29011250352,41341212
2023-07-24 09:51:39.740172685,29052591564,36596142
2023-07-24 09:51:40.74052246,29089187706,35838606
2023-07-24 09:51:41.740803398,29125026312,48790056
2023-07-24 09:51:42.741078002,29173816368,49414704
2023-07-24 09:51:43.741415658,29223231072,37085388
2023-07-24 09:51:44.741898715,29260316460,39578568
