timestamp,power,voltage,current,power_factor,discard
2023-07-24 09:43:06.959647,12.266,121.69,0.18694,0.5392,0
2023-07-24 09:43:07.210231,11.768,121.88,0.19153,0.5042,0
2023-07-24 09:43:07.460813,23.301,121.77,0.25637,0.7464,0
2023-07-24 09:43:07.711384,20.251,121.8,0.22073,0.7533,0
2023-07-24 09:43:07.961964,19.984,121.79,0.19897,0.8247,0
2023-07-24 09:43:08.212524,14.259,121.85,0.14767,0.7925,0
2023-07-24 09:43:08.463080,13.786,121.83,0.14268,0.7931,0
2023-07-24 09:43:08.713634,14.345,121.82,0.14572,0.8081,0
2023-07-24 09:43:08.964210,15.453,121.82,0.15468,0.8201,0
2023-07-24 09:43:09.214767,13.521,121.78,0.13999,0.7931,0
2023-07-24 09:43:09.465334,17.424,121.81,0.18642,0.7673,0
2023-07-24 09:43:09.715913,13.902,121.8,0.1514,0.7539,0
2023-07-24 09:43:09.966517,16.287,121.78,0.16032,0.8342,0
2023-07-24 09:43:10.217129,11.438,121.84,0.1771,0.5301,0
2023-07-24 09:43:10.467701,16.883,121.77,0.17639,0.786,0
2023-07-24 09:43:10.718272,8.1738,121.85,0.16577,0.4047,0
2023-07-24 09:43:10.968851,14.21,121.79,0.20386,0.5724,0
2023-07-24 09:43:11.219417,15.713,121.86,0.23409,0.5508,0
2023-07-24 09:43:11.469983,17.517,121.83,0.2437,0.59,0
2023-07-24 09:43:11.720577,16.557,121.84,0.22425,0.606,0
2023-07-24 09:43:11.971072,12.8,121.86,0.20445,0.5138,0
2023-07-24 09:43:12.221630,11.372,121.87,0.20537,0.4544,0
2023-07-24 09:43:12.472186,13.562,121.73,0.19369,0.5752,0
2023-07-24 09:43:12.722765,14.13,121.83,0.21857,0.5306,0
2023-07-24 09:43:12.973324,17.503,121.76,0.24362,0.5901,0
2023-07-24 09:43:13.223894,15.426,121.8,0.22551,0.5616,0
2023-07-24 09:43:13.474460,8.0995,121.92,0.16316,0.4072,0
2023-07-24 09:43:13.725035,17.812,121.79,0.24645,0.5934,0
2023-07-24 09:43:13.975611,10.071,121.89,0.19894,0.4153,0
2023-07-24 09:43:14.226168,18.227,121.9,0.24399,0.6128,0
2023-07-24 09:43:14.476713,9.098,121.96,0.17399,0.4288,0
2023-07-24 09:43:14.727281,13.843,121.91,0.21658,0.5243,0
2023-07-24 09:43:14.977829,16.453,121.89,0.229,0.5895,0
2023-07-24 09:43:15.228409,8.3756,121.93,0.16566,0.4147,0
2023-07-24 09:43:15.478754,23.536,121.82,0.25847,0.7475,0
2023-07-24 09:43:15.729313,12.419,121.84,0.13652,0.7467,0
2023-07-24 09:43:15.979864,14.387,121.88,0.14655,0.8055,0
2023-07-24 09:43:16.230440,15.058,121.84,0.15319,0.8068,0
2023-07-24 09:43:16.480947,13.946,121.9,0.14506,0.7886,0
2023-07-24 09:43:16.731506,13.939,121.88,0.14325,0.7984,0
2023-07-24 09:43:16.982070,11.323,121.91,0.14107,0.6584,0
2023-07-24 09:43:17.232626,14.468,121.88,0.2252,0.5271,0
2023-07-24 09:43:17.483187,12.066,121.9,0.19221,0.515,0
2023-07-24 09:43:17.733750,12.217,121.91,0.23171,0.4325,0
2023-07-24 09:43:17.984369,17.383,121.87,0.24086,0.5922,0
2023-07-24 09:43:18.234928,11.58,121.91,0.19218,0.4943,0
2023-07-24 09:43:18.485487,12.289,121.94,0.21092,0.4778,0
2023-07-24 09:43:18.736047,16.876,121.89,0.22702,0.6099,0
2023-07-24 09:43:18.986626,14.283,121.94,0.23052,0.5081,0
2023-07-24 09:43:19.237187,12.904,121.92,0.20077,0.5272,0
2023-07-24 09:43:19.487782,8.9597,121.94,0.17357,0.4233,0
2023-07-24 09:43:19.738362,12.441,121.89,0.19552,0.522,0
2023-07-24 09:43:19.988913,19.294,121.87,0.24605,0.6434,0
2023-07-24 09:43:20.239506,5.9041,121.97,0.11895,0.407,0
2023-07-24 09:43:20.490080,9.194,121.97,0.17637,0.4274,0
2023-07-24 09:43:20.740639,17.958,121.78,0.24488,0.6022,0
2023-07-24 09:43:20.991211,13.033,121.89,0.20122,0.5314,0
2023-07-24 09:43:21.241767,8.6603,121.92,0.17075,0.416,0
2023-07-24 09:43:21.492346,21.912,121.86,0.28392,0.6333,0
2023-07-24 09:43:21.742901,0.0,121.86,0.0,inf,0
2023-07-24 09:43:21.993454,14.594,121.81,0.23061,0.5195,0
2023-07-24 09:43:22.244007,11.236,121.85,0.186,0.4958,0
2023-07-24 09:43:22.494583,11.997,121.79,0.21064,0.4676,0
2023-07-24 09:43:22.745139,16.145,121.79,0.23988,0.5526,0
2023-07-24 09:43:22.995691,18.126,121.84,0.25566,0.5819,0
2023-07-24 09:43:23.246263,12.057,121.89,0.19194,0.5154,0
2023-07-24 09:43:23.496862,9.7819,121.85,0.18357,0.4373,0
2023-07-24 09:43:23.747426,12.077,121.85,0.19274,0.5143,0
2023-07-24 09:43:23.997977,11.33,121.89,0.20213,0.4599,0
2023-07-24 09:43:24.248527,17.404,121.87,0.24456,0.5839,0
2023-07-24 09:43:24.499080,16.48,121.8,0.22311,0.6064,0
2023-07-24 09:43:24.749646,10.637,121.89,0.18761,0.4652,0
2023-07-24 09:43:25.000228,17.238,121.8,0.23983,0.5901,0
2023-07-24 09:43:25.250795,10.563,121.86,0.18173,0.477,0
2023-07-24 09:43:25.501388,13.07,121.84,0.21656,0.4953,0
2023-07-24 09:43:25.751946,12.532,121.83,0.19527,0.5268,0
2023-07-24 09:43:26.002503,10.307,121.88,0.18087,0.4676,0
2023-07-24 09:43:26.253084,12.89,121.79,0.21599,0.49,0
2023-07-24 09:43:26.503657,17.282,121.81,0.24033,0.5903,0
2023-07-24 09:43:26.754207,9.2559,121.88,0.17347,0.4378,0
2023-07-24 09:43:27.004762,14.5,121.84,0.22696,0.5244,0
2023-07-24 09:43:27.255342,13.41,121.81,0.20423,0.539,0
2023-07-24 09:43:27.505900,8.2813,121.87,0.16522,0.4113,0
2023-07-24 09:43:27.756389,16.214,121.85,0.23706,0.5613,0
2023-07-24 09:43:28.006972,17.665,121.76,0.23993,0.6047,0
2023-07-24 09:43:28.257526,15.92,121.82,0.22371,0.5842,0
2023-07-24 09:43:28.508082,9.3261,121.82,0.17767,0.4309,0
2023-07-24 09:43:28.758647,16.603,121.72,0.25614,0.5326,0
2023-07-24 09:43:29.009204,23.415,121.73,0.25116,0.7659,0
2023-07-24 09:43:29.259753,17.45,121.75,0.22262,0.6438,0
2023-07-24 09:43:29.510341,8.2905,121.78,0.13986,0.4867,0
2023-07-24 09:43:29.760891,8.1303,121.84,0.16321,0.4089,0
2023-07-24 09:43:30.011385,18.41,121.76,0.2494,0.6062,0
2023-07-24 09:43:30.261932,23.491,121.71,0.29529,0.6536,0
2023-07-24 09:43:30.512501,0.0,121.76,0.0,inf,0
2023-07-24 09:43:30.763063,14.658,121.71,0.23302,0.5168,0
2023-07-24 09:43:31.013699,14.716,121.8,0.22484,0.5374,0
2023-07-24 09:43:31.264269,17.619,121.78,0.24453,0.5916,0
2023-07-24 09:43:31.514782,16.878,121.78,0.23667,0.5856,0
2023-07-24 09:43:31.765403,8.187,121.74,0.16337,0.4117,0
2023-07-24 09:43:32.015988,17.165,121.73,0.23848,0.5913,0
2023-07-24 09:43:32.266577,17.747,121.75,0.24501,0.5949,0
2023-07-24 09:43:32.517146,14.769,121.81,0.2222,0.5456,0
2023-07-24 09:43:32.767703,9.0293,121.78,0.17263,0.4295,0
2023-07-24 09:43:33.018245,15.713,121.74,0.23305,0.5538,0
2023-07-24 09:43:33.268894,8.5105,121.78,0.16741,0.4174,0
2023-07-24 09:43:33.519432,17.045,121.72,0.23406,0.5983,0
2023-07-24 09:43:33.770001,12.13,121.74,0.19382,0.5141,0
2023-07-24 09:43:34.020604,10.19,121.67,0.19012,0.4405,0
2023-07-24 09:43:34.271145,16.901,121.68,0.23653,0.5872,0
2023-07-24 09:43:34.521731,8.5114,121.71,0.16938,0.4129,0
2023-07-24 09:43:34.772314,17.205,121.72,0.24122,0.586,0
2023-07-24 09:43:35.022684,8.5286,121.72,0.16682,0.42,0
2023-07-24 09:43:35.273271,13.827,121.68,0.20768,0.5471,0
2023-07-24 09:43:35.523869,13.649,121.79,0.22225,0.5043,0
2023-07-24 09:43:35.774464,11.187,121.76,0.18356,0.5005,0
2023-07-24 09:43:36.025082,11.183,121.73,0.20388,0.4506,0
2023-07-24 09:43:36.275701,17.844,121.69,0.24762,0.5922,0
2023-07-24 09:43:36.526241,8.5147,121.78,0.16874,0.4144,0
2023-07-24 09:43:36.776865,14.671,121.72,0.20638,0.584,0
2023-07-24 09:43:37.027451,15.565,121.76,0.2344,0.5454,0
2023-07-24 09:43:37.278020,13.142,121.79,0.20441,0.5279,0
2023-07-24 09:43:37.528586,8.5962,121.86,0.16944,0.4163,0
2023-07-24 09:43:37.779132,14.396,121.82,0.21359,0.5533,0
2023-07-24 09:43:38.029683,8.279,121.74,0.16693,0.4074,0
2023-07-24 09:43:38.280262,15.774,121.75,0.21842,0.5932,0
2023-07-24 09:43:38.530814,19.79,121.77,0.21883,0.7427,0
2023-07-24 09:43:38.781356,13.382,121.83,0.13994,0.7849,0
2023-07-24 09:43:39.031941,14.099,121.87,0.14475,0.7992,0
2023-07-24 09:43:39.282515,12.969,121.76,0.13757,0.7743,0
2023-07-24 09:43:39.533089,13.294,121.85,0.1386,0.7872,0
2023-07-24 09:43:39.783628,12.057,121.84,0.16261,0.6086,0
2023-07-24 09:43:40.034197,8.2672,121.87,0.16599,0.4087,0
2023-07-24 09:43:40.284748,17.971,121.8,0.24725,0.5967,0
2023-07-24 09:43:40.535300,8.259,121.87,0.16623,0.4077,0
2023-07-24 09:43:40.785847,16.829,121.82,0.23454,0.589,0
2023-07-24 09:43:41.036447,8.371,121.76,0.16275,0.4224,0
2023-07-24 09:43:41.287017,15.33,121.82,0.23574,0.5338,0
2023-07-24 09:43:41.537583,16.476,121.73,0.23348,0.5797,0
2023-07-24 09:43:41.788128,8.4065,121.8,0.16661,0.4143,0
2023-07-24 09:43:42.038683,16.025,121.83,0.2264,0.581,0
2023-07-24 09:43:42.289227,9.259,121.78,0.16718,0.4548,0
2023-07-24 09:43:42.539783,13.82,121.8,0.22256,0.5098,0
2023-07-24 09:43:42.790340,15.234,121.77,0.21279,0.588,0
2023-07-24 09:43:43.040938,17.633,121.77,0.24244,0.5972,0
2023-07-24 09:43:43.291485,11.945,121.83,0.19386,0.5058,0
2023-07-24 09:43:43.542036,10.065,121.86,0.18441,0.4479,0
2023-07-24 09:43:43.792611,11.434,121.88,0.18605,0.5042,0
2023-07-24 09:43:44.043181,10.293,121.86,0.1906,0.4432,0
2023-07-24 09:43:44.293745,16.405,121.79,0.22842,0.5897,0
2023-07-24 09:43:44.544311,9.0426,121.85,0.16898,0.4392,0
2023-07-24 09:43:44.794853,13.555,121.84,0.21484,0.5178,0
2023-07-24 09:43:45.045415,10.222,121.83,0.17514,0.4791,0
2023-07-24 09:43:45.295962,11.826,121.83,0.2031,0.4779,0
2023-07-24 09:43:45.546530,10.803,121.85,0.17821,0.4975,0
2023-07-24 09:43:45.797112,27.84,121.65,0.37428,0.6115,0
2023-07-24 09:43:46.047678,13.509,121.74,0.14063,0.789,0
2023-07-24 09:43:46.298228,13.811,121.72,0.14392,0.7883,0
2023-07-24 09:43:46.548779,14.385,121.76,0.15248,0.7748,0
2023-07-24 09:43:46.799318,12.963,121.76,0.1364,0.7806,0
2023-07-24 09:43:47.049902,12.935,121.81,0.13751,0.7722,0
2023-07-24 09:43:47.300452,15.715,121.79,0.15804,0.8164,0
2023-07-24 09:43:47.551000,13.402,121.79,0.14207,0.7746,0
2023-07-24 09:43:47.801584,12.256,121.84,0.13181,0.7631,0
2023-07-24 09:43:48.052138,8.1497,121.83,0.16561,0.4039,0
2023-07-24 09:43:48.302691,17.381,121.77,0.24233,0.589,0
2023-07-24 09:43:48.553236,8.3413,121.87,0.16749,0.4087,0
2023-07-24 09:43:48.803861,18.571,121.82,0.25806,0.5908,0
2023-07-24 09:43:49.054445,9.3597,121.86,0.17029,0.451,0
2023-07-24 09:43:49.305005,13.57,121.78,0.21753,0.5123,0
2023-07-24 09:43:49.555560,10.401,121.8,0.17663,0.4835,0
2023-07-24 09:43:49.806108,10.639,121.83,0.19074,0.4578,0
2023-07-24 09:43:50.056658,15.007,121.81,0.21777,0.5657,0
2023-07-24 09:43:50.307205,10.828,121.82,0.1824,0.4873,0
2023-07-24 09:43:50.557767,11.508,121.81,0.20047,0.4713,0
2023-07-24 09:43:50.808347,10.311,121.79,0.17692,0.4785,0
2023-07-24 09:43:51.058735,11.663,121.77,0.20354,0.4706,0
2023-07-24 09:43:51.309287,9.5998,121.82,0.18457,0.427,0
2023-07-24 09:43:51.559835,15.411,121.71,0.2328,0.5439,0
2023-07-24 09:43:51.810386,10.302,121.73,0.17688,0.4785,0
2023-07-24 09:43:52.060951,11.972,121.76,0.22327,0.4404,0
2023-07-24 09:43:52.311442,17.044,121.79,0.23631,0.5922,0
2023-07-24 09:43:52.562025,8.2826,121.87,0.16635,0.4085,0
2023-07-24 09:43:52.812576,16.034,121.82,0.22571,0.5831,0
2023-07-24 09:43:53.063122,8.7612,121.89,0.1646,0.4367,0
2023-07-24 09:43:53.313610,14.218,121.83,0.22502,0.5186,0
2023-07-24 09:43:53.564184,16.399,121.85,0.22971,0.5859,0
2023-07-24 09:43:53.814678,8.2386,121.88,0.16505,0.4096,0
2023-07-24 09:43:54.065234,17.305,121.74,0.24198,0.5874,0
2023-07-24 09:43:54.315783,14.63,121.79,0.22283,0.5391,0
2023-07-24 09:43:54.566351,12.146,121.71,0.19102,0.5225,0
2023-07-24 09:43:54.816908,8.8883,121.73,0.17374,0.4203,0
2023-07-24 09:43:55.067493,17.737,121.77,0.2483,0.5866,0
2023-07-24 09:43:55.318047,10.271,121.86,0.18432,0.4573,0
2023-07-24 09:43:55.568622,12.92,121.79,0.21081,0.5032,0
2023-07-24 09:43:55.819114,10.111,121.85,0.17293,0.4799,0
2023-07-24 09:43:56.069670,12.195,121.8,0.21016,0.4764,0
2023-07-24 09:43:56.320223,14.129,121.75,0.21033,0.5517,0
2023-07-24 09:43:56.570780,16.06,121.77,0.18362,0.7183,0
2023-07-24 09:43:56.821344,13.575,121.79,0.14129,0.7889,0
2023-07-24 09:43:57.071899,13.409,121.77,0.14249,0.7729,0
2023-07-24 09:43:57.322457,14.465,121.77,0.14679,0.8092,0
2023-07-24 09:43:57.573032,18.605,121.77,0.18388,0.8309,0
2023-07-24 09:43:57.823585,18.303,121.74,0.17443,0.8619,0
2023-07-24 09:43:58.074143,37.142,121.69,0.34679,0.8801,0
2023-07-24 09:43:58.324673,19.404,121.75,0.2096,0.7604,0
2023-07-24 09:43:58.575208,12.326,121.89,0.13642,0.7413,0
2023-07-24 09:43:58.825747,69.761,121.48,0.61466,0.9343,0
2023-07-24 09:43:59.076297,94.839,121.3,0.81766,0.9562,0
2023-07-24 09:43:59.326848,38.756,121.71,0.35071,0.9079,0
2023-07-24 09:43:59.577391,29.681,121.71,0.34341,0.7101,0
2023-07-24 09:43:59.827923,15.028,121.88,0.1705,0.7232,0
2023-07-24 09:44:00.078454,14.279,121.86,0.1501,0.7807,0
2023-07-24 09:44:00.329011,16.773,121.84,0.16552,0.8317,0
2023-07-24 09:44:00.579559,56.343,121.52,0.48826,0.9496,0
2023-07-24 09:44:00.830092,53.579,121.54,0.46672,0.9445,0
2023-07-24 09:44:01.080643,40.075,121.68,0.38919,0.8462,0
2023-07-24 09:44:01.331176,15.84,121.81,0.16446,0.7908,0
2023-07-24 09:44:01.581710,38.033,121.67,0.40783,0.7665,0
2023-07-24 09:44:01.832248,65.216,121.4,0.56308,0.9541,0
2023-07-24 09:44:02.082782,95.95,121.28,0.81018,0.9765,0
2023-07-24 09:44:02.333318,103.25,121.19,0.86649,0.9832,0
2023-07-24 09:44:02.583862,110.42,121.09,0.92774,0.9829,0
2023-07-24 09:44:02.834392,98.723,121.32,0.82765,0.9832,0
2023-07-24 09:44:03.084928,90.989,121.32,0.76338,0.9825,0
2023-07-24 09:44:03.335463,105.34,121.28,0.88453,0.982,0
2023-07-24 09:44:03.585993,107.14,121.25,0.89991,0.9819,0
2023-07-24 09:44:03.836527,106.06,121.24,0.88988,0.9831,0
2023-07-24 09:44:04.087058,106.61,121.25,0.89431,0.9831,0
2023-07-24 09:44:04.337604,97.77,121.3,0.82223,0.9803,0
2023-07-24 09:44:04.588132,96.587,121.31,0.81189,0.9807,0
2023-07-24 09:44:04.838670,106.72,121.17,0.89663,0.9823,0
2023-07-24 09:44:05.089211,72.056,121.44,0.61946,0.9578,0
2023-07-24 09:44:05.339746,64.988,121.47,0.54638,0.9792,0
2023-07-24 09:44:05.590303,65.117,121.53,0.54725,0.9791,0
2023-07-24 09:44:05.840829,64.042,121.42,0.53868,0.9791,0
2023-07-24 09:44:06.091372,45.015,121.65,0.38521,0.9606,0
2023-07-24 09:44:06.341905,32.501,121.71,0.40908,0.6528,0
2023-07-24 09:44:06.592503,42.768,121.69,0.3715,0.946,0
2023-07-24 09:44:06.843029,45.065,121.66,0.38533,0.9613,0
2023-07-24 09:44:07.093566,18.793,121.82,0.28309,0.5449,0
2023-07-24 09:44:07.344101,45.915,121.72,0.4147,0.9096,0
2023-07-24 09:44:07.594654,43.723,121.73,0.37438,0.9594,0
2023-07-24 09:44:07.845182,44.257,121.71,0.37836,0.9611,0
2023-07-24 09:44:08.095716,27.428,121.85,0.30082,0.7483,0
2023-07-24 09:44:08.346249,18.937,121.78,0.25633,0.6066,0
2023-07-24 09:44:08.596783,19.791,121.8,0.20291,0.8008,0
2023-07-24 09:44:08.847334,10.01,121.84,0.17498,0.4695,0
2023-07-24 09:44:09.097872,41.609,121.67,0.45163,0.7572,0
2023-07-24 09:44:09.348399,50.426,121.67,0.42837,0.9675,0
2023-07-24 09:44:09.598934,53.202,121.68,0.45571,0.9595,0
2023-07-24 09:44:09.849473,77.104,121.51,0.64726,0.9804,0
2023-07-24 09:44:10.100025,78.314,121.53,0.65697,0.9808,0
2023-07-24 09:44:10.350631,69.396,121.59,0.58516,0.9753,0
2023-07-24 09:44:10.601227,64.8,121.45,0.54483,0.9793,0
2023-07-24 09:44:10.851811,64.669,121.42,0.5438,0.9794,0
2023-07-24 09:44:11.102357,54.917,121.52,0.47821,0.945,0
2023-07-24 09:44:11.352898,61.673,121.54,0.53188,0.954,0
2023-07-24 09:44:11.603434,65.994,121.53,0.55786,0.9734,0
2023-07-24 09:44:11.853965,86.017,121.36,0.72474,0.978,0
2023-07-24 09:44:12.104496,80.142,121.32,0.67516,0.9784,0
2023-07-24 09:44:12.355025,85.744,121.32,0.72198,0.9789,0
2023-07-24 09:44:12.605561,76.706,121.4,0.64656,0.9773,0
2023-07-24 09:44:12.856084,92.858,121.31,0.78142,0.9796,0
2023-07-24 09:44:13.106629,86.913,121.34,0.72982,0.9815,0
2023-07-24 09:44:13.357159,90.69,121.26,0.77269,0.9679,0
2023-07-24 09:44:13.607695,102.17,121.19,0.86422,0.9756,0
2023-07-24 09:44:13.858227,63.416,121.41,0.53547,0.9754,0
2023-07-24 09:44:14.108759,55.348,121.62,0.47699,0.9541,0
2023-07-24 09:44:14.359290,47.231,121.65,0.4026,0.9643,0
2023-07-24 09:44:14.609823,46.869,121.55,0.40013,0.9637,0
2023-07-24 09:44:14.860346,47.101,121.67,0.40224,0.9624,0
2023-07-24 09:44:15.110874,46.259,121.67,0.39479,0.9631,0
2023-07-24 09:44:15.361405,36.951,121.73,0.44993,0.6746,0
2023-07-24 09:44:15.611936,47.998,121.68,0.4122,0.957,0
2023-07-24 09:44:15.862465,47.145,121.55,0.40239,0.9639,0
2023-07-24 09:44:16.113011,47.482,121.66,0.40433,0.9652,0
2023-07-24 09:44:16.363546,49.416,121.59,0.42294,0.9609,0
2023-07-24 09:44:16.614078,60.265,121.44,0.50762,0.9776,0
2023-07-24 09:44:16.864608,59.669,121.53,0.50239,0.9773,0
2023-07-24 09:44:17.115141,60.153,121.5,0.5073,0.9759,0
2023-07-24 09:44:17.365676,22.791,121.77,0.28993,0.6455,0
2023-07-24 09:44:17.616227,18.502,121.75,0.25347,0.5995,0
2023-07-24 09:44:17.866760,36.143,121.61,0.35304,0.8419,0
2023-07-24 09:44:18.117289,51.447,121.52,0.44182,0.9582,0
2023-07-24 09:44:18.367819,53.043,121.55,0.45318,0.9629,0
2023-07-24 09:44:18.618352,49.465,121.68,0.42194,0.9635,0
2023-07-24 09:44:18.868878,69.745,121.58,0.58655,0.978,0
2023-07-24 09:44:19.119405,80.712,121.38,0.67846,0.9801,0
2023-07-24 09:44:19.369950,73.025,121.37,0.61739,0.9745,0
2023-07-24 09:44:19.620483,67.747,121.52,0.57062,0.977,0
2023-07-24 09:44:19.870726,61.392,121.59,0.51592,0.9787,0
2023-07-24 09:44:20.121266,59.247,121.6,0.49954,0.9754,0
2023-07-24 09:44:20.371800,59.378,121.45,0.51776,0.9443,0
2023-07-24 09:44:20.622334,65.896,121.48,0.55595,0.9757,0
2023-07-24 09:44:20.872880,64.169,121.45,0.54024,0.978,0
2023-07-24 09:44:21.123350,62.313,121.38,0.52452,0.9788,0
2023-07-24 09:44:21.373885,61.847,121.42,0.52198,0.9758,0
2023-07-24 09:44:21.624413,43.675,121.63,0.37521,0.957,0
2023-07-24 09:44:21.874941,48.565,121.57,0.41394,0.9651,0
2023-07-24 09:44:22.125469,67.196,121.37,0.57013,0.9711,0
2023-07-24 09:44:22.376018,73.803,121.37,0.62596,0.9715,0
2023-07-24 09:44:22.626552,87.603,121.38,0.73399,0.9832,0
2023-07-24 09:44:22.877118,99.182,121.35,0.83381,0.9802,0
2023-07-24 09:44:23.127651,96.695,121.37,0.8109,0.9825,0
2023-07-24 09:44:23.378193,83.434,121.43,0.70558,0.9738,0
2023-07-24 09:44:23.628728,78.054,121.33,0.66283,0.9706,0
2023-07-24 09:44:23.879271,96.271,121.15,0.80682,0.9849,0
2023-07-24 09:44:24.129814,102.12,121.09,0.85877,0.9821,0
2023-07-24 09:44:24.380406,94.27,121.24,0.79398,0.9793,0
2023-07-24 09:44:24.630944,82.542,121.42,0.7009,0.9699,0
2023-07-24 09:44:24.881476,65.535,121.63,0.55089,0.9781,0
2023-07-24 09:44:25.132012,55.986,121.55,0.4844,0.9509,0
2023-07-24 09:44:25.382549,49.5,121.52,0.42211,0.965,0
2023-07-24 09:44:25.633103,37.465,121.65,0.34964,0.8808,0
2023-07-24 09:44:25.883628,14.091,121.84,0.15515,0.7454,0
2023-07-24 09:44:26.134163,13.711,121.88,0.22197,0.5068,0
2023-07-24 09:44:26.384699,48.92,121.63,0.44435,0.9051,0
2023-07-24 09:44:26.635229,43.801,121.58,0.37547,0.9595,0
2023-07-24 09:44:26.885766,48.998,121.52,0.42253,0.9543,0
2023-07-24 09:44:27.136297,71.824,121.39,0.60904,0.9715,0
2023-07-24 09:44:27.386825,61.197,121.47,0.51617,0.9761,0
2023-07-24 09:44:27.637353,63.044,121.43,0.53355,0.973,0
2023-07-24 09:44:27.887881,67.312,121.37,0.56737,0.9775,0
2023-07-24 09:44:28.138411,63.103,121.46,0.53422,0.9725,0
2023-07-24 09:44:28.388948,73.232,121.48,0.68409,0.8812,0
2023-07-24 09:44:28.639478,95.555,121.31,0.80151,0.9827,0
2023-07-24 09:44:28.890012,102.08,121.26,0.86376,0.9746,0
2023-07-24 09:44:29.140543,96.901,121.34,0.81163,0.984,0
2023-07-24 09:44:29.391071,105.75,121.26,0.89373,0.9758,0
2023-07-24 09:44:29.641605,92.762,121.33,0.80711,0.9473,0
2023-07-24 09:44:29.892136,82.035,121.39,0.69003,0.9794,0
2023-07-24 09:44:30.142669,79.62,121.39,0.66953,0.9797,0
2023-07-24 09:44:30.393203,59.538,121.52,0.52435,0.9344,0
2023-07-24 09:44:30.643736,59.193,121.53,0.50016,0.9738,0
2023-07-24 09:44:30.894264,56.193,121.6,0.47959,0.9636,0
2023-07-24 09:44:31.144800,22.687,121.85,0.27936,0.6665,0
2023-07-24 09:44:31.395335,13.775,121.81,0.21263,0.5319,0
2023-07-24 09:44:31.645866,26.212,121.67,0.40372,0.5337,0
2023-07-24 09:44:31.896397,63.714,121.43,0.54144,0.969,0
2023-07-24 09:44:32.146932,73.111,121.39,0.61625,0.9773,0
2023-07-24 09:44:32.397466,71.173,121.42,0.60096,0.9754,0
2023-07-24 09:44:32.648016,89.711,121.26,0.75341,0.982,0
2023-07-24 09:44:32.898551,88.996,121.3,0.74965,0.9787,0
2023-07-24 09:44:33.149099,100.16,121.29,0.83997,0.9831,0
