timestamp,load_avg_1minute,cpu_pct
2023-07-24 09:48:38.477784691,2.93,23
2023-07-24 09:48:40.477806454,2.93,19
2023-07-24 09:48:42.47943697,2.93,31
2023-07-24 09:48:44.482598442,3.18,46
2023-07-24 09:48:46.479682575,3.18,44
2023-07-24 09:48:48.481807443,3.0,6
2023-07-24 09:48:50.482068968,3.0,17
2023-07-24 09:48:52.482180651,3.0,44
2023-07-24 09:48:54.482194279,3.4,41
2023-07-24 09:48:56.483092675,3.4,29
2023-07-24 09:48:58.483926125,3.37,27
2023-07-24 09:49:00.48538359,3.37,46
2023-07-24 09:49:02.485579509,3.37,15
2023-07-24 09:49:04.488026578,3.34,11
2023-07-24 09:49:06.487088068,3.34,16
2023-07-24 09:49:08.487980472,3.15,13
2023-07-24 09:49:10.488828243,3.15,12
2023-07-24 09:49:12.489719078,3.15,8
2023-07-24 09:49:14.490581706,3.06,12
2023-07-24 09:49:16.491502598,3.06,10
2023-07-24 09:49:18.492322784,2.98,13
2023-07-24 09:49:20.493099826,2.98,2
2023-07-24 09:49:22.49397125,2.98,24
2023-07-24 09:49:24.495260139,3.14,28
2023-07-24 09:49:26.495133623,3.14,18
2023-07-24 09:49:28.496014715,2.97,14
2023-07-24 09:49:30.496807955,2.97,29
2023-07-24 09:49:32.498598253,2.97,40
2023-07-24 09:49:34.498986145,3.53,51
2023-07-24 09:49:36.49917376,3.53,25
2023-07-24 09:49:38.500894437,3.65,27
2023-07-24 09:49:40.501540946,3.65,57
2023-07-24 09:49:42.503044247,3.65,18
2023-07-24 09:49:44.502025225,3.44,9
2023-07-24 09:49:46.502810791,3.44,22
2023-07-24 09:49:48.503669128,3.48,25
2023-07-24 09:49:50.504481745,3.48,24
2023-07-24 09:49:52.505448793,3.48,13
2023-07-24 09:49:54.506309574,3.44,17
2023-07-24 09:49:56.507171059,3.44,20
2023-07-24 09:49:58.508062658,3.33,14
2023-07-24 09:50:00.508994814,3.33,22
2023-07-24 09:50:02.509892027,3.33,13
2023-07-24 09:50:04.51146645,3.3,33
2023-07-24 09:50:06.511394937,3.3,27
2023-07-24 09:50:08.512423536,3.12,8
2023-07-24 09:50:10.513308372,3.12,11
2023-07-24 09:50:12.514245672,3.12,22
2023-07-24 09:50:14.515147759,3.11,23
2023-07-24 09:50:16.51763867,3.11,12
2023-07-24 09:50:18.516612976,3.02,13
2023-07-24 09:50:20.517478339,3.02,11
2023-07-24 09:50:22.518362841,3.02,23
2023-07-24 09:50:24.519881958,3.18,26
2023-07-24 09:50:26.520061613,3.18,8
2023-07-24 09:50:28.519969832,3.16,19
2023-07-24 09:50:30.520998262,3.16,17
2023-07-24 09:50:32.522795476,3.16,13
2023-07-24 09:50:34.522808776,2.99,22
2023-07-24 09:50:36.522886235,2.99,20
2023-07-24 09:50:38.523734489,2.83,10
2023-07-24 09:50:40.524995302,2.83,11
2023-07-24 09:50:42.525141764,2.83,10
2023-07-24 09:50:44.526113663,2.68,13
2023-07-24 09:50:46.527070183,2.68,18
2023-07-24 09:50:48.528274025,2.79,14
2023-07-24 09:50:50.5282699,2.79,12
2023-07-24 09:50:52.529293889,2.79,13
2023-07-24 09:50:54.531258304,2.72,7
2023-07-24 09:50:56.531239765,2.72,6
2023-07-24 09:50:58.532526798,2.91,42
2023-07-24 09:51:00.532623219,2.91,47
2023-07-24 09:51:02.532610027,2.91,36
2023-07-24 09:51:04.533568737,2.92,22
2023-07-24 09:51:06.534952429,2.92,36
2023-07-24 09:51:08.534929843,2.84,15
2023-07-24 09:51:10.535848438,2.84,34
2023-07-24 09:51:12.536680064,2.84,20
2023-07-24 09:51:14.537766513,2.77,35
2023-07-24 09:51:16.538295253,2.77,43
2023-07-24 09:51:18.538851445,2.71,20
2023-07-24 09:51:20.538900897,2.71,27
2023-07-24 09:51:22.539829021,2.71,28
2023-07-24 09:51:24.540810767,2.82,19
2023-07-24 09:51:26.541812651,2.82,35
2023-07-24 09:51:28.542956363,2.67,18
2023-07-24 09:51:30.543980738,2.67,45
2023-07-24 09:51:32.545637491,2.67,22
2023-07-24 09:51:34.54469619,2.46,7
2023-07-24 09:51:36.545634889,2.46,41
2023-07-24 09:51:38.547331387,2.58,32
2023-07-24 09:51:40.547324532,2.58,41
2023-07-24 09:51:42.548873756,2.58,43
2023-07-24 09:51:44.548989052,3.01,49
2023-07-24 09:51:46.549843997,3.01,30
2023-07-24 09:51:48.55068055,3.01,23
2023-07-24 09:51:50.55148063,3.01,8
2023-07-24 09:51:52.552301946,3.01,21
2023-07-24 09:51:54.55305418,2.93,8
2023-07-24 09:51:56.554163028,2.93,19
2023-07-24 09:51:58.554131437,3.5,44
2023-07-24 09:52:00.555291098,3.5,62
2023-07-24 09:52:02.555353087,3.5,19
2023-07-24 09:52:04.556356965,3.3,7
2023-07-24 09:52:06.557216212,3.3,20
2023-07-24 09:52:08.558175207,3.35,26
2023-07-24 09:52:10.560729929,3.35,17
2023-07-24 09:52:12.560544268,3.35,20
2023-07-24 09:52:14.560453228,3.65,30
2023-07-24 09:52:16.562792535,3.65,3
2023-07-24 09:52:18.561825659,3.67,17
2023-07-24 09:52:20.562792832,3.67,25
2023-07-24 09:52:22.565354129,3.67,12
2023-07-24 09:52:24.564809869,3.38,28
2023-07-24 09:52:26.564801404,3.38,14
2023-07-24 09:52:28.565624651,3.59,29
2023-07-24 09:52:30.566651653,3.59,6
2023-07-24 09:52:32.567620055,3.59,16
2023-07-24 09:52:34.568522917,3.46,11
2023-07-24 09:52:36.569759902,3.46,23
2023-07-24 09:52:38.569679988,3.19,13
2023-07-24 09:52:40.570531884,3.19,18
2023-07-24 09:52:42.571344833,3.19,27
2023-07-24 09:52:44.572798786,3.25,36
2023-07-24 09:52:46.572689688,3.25,24
2023-07-24 09:52:48.573672201,3.23,17
2023-07-24 09:52:50.576253709,3.23,9
2023-07-24 09:52:52.57531092,3.23,9
2023-07-24 09:52:54.576157289,2.97,6
2023-07-24 09:52:56.577072135,2.97,35
2023-07-24 09:52:58.577963558,2.89,12
2023-07-24 09:53:00.578926222,2.89,14
2023-07-24 09:53:02.579733413,2.89,30
2023-07-24 09:53:04.580640747,3.06,13
2023-07-24 09:53:06.581545525,3.06,7
2023-07-24 09:53:08.583059233,2.98,10
2023-07-24 09:53:10.582945612,2.98,13
2023-07-24 09:53:12.584486499,2.98,48
2023-07-24 09:53:14.584522712,3.14,21
2023-07-24 09:53:16.585408836,3.14,28
2023-07-24 09:53:18.586526173,3.13,21
2023-07-24 09:53:20.588776204,3.13,3
2023-07-24 09:53:22.587996857,3.13,29
2023-07-24 09:53:24.588786202,3.04,27
2023-07-24 09:53:26.58971622,3.04,12
2023-07-24 09:53:28.590601853,2.87,18
2023-07-24 09:53:30.591336892,2.87,17
2023-07-24 09:53:32.592217924,2.87,4
2023-07-24 09:53:34.592990772,2.88,20
2023-07-24 09:53:36.593975589,2.88,17
2023-07-24 09:53:38.59485175,2.73,16
2023-07-24 09:53:40.595661553,2.73,21
2023-07-24 09:53:42.598013228,2.73,16
2023-07-24 09:53:44.597124664,2.59,10
2023-07-24 09:53:46.59794676,2.59,14
2023-07-24 09:53:48.598747006,2.63,10
2023-07-24 09:53:50.599605789,2.63,14
2023-07-24 09:53:52.600583931,2.63,26
2023-07-24 09:53:54.601750134,2.82,28
2023-07-24 09:53:56.601479926,2.82,21
2023-07-24 09:53:58.602342105,2.83,34
2023-07-24 09:54:00.603164314,2.83,27
2023-07-24 09:54:02.605505241,2.83,10
2023-07-24 09:54:04.604736523,2.68,15
2023-07-24 09:54:06.605601892,2.68,34
2023-07-24 09:54:08.606570749,2.55,16
2023-07-24 09:54:10.607509276,2.55,17
2023-07-24 09:54:12.608256388,2.55,16
2023-07-24 09:54:14.609101802,2.59,10
2023-07-24 09:54:16.609980808,2.59,35
2023-07-24 09:54:18.610869204,2.7,27
2023-07-24 09:54:20.611644585,2.7,16
2023-07-24 09:54:22.612562672,2.7,34
2023-07-24 09:54:24.613515606,3.04,34
2023-07-24 09:54:26.614302998,3.04,14
2023-07-24 09:54:28.616607458,2.88,14
2023-07-24 09:54:30.615712396,2.88,12
2023-07-24 09:54:32.61787621,2.88,3
2023-07-24 09:54:34.61721296,2.65,16
2023-07-24 09:54:36.617493074,2.65,34
2023-07-24 09:54:38.617618188,2.52,15
2023-07-24 09:54:40.618617296,2.52,32
2023-07-24 09:54:42.619545028,2.52,47
2023-07-24 09:54:44.620778079,2.8,22
2023-07-24 09:54:46.620948106,2.8,9
2023-07-24 09:54:48.622367316,2.65,9
2023-07-24 09:54:50.621429496,2.65,12
2023-07-24 09:54:52.622666629,2.65,33
2023-07-24 09:54:54.623083968,2.68,38
2023-07-24 09:54:56.623070877,2.68,34
2023-07-24 09:54:58.623968002,2.71,18
2023-07-24 09:55:00.624828362,2.71,23
2023-07-24 09:55:02.625661643,2.71,14
2023-07-24 09:55:04.626642512,2.57,3
2023-07-24 09:55:06.627733806,2.57,23
2023-07-24 09:55:08.628651239,2.36,13
2023-07-24 09:55:10.62961259,2.36,33
2023-07-24 09:55:12.631994506,2.36,5
2023-07-24 09:55:14.631188251,2.17,8
2023-07-24 09:55:16.632023741,2.17,7
2023-07-24 09:55:18.633112209,2.08,12
2023-07-24 09:55:20.634020844,2.08,27
2023-07-24 09:55:22.634865054,2.08,34
2023-07-24 09:55:24.635964422,2.23,17
2023-07-24 09:55:26.636023648,2.23,14
2023-07-24 09:55:28.638243661,2.21,12
2023-07-24 09:55:30.637238797,2.21,10
2023-07-24 09:55:32.638618748,2.21,14
2023-07-24 09:55:34.639509909,2.6,52
2023-07-24 09:55:36.640720088,2.6,53
2023-07-24 09:55:38.640029216,2.47,40
2023-07-24 09:55:40.639841894,2.47,26
2023-07-24 09:55:42.64059256,2.47,14
2023-07-24 09:55:44.641663618,2.43,25
2023-07-24 09:55:46.643006704,2.43,26
2023-07-24 09:55:48.644319343,2.24,1
2023-07-24 09:55:50.643457961,2.24,17
2023-07-24 09:55:52.644487987,2.24,31
2023-07-24 09:55:54.644588038,2.14,40
2023-07-24 09:55:56.645848725,2.14,9
2023-07-24 09:55:58.646604441,2.13,23
2023-07-24 09:56:00.646569841,2.13,35
2023-07-24 09:56:02.647370068,2.13,13
2023-07-24 09:56:04.648564435,2.28,33
2023-07-24 09:56:06.648527389,2.28,34
2023-07-24 09:56:08.649576995,2.25,17
2023-07-24 09:56:10.65034936,2.25,9
2023-07-24 09:56:12.651077711,2.25,12
2023-07-24 09:56:14.653027944,2.15,9
2023-07-24 09:56:16.653175992,2.15,33
2023-07-24 09:56:18.654091703,1.98,10
2023-07-24 09:56:20.65654067,1.98,23
2023-07-24 09:56:22.655571423,1.98,5
2023-07-24 09:56:24.656456956,2.14,41
2023-07-24 09:56:26.657372629,2.14,23
2023-07-24 09:56:28.658243803,2.13,13
2023-07-24 09:56:30.659130865,2.13,21
2023-07-24 09:56:32.661600938,2.13,6
2023-07-24 09:56:34.662144583,1.96,5
2023-07-24 09:56:36.6612474,1.96,21
2023-07-24 09:56:38.662165346,2.12,26
2023-07-24 09:56:40.663026978,2.12,56
2023-07-24 09:56:42.663903292,2.12,36
2023-07-24 09:56:44.664824902,2.03,15
2023-07-24 09:56:46.665993685,2.03,22
2023-07-24 09:56:48.666098051,2.03,41
2023-07-24 09:56:50.666041494,2.03,23
2023-07-24 09:56:52.668442059,2.03,16
2023-07-24 09:56:54.667691702,1.95,21
2023-07-24 09:56:56.668595319,1.95,10
2023-07-24 09:56:58.669537176,1.87,8
2023-07-24 09:57:00.670477852,1.87,21
2023-07-24 09:57:02.671450893,1.87,27
2023-07-24 09:57:04.673265084,1.88,36
2023-07-24 09:57:06.673629762,1.88,63
2023-07-24 09:57:08.673656347,1.73,23
2023-07-24 09:57:10.674662002,1.73,11
2023-07-24 09:57:12.67556944,1.73,18
2023-07-24 09:57:14.676582812,1.83,29
2023-07-24 09:57:16.677403605,1.83,11
2023-07-24 09:57:18.678852817,1.77,16
2023-07-24 09:57:20.680046329,1.77,21
2023-07-24 09:57:22.680735631,1.77,9
2023-07-24 09:57:24.680032535,1.62,15
2023-07-24 09:57:26.680848759,1.62,30
2023-07-24 09:57:28.681742013,1.57,35
2023-07-24 09:57:30.684128276,1.57,10
2023-07-24 09:57:32.683245689,1.57,13
2023-07-24 09:57:34.68442765,1.53,11
2023-07-24 09:57:36.684437897,1.53,20
2023-07-24 09:57:38.685800775,1.65,27
2023-07-24 09:57:40.687190653,1.65,22
2023-07-24 09:57:42.686313432,1.65,18
2023-07-24 09:57:44.688536535,1.67,18
2023-07-24 09:57:46.687586329,1.67,13
2023-07-24 09:57:48.688468885,1.78,24
2023-07-24 09:57:50.689311068,1.78,17
2023-07-24 09:57:52.690615226,1.78,38
2023-07-24 09:57:54.690897547,2.04,21
2023-07-24 09:57:56.691766207,2.04,18
2023-07-24 09:57:58.693813601,2.12,18
2023-07-24 09:58:00.692934385,2.12,19
2023-07-24 09:58:02.693745811,2.12,20
2023-07-24 09:58:04.694598643,2.27,18
2023-07-24 09:58:06.695502728,2.27,23
2023-07-24 09:58:08.696272202,2.33,20
2023-07-24 09:58:10.697120447,2.33,22
2023-07-24 09:58:12.697949013,2.33,15
2023-07-24 09:58:14.698807045,2.14,6
2023-07-24 09:58:16.699716794,2.14,22
2023-07-24 09:58:18.701430798,1.97,9
2023-07-24 09:58:20.701421247,1.97,26
2023-07-24 09:58:22.702860305,1.97,30
2023-07-24 09:58:24.703039968,2.21,31
2023-07-24 09:58:26.703818535,2.21,22
2023-07-24 09:58:28.70478617,2.03,4
2023-07-24 09:58:30.705553179,2.03,30
2023-07-24 09:58:32.707896617,2.03,6
2023-07-24 09:58:34.706988155,2.03,14
2023-07-24 09:58:36.708525284,2.03,33
2023-07-24 09:58:38.708732933,2.75,73
2023-07-24 09:58:40.709547984,2.75,37
2023-07-24 09:58:42.710240861,2.75,8
2023-07-24 09:58:44.711082397,2.77,30
2023-07-24 09:58:46.711919379,2.77,10
2023-07-24 09:58:48.712799513,2.55,18
2023-07-24 09:58:50.713572205,2.55,19
2023-07-24 09:58:52.714383523,2.55,10
2023-07-24 09:58:54.715175354,2.58,18
2023-07-24 09:58:56.717566233,2.58,6
2023-07-24 09:58:58.716578026,2.46,6
2023-07-24 09:59:00.717375844,2.46,15
2023-07-24 09:59:02.718513968,2.46,17
2023-07-24 09:59:04.718348344,2.5,7
2023-07-24 09:59:06.719062479,2.5,9
2023-07-24 09:59:08.719835158,2.62,12
2023-07-24 09:59:10.721226744,2.62,9
2023-07-24 09:59:12.721241943,2.62,35
2023-07-24 09:59:14.722142014,2.57,21
2023-07-24 09:59:16.722948048,2.57,11
2023-07-24 09:59:18.72465633,2.53,24
2023-07-24 09:59:20.724604227,2.53,35
2023-07-24 09:59:22.725554924,2.53,13
2023-07-24 09:59:24.726325883,2.4,14
2023-07-24 09:59:26.728529787,2.4,10
2023-07-24 09:59:28.728708161,2.53,36
2023-07-24 09:59:30.728767639,2.53,34
2023-07-24 09:59:32.729685391,2.53,28
2023-07-24 09:59:34.730734262,2.73,35
2023-07-24 09:59:36.730780995,2.73,39
2023-07-24 09:59:38.73105507,2.67,19
2023-07-24 09:59:40.731138835,2.67,19
2023-07-24 09:59:42.731937025,2.67,12
2023-07-24 09:59:44.734204789,2.7,21
2023-07-24 09:59:46.733226118,2.7,39
2023-07-24 09:59:48.734197082,2.56,13
2023-07-24 09:59:50.735084476,2.56,17
2023-07-24 09:59:52.735996311,2.56,13
2023-07-24 09:59:54.736964591,2.68,38
2023-07-24 09:59:56.737808561,2.68,9
2023-07-24 09:59:58.738585068,2.86,33
2023-07-24 10:00:00.739373065,2.86,33
2023-07-24 10:00:02.740436542,2.86,29
2023-07-24 10:00:04.740687671,3.51,45
2023-07-24 10:00:06.7421226,3.51,9
2023-07-24 10:00:08.741538293,3.31,8
2023-07-24 10:00:10.742901104,3.31,2
2023-07-24 10:00:12.743593784,3.31,18
2023-07-24 10:00:14.742633104,3.29,26
2023-07-24 10:00:16.743366136,3.29,25
2023-07-24 10:00:18.744146572,3.1,22
2023-07-24 10:00:20.745066361,3.1,16
2023-07-24 10:00:22.746396001,3.1,25
2023-07-24 10:00:24.746348651,3.18,31
2023-07-24 10:00:26.747271445,3.18,18
2023-07-24 10:00:28.748220018,3.16,17
2023-07-24 10:00:30.749031031,3.16,28
2023-07-24 10:00:32.749956396,3.16,24
2023-07-24 10:00:34.751202124,3.15,28
2023-07-24 10:00:36.751291447,3.15,34
2023-07-24 10:00:38.751439011,3.06,19
2023-07-24 10:00:40.752847821,3.06,13
2023-07-24 10:00:42.752819675,3.06,16
2023-07-24 10:00:44.753758005,2.89,18
2023-07-24 10:00:46.754600237,2.89,15
2023-07-24 10:00:48.755493658,3.06,55
2023-07-24 10:00:50.75643158,3.06,27
2023-07-24 10:00:52.758063515,3.06,32
2023-07-24 10:00:54.758143396,3.06,21
2023-07-24 10:00:56.758916188,3.06,21
2023-07-24 10:00:58.76030643,3.05,17
2023-07-24 10:01:00.761641003,3.05,11
2023-07-24 10:01:02.761012297,3.05,13
2023-07-24 10:01:04.762358844,2.89,5
2023-07-24 10:01:06.761549978,2.89,19
2023-07-24 10:01:08.763757009,2.65,12
2023-07-24 10:01:10.763081548,2.65,5
2023-07-24 10:01:12.763395053,2.65,22
2023-07-24 10:01:14.76350629,2.92,30
2023-07-24 10:01:16.763385904,2.92,20
2023-07-24 10:01:18.764184261,2.85,15
2023-07-24 10:01:20.765088819,2.85,52
2023-07-24 10:01:22.766233883,2.85,47
2023-07-24 10:01:24.766931485,2.86,20
2023-07-24 10:01:26.767028561,2.86,41
2023-07-24 10:01:28.767271056,2.87,23
2023-07-24 10:01:30.76805732,2.87,12
2023-07-24 10:01:32.770412563,2.87,8
2023-07-24 10:01:34.770094493,2.72,16
2023-07-24 10:01:36.770242425,2.72,76
2023-07-24 10:01:38.771172614,3.14,64
2023-07-24 10:01:40.771879196,3.14,9
2023-07-24 10:01:42.772888707,3.14,12
2023-07-24 10:01:44.773827458,2.97,11
2023-07-24 10:01:46.774642178,2.97,9
2023-07-24 10:01:48.775465057,2.97,23
2023-07-24 10:01:50.776757974,2.97,17
2023-07-24 10:01:52.776784386,2.97,47
2023-07-24 10:01:54.778009981,2.9,20
2023-07-24 10:01:56.777943961,2.9,18
2023-07-24 10:01:58.778795627,2.82,17
2023-07-24 10:02:00.779652678,2.82,25
2023-07-24 10:02:02.780835901,2.82,20
2023-07-24 10:02:04.780731209,3.0,27
2023-07-24 10:02:06.783056819,3.0,4
2023-07-24 10:02:08.782235279,2.76,3
2023-07-24 10:02:10.784549854,2.76,26
2023-07-24 10:02:12.78511006,2.76,18
2023-07-24 10:02:14.784762701,2.78,23
2023-07-24 10:02:16.784677468,2.78,28
2023-07-24 10:02:18.785652528,2.88,18
2023-07-24 10:02:20.786554978,2.88,55
2023-07-24 10:02:22.787378176,2.88,27
2023-07-24 10:02:24.789534378,2.81,12
2023-07-24 10:02:26.789286328,2.81,33
2023-07-24 10:02:28.789572107,2.82,35
2023-07-24 10:02:30.789866169,2.82,23
2023-07-24 10:02:32.790424116,2.82,28
2023-07-24 10:02:34.790288615,3.0,14
2023-07-24 10:02:36.791472204,3.0,17
2023-07-24 10:02:38.791518516,3.0,27
2023-07-24 10:02:40.792357949,3.0,34
2023-07-24 10:02:42.793316647,3.0,16
2023-07-24 10:02:44.794098822,2.84,13
2023-07-24 10:02:46.795788125,2.84,33
2023-07-24 10:02:48.796255979,2.85,31
2023-07-24 10:02:50.796247381,2.85,33
2023-07-24 10:02:52.797373876,2.85,18
2023-07-24 10:02:54.798202175,2.78,8
2023-07-24 10:02:56.799302945,2.78,30
2023-07-24 10:02:58.803940833,2.96,57
2023-07-24 10:03:00.800029845,2.96,64
