# started on Mon Jul 24 09:42:49 2023

   204.236723171,29.79,Joules,power/energy-pkg/,1001183024,100.00,,
   205.237937771,18.44,Joules,power/energy-pkg/,1001223897,100.00,,
   206.239049743,40.08,Joules,power/energy-pkg/,1001091238,100.00,,
   207.239546427,29.40,Joules,power/energy-pkg/,1000520253,100.00,,
   208.240728915,34.52,Joules,power/energy-pkg/,1001168577,100.00,,
   209.241902000,42.15,Joules,power/energy-pkg/,1001173994,100.00,,
   210.243069497,45.81,Joules,power/energy-pkg/,1001169790,100.00,,
   211.243497983,58.73,Joules,power/energy-pkg/,1000440065,100.00,,
   212.244617511,55.09,Joules,power/energy-pkg/,1001131606,100.00,,
   213.245891837,59.62,Joules,power/energy-pkg/,1001284675,100.00,,
   214.247096500,47.91,Joules,power/energy-pkg/,1001228123,100.00,,
   215.247487354,39.73,Joules,power/energy-pkg/,1000359474,100.00,,
   216.248623572,43.39,Joules,power/energy-pkg/,1001136410,100.00,,
   217.249773791,51.70,Joules,power/energy-pkg/,1001143461,100.00,,
   218.251090627,27.57,Joules,power/energy-pkg/,1001342906,100.00,,
   219.251502783,5.16,Joules,power/energy-pkg/,1000405738,100.00,,
   220.252865691,5.11,Joules,power/energy-pkg/,1001369703,100.00,,
   221.254172561,9.73,Joules,power/energy-pkg/,1001315654,100.00,,
   222.255340571,28.47,Joules,power/energy-pkg/,1001165536,100.00,,
   223.256530795,26.84,Joules,power/energy-pkg/,1001173403,100.00,,
   224.257635286,32.37,Joules,power/energy-pkg/,1001102867,100.00,,
   225.258801570,24.85,Joules,power/energy-pkg/,1001191574,100.00,,
   226.260125672,22.75,Joules,power/energy-pkg/,1001304028,100.00,,
   227.261262370,23.82,Joules,power/energy-pkg/,1001160023,100.00,,
   228.262426148,43.16,Joules,power/energy-pkg/,1001164991,100.00,,
   229.263547805,29.64,Joules,power/energy-pkg/,1001105077,100.00,,
   230.264629494,33.90,Joules,power/energy-pkg/,1001085590,100.00,,
   231.265734166,50.59,Joules,power/energy-pkg/,1001139962,100.00,,
   232.266935838,41.85,Joules,power/energy-pkg/,1001174991,100.00,,
   233.267572873,38.30,Joules,power/energy-pkg/,1000743169,100.00,,
   234.268844053,45.90,Joules,power/energy-pkg/,1001179689,100.00,,
   235.270006361,47.50,Joules,power/energy-pkg/,1001232306,100.00,,
   236.271339716,65.01,Joules,power/energy-pkg/,1001363080,100.00,,
   237.272738257,75.84,Joules,power/energy-pkg/,1001298208,100.00,,
   238.273186021,75.58,Joules,power/energy-pkg/,1000455338,100.00,,
   239.274336289,51.02,Joules,power/energy-pkg/,1001161273,100.00,,
   240.275596794,26.17,Joules,power/energy-pkg/,1001252450,100.00,,
   241.276859399,28.74,Joules,power/energy-pkg/,1001278045,100.00,,
   242.278152642,23.34,Joules,power/energy-pkg/,1001307405,100.00,,
   243.279375162,40.51,Joules,power/energy-pkg/,1001237732,100.00,,
   244.280712944,43.44,Joules,power/energy-pkg/,1001317133,100.00,,
   245.281826254,25.03,Joules,power/energy-pkg/,1001107336,100.00,,
   246.282976136,28.75,Joules,power/energy-pkg/,1001144833,100.00,,
   247.283475177,27.76,Joules,power/energy-pkg/,1000505926,100.00,,
   248.284627697,41.27,Joules,power/energy-pkg/,1001150581,100.00,,
   249.285804899,22.09,Joules,power/energy-pkg/,1001180378,100.00,,
   250.286904357,27.08,Joules,power/energy-pkg/,1001096647,100.00,,
   251.287567803,26.00,Joules,power/energy-pkg/,1000727813,100.00,,
   252.288805518,56.97,Joules,power/energy-pkg/,1001182301,100.00,,
   253.289995974,43.07,Joules,power/energy-pkg/,1001220522,100.00,,
   254.291186714,41.16,Joules,power/energy-pkg/,1001166984,100.00,,
   255.291492951,48.25,Joules,power/energy-pkg/,1000354349,100.00,,
   256.292679089,66.45,Joules,power/energy-pkg/,1001141921,100.00,,
   257.293850742,46.54,Joules,power/energy-pkg/,1001235807,100.00,,
   258.295038323,49.31,Joules,power/energy-pkg/,1001165594,100.00,,
   259.295483963,51.83,Joules,power/energy-pkg/,1000427516,100.00,,
   260.296713326,35.87,Joules,power/energy-pkg/,1001217356,100.00,,
   261.297807699,20.52,Joules,power/energy-pkg/,1001108817,100.00,,
   262.298923979,41.53,Joules,power/energy-pkg/,1001137458,100.00,,
   263.299493511,47.22,Joules,power/energy-pkg/,1000606206,100.00,,
   264.300774293,40.65,Joules,power/energy-pkg/,1001228524,100.00,,
   265.301882778,27.78,Joules,power/energy-pkg/,1001130403,100.00,,
   266.303019930,55.50,Joules,power/energy-pkg/,1001148806,100.00,,
   267.303560742,62.41,Joules,power/energy-pkg/,1000540076,100.00,,
   268.304773149,69.26,Joules,power/energy-pkg/,1001183565,100.00,,
   269.305870236,62.73,Joules,power/energy-pkg/,1001125885,100.00,,
   270.307086622,59.12,Joules,power/energy-pkg/,1001192083,100.00,,
   271.307572251,45.70,Joules,power/energy-pkg/,1000490214,100.00,,
   272.308618257,48.03,Joules,power/energy-pkg/,1001085573,100.00,,
   273.309858636,56.80,Joules,power/energy-pkg/,1001247966,100.00,,
   274.311010340,50.71,Joules,power/energy-pkg/,1001123522,100.00,,
   275.312180877,33.26,Joules,power/energy-pkg/,1001157065,100.00,,
   276.313327064,27.88,Joules,power/energy-pkg/,1001154303,100.00,,
   277.314506809,39.28,Joules,power/energy-pkg/,1001180053,100.00,,
   278.315539751,27.53,Joules,power/energy-pkg/,1001065024,100.00,,
   279.316746074,55.22,Joules,power/energy-pkg/,1001198923,100.00,,
   280.317940421,35.76,Joules,power/energy-pkg/,1001194721,100.00,,
   281.319190606,16.07,Joules,power/energy-pkg/,1001233496,100.00,,
   282.319478941,29.33,Joules,power/energy-pkg/,1000291607,100.00,,
   283.320654312,31.37,Joules,power/energy-pkg/,1001179878,100.00,,
   284.321800832,22.61,Joules,power/energy-pkg/,1001147101,100.00,,
   285.322947354,65.49,Joules,power/energy-pkg/,1001178704,100.00,,
   286.323565595,66.64,Joules,power/energy-pkg/,1000590947,100.00,,
   287.324732124,47.95,Joules,power/energy-pkg/,1001168823,100.00,,
   288.325899864,19.53,Joules,power/energy-pkg/,1001178107,100.00,,
   289.327035009,36.42,Joules,power/energy-pkg/,1001130570,100.00,,
   290.327478968,47.05,Joules,power/energy-pkg/,1000447509,100.00,,
   291.328649842,47.98,Joules,power/energy-pkg/,1001198566,100.00,,
   292.329769951,23.68,Joules,power/energy-pkg/,1001110160,100.00,,
   293.330972918,38.17,Joules,power/energy-pkg/,1001195140,100.00,,
   294.331563302,43.09,Joules,power/energy-pkg/,1000589661,100.00,,
   295.332718141,32.19,Joules,power/energy-pkg/,1001163662,100.00,,
   296.333860746,22.11,Joules,power/energy-pkg/,1001145989,100.00,,
   297.334977979,23.93,Joules,power/energy-pkg/,1001122775,100.00,,
   298.335558530,51.89,Joules,power/energy-pkg/,1000571408,100.00,,
   299.336623130,54.58,Joules,power/energy-pkg/,1001069455,100.00,,
   300.337791422,53.71,Joules,power/energy-pkg/,1001174779,100.00,,
   301.338984713,14.93,Joules,power/energy-pkg/,1001214292,100.00,,
   302.339487525,14.20,Joules,power/energy-pkg/,1000492045,100.00,,
   303.340712666,50.70,Joules,power/energy-pkg/,1001222304,100.00,,
   304.341847438,53.15,Joules,power/energy-pkg/,1001140788,100.00,,
   305.343038407,53.92,Joules,power/energy-pkg/,1001191922,100.00,,
   306.343552982,32.24,Joules,power/energy-pkg/,1000511911,100.00,,
   307.344700701,27.78,Joules,power/energy-pkg/,1001158045,100.00,,
   308.345862883,28.72,Joules,power/energy-pkg/,1001163400,100.00,,
   309.346942360,56.71,Joules,power/energy-pkg/,1001078370,100.00,,
   310.347506052,47.42,Joules,power/energy-pkg/,1000586517,100.00,,
   311.348751575,43.49,Joules,power/energy-pkg/,1001232620,100.00,,
   312.349977478,55.18,Joules,power/energy-pkg/,1001228491,100.00,,
   313.351147637,29.73,Joules,power/energy-pkg/,1001189266,100.00,,
   314.351475964,12.95,Joules,power/energy-pkg/,1000321355,100.00,,
   315.352573464,61.22,Joules,power/energy-pkg/,1001090052,100.00,,
   316.353753249,62.92,Joules,power/energy-pkg/,1001215673,100.00,,
   317.354961553,46.24,Joules,power/energy-pkg/,1001184047,100.00,,
   318.355476780,40.92,Joules,power/energy-pkg/,1000523700,100.00,,
   319.356654669,59.33,Joules,power/energy-pkg/,1001170560,100.00,,
   320.357826779,50.34,Joules,power/energy-pkg/,1001176393,100.00,,
   321.358934150,36.59,Joules,power/energy-pkg/,1001120448,100.00,,
   322.359483474,37.83,Joules,power/energy-pkg/,1000547851,100.00,,
   323.360566873,56.03,Joules,power/energy-pkg/,1001075913,100.00,,
   324.361744005,45.87,Joules,power/energy-pkg/,1001186408,100.00,,
   325.362925731,38.22,Joules,power/energy-pkg/,1001198305,100.00,,
   326.363562967,34.09,Joules,power/energy-pkg/,1000619264,100.00,,
   327.364730758,32.47,Joules,power/energy-pkg/,1001180993,100.00,,
   328.365820177,33.55,Joules,power/energy-pkg/,1001083591,100.00,,
   329.366986965,47.38,Joules,power/energy-pkg/,1001166656,100.00,,
   330.367482152,52.84,Joules,power/energy-pkg/,1000501657,100.00,,
   331.368595947,51.94,Joules,power/energy-pkg/,1001121177,100.00,,
   332.369691956,49.81,Joules,power/energy-pkg/,1001095128,100.00,,
   333.370895251,48.90,Joules,power/energy-pkg/,1001206972,100.00,,
   334.372020868,45.44,Joules,power/energy-pkg/,1001157416,100.00,,
   335.373153759,45.70,Joules,power/energy-pkg/,1001103486,100.00,,
   336.374354699,40.53,Joules,power/energy-pkg/,1001204272,100.00,,
   337.375518663,39.17,Joules,power/energy-pkg/,1001186919,100.00,,
   338.376710338,20.60,Joules,power/energy-pkg/,1001217933,100.00,,
   339.377946166,44.59,Joules,power/energy-pkg/,1001193144,100.00,,
   340.379042977,50.79,Joules,power/energy-pkg/,1001099399,100.00,,
   341.379554838,54.40,Joules,power/energy-pkg/,1000512962,100.00,,
   342.380628328,41.97,Joules,power/energy-pkg/,1001091487,100.00,,
   343.381848410,47.86,Joules,power/energy-pkg/,1001245493,100.00,,
   344.383166800,42.55,Joules,power/energy-pkg/,1001310715,100.00,,
   345.383570076,28.10,Joules,power/energy-pkg/,1000389489,100.00,,
   346.384754253,29.68,Joules,power/energy-pkg/,1001184958,100.00,,
   347.385952292,46.16,Joules,power/energy-pkg/,1001217075,100.00,,
   348.387128334,40.52,Joules,power/energy-pkg/,1001175563,100.00,,
   349.387563962,43.51,Joules,power/energy-pkg/,1000416577,100.00,,
   350.388723301,39.46,Joules,power/energy-pkg/,1001164751,100.00,,
   351.389806200,47.31,Joules,power/energy-pkg/,1001083973,100.00,,
   352.390904325,55.47,Joules,power/energy-pkg/,1001101485,100.00,,
   353.391506004,55.31,Joules,power/energy-pkg/,1000638596,100.00,,
   354.392706024,54.08,Joules,power/energy-pkg/,1001206400,100.00,,
   355.395482728,66.88,Joules,power/energy-pkg/,1002770831,100.00,,
   356.396641028,66.28,Joules,power/energy-pkg/,1003961796,100.00,,
   357.400656980,41.61,Joules,power/energy-pkg/,1001192274,100.00,,
   358.401815376,20.09,Joules,power/energy-pkg/,1001174771,100.00,,
   359.403117869,10.66,Joules,power/energy-pkg/,1001291850,100.00,,
   360.403622842,36.66,Joules,power/energy-pkg/,1000525962,100.00,,
   361.404946020,43.13,Joules,power/energy-pkg/,1001349521,100.00,,
   362.406185205,52.50,Joules,power/energy-pkg/,1001205631,100.00,,
   363.407389314,62.74,Joules,power/energy-pkg/,1001240153,100.00,,
   364.408656514,58.27,Joules,power/energy-pkg/,1001231252,100.00,,
   365.409863920,40.00,Joules,power/energy-pkg/,1001231404,100.00,,
   366.411098509,50.20,Joules,power/energy-pkg/,1001215502,100.00,,
   367.411543826,49.39,Joules,power/energy-pkg/,1000457630,100.00,,
   368.412705914,50.23,Joules,power/energy-pkg/,1001169860,100.00,,
   369.413835769,59.79,Joules,power/energy-pkg/,1001196407,100.00,,
   370.415141089,58.61,Joules,power/energy-pkg/,1001229317,100.00,,
   371.415559569,49.29,Joules,power/energy-pkg/,1000417087,100.00,,
   372.416647263,33.11,Joules,power/energy-pkg/,1001109060,100.00,,
   373.417946400,40.41,Joules,power/energy-pkg/,1001288899,100.00,,
   374.419072538,30.15,Joules,power/energy-pkg/,1001139207,100.00,,
   375.419555094,16.54,Joules,power/energy-pkg/,1000468603,100.00,,
   376.420699057,47.92,Joules,power/energy-pkg/,1001155948,100.00,,
   377.421794826,32.77,Joules,power/energy-pkg/,1001100296,100.00,,
   378.422939375,31.65,Joules,power/energy-pkg/,1001137518,100.00,,
   379.423472728,39.39,Joules,power/energy-pkg/,1000534740,100.00,,
   380.424541893,32.37,Joules,power/energy-pkg/,1001079180,100.00,,
   381.425731259,32.58,Joules,power/energy-pkg/,1001193540,100.00,,
   382.426899050,16.13,Joules,power/energy-pkg/,1001166200,100.00,,
   383.428067318,38.87,Joules,power/energy-pkg/,1001175182,100.00,,
   384.429269453,27.28,Joules,power/energy-pkg/,1001221068,100.00,,
   385.430511031,37.31,Joules,power/energy-pkg/,1001222751,100.00,,
   386.431580514,28.69,Joules,power/energy-pkg/,1001086540,100.00,,
   387.432771291,29.74,Joules,power/energy-pkg/,1001185174,100.00,,
