timestamp,cpu_pct,cpu_time
2023-07-24 09:47:10.620585793,1.7,00:00:04
2023-07-24 09:47:11.622118134,1.7,00:00:04
2023-07-24 09:47:12.621946569,1.7,00:00:04
2023-07-24 09:47:13.623078843,1.7,00:00:04
2023-07-24 09:47:14.623012407,1.7,00:00:04
2023-07-24 09:47:15.626972778,1.7,00:00:04
2023-07-24 09:47:16.630948033,1.7,00:00:04
2023-07-24 09:47:17.631513007,1.7,00:00:04
2023-07-24 09:47:18.628154743,1.7,00:00:04
2023-07-24 09:47:19.627260748,1.7,00:00:04
2023-07-24 09:47:20.62704684,1.7,00:00:04
2023-07-24 09:47:21.628927216,1.7,00:00:04
2023-07-24 09:47:22.632679202,1.7,00:00:04
2023-07-24 09:47:23.634776596,1.7,00:00:04
2023-07-24 09:47:24.630199829,1.7,00:00:04
2023-07-24 09:47:25.630682121,1.7,00:00:04
2023-07-24 09:47:26.631906325,1.7,00:00:04
2023-07-24 09:47:27.631084587,1.7,00:00:04
2023-07-24 09:47:28.631869857,1.7,00:00:04
2023-07-24 09:47:29.632869301,1.7,00:00:04
2023-07-24 09:47:30.633392356,1.7,00:00:04
2023-07-24 09:47:31.633783107,1.7,00:00:05
2023-07-24 09:47:32.633786289,1.7,00:00:05
2023-07-24 09:47:33.634941468,1.7,00:00:05
2023-07-24 09:47:34.636233081,1.7,00:00:05
2023-07-24 09:47:35.641047265,1.7,00:00:05
2023-07-24 09:47:36.636357817,1.7,00:00:05
2023-07-24 09:47:37.639872516,1.7,00:00:05
2023-07-24 09:47:38.637558518,1.7,00:00:05
2023-07-24 09:47:39.638866429,1.7,00:00:05
2023-07-24 09:47:40.638677202,1.7,00:00:05
2023-07-24 09:47:41.642979074,1.7,00:00:05
2023-07-24 09:47:42.639549045,1.7,00:00:05
2023-07-24 09:47:43.640386884,1.7,00:00:05
2023-07-24 09:47:44.641235331,1.7,00:00:05
2023-07-24 09:47:45.645742379,1.7,00:00:05
2023-07-24 09:47:46.64191157,1.7,00:00:05
2023-07-24 09:47:47.642292528,1.7,00:00:05
2023-07-24 09:47:48.642984033,1.7,00:00:05
2023-07-24 09:47:49.644238873,1.7,00:00:05
2023-07-24 09:47:50.64738667,1.7,00:00:05
2023-07-24 09:47:51.644367054,1.7,00:00:05
2023-07-24 09:47:52.646090024,1.7,00:00:05
2023-07-24 09:47:53.647713166,1.7,00:00:05
2023-07-24 09:47:54.647119862,1.7,00:00:05
2023-07-24 09:47:55.647404062,1.7,00:00:05
2023-07-24 09:47:56.647677344,1.7,00:00:05
2023-07-24 09:47:57.647767774,1.7,00:00:05
2023-07-24 09:47:58.647969908,1.7,00:00:05
2023-07-24 09:47:59.650919204,1.7,00:00:05
2023-07-24 09:48:00.655416344,1.7,00:00:05
2023-07-24 09:48:01.652282675,1.7,00:00:05
2023-07-24 09:48:02.650628413,1.7,00:00:05
2023-07-24 09:48:03.650684298,1.7,00:00:05
2023-07-24 09:48:04.655241449,1.7,00:00:05
2023-07-24 09:48:05.654259237,1.7,00:00:05
2023-07-24 09:48:06.653696609,1.7,00:00:05
2023-07-24 09:48:07.65433644,1.7,00:00:05
2023-07-24 09:48:08.655188903,1.7,00:00:05
2023-07-24 09:48:09.655572096,1.7,00:00:05
2023-07-24 09:48:10.656281122,1.7,00:00:05
2023-07-24 09:48:11.656612254,1.7,00:00:05
2023-07-24 09:48:12.65739061,1.7,00:00:05
2023-07-24 09:48:13.660336823,1.7,00:00:05
2023-07-24 09:48:14.658945807,1.7,00:00:05
2023-07-24 09:48:15.659012283,1.7,00:00:05
2023-07-24 09:48:16.660176014,1.7,00:00:05
2023-07-24 09:48:17.660357414,1.7,00:00:05
2023-07-24 09:48:18.662136208,1.7,00:00:05
2023-07-24 09:48:19.663005946,1.7,00:00:05
2023-07-24 09:48:20.665495988,1.7,00:00:05
2023-07-24 09:48:21.664615162,1.7,00:00:05
2023-07-24 09:48:22.663316556,1.7,00:00:05
2023-07-24 09:48:23.663994509,1.7,00:00:05
2023-07-24 09:48:24.665543528,1.7,00:00:05
2023-07-24 09:48:25.665793028,1.7,00:00:05
2023-07-24 09:48:26.665395638,1.7,00:00:05
2023-07-24 09:48:27.669463158,1.7,00:00:05
2023-07-24 09:48:28.667218217,1.7,00:00:05
2023-07-24 09:48:29.669728169,1.7,00:00:05
2023-07-24 09:48:30.667857404,1.7,00:00:05
2023-07-24 09:48:31.668042538,1.7,00:00:05
2023-07-24 09:48:32.669990936,1.7,00:00:05
2023-07-24 09:48:33.669614145,1.7,00:00:05
2023-07-24 09:48:34.670392116,1.7,00:00:05
2023-07-24 09:48:35.671693195,1.7,00:00:05
2023-07-24 09:48:36.672581581,1.7,00:00:06
2023-07-24 09:48:37.671729249,1.7,00:00:06
2023-07-24 09:48:38.674614219,1.7,00:00:06
2023-07-24 09:48:39.674883121,1.7,00:00:06
2023-07-24 09:48:40.674839297,1.7,00:00:06
2023-07-24 09:48:41.675400562,1.7,00:00:06
2023-07-24 09:48:42.682326207,1.7,00:00:06
2023-07-24 09:48:43.686972367,1.7,00:00:06
2023-07-24 09:48:44.685117594,1.7,00:00:06
2023-07-24 09:48:45.683023165,1.7,00:00:06
2023-07-24 09:48:46.679973095,1.7,00:00:06
2023-07-24 09:48:47.682991343,1.7,00:00:06
2023-07-24 09:48:48.679967631,1.7,00:00:06
2023-07-24 09:48:49.682941806,1.7,00:00:06
2023-07-24 09:48:50.686954045,1.7,00:00:06
2023-07-24 09:48:51.685692321,1.7,00:00:06
2023-07-24 09:48:52.690898893,1.7,00:00:06
2023-07-24 09:48:53.684961121,1.7,00:00:06
2023-07-24 09:48:54.686019406,1.7,00:00:06
2023-07-24 09:48:55.688290796,1.7,00:00:06
2023-07-24 09:48:56.687294505,1.7,00:00:06
2023-07-24 09:48:57.687402116,1.7,00:00:06
2023-07-24 09:48:58.692844532,1.7,00:00:06
2023-07-24 09:48:59.689385815,1.7,00:00:06
2023-07-24 09:49:00.68918964,1.7,00:00:06
2023-07-24 09:49:01.689898139,1.7,00:00:06
2023-07-24 09:49:02.692484242,1.7,00:00:06
2023-07-24 09:49:03.690449032,1.7,00:00:06
2023-07-24 09:49:04.691359329,1.7,00:00:06
2023-07-24 09:49:05.692255811,1.7,00:00:06
2023-07-24 09:49:06.693715057,1.7,00:00:06
2023-07-24 09:49:07.693868639,1.7,00:00:06
2023-07-24 09:49:08.694054384,1.7,00:00:06
2023-07-24 09:49:09.693918717,1.7,00:00:06
2023-07-24 09:49:10.695756772,1.7,00:00:06
2023-07-24 09:49:11.696554507,1.7,00:00:06
2023-07-24 09:49:12.697406942,1.7,00:00:06
2023-07-24 09:49:13.701427485,1.7,00:00:06
2023-07-24 09:49:14.698683697,1.7,00:00:06
2023-07-24 09:49:15.699302664,1.7,00:00:06
2023-07-24 09:49:16.69989178,1.7,00:00:06
2023-07-24 09:49:17.701850039,1.7,00:00:06
2023-07-24 09:49:18.701892492,1.7,00:00:06
2023-07-24 09:49:19.706146504,1.7,00:00:06
2023-07-24 09:49:20.702138797,1.7,00:00:06
2023-07-24 09:49:21.704055367,1.7,00:00:06
2023-07-24 09:49:22.707744961,1.7,00:00:06
2023-07-24 09:49:23.705982142,1.7,00:00:06
2023-07-24 09:49:24.705358889,1.7,00:00:06
2023-07-24 09:49:25.70575799,1.7,00:00:06
2023-07-24 09:49:26.706957952,1.7,00:00:06
2023-07-24 09:49:27.705990453,1.7,00:00:06
2023-07-24 09:49:28.708011961,1.7,00:00:06
2023-07-24 09:49:29.709068094,1.7,00:00:06
2023-07-24 09:49:30.713068173,1.7,00:00:06
2023-07-24 09:49:31.714571635,1.7,00:00:06
2023-07-24 09:49:32.716640967,1.7,00:00:06
2023-07-24 09:49:33.715587406,1.7,00:00:06
2023-07-24 09:49:34.714766408,1.7,00:00:06
2023-07-24 09:49:35.714171713,1.7,00:00:06
2023-07-24 09:49:36.714337571,1.7,00:00:06
2023-07-24 09:49:37.713934476,1.7,00:00:06
2023-07-24 09:49:38.722854928,1.7,00:00:07
2023-07-24 09:49:39.723544658,1.7,00:00:07
2023-07-24 09:49:40.716053628,1.7,00:00:07
2023-07-24 09:49:41.716359104,1.7,00:00:07
2023-07-24 09:49:42.720468381,1.7,00:00:07
2023-07-24 09:49:43.71782359,1.7,00:00:07
2023-07-24 09:49:44.71804023,1.7,00:00:07
2023-07-24 09:49:45.718207734,1.7,00:00:07
2023-07-24 09:49:46.718734345,1.7,00:00:07
2023-07-24 09:49:47.720278304,1.7,00:00:07
2023-07-24 09:49:48.720750875,1.7,00:00:07
2023-07-24 09:49:49.721410081,1.7,00:00:07
2023-07-24 09:49:50.720621487,1.7,00:00:07
2023-07-24 09:49:51.721700562,1.7,00:00:07
2023-07-24 09:49:52.72291426,1.7,00:00:07
2023-07-24 09:49:53.721625604,1.7,00:00:07
2023-07-24 09:49:54.72268257,1.7,00:00:07
2023-07-24 09:49:55.723351783,1.7,00:00:07
2023-07-24 09:49:56.725344233,1.7,00:00:07
2023-07-24 09:49:57.724983878,1.7,00:00:07
2023-07-24 09:49:58.726026728,1.7,00:00:07
2023-07-24 09:49:59.726386974,1.7,00:00:07
2023-07-24 09:50:00.726761963,1.7,00:00:07
2023-07-24 09:50:01.72673573,1.6,00:00:07
2023-07-24 09:50:02.728465482,1.6,00:00:07
2023-07-24 09:50:03.733907521,1.6,00:00:07
2023-07-24 09:50:04.730128198,1.6,00:00:07
2023-07-24 09:50:05.729270199,1.6,00:00:07
2023-07-24 09:50:06.730694265,1.6,00:00:07
2023-07-24 09:50:07.734038766,1.6,00:00:07
2023-07-24 09:50:08.731841531,1.6,00:00:07
2023-07-24 09:50:09.732775531,1.6,00:00:07
2023-07-24 09:50:10.733196678,1.6,00:00:07
2023-07-24 09:50:11.735899798,1.6,00:00:07
2023-07-24 09:50:12.734996881,1.6,00:00:07
2023-07-24 09:50:13.735010161,1.6,00:00:07
2023-07-24 09:50:14.73589041,1.6,00:00:07
2023-07-24 09:50:15.740091256,1.6,00:00:07
2023-07-24 09:50:16.737964035,1.6,00:00:07
2023-07-24 09:50:17.74002929,1.6,00:00:07
2023-07-24 09:50:18.739757729,1.6,00:00:07
2023-07-24 09:50:19.739829499,1.6,00:00:07
2023-07-24 09:50:20.741194622,1.6,00:00:07
2023-07-24 09:50:21.742559968,1.6,00:00:07
2023-07-24 09:50:22.741976552,1.6,00:00:07
2023-07-24 09:50:23.742400998,1.6,00:00:07
2023-07-24 09:50:24.743244056,1.6,00:00:07
2023-07-24 09:50:25.743567833,1.6,00:00:07
2023-07-24 09:50:26.744817992,1.6,00:00:07
2023-07-24 09:50:27.744143831,1.6,00:00:07
2023-07-24 09:50:28.744195058,1.6,00:00:07
2023-07-24 09:50:29.745592884,1.6,00:00:07
2023-07-24 09:50:30.74629897,1.6,00:00:07
2023-07-24 09:50:31.746406843,1.6,00:00:07
2023-07-24 09:50:32.747240897,1.6,00:00:07
2023-07-24 09:50:33.751359757,1.6,00:00:07
2023-07-24 09:50:34.748744343,1.6,00:00:07
2023-07-24 09:50:35.748304012,1.6,00:00:07
2023-07-24 09:50:36.752601145,1.6,00:00:07
2023-07-24 09:50:37.749520849,1.6,00:00:07
2023-07-24 09:50:38.749978845,1.6,00:00:07
2023-07-24 09:50:39.74986477,1.6,00:00:07
2023-07-24 09:50:40.751782898,1.6,00:00:07
2023-07-24 09:50:41.752005297,1.6,00:00:07
2023-07-24 09:50:42.752236842,1.6,00:00:07
2023-07-24 09:50:43.752911182,1.6,00:00:07
2023-07-24 09:50:44.758635459,1.6,00:00:07
2023-07-24 09:50:45.753888892,1.6,00:00:07
2023-07-24 09:50:46.75460013,1.6,00:00:07
2023-07-24 09:50:47.75491912,1.6,00:00:08
2023-07-24 09:50:48.756304361,1.6,00:00:08
2023-07-24 09:50:49.75611166,1.6,00:00:08
2023-07-24 09:50:50.757675352,1.6,00:00:08
2023-07-24 09:50:51.757117938,1.6,00:00:08
2023-07-24 09:50:52.758051847,1.6,00:00:08
2023-07-24 09:50:53.76215077,1.6,00:00:08
2023-07-24 09:50:54.759223848,1.6,00:00:08
2023-07-24 09:50:55.763333558,1.6,00:00:08
2023-07-24 09:50:56.761950205,1.6,00:00:08
2023-07-24 09:50:57.762856017,1.6,00:00:08
2023-07-24 09:50:58.768153937,1.6,00:00:08
2023-07-24 09:50:59.762714406,1.6,00:00:08
2023-07-24 09:51:00.763306842,1.6,00:00:08
2023-07-24 09:51:01.765090975,1.6,00:00:08
2023-07-24 09:51:02.763574514,1.6,00:00:08
2023-07-24 09:51:03.764207832,1.6,00:00:08
2023-07-24 09:51:04.767210873,1.6,00:00:08
2023-07-24 09:51:05.769160411,1.6,00:00:08
2023-07-24 09:51:06.76798877,1.6,00:00:08
2023-07-24 09:51:07.7676663,1.6,00:00:08
2023-07-24 09:51:08.768200723,1.6,00:00:08
2023-07-24 09:51:09.771005134,1.6,00:00:08
2023-07-24 09:51:10.770932355,1.6,00:00:08
2023-07-24 09:51:11.770772911,1.6,00:00:08
2023-07-24 09:51:12.771673006,1.6,00:00:08
2023-07-24 09:51:13.773276241,1.6,00:00:08
2023-07-24 09:51:14.775776516,1.6,00:00:08
2023-07-24 09:51:15.781410422,1.6,00:00:08
2023-07-24 09:51:16.775205297,1.6,00:00:08
2023-07-24 09:51:17.774748372,1.6,00:00:08
2023-07-24 09:51:18.779568749,1.6,00:00:08
2023-07-24 09:51:19.777337892,1.6,00:00:08
2023-07-24 09:51:20.777200478,1.6,00:00:08
2023-07-24 09:51:21.779617728,1.6,00:00:08
2023-07-24 09:51:22.779201119,1.6,00:00:08
2023-07-24 09:51:23.779380894,1.6,00:00:08
2023-07-24 09:51:24.779679035,1.6,00:00:08
2023-07-24 09:51:25.780020537,1.6,00:00:08
2023-07-24 09:51:26.779708625,1.6,00:00:08
2023-07-24 09:51:27.781689056,1.6,00:00:08
