timestamp,rapl_uj
2023-07-24 09:47:28.608308083,21535550553
2023-07-24 09:47:29.609227447,21566893224
2023-07-24 09:47:30.610039857,21576839164
2023-07-24 09:47:31.611066396,21597391216
2023-07-24 09:47:32.612000718,21621177588
2023-07-24 09:47:33.612954516,21637398901
2023-07-24 09:47:34.61318277,21681536877
2023-07-24 09:47:35.613397203,21729672912
2023-07-24 09:47:36.614128096,21770522256
2023-07-24 09:47:37.615484068,21786492600
2023-07-24 09:47:38.615267069,21810356475
2023-07-24 09:47:39.615586365,21843693936
2023-07-24 09:47:40.616124449,21878724520
2023-07-24 09:47:41.617366047,21901888908
2023-07-24 09:47:42.61725213,21925590576
2023-07-24 09:47:43.617997793,21956764088
2023-07-24 09:47:44.618427103,21980887260
2023-07-24 09:47:45.619695782,21999299400
2023-07-24 09:47:46.619691558,22016117376
2023-07-24 09:47:47.620046013,22051018452
2023-07-24 09:47:48.620335894,22090354572
2023-07-24 09:47:49.620629379,22130571000
2023-07-24 09:47:50.622159559,22148230356
2023-07-24 09:47:51.622038317,22155598227
2023-07-24 09:47:52.622492251,22189803252
2023-07-24 09:47:53.622849951,22226946459
2023-07-24 09:47:54.623254975,22269251580
2023-07-24 09:47:55.624007053,22295215212
2023-07-24 09:47:56.625014736,22315755516
2023-07-24 09:47:57.625453865,22334177898
2023-07-24 09:47:58.625899217,22376301132
2023-07-24 09:47:59.626282766,22411029900
2023-07-24 09:48:00.626685657,22442112432
2023-07-24 09:48:01.626888186,22483294152
2023-07-24 09:48:02.627771473,22508726976
2023-07-24 09:48:03.628647644,22516658443
2023-07-24 09:48:04.628842461,22556778168
2023-07-24 09:48:05.62902836,22604050164
2023-07-24 09:48:06.629870742,22640961816
2023-07-24 09:48:07.630214702,22671749702
2023-07-24 09:48:08.63052186,22711536816
2023-07-24 09:48:09.630888656,22752653748
2023-07-24 09:48:10.631562021,22778355339
2023-07-24 09:48:11.631857982,22806094188
2023-07-24 09:48:12.632022872,22844897388
2023-07-24 09:48:13.632442869,22879072356
2023-07-24 09:48:14.632872294,22911412932
2023-07-24 09:48:15.63370522,22935082163
2023-07-24 09:48:16.634272695,22960157604
2023-07-24 09:48:17.634664735,22982687868
2023-07-24 09:48:18.635339241,23018374524
2023-07-24 09:48:19.635630693,23053519824
2023-07-24 09:48:20.635829849,23093315268
2023-07-24 09:48:21.636286734,23129604252
2023-07-24 09:48:22.636560158,23166737592
2023-07-24 09:48:23.637287153,23200663716
2023-07-24 09:48:24.637986403,23232840324
2023-07-24 09:48:25.638453322,23264951628
2023-07-24 09:48:26.63943065,23294247744
2023-07-24 09:48:27.640537763,23313326819
2023-07-24 09:48:28.639865953,23337979068
2023-07-24 09:48:29.640630273,23377330704
2023-07-24 09:48:30.641272113,23416500360
2023-07-24 09:48:31.642019892,23449056144
2023-07-24 09:48:32.642246361,23481590736
2023-07-24 09:48:33.643061634,23517660640
2023-07-24 09:48:34.643803875,23538551834
2023-07-24 09:48:35.644578126,23558597100
2023-07-24 09:48:36.64514244,23590279224
2023-07-24 09:48:37.646022665,23620937676
2023-07-24 09:48:38.646455613,23654919644
2023-07-24 09:48:39.647071772,23682784896
2023-07-24 09:48:40.64763612,23715091704
2023-07-24 09:48:41.648368386,23756440284
2023-07-24 09:48:42.648562777,23796462792
2023-07-24 09:48:43.648838138,23838117588
2023-07-24 09:48:44.649210581,23882769360
2023-07-24 09:48:45.649545633,23933192472
2023-07-24 09:48:46.650034817,23968240152
2023-07-24 09:48:47.650864164,23987476704
2023-07-24 09:48:48.652048236,23992170468
2023-07-24 09:48:49.651586273,24018563436
2023-07-24 09:48:50.651862833,24046824432
2023-07-24 09:48:51.652159404,24085206840
2023-07-24 09:48:52.652480033,24129050724
2023-07-24 09:48:53.652755007,24175104720
2023-07-24 09:48:54.653259277,24204005028
2023-07-24 09:48:55.653504154,24239640058
2023-07-24 09:48:56.653736032,24276224340
2023-07-24 09:48:57.654025017,24313346400
2023-07-24 09:48:58.654202504,24354121872
2023-07-24 09:48:59.654486537,24402663060
2023-07-24 09:49:00.65508264,24438754524
2023-07-24 09:49:01.656008436,24466041020
2023-07-24 09:49:02.656377036,24490559352
2023-07-24 09:49:03.656909757,24518241432
2023-07-24 09:49:04.657774822,24527112358
2023-07-24 09:49:05.658167582,24561740220
2023-07-24 09:49:06.65852934,24587119704
2023-07-24 09:49:07.65952455,24612143094
2023-07-24 09:49:08.659923446,24638651844
2023-07-24 09:49:09.660671837,24663501284
2023-07-24 09:49:10.661137911,24689120712
2023-07-24 09:49:11.661946763,24700642284
2023-07-24 09:49:12.662374822,24727556088
2023-07-24 09:49:13.663754632,24753251553
2023-07-24 09:49:14.663676974,24774210672
2023-07-24 09:49:15.664532471,24797740074
2023-07-24 09:49:16.665415917,24818430408
2023-07-24 09:49:17.666140284,24839654184
2023-07-24 09:49:18.666614254,24866920044
2023-07-24 09:49:19.667794228,24873649916
2023-07-24 09:49:20.667602446,24883590384
2023-07-24 09:49:21.668139775,24915906504
2023-07-24 09:49:22.668381035,24960126924
2023-07-24 09:49:23.669067119,25000570092
2023-07-24 09:49:24.669670965,25029746712
2023-07-24 09:49:25.670407805,25057471128
2023-07-24 09:49:26.671157744,25089853788
2023-07-24 09:49:27.671762544,25118705916
2023-07-24 09:49:28.672046692,25139371176
2023-07-24 09:49:29.672299755,25178462280
2023-07-24 09:49:30.672481632,25215005532
2023-07-24 09:49:31.672791803,25258359792
2023-07-24 09:49:32.673366244,25302167400
2023-07-24 09:49:33.673269738,25343149824
2023-07-24 09:49:34.673801293,25386221652
2023-07-24 09:49:35.674157577,25419633540
2023-07-24 09:49:36.674664686,25451093052
2023-07-24 09:49:37.675266735,25487904636
2023-07-24 09:49:38.675497813,25524891588
2023-07-24 09:49:39.67576754,25576278660
2023-07-24 09:49:40.67610399,25617581796
2023-07-24 09:49:41.67652821,25652725296
2023-07-24 09:49:42.67702926,25669787348
2023-07-24 09:49:43.67761719,25692587916
2023-07-24 09:49:44.678056999,25708730908
2023-07-24 09:49:45.678414768,25736449680
2023-07-24 09:49:46.678765866,25777259316
2023-07-24 09:49:47.679004179,25812900672
2023-07-24 09:49:48.679496996,25847497116
2023-07-24 09:49:49.679844385,25882645736
2023-07-24 09:49:50.680702544,25909679016
2023-07-24 09:49:51.681185717,25932775258
2023-07-24 09:49:52.681838886,25957980024
2023-07-24 09:49:53.682581159,25981578372
2023-07-24 09:49:54.682972334,26013091176
2023-07-24 09:49:55.68353715,26048148024
2023-07-24 09:49:56.68409295,26073983456
2023-07-24 09:49:57.684600994,26096757360
2023-07-24 09:49:58.685318285,26124793296
2023-07-24 09:49:59.685814177,26154116700
2023-07-24 09:50:00.686307077,26189357904
2023-07-24 09:50:01.687076247,26209046772
2023-07-24 09:50:02.687359401,26236153824
2023-07-24 09:50:03.687702988,26272270308
2023-07-24 09:50:04.688049778,26312223492
2023-07-24 09:50:05.688987197,26353014000
2023-07-24 09:50:06.689995566,26382300132
2023-07-24 09:50:07.691020483,26404440780
2023-07-24 09:50:08.691500952,26413695120
2023-07-24 09:50:09.692528191,26427164868
2023-07-24 09:50:10.693321006,26457070302
2023-07-24 09:50:11.693684476,26487649956
2023-07-24 09:50:12.6945697,26518744476
2023-07-24 09:50:13.694870004,26543970756
2023-07-24 09:50:14.695327072,26582759904
2023-07-24 09:50:15.696816115,26605326576
2023-07-24 09:50:16.696840724,26618194140
2023-07-24 09:50:17.697447201,26642895132
2023-07-24 09:50:18.698193306,26668529064
2023-07-24 09:50:19.699136347,26689475404
2023-07-24 09:50:20.700190307,26710036952
2023-07-24 09:50:21.700448842,26741277432
2023-07-24 09:50:22.7008771,26781486816
2023-07-24 09:50:23.701563228,26823281964
2023-07-24 09:50:24.702264061,26850300024
2023-07-24 09:50:25.703253249,26871263096
2023-07-24 09:50:26.704100563,26886338348
2023-07-24 09:50:27.704835314,26916262665
2023-07-24 09:50:28.70524967,26942749620
2023-07-24 09:50:29.705647572,26969748444
2023-07-24 09:50:30.706019524,27002290860
2023-07-24 09:50:31.706932054,27031616355
2023-07-24 09:50:32.707675393,27041834064
2023-07-24 09:50:33.70843803,27072609792
2023-07-24 09:50:34.70878699,27111173052
2023-07-24 09:50:35.709273262,27146894136
2023-07-24 09:50:36.710600976,27161011244
2023-07-24 09:50:37.710215589,27176939040
2023-07-24 09:50:38.710909906,27205794132
2023-07-24 09:50:39.711695761,27233246820
2023-07-24 09:50:40.712808626,27243642312
2023-07-24 09:50:41.712605706,27267907872
2023-07-24 09:50:42.713612904,27288146632
2023-07-24 09:50:43.714282678,27301526616
2023-07-24 09:50:44.714769782,27332376348
2023-07-24 09:50:45.715637158,27361670916
2023-07-24 09:50:46.716510998,27383812892
2023-07-24 09:50:47.71701246,27409094088
2023-07-24 09:50:48.7174478,27433700400
2023-07-24 09:50:49.718222786,27460281240
2023-07-24 09:50:50.719116903,27474374539
2023-07-24 09:50:51.719831959,27495064452
2023-07-24 09:50:52.720694284,27524748168
2023-07-24 09:50:53.721992868,27530188010
2023-07-24 09:50:54.721622225,27548353296
2023-07-24 09:50:55.722718166,27566828796
2023-07-24 09:50:56.722360141,27583807236
2023-07-24 09:50:57.722648463,27627792564
2023-07-24 09:50:58.722942576,27672775104
2023-07-24 09:50:59.723291036,27712348836
2023-07-24 09:51:00.723618594,27757860936
2023-07-24 09:51:01.724011799,27800861112
2023-07-24 09:51:02.724413141,27829292568
2023-07-24 09:51:03.724944909,27849689112
2023-07-24 09:51:04.725201087,27887309916
2023-07-24 09:51:05.725445774,27927465240
2023-07-24 09:51:06.725922819,27963544270
2023-07-24 09:51:07.726521414,27987823572
2023-07-24 09:51:08.726725753,28013969184
2023-07-24 09:51:09.727002457,28057203312
2023-07-24 09:51:10.727713221,28090070724
2023-07-24 09:51:11.728443698,28119317742
2023-07-24 09:51:12.728678543,28152858048
2023-07-24 09:51:13.72895422,28189953852
2023-07-24 09:51:14.729358862,28230159096
2023-07-24 09:51:15.729718287,28272201996
2023-07-24 09:51:16.730187688,28306363548
2023-07-24 09:51:17.731057202,28336450596
2023-07-24 09:51:18.731352613,28365343632
2023-07-24 09:51:19.731775153,28398394488
2023-07-24 09:51:20.732482584,28430398509
2023-07-24 09:51:21.732748474,28461067500
2023-07-24 09:51:22.73324399,28501649604
2023-07-24 09:51:23.733859493,28526831520
2023-07-24 09:51:24.734171864,28559833836
2023-07-24 09:51:25.734514044,28604845788
2023-07-24 09:51:26.735112328,28638850044
2023-07-24 09:51:27.735742213,28661073336
2023-07-24 09:51:28.736133743,28692522384
2023-07-24 09:51:29.736439453,28729827996
2023-07-24 09:51:30.736688423,28776674388
2023-07-24 09:51:31.737940712,28815093734
2023-07-24 09:51:32.737830441,28818751188
2023-07-24 09:51:33.738394386,28822437972
2023-07-24 09:51:34.738667461,28849561992
2023-07-24 09:51:35.738901101,28893082872
2023-07-24 09:51:36.739151331,28934701344
2023-07-24 09:51:37.739501301,28969714083
2023-07-24 09:51:38.73985173,29011250352
2023-07-24 09:51:39.740172685,29052591564
2023-07-24 09:51:40.74052246,29089187706
2023-07-24 09:51:41.740803398,29125026312
2023-07-24 09:51:42.741078002,29173816368
2023-07-24 09:51:43.741415658,29223231072
2023-07-24 09:51:44.741898715,29260316460
2023-07-24 09:51:45.742144976,29299895028
2023-07-24 09:51:46.742837265,29340559920
2023-07-24 09:51:47.74348371,29379289932
2023-07-24 09:51:48.744212172,29410584480
2023-07-24 09:51:49.745423571,29424425970
2023-07-24 09:51:50.745261105,29448434857
2023-07-24 09:51:51.745982718,29480942028
2023-07-24 09:51:52.746447319,29513446764
2023-07-24 09:51:53.747189867,29530999200
2023-07-24 09:51:54.747644295,29553864972
2023-07-24 09:51:55.74787144,29585588844
2023-07-24 09:51:56.748130179,29620581308
2023-07-24 09:51:57.748425034,29658466668
2023-07-24 09:51:58.748691457,29705502264
2023-07-24 09:51:59.748920045,29759442156
2023-07-24 09:52:00.749303949,29807448540
2023-07-24 09:52:01.749805103,29837327616
2023-07-24 09:52:02.750892801,29858626620
2023-07-24 09:52:03.752044079,29877292312
2023-07-24 09:52:04.752415869,29889460022
2023-07-24 09:52:05.751985543,29906005335
2023-07-24 09:52:06.752482426,29945010612
2023-07-24 09:52:07.752825819,29987071800
2023-07-24 09:52:08.753164213,30018865908
2023-07-24 09:52:09.753725384,30048654696
2023-07-24 09:52:10.754666638,30072831708
2023-07-24 09:52:11.754972803,30095932428
2023-07-24 09:52:12.755269417,30133985808
2023-07-24 09:52:13.755974996,30174623724
2023-07-24 09:52:14.756866104,30197469624
2023-07-24 09:52:15.757945287,30204843717
2023-07-24 09:52:16.758452503,30214901652
2023-07-24 09:52:17.758745549,30234320664
2023-07-24 09:52:18.759141944,30268500264
2023-07-24 09:52:19.759621488,30303659652
2023-07-24 09:52:20.760274142,30338126160
2023-07-24 09:52:21.761617571,30364198476
2023-07-24 09:52:22.762109359,30367954452
2023-07-24 09:52:23.761506206,30399368664
2023-07-24 09:52:24.761943313,30441330444
2023-07-24 09:52:25.762945438,30465928884
2023-07-24 09:52:26.763504867,30484512188
2023-07-24 09:52:27.763806612,30523343364
2023-07-24 09:52:28.764612792,30559861968
2023-07-24 09:52:29.765442507,30569821851
2023-07-24 09:52:30.765870619,30592178654
2023-07-24 09:52:31.76625807,30625009908
2023-07-24 09:52:32.766767082,30645524988
2023-07-24 09:52:33.767604396,30668606707
2023-07-24 09:52:34.768497244,30690442380
2023-07-24 09:52:35.768849109,30719646972
2023-07-24 09:52:36.769575624,30756383172
2023-07-24 09:52:37.770605731,30775331460
2023-07-24 09:52:38.77161339,30799191216
2023-07-24 09:52:39.772483259,30823967042
2023-07-24 09:52:40.772798176,30859042092
2023-07-24 09:52:41.773419188,30897637056
2023-07-24 09:52:42.773591188,30938993304
2023-07-24 09:52:43.773877378,30984408516
2023-07-24 09:52:44.774138362,31027888800
2023-07-24 09:52:45.774530566,31066419780
2023-07-24 09:52:46.775406493,31092986004
2023-07-24 09:52:47.77597744,31113919320
2023-07-24 09:52:48.776843162,31148059800
2023-07-24 09:52:49.777452628,31171399172
2023-07-24 09:52:50.778611518,31181599597
2023-07-24 09:52:51.778449057,31197108312
2023-07-24 09:52:52.779658796,31221993741
2023-07-24 09:52:53.779564708,31226449128
2023-07-24 09:52:54.779970099,31253391708
2023-07-24 09:52:55.780569135,31293441240
2023-07-24 09:52:56.781293106,31329352896
2023-07-24 09:52:57.782624778,31352544216
2023-07-24 09:52:58.782398225,31379450436
2023-07-24 09:52:59.783072406,31413992052
2023-07-24 09:53:00.78381656,31430127096
2023-07-24 09:53:01.784012602,31465026756
2023-07-24 09:53:02.784473644,31513343256
2023-07-24 09:53:03.785757447,31541477568
2023-07-24 09:53:04.785827435,31552900596
2023-07-24 09:53:05.787174983,31570857252
2023-07-24 09:53:06.786718078,31588182432
2023-07-24 09:53:07.787453345,31609010904
2023-07-24 09:53:08.788180445,31631752476
2023-07-24 09:53:09.789029071,31655706768
2023-07-24 09:53:10.789529788,31682480508
2023-07-24 09:53:11.789811272,31726628988
2023-07-24 09:53:12.790198185,31775676108
2023-07-24 09:53:13.790915335,31807202604
2023-07-24 09:53:14.791609799,31834086192
2023-07-24 09:53:15.791899659,31869152100
2023-07-24 09:53:16.79220479,31902600636
2023-07-24 09:53:17.792648627,31937942412
2023-07-24 09:53:18.793203912,31962927096
2023-07-24 09:53:19.794236324,31972111680
2023-07-24 09:53:20.795128534,31980497415
2023-07-24 09:53:21.795804266,32019939312
2023-07-24 09:53:22.796705977,32057242140
2023-07-24 09:53:23.797048256,32089677244
