timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:58:15.648103,39.633,122.82,0.33735,0.9565,0
2023-04-07 21:58:15.898647,40.322,122.77,0.34259,0.9587,0
2023-04-07 21:58:16.149211,36.972,122.77,0.31568,0.954,0
2023-04-07 21:58:16.399762,37.797,122.75,0.32367,0.9514,0
2023-04-07 21:58:16.650317,33.814,122.84,0.29194,0.9429,0
2023-04-07 21:58:16.900860,33.566,122.87,0.28955,0.9435,0
2023-04-07 21:58:17.151410,36.468,122.82,0.31471,0.9435,0
2023-04-07 21:58:17.401957,38.088,122.81,0.32461,0.9554,0
2023-04-07 21:58:17.652516,38.986,122.81,0.33152,0.9575,0
2023-04-07 21:58:17.903055,35.703,122.85,0.30971,0.9384,0
2023-04-07 21:58:18.153637,34.582,122.85,0.29902,0.9414,0
2023-04-07 21:58:18.404206,30.399,122.89,0.26754,0.9246,0
2023-04-07 21:58:18.654746,28.193,122.89,0.25648,0.8945,0
2023-04-07 21:58:18.905290,38.824,122.8,0.33175,0.953,0
2023-04-07 21:58:19.155849,36.968,122.83,0.32027,0.9397,0
2023-04-07 21:58:19.406391,39.41,122.83,0.33815,0.9488,0
2023-04-07 21:58:19.656932,35.75,122.85,0.33883,0.8588,0
2023-04-07 21:58:19.907489,35.616,122.86,0.31005,0.935,0
2023-04-07 21:58:20.158067,37.577,122.84,0.3254,0.9401,0
2023-04-07 21:58:20.408612,34.896,122.85,0.306,0.9283,0
2023-04-07 21:58:20.659157,37.715,122.83,0.32313,0.9503,0
2023-04-07 21:58:20.909697,34.06,122.87,0.3,0.924,0
2023-04-07 21:58:21.160323,36.339,122.85,0.31078,0.9518,0
2023-04-07 21:58:21.410866,40.251,122.83,0.34202,0.9581,0
2023-04-07 21:58:21.661442,38.718,122.84,0.3303,0.9543,0
2023-04-07 21:58:21.911983,35.0,122.87,0.30312,0.9397,0
2023-04-07 21:58:22.162572,40.647,122.83,0.34462,0.9602,0
2023-04-07 21:58:22.413118,37.972,122.84,0.32387,0.9544,0
2023-04-07 21:58:22.663673,36.067,122.84,0.31199,0.9411,0
2023-04-07 21:58:22.914235,37.679,122.83,0.32531,0.943,0
2023-04-07 21:58:23.164794,36.863,122.86,0.32025,0.9368,0
2023-04-07 21:58:23.415336,36.8,122.86,0.3166,0.9461,0
2023-04-07 21:58:23.665876,32.861,122.89,0.30009,0.891,0
2023-04-07 21:58:23.916178,37.259,122.89,0.31938,0.9494,0
2023-04-07 21:58:24.166731,38.147,122.87,0.32884,0.9441,0
2023-04-07 21:58:24.417278,39.481,122.86,0.33616,0.9559,0
2023-04-07 21:58:24.667836,40.074,122.86,0.34008,0.9591,0
2023-04-07 21:58:24.918375,35.926,122.88,0.31376,0.9319,0
2023-04-07 21:58:25.168916,37.847,122.85,0.34231,0.9,0
2023-04-07 21:58:25.419470,35.021,122.85,0.30359,0.939,0
2023-04-07 21:58:25.670017,34.165,122.9,0.29737,0.9348,0
2023-04-07 21:58:25.920566,26.973,122.93,0.25297,0.8673,0
2023-04-07 21:58:26.171139,39.286,122.82,0.35038,0.9129,0
2023-04-07 21:58:26.421709,39.274,122.83,0.33575,0.9523,0
2023-04-07 21:58:26.672273,35.988,122.86,0.31106,0.9417,0
2023-04-07 21:58:26.922827,32.514,122.85,0.28186,0.939,0
2023-04-07 21:58:27.173375,35.012,122.84,0.30095,0.947,0
2023-04-07 21:58:27.423937,32.492,122.88,0.28177,0.9385,0
2023-04-07 21:58:27.674530,40.432,122.82,0.34301,0.9598,0
2023-04-07 21:58:27.925089,40.514,122.81,0.34385,0.9594,0
2023-04-07 21:58:28.175627,36.856,122.82,0.3238,0.9267,0
2023-04-07 21:58:28.426172,32.289,122.84,0.29151,0.9017,0
2023-04-07 21:58:28.676730,29.039,122.89,0.26082,0.906,0
2023-04-07 21:58:28.927269,31.225,122.88,0.27618,0.9201,0
2023-04-07 21:58:29.177815,30.221,122.89,0.28308,0.8688,0
2023-04-07 21:58:29.428394,34.777,122.83,0.3045,0.9298,0
2023-04-07 21:58:29.678949,26.406,122.86,0.2363,0.9096,0
2023-04-07 21:58:29.929498,30.155,122.9,0.26615,0.9219,0
2023-04-07 21:58:30.180068,33.104,122.88,0.297,0.9071,0
2023-04-07 21:58:30.430649,38.017,122.79,0.32638,0.9486,0
2023-04-07 21:58:30.681227,34.291,122.78,0.30152,0.9262,0
2023-04-07 21:58:30.931795,32.849,122.83,0.29157,0.9172,0
2023-04-07 21:58:31.182331,29.988,122.83,0.27149,0.8992,0
2023-04-07 21:58:31.432909,28.033,122.85,0.2472,0.9231,0
2023-04-07 21:58:31.683475,29.336,122.86,0.25839,0.9241,0
2023-04-07 21:58:31.934034,32.959,122.85,0.28545,0.9399,0
2023-04-07 21:58:32.184577,36.634,122.8,0.31961,0.9334,0
2023-04-07 21:58:32.435115,34.778,122.78,0.30744,0.9214,0
2023-04-07 21:58:32.685682,40.301,122.79,0.34485,0.9518,0
2023-04-07 21:58:32.936233,34.375,122.88,0.29489,0.9487,0
2023-04-07 21:58:33.186807,37.497,122.8,0.32147,0.9498,0
2023-04-07 21:58:33.437366,39.318,122.81,0.35549,0.9006,0
2023-04-07 21:58:33.687919,36.263,122.84,0.31607,0.934,0
2023-04-07 21:58:33.938484,40.387,122.77,0.34332,0.9582,0
2023-04-07 21:58:34.189024,36.497,122.76,0.31529,0.9429,0
2023-04-07 21:58:34.439561,38.935,122.72,0.3339,0.9502,0
2023-04-07 21:58:34.690152,40.373,122.7,0.34416,0.9561,0
2023-04-07 21:58:34.940692,31.262,122.8,0.27419,0.9284,0
2023-04-07 21:58:35.191263,40.085,122.77,0.34078,0.9581,0
2023-04-07 21:58:35.441801,36.6,122.81,0.31572,0.9439,0
2023-04-07 21:58:35.692344,39.992,122.79,0.34261,0.9506,0
2023-04-07 21:58:35.942882,32.799,122.85,0.28553,0.935,0
2023-04-07 21:58:36.193476,39.662,122.78,0.34,0.9501,0
2023-04-07 21:58:36.444007,38.985,122.79,0.33218,0.9558,0
2023-04-07 21:58:36.694561,36.151,122.84,0.31037,0.9482,0
2023-04-07 21:58:36.945040,33.697,122.84,0.29015,0.9454,0
2023-04-07 21:58:37.195607,40.767,122.8,0.34632,0.9586,0
2023-04-07 21:58:37.446146,40.527,122.8,0.34368,0.9603,0
2023-04-07 21:58:37.696708,26.313,122.88,0.24334,0.88,0
2023-04-07 21:58:37.947244,37.382,122.78,0.32769,0.9291,0
2023-04-07 21:58:38.197784,41.959,122.76,0.3781,0.904,0
2023-04-07 21:58:38.448331,38.833,122.81,0.33312,0.9492,0
2023-04-07 21:58:38.698955,37.066,122.81,0.31796,0.9492,0
2023-04-07 21:58:38.949493,36.222,122.84,0.31096,0.9483,0
2023-04-07 21:58:39.200093,39.112,122.83,0.33342,0.955,0
2023-04-07 21:58:39.450649,38.752,122.86,0.33017,0.9553,0
2023-04-07 21:58:39.701203,37.891,122.84,0.32621,0.9456,0
2023-04-07 21:58:39.951783,38.803,122.81,0.33113,0.9542,0
2023-04-07 21:58:40.202341,38.071,122.85,0.3252,0.9529,0
2023-04-07 21:58:40.452826,38.215,122.85,0.32725,0.9505,0
2023-04-07 21:58:40.703389,38.346,122.84,0.32688,0.9549,0
2023-04-07 21:58:40.953931,39.776,122.83,0.33891,0.9555,0
2023-04-07 21:58:41.204474,37.523,122.85,0.3245,0.9412,0
2023-04-07 21:58:41.455045,40.55,122.81,0.34418,0.9593,0
2023-04-07 21:58:41.705579,39.741,122.82,0.33779,0.9579,0
2023-04-07 21:58:41.956125,33.956,122.86,0.29493,0.9371,0
2023-04-07 21:58:42.206678,29.007,122.92,0.25533,0.9242,0
2023-04-07 21:58:42.457220,30.924,122.91,0.26936,0.9341,0
2023-04-07 21:58:42.707784,23.818,122.95,0.21718,0.892,0
2023-04-07 21:58:42.958330,29.585,122.89,0.26503,0.9084,0
2023-04-07 21:58:43.208865,30.987,122.9,0.28354,0.8893,0
2023-04-07 21:58:43.459425,37.539,122.87,0.33423,0.9141,0
2023-04-07 21:58:43.709896,34.469,122.9,0.30044,0.9335,0
2023-04-07 21:58:43.960434,35.145,122.89,0.30694,0.9317,0
2023-04-07 21:58:44.211009,32.242,122.89,0.27966,0.9381,0
2023-04-07 21:58:44.461581,32.051,122.91,0.28564,0.9129,0
2023-04-07 21:58:44.712138,34.757,122.89,0.30232,0.9355,0
2023-04-07 21:58:44.962693,29.307,122.93,0.26071,0.9144,0
2023-04-07 21:58:45.213247,25.767,122.97,0.23795,0.8806,0
2023-04-07 21:58:45.463818,30.95,122.95,0.27533,0.9143,0
2023-04-07 21:58:45.714358,29.219,122.95,0.26241,0.9057,0
2023-04-07 21:58:45.964839,39.48,122.87,0.37454,0.8579,0
2023-04-07 21:58:46.215381,33.07,122.93,0.28929,0.9299,0
2023-04-07 21:58:46.465923,30.438,122.97,0.26592,0.9308,0
2023-04-07 21:58:46.716178,37.44,122.93,0.33179,0.9179,0
2023-04-07 21:58:46.966728,37.851,122.91,0.32282,0.9539,0
2023-04-07 21:58:47.217271,34.365,122.89,0.29557,0.9461,0
2023-04-07 21:58:47.467838,37.659,122.88,0.32174,0.9526,0
2023-04-07 21:58:47.718372,35.283,122.96,0.30421,0.9433,0
2023-04-07 21:58:47.968972,36.712,122.94,0.31523,0.9473,0
2023-04-07 21:58:48.219530,40.124,122.86,0.34218,0.9545,0
2023-04-07 21:58:48.470104,38.314,122.86,0.32598,0.9566,0
2023-04-07 21:58:48.720657,37.278,122.9,0.32227,0.9412,0
2023-04-07 21:58:48.971198,33.381,122.9,0.2946,0.922,0
2023-04-07 21:58:49.221752,35.741,122.89,0.30579,0.9511,0
2023-04-07 21:58:49.472308,38.656,122.88,0.33177,0.9482,0
2023-04-07 21:58:49.722844,27.515,122.96,0.25459,0.8789,0
2023-04-07 21:58:49.973420,37.343,122.88,0.33018,0.9204,0
2023-04-07 21:58:50.223970,30.922,122.94,0.27399,0.918,0
2023-04-07 21:58:50.474572,29.35,122.93,0.26896,0.8876,0
2023-04-07 21:58:50.725112,28.779,122.86,0.25355,0.9239,0
2023-04-07 21:58:50.975678,33.283,122.85,0.29388,0.9218,0
2023-04-07 21:58:51.226247,35.91,122.84,0.31229,0.9361,0
2023-04-07 21:58:51.476801,32.61,122.85,0.28614,0.9277,0
2023-04-07 21:58:51.727362,30.735,122.83,0.26878,0.9309,0
2023-04-07 21:58:51.977916,31.858,122.86,0.28072,0.9237,0
2023-04-07 21:58:52.228456,35.73,122.83,0.31062,0.9365,0
2023-04-07 21:58:52.479015,35.84,122.83,0.3147,0.9272,0
2023-04-07 21:58:52.729615,37.638,122.82,0.32225,0.951,0
2023-04-07 21:58:52.980151,38.52,122.83,0.32962,0.9514,0
2023-04-07 21:58:53.230707,34.368,122.87,0.30968,0.9033,0
2023-04-07 21:58:53.481276,35.571,122.86,0.30991,0.9342,0
2023-04-07 21:58:53.731811,38.468,122.87,0.32827,0.9538,0
2023-04-07 21:58:53.982352,33.255,122.92,0.29904,0.9047,0
2023-04-07 21:58:54.232907,28.871,122.97,0.25602,0.917,0
2023-04-07 21:58:54.483466,27.852,122.94,0.24842,0.912,0
2023-04-07 21:58:54.734027,31.326,122.94,0.27985,0.9106,0
2023-04-07 21:58:54.984561,21.737,122.99,0.20174,0.876,0
2023-04-07 21:58:55.235104,36.8,122.88,0.32412,0.924,0
2023-04-07 21:58:55.485643,37.047,122.89,0.32306,0.9332,0
2023-04-07 21:58:55.736200,24.94,122.99,0.23483,0.8636,0
2023-04-07 21:58:55.986738,31.189,122.91,0.28753,0.8826,0
2023-04-07 21:58:56.237276,40.93,122.84,0.34883,0.9552,0
2023-04-07 21:58:56.487895,35.444,122.86,0.30977,0.9313,0
2023-04-07 21:58:56.738455,40.342,122.84,0.34247,0.9589,0
2023-04-07 21:58:56.989015,40.325,122.82,0.34216,0.9595,0
2023-04-07 21:58:57.239558,39.06,122.85,0.33315,0.9543,0
2023-04-07 21:58:57.490136,38.181,122.87,0.32927,0.9438,0
2023-04-07 21:58:57.740618,38.364,122.88,0.32711,0.9545,0
2023-04-07 21:58:57.991192,34.437,122.9,0.29841,0.939,0
2023-04-07 21:58:58.241729,39.292,122.89,0.33417,0.9568,0
2023-04-07 21:58:58.492272,32.15,122.93,0.28043,0.9326,0
2023-04-07 21:58:58.742824,38.233,122.88,0.3268,0.9521,0
2023-04-07 21:58:58.993360,31.988,122.9,0.27765,0.9374,0
2023-04-07 21:58:59.243915,32.345,122.9,0.28081,0.9372,0
2023-04-07 21:58:59.494492,32.174,122.92,0.2865,0.9136,0
2023-04-07 21:58:59.745029,35.976,122.9,0.30848,0.9489,0
2023-04-07 21:58:59.995568,30.813,122.95,0.27075,0.9257,0
2023-04-07 21:59:00.246112,41.466,122.85,0.35277,0.9568,0
2023-04-07 21:59:00.496662,38.563,122.83,0.32889,0.9546,0
2023-04-07 21:59:00.747232,40.273,122.83,0.34248,0.9574,0
2023-04-07 21:59:00.997792,37.97,122.83,0.32655,0.9466,0
2023-04-07 21:59:01.248369,34.516,122.84,0.29991,0.9369,0
2023-04-07 21:59:01.498929,35.408,122.86,0.30495,0.9451,0
2023-04-07 21:59:01.749475,40.486,122.85,0.34327,0.9601,0
2023-04-07 21:59:02.000005,39.437,122.83,0.336,0.9555,0
2023-04-07 21:59:02.250610,26.296,122.9,0.23741,0.9012,0
2023-04-07 21:59:02.501093,40.542,122.82,0.34509,0.9565,0
2023-04-07 21:59:02.751633,30.573,122.9,0.27186,0.915,0
2023-04-07 21:59:03.002193,25.605,122.92,0.23001,0.9056,0
2023-04-07 21:59:03.252760,28.977,122.91,0.25695,0.9175,0
2023-04-07 21:59:03.503311,34.387,122.88,0.29662,0.9434,0
2023-04-07 21:59:03.753786,27.717,122.92,0.24821,0.9085,0
2023-04-07 21:59:04.004203,26.403,122.94,0.23651,0.9081,0
2023-04-07 21:59:04.254753,33.511,122.92,0.29348,0.929,0
2023-04-07 21:59:04.505299,30.076,122.9,0.26254,0.9321,0
