timestamp,power,voltage,current,power_factor,discard
2023-08-06 21:55:23.047094,8.2722,121.96,0.16568,0.4094,0
2023-08-06 21:55:23.297645,29.91,121.84,0.38526,0.6372,0
2023-08-06 21:55:23.548197,14.639,121.93,0.16753,0.7166,0
2023-08-06 21:55:23.798753,12.148,121.95,0.13398,0.7435,0
2023-08-06 21:55:24.049327,12.067,121.95,0.12986,0.762,0
2023-08-06 21:55:24.299871,12.214,121.95,0.13048,0.7676,0
2023-08-06 21:55:24.550442,11.069,121.95,0.12613,0.7196,0
2023-08-06 21:55:24.801013,8.1952,121.99,0.16281,0.4126,0
2023-08-06 21:55:25.051569,15.812,121.94,0.22467,0.5772,0
2023-08-06 21:55:25.302126,8.124,121.99,0.16224,0.4105,0
2023-08-06 21:55:25.552684,16.514,121.92,0.23093,0.5866,0
2023-08-06 21:55:25.803224,8.127,121.98,0.16178,0.4118,0
2023-08-06 21:55:26.053803,16.02,121.93,0.22455,0.5851,0
2023-08-06 21:55:26.304372,8.1767,121.98,0.16349,0.41,0
2023-08-06 21:55:26.554916,16.918,121.93,0.23527,0.5898,0
2023-08-06 21:55:26.805482,8.0019,121.98,0.16012,0.4097,0
2023-08-06 21:55:27.056021,16.067,121.92,0.22547,0.5845,0
2023-08-06 21:55:27.306584,8.4421,121.99,0.16683,0.4148,0
2023-08-06 21:55:27.557135,16.518,121.93,0.23225,0.5833,0
2023-08-06 21:55:27.807718,10.113,121.97,0.19449,0.4263,0
2023-08-06 21:55:28.058303,16.895,121.9,0.23382,0.5928,0
2023-08-06 21:55:28.308880,8.2874,121.94,0.16424,0.4138,0
2023-08-06 21:55:28.559441,16.898,121.89,0.23586,0.5878,0
2023-08-06 21:55:28.810015,8.14,121.95,0.16303,0.4094,0
2023-08-06 21:55:29.060559,16.06,121.89,0.22621,0.5825,0
2023-08-06 21:55:29.311132,8.2089,121.95,0.16413,0.4101,0
2023-08-06 21:55:29.561673,14.872,121.89,0.21865,0.558,0
2023-08-06 21:55:29.812245,8.1653,121.95,0.16282,0.4112,0
2023-08-06 21:55:30.062790,13.831,121.91,0.20605,0.5506,0
2023-08-06 21:55:30.313331,8.1369,121.93,0.16394,0.4071,0
2023-08-06 21:55:30.563874,16.262,121.89,0.22456,0.5941,0
2023-08-06 21:55:30.814434,8.2738,121.94,0.16471,0.412,0
2023-08-06 21:55:31.065002,15.684,121.89,0.22478,0.5725,0
2023-08-06 21:55:31.315543,8.4618,121.94,0.16786,0.4134,0
2023-08-06 21:55:31.566101,16.534,121.88,0.23276,0.5828,0
2023-08-06 21:55:31.816646,8.0751,121.92,0.16059,0.4124,0
2023-08-06 21:55:32.067190,14.785,121.88,0.22094,0.549,0
2023-08-06 21:55:32.317762,9.025,121.94,0.16624,0.4452,0
2023-08-06 21:55:32.568400,13.172,121.91,0.21193,0.5098,0
2023-08-06 21:55:32.818939,9.2625,121.93,0.16742,0.4538,0
2023-08-06 21:55:33.069495,11.924,121.9,0.19975,0.4897,0
2023-08-06 21:55:33.320047,11.0,121.94,0.17938,0.5029,0
2023-08-06 21:55:33.570628,11.994,121.93,0.21174,0.4645,0
2023-08-06 21:55:33.821175,12.592,121.93,0.19529,0.5289,0
2023-08-06 21:55:34.071723,8.2379,121.95,0.16359,0.4129,0
2023-08-06 21:55:34.322281,10.232,121.94,0.17252,0.4864,0
2023-08-06 21:55:34.572864,10.799,121.95,0.19077,0.4642,0
2023-08-06 21:55:34.823406,10.031,121.95,0.17218,0.4777,0
2023-08-06 21:55:35.073966,11.274,121.95,0.1966,0.4702,0
2023-08-06 21:55:35.324507,9.3053,121.95,0.167,0.4569,0
2023-08-06 21:55:35.575045,11.789,121.92,0.19848,0.4872,0
2023-08-06 21:55:35.825599,11.348,121.93,0.18387,0.5062,0
2023-08-06 21:55:36.076170,9.7464,121.92,0.18078,0.4422,0
2023-08-06 21:55:36.326766,9.9959,121.94,0.17033,0.4813,0
2023-08-06 21:55:36.577315,10.913,121.92,0.19122,0.4681,0
2023-08-06 21:55:36.827856,9.7267,121.91,0.17131,0.4657,0
2023-08-06 21:55:37.078410,11.69,121.91,0.19952,0.4806,0
2023-08-06 21:55:37.328955,8.7646,121.94,0.1653,0.4348,0
2023-08-06 21:55:37.579513,13.409,121.9,0.21302,0.5164,0
2023-08-06 21:55:37.830071,17.07,121.89,0.23647,0.5922,0
2023-08-06 21:55:38.080612,8.3747,121.95,0.1664,0.4127,0
2023-08-06 21:55:38.331158,16.164,121.9,0.2262,0.5862,0
2023-08-06 21:55:38.581722,8.4301,121.96,0.16687,0.4142,0
2023-08-06 21:55:38.832271,16.529,121.89,0.22992,0.5898,0
2023-08-06 21:55:39.082809,8.3293,121.94,0.16637,0.4106,0
2023-08-06 21:55:39.333352,13.869,121.91,0.20597,0.5524,0
2023-08-06 21:55:39.583933,8.2333,121.95,0.16362,0.4126,0
2023-08-06 21:55:39.834471,15.859,121.9,0.22572,0.5764,0
2023-08-06 21:55:40.085042,8.0859,121.97,0.16172,0.4099,0
2023-08-06 21:55:40.335589,12.516,121.94,0.19403,0.529,0
2023-08-06 21:55:40.586165,8.2227,121.96,0.16432,0.4103,0
2023-08-06 21:55:40.836707,12.229,121.94,0.19056,0.5263,0
2023-08-06 21:55:41.087249,8.1644,121.95,0.16285,0.4111,0
2023-08-06 21:55:41.337817,11.861,121.94,0.18831,0.5165,0
2023-08-06 21:55:41.588390,8.3984,121.97,0.16466,0.4182,0
2023-08-06 21:55:41.838939,12.541,121.95,0.19475,0.5281,0
2023-08-06 21:55:42.089489,8.1996,121.97,0.16184,0.4154,0
2023-08-06 21:55:42.340025,11.629,121.94,0.18582,0.5132,0
2023-08-06 21:55:42.590613,9.3856,121.96,0.1772,0.4343,0
2023-08-06 21:55:42.841155,10.377,121.96,0.17469,0.4871,0
2023-08-06 21:55:43.091691,10.258,121.93,0.18554,0.4534,0
2023-08-06 21:55:43.342240,13.477,121.92,0.20703,0.5339,0
2023-08-06 21:55:43.592804,9.5235,121.94,0.16033,0.4871,0
2023-08-06 21:55:43.843341,9.2754,121.97,0.16145,0.471,0
2023-08-06 21:55:44.093911,15.908,121.94,0.22421,0.5819,0
2023-08-06 21:55:44.344456,7.7364,121.97,0.15715,0.4036,0
2023-08-06 21:55:44.594995,16.88,121.93,0.23616,0.5862,0
2023-08-06 21:55:44.845528,8.2984,122.0,0.16491,0.4125,0
2023-08-06 21:55:45.096068,15.828,121.96,0.22352,0.5806,0
2023-08-06 21:55:45.346638,7.7782,122.0,0.157,0.4061,0
2023-08-06 21:55:45.597207,16.743,121.93,0.23353,0.588,0
2023-08-06 21:55:45.847748,8.079,121.97,0.1615,0.4101,0
2023-08-06 21:55:46.098309,16.35,121.93,0.2283,0.5874,0
2023-08-06 21:55:46.348863,8.1853,121.96,0.16294,0.4119,0
2023-08-06 21:55:46.599422,13.566,121.92,0.20491,0.543,0
2023-08-06 21:55:46.849964,8.1647,121.97,0.16363,0.4091,0
2023-08-06 21:55:47.100541,11.054,121.95,0.18008,0.5033,0
2023-08-06 21:55:47.351101,9.8133,121.97,0.18051,0.4457,0
2023-08-06 21:55:47.601655,10.907,121.97,0.17827,0.5016,0
2023-08-06 21:55:47.852197,15.833,121.93,0.22103,0.5875,0
2023-08-06 21:55:48.102751,14.083,121.95,0.14762,0.7823,0
2023-08-06 21:55:48.353303,12.385,121.95,0.13189,0.77,0
2023-08-06 21:55:48.603868,12.87,121.94,0.13507,0.7814,0
2023-08-06 21:55:48.854406,12.968,121.94,0.1365,0.7791,0
2023-08-06 21:55:49.104945,13.046,121.95,0.13626,0.7851,0
2023-08-06 21:55:49.355505,13.054,121.93,0.13636,0.7852,0
2023-08-06 21:55:49.606049,11.286,121.96,0.12641,0.7321,0
2023-08-06 21:55:49.856588,7.872,121.95,0.16063,0.4019,0
2023-08-06 21:55:50.107195,15.953,121.9,0.22751,0.5752,0
2023-08-06 21:55:50.357757,8.3976,121.95,0.16419,0.4194,0
2023-08-06 21:55:50.608331,16.417,121.9,0.23126,0.5824,0
2023-08-06 21:55:50.858865,8.1317,121.99,0.16319,0.4085,0
2023-08-06 21:55:51.109438,16.269,121.95,0.22981,0.5805,0
2023-08-06 21:55:51.360003,8.3612,122.01,0.16541,0.4143,0
2023-08-06 21:55:51.610589,16.253,121.97,0.22971,0.5801,0
2023-08-06 21:55:51.861135,8.4642,122.02,0.16781,0.4134,0
2023-08-06 21:55:52.111688,15.768,121.96,0.22786,0.5674,0
2023-08-06 21:55:52.362246,8.244,122.01,0.16482,0.4099,0
2023-08-06 21:55:52.612801,16.9,121.95,0.23536,0.5888,0
2023-08-06 21:55:52.863341,8.1919,122.0,0.16308,0.4117,0
2023-08-06 21:55:53.113882,16.364,121.97,0.22853,0.5871,0
2023-08-06 21:55:53.364415,9.1414,122.0,0.16955,0.442,0
2023-08-06 21:55:53.614954,14.252,121.95,0.22499,0.5194,0
2023-08-06 21:55:53.865487,14.758,121.96,0.21439,0.5644,0
2023-08-06 21:55:54.116030,7.9687,122.02,0.16084,0.406,0
2023-08-06 21:55:54.366598,13.874,121.98,0.20609,0.5519,0
2023-08-06 21:55:54.617139,8.1958,122.01,0.1637,0.4103,0
2023-08-06 21:55:54.867707,17.152,121.95,0.23823,0.5904,0
2023-08-06 21:55:55.118247,8.5311,122.01,0.16698,0.4188,0
2023-08-06 21:55:55.368800,16.444,121.96,0.23019,0.5857,0
2023-08-06 21:55:55.619339,7.9729,122.01,0.16041,0.4074,0
2023-08-06 21:55:55.869894,17.18,121.95,0.23645,0.5958,0
2023-08-06 21:55:56.120432,8.1904,122.01,0.16343,0.4108,0
2023-08-06 21:55:56.370973,15.839,121.97,0.22324,0.5817,0
2023-08-06 21:55:56.621520,8.0257,122.01,0.16092,0.4088,0
2023-08-06 21:55:56.872052,16.474,121.96,0.22949,0.5886,0
2023-08-06 21:55:57.122637,8.2168,122.02,0.16419,0.4101,0
2023-08-06 21:55:57.373202,16.073,121.95,0.22503,0.5857,0
2023-08-06 21:55:57.623774,8.1154,122.01,0.16253,0.4092,0
2023-08-06 21:55:57.874328,17.661,121.94,0.24658,0.5874,0
2023-08-06 21:55:58.124868,8.878,122.0,0.17477,0.4164,0
2023-08-06 21:55:58.375409,15.773,121.95,0.22637,0.5713,0
2023-08-06 21:55:58.625982,8.0993,121.99,0.16184,0.4103,0
2023-08-06 21:55:58.876520,16.248,121.92,0.23237,0.5735,0
2023-08-06 21:55:59.127054,8.417,122.0,0.1673,0.4124,0
2023-08-06 21:55:59.377606,16.022,121.96,0.23,0.5712,0
2023-08-06 21:55:59.628146,8.2533,122.0,0.16494,0.4101,0
2023-08-06 21:55:59.878684,16.184,121.98,0.22993,0.5771,0
2023-08-06 21:56:00.129246,8.2476,122.04,0.16511,0.4093,0
2023-08-06 21:56:00.379810,15.656,121.97,0.22583,0.5684,0
2023-08-06 21:56:00.630384,11.091,121.99,0.18048,0.5037,0
2023-08-06 21:56:00.880966,9.5106,122.02,0.17898,0.4355,0
2023-08-06 21:56:01.131586,10.442,122.02,0.17489,0.4893,0
2023-08-06 21:56:01.382199,10.969,122.02,0.19439,0.4624,0
2023-08-06 21:56:01.632793,11.044,121.98,0.18047,0.5017,0
2023-08-06 21:56:01.883351,9.9715,121.98,0.18251,0.4479,0
2023-08-06 21:56:02.133915,10.852,121.98,0.17948,0.4957,0
2023-08-06 21:56:02.384489,10.345,121.98,0.18532,0.4576,0
2023-08-06 21:56:02.635080,10.656,121.97,0.1787,0.4889,0
2023-08-06 21:56:02.885679,10.441,121.99,0.18758,0.4563,0
2023-08-06 21:56:03.136297,9.6484,122.0,0.16843,0.4696,0
2023-08-06 21:56:03.386907,15.26,121.95,0.22658,0.5523,0
2023-08-06 21:56:03.637525,13.681,121.98,0.14462,0.7755,0
2023-08-06 21:56:03.888129,13.479,121.99,0.1413,0.7819,0
2023-08-06 21:56:04.138725,12.936,122.0,0.13605,0.7794,0
2023-08-06 21:56:04.389323,12.27,121.98,0.13089,0.7685,0
2023-08-06 21:56:04.639915,11.184,121.97,0.12558,0.7301,0
2023-08-06 21:56:04.890519,8.1273,122.0,0.16196,0.4113,0
2023-08-06 21:56:05.141149,16.473,121.96,0.23034,0.5864,0
2023-08-06 21:56:05.391678,8.1137,121.99,0.16225,0.4099,0
2023-08-06 21:56:05.642239,15.291,121.96,0.21981,0.5704,0
2023-08-06 21:56:05.892810,8.0695,122.02,0.1617,0.409,0
2023-08-06 21:56:06.143411,13.469,121.97,0.20315,0.5436,0
2023-08-06 21:56:06.393975,8.1867,121.98,0.16363,0.4102,0
2023-08-06 21:56:06.644521,11.584,121.97,0.18494,0.5136,0
2023-08-06 21:56:06.895061,8.9454,121.98,0.17135,0.428,0
2023-08-06 21:56:07.145558,16.641,121.93,0.23296,0.5858,0
2023-08-06 21:56:07.396116,8.2269,121.99,0.16541,0.4077,0
2023-08-06 21:56:07.646660,14.946,121.95,0.21765,0.5631,0
2023-08-06 21:56:07.897300,8.1177,122.01,0.16075,0.4139,0
2023-08-06 21:56:08.147855,16.865,121.95,0.23713,0.5832,0
2023-08-06 21:56:08.398402,8.996,122.0,0.1644,0.4485,0
2023-08-06 21:56:08.648941,13.552,121.96,0.21479,0.5173,0
2023-08-06 21:56:08.899480,9.7315,122.0,0.16934,0.471,0
2023-08-06 21:56:09.150022,11.553,121.98,0.19854,0.4771,0
2023-08-06 21:56:09.400569,13.329,121.95,0.20029,0.5457,0
2023-08-06 21:56:09.651114,8.2206,121.99,0.16307,0.4133,0
2023-08-06 21:56:09.901652,16.275,121.94,0.22799,0.5854,0
2023-08-06 21:56:10.152191,9.5791,121.98,0.18482,0.4249,0
2023-08-06 21:56:10.402744,15.405,121.94,0.22397,0.564,0
2023-08-06 21:56:10.653333,8.2798,122.0,0.16383,0.4142,0
2023-08-06 21:56:10.903876,14.86,121.96,0.22341,0.5454,0
2023-08-06 21:56:11.154419,8.5726,121.99,0.16389,0.4288,0
2023-08-06 21:56:11.404961,14.58,121.95,0.22393,0.5339,0
2023-08-06 21:56:11.655501,9.0453,121.97,0.1682,0.4409,0
2023-08-06 21:56:11.906045,13.338,121.93,0.21468,0.5096,0
2023-08-06 21:56:12.156580,9.5,121.94,0.16982,0.4587,0
2023-08-06 21:56:12.407124,12.174,121.9,0.20299,0.492,0
2023-08-06 21:56:12.657670,10.483,121.92,0.17537,0.4903,0
2023-08-06 21:56:12.908213,10.211,121.92,0.18514,0.4524,0
2023-08-06 21:56:13.158770,11.841,121.9,0.18804,0.5166,0
2023-08-06 21:56:13.409323,10.675,121.89,0.19681,0.445,0
2023-08-06 21:56:13.659825,12.089,121.92,0.19088,0.5195,0
2023-08-06 21:56:13.910371,9.0497,121.93,0.17501,0.4241,0
2023-08-06 21:56:14.160913,15.976,121.89,0.22614,0.5796,0
2023-08-06 21:56:14.411462,8.0712,121.94,0.16154,0.4097,0
2023-08-06 21:56:14.661996,16.473,121.88,0.23136,0.5842,0
2023-08-06 21:56:14.912550,8.4582,121.96,0.16618,0.4173,0
2023-08-06 21:56:15.163088,15.861,121.89,0.22277,0.5841,0
2023-08-06 21:56:15.413633,8.201,121.95,0.16395,0.4102,0
2023-08-06 21:56:15.664110,16.585,121.9,0.23285,0.5843,0
2023-08-06 21:56:15.914646,8.4532,121.96,0.16866,0.411,0
2023-08-06 21:56:16.165169,16.347,121.9,0.22808,0.588,0
2023-08-06 21:56:16.415632,7.9501,121.94,0.16066,0.4058,0
2023-08-06 21:56:16.666155,15.857,121.87,0.22623,0.5752,0
2023-08-06 21:56:16.916671,8.0589,121.93,0.16208,0.4078,0
2023-08-06 21:56:17.167190,15.371,121.9,0.21993,0.5733,0
2023-08-06 21:56:17.417707,8.2606,121.97,0.16365,0.4138,0
2023-08-06 21:56:17.668228,17.036,121.92,0.23734,0.5887,0
2023-08-06 21:56:17.918757,7.9556,122.01,0.15923,0.4095,0
2023-08-06 21:56:18.169280,17.735,121.92,0.24823,0.586,0
2023-08-06 21:56:18.419832,8.2423,121.97,0.16485,0.4099,0
2023-08-06 21:56:18.670366,16.542,121.91,0.23381,0.5804,0
2023-08-06 21:56:18.920886,8.7517,121.94,0.16316,0.4399,0
2023-08-06 21:56:19.171407,13.132,121.91,0.21271,0.5064,0
2023-08-06 21:56:19.421928,8.5916,121.93,0.16521,0.4265,0
2023-08-06 21:56:19.672461,15.343,121.87,0.22819,0.5517,0
2023-08-06 21:56:19.922727,8.35,121.94,0.1661,0.4123,0
2023-08-06 21:56:20.173267,16.547,121.89,0.23208,0.5849,0
2023-08-06 21:56:20.423794,8.238,121.98,0.16404,0.4117,0
2023-08-06 21:56:20.674318,16.636,121.88,0.23186,0.5887,0
2023-08-06 21:56:20.924840,8.0623,121.97,0.16068,0.4114,0
2023-08-06 21:56:21.175369,15.278,121.92,0.2183,0.574,0
2023-08-06 21:56:21.425893,8.1451,121.98,0.16159,0.4132,0
2023-08-06 21:56:21.676415,16.63,121.92,0.23508,0.5802,0
2023-08-06 21:56:21.926944,7.891,121.98,0.16036,0.4034,0
2023-08-06 21:56:22.177464,15.353,121.91,0.21901,0.5751,0
2023-08-06 21:56:22.427949,8.1526,121.98,0.16303,0.41,0
2023-08-06 21:56:22.678414,12.954,121.96,0.19913,0.5334,0
2023-08-06 21:56:22.928906,7.6848,121.98,0.15602,0.4038,0
2023-08-06 21:56:23.179433,11.922,121.93,0.1897,0.5155,0
2023-08-06 21:56:23.429934,27.24,121.8,0.36082,0.6198,0
2023-08-06 21:56:23.680416,12.733,121.89,0.1473,0.7092,0
2023-08-06 21:56:23.930946,13.195,121.92,0.13897,0.7788,0
2023-08-06 21:56:24.181480,13.11,121.93,0.13689,0.7855,0
2023-08-06 21:56:24.432000,13.242,121.95,0.13775,0.7883,0
2023-08-06 21:56:24.682517,10.83,121.97,0.12462,0.7125,0
2023-08-06 21:56:24.933070,8.3218,121.99,0.16563,0.4119,0
2023-08-06 21:56:25.183585,16.336,121.93,0.23034,0.5816,0
2023-08-06 21:56:25.434101,8.2009,121.98,0.1642,0.4094,0
2023-08-06 21:56:25.684675,16.644,121.92,0.23261,0.5869,0
2023-08-06 21:56:25.935195,8.2869,121.97,0.16512,0.4115,0
2023-08-06 21:56:26.185713,16.499,121.92,0.22951,0.5896,0
2023-08-06 21:56:26.436231,8.0889,121.94,0.16181,0.41,0
2023-08-06 21:56:26.686750,13.626,121.89,0.20522,0.5447,0
2023-08-06 21:56:26.937268,8.2425,121.93,0.16417,0.4118,0
2023-08-06 21:56:27.187785,11.271,121.94,0.18236,0.5068,0
2023-08-06 21:56:27.438303,9.0551,121.95,0.17377,0.4273,0
2023-08-06 21:56:27.688819,11.71,121.9,0.18785,0.5113,0
2023-08-06 21:56:27.939337,9.4716,121.92,0.17829,0.4357,0
2023-08-06 21:56:28.189853,17.926,121.87,0.2478,0.5936,0
2023-08-06 21:56:28.440373,8.6026,121.92,0.16905,0.4174,0
2023-08-06 21:56:28.690894,14.782,121.89,0.21711,0.5586,0
2023-08-06 21:56:28.941415,8.2492,121.94,0.16385,0.4129,0
2023-08-06 21:56:29.191934,16.444,121.91,0.23064,0.5848,0
2023-08-06 21:56:29.442452,8.1188,121.98,0.16127,0.4127,0
2023-08-06 21:56:29.692987,16.519,121.93,0.23471,0.5773,0
2023-08-06 21:56:29.943505,8.9349,121.98,0.16698,0.4387,0
2023-08-06 21:56:30.194037,13.583,121.94,0.21692,0.5135,0
2023-08-06 21:56:30.444561,8.9795,121.97,0.16748,0.4396,0
2023-08-06 21:56:30.695084,13.701,121.92,0.21838,0.5146,0
2023-08-06 21:56:30.945604,14.444,121.89,0.21422,0.5531,0
2023-08-06 21:56:31.196122,8.492,121.94,0.16948,0.4109,0
2023-08-06 21:56:31.446659,12.872,121.93,0.19737,0.5349,0
2023-08-06 21:56:31.697177,8.9392,121.97,0.17271,0.4244,0
2023-08-06 21:56:31.947693,15.083,121.94,0.21665,0.5709,0
2023-08-06 21:56:32.198210,8.0481,122.0,0.1614,0.4087,0
2023-08-06 21:56:32.448728,16.531,121.95,0.22997,0.5894,0
2023-08-06 21:56:32.699251,7.9535,122.0,0.1585,0.4113,0
2023-08-06 21:56:32.949768,15.873,121.94,0.22708,0.5732,0
2023-08-06 21:56:33.200288,8.7085,121.98,0.17105,0.4174,0
2023-08-06 21:56:33.450755,10.167,121.95,0.18032,0.4623,0
2023-08-06 21:56:33.701210,12.149,121.96,0.20405,0.4882,0
2023-08-06 21:56:33.951717,12.995,121.97,0.19854,0.5366,0
2023-08-06 21:56:34.202234,8.3813,122.0,0.16514,0.416,0
2023-08-06 21:56:34.452753,13.639,121.97,0.20649,0.5415,0
2023-08-06 21:56:34.703279,8.1284,122.0,0.16262,0.4097,0
2023-08-06 21:56:34.953792,11.637,121.97,0.18558,0.5141,0
2023-08-06 21:56:35.204334,8.8848,121.98,0.17143,0.4249,0
2023-08-06 21:56:35.454855,12.087,121.99,0.19033,0.5206,0
2023-08-06 21:56:35.705374,9.009,122.0,0.17337,0.4259,0
2023-08-06 21:56:35.955900,9.1793,122.01,0.16569,0.4541,0
2023-08-06 21:56:36.206417,13.069,121.98,0.21334,0.5022,0
2023-08-06 21:56:36.456941,8.4161,121.99,0.16509,0.4179,0
2023-08-06 21:56:36.707475,15.146,121.96,0.22417,0.554,0
2023-08-06 21:56:36.957996,8.5297,121.99,0.16768,0.417,0
2023-08-06 21:56:37.208513,16.508,121.94,0.22965,0.5895,0
2023-08-06 21:56:37.459035,8.1524,121.98,0.16227,0.4119,0
2023-08-06 21:56:37.709553,14.92,121.94,0.2147,0.5698,0
2023-08-06 21:56:37.960068,9.8192,121.97,0.17304,0.4652,0
2023-08-06 21:56:38.210603,11.802,121.96,0.20066,0.4822,0
2023-08-06 21:56:38.461136,10.694,121.99,0.17655,0.4966,0
2023-08-06 21:56:38.711655,10.043,121.99,0.18143,0.4538,0
2023-08-06 21:56:38.962175,9.9339,121.99,0.17164,0.4744,0
2023-08-06 21:56:39.212700,11.679,122.0,0.2016,0.4749,0
2023-08-06 21:56:39.463223,9.2842,121.99,0.16912,0.45,0
2023-08-06 21:56:39.713740,12.74,121.95,0.20915,0.4995,0
2023-08-06 21:56:39.964274,8.8906,121.98,0.16668,0.4373,0
2023-08-06 21:56:40.214796,13.494,121.97,0.21456,0.5157,0
2023-08-06 21:56:40.465318,8.4567,122.02,0.16466,0.4209,0
2023-08-06 21:56:40.715836,14.886,121.96,0.22236,0.549,0
2023-08-06 21:56:40.966351,8.3372,122.01,0.16543,0.413,0
2023-08-06 21:56:41.216873,16.675,121.97,0.23168,0.5901,0
2023-08-06 21:56:41.467394,7.9389,122.02,0.15965,0.4075,0
2023-08-06 21:56:41.717932,16.364,121.97,0.23039,0.5823,0
2023-08-06 21:56:41.968451,8.1312,122.02,0.16214,0.411,0
2023-08-06 21:56:42.218967,15.52,121.96,0.22044,0.5773,0
2023-08-06 21:56:42.469488,8.156,121.99,0.16537,0.4043,0
2023-08-06 21:56:42.720005,15.754,121.93,0.22166,0.5829,0
2023-08-06 21:56:42.970525,8.2933,121.99,0.16513,0.4117,0
2023-08-06 21:56:43.221127,23.648,121.92,0.26927,0.7203,0
2023-08-06 21:56:43.471620,7.3247,121.99,0.15317,0.392,0
2023-08-06 21:56:43.722099,9.0426,122.01,0.17816,0.416,0
2023-08-06 21:56:43.972608,16.402,121.96,0.2294,0.5862,0
2023-08-06 21:56:44.223127,8.4539,122.02,0.16713,0.4145,0
2023-08-06 21:56:44.473650,16.537,121.96,0.23231,0.5837,0
2023-08-06 21:56:44.724176,8.3126,122.04,0.16442,0.4143,0
2023-08-06 21:56:44.974699,15.77,122.01,0.22258,0.5807,0
2023-08-06 21:56:45.225227,8.5063,122.06,0.16652,0.4185,0
2023-08-06 21:56:45.475751,12.353,122.0,0.19249,0.526,0
2023-08-06 21:56:45.726269,8.261,122.04,0.16407,0.4126,0
2023-08-06 21:56:45.976720,10.709,122.03,0.1815,0.4835,0
2023-08-06 21:56:46.227234,11.394,122.02,0.19723,0.4735,0
2023-08-06 21:56:46.477758,9.3257,122.03,0.16957,0.4507,0
2023-08-06 21:56:46.728283,13.259,121.99,0.21463,0.5064,0
2023-08-06 21:56:46.978802,8.4452,121.99,0.16625,0.4164,0
2023-08-06 21:56:47.229323,16.149,121.95,0.23062,0.5742,0
2023-08-06 21:56:47.479838,8.053,122.02,0.16171,0.4081,0
2023-08-06 21:56:47.730359,16.546,121.99,0.23247,0.5835,0
2023-08-06 21:56:47.980876,11.6,122.01,0.19871,0.4785,0
2023-08-06 21:56:48.231391,11.573,122.02,0.19942,0.4756,0
2023-08-06 21:56:48.481912,10.983,122.02,0.18059,0.4984,0
2023-08-06 21:56:48.732431,10.559,122.01,0.19101,0.4531,0
2023-08-06 21:56:48.982948,10.696,122.0,0.17655,0.4966,0
2023-08-06 21:56:49.233466,9.9118,122.02,0.18145,0.4477,0
2023-08-06 21:56:49.483982,14.807,122.0,0.21721,0.5588,0
2023-08-06 21:56:49.734502,8.0561,122.02,0.16076,0.4107,0
2023-08-06 21:56:49.985036,16.526,121.97,0.22982,0.5896,0
2023-08-06 21:56:50.235558,8.1923,122.02,0.16368,0.4102,0
2023-08-06 21:56:50.486076,16.981,121.96,0.23793,0.5852,0
2023-08-06 21:56:50.736597,8.0624,122.04,0.16204,0.4077,0
2023-08-06 21:56:50.987115,16.105,122.0,0.22603,0.584,0
2023-08-06 21:56:51.237639,8.3633,122.05,0.16669,0.4111,0
