success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1355874,1.3371102809906006,1386586,8ec4fa9dto56e0to94c4to0601to33db5a4100ea
true,image_processing-0,false,2978933,2.97510027885437,2986909,76be2b51toeef8to6ea1to4f80to5fd0183905fc
true,dd-0,false,1175214,1.171807050704956,1817038,678fcc52to26adtocb0bto211cto33e9fd03a819
true,dd-0,false,1263387,1.2591652870178225,2634321,3085c99ato921etoe01fto9450tobcc2b21c6a30
true,dd-0,false,1274912,1.2709896564483645,2318092,0f6454e9to38f2to7d3bto10actob105fb089281
true,dd-0,false,1507676,1.5011119842529297,1514934,0980eeb7tod0beto59beto0ec3to61f6e690f59f
true,cnn_image_classification_gpu-0,false,2002966,1.9973795413970947,2832387,9de9256ftod276to007bto9fd7toef46d50da4ef
true,image_processing-0,false,3355203,3.3514556884765625,3867121,75b4ef98tocda0toa90eto6dbato5994888b3949
true,cnn_image_classification_gpu-0,false,2392929,2.3888447284698486,4417387,696fd1d2tofe4atoee50to54bctoe4cd77aff6f9
true,image_processing-0,false,3001230,2.997171401977539,3007966,c0762379to5a97to4093to286etoa20b5e04616a
true,image_processing-0,false,2805429,2.8013148307800293,2816800,725bf21cto0b7cto4395to22edtoc1cdac9b8b6c
true,image_processing-0,false,3067869,3.064537763595581,3231247,aee5eb5etoec96toe9a7to8c1bto402a7fbd7e33
true,dd-0,false,1270174,1.2660887241363523,1806112,c0d59a2etoacd1to5a78tod714to73d22cf65f8b
true,dd-0,false,1425573,1.4219770431518557,1640743,75358cb0to997fto37abto809btofcb4fb5fef16
true,image_processing-0,false,3006268,3.002861499786377,3514171,664b7b68toec05toe475to608ato7fe9bb6e4c1d
true,image_processing-0,false,2795432,2.7916853427886963,2803174,64c5c8a5toe55ctob117to978dtof9c83f569442
true,image_processing-0,false,2761502,2.75769305229187,2769448,00bc2eeetof472toa158to6034to47109b9dbbd9
true,cnn_image_classification_gpu-0,false,2289605,2.2845473289489746,2298679,a04929f7tof933to2bceto6edato45a8a38888b4
true,cnn_image_classification_gpu-0,false,2890351,2.886035442352295,4550813,0ae358f3to38dfto5c97to628fto57957419adb2
true,image_processing-0,false,2792666,2.788691520690918,2800330,4652ab87to156fto0e91to6d34to19ff27d8b527
true,image_processing-0,false,2785151,2.780991554260254,2793238,b4fddb5ftobdc8tod1actof9c8toc8f8bb7c7e9a
true,dd-0,false,1210424,1.205862522125244,1229321,186530b8to2199tob487to9c88to6323a61c69a6
true,image_processing-0,false,2745020,2.7417845726013184,2752319,52bf857ato9690to4304toae02to39d164885d95
true,dd-0,false,1174458,1.170508623123169,1181575,2c6c86cfto759dto0f95to493eto500074f8332b
true,dd-0,false,1180106,1.175668239593506,1188618,44835a12to79c1to3abcto66edtoa8452447045d
true,dd-0,false,1183095,1.177877426147461,1192760,a2db67ceto1b4dto2f64to6a85toa1295bcda064
true,image_processing-0,false,2716989,2.7131073474884033,2724591,a3dd82a8to98f7to8b5bto1ac7to9ec9e09c15eb
true,dd-0,false,1241885,1.237257719039917,1249817,e1ef52bdto85e4tocaeatod44ato077c3749ab39
true,image_processing-0,false,2819940,2.816070556640625,2827820,407c98aetof8e0toa467to9ebdto88ab6cdc60d2
true,dd-0,false,1253673,1.2493715286254885,1278230,ac11c6f3toef14to32a8to292cto240c13f2257f
true,image_processing-0,false,2772200,2.768873691558838,2778443,8bfe8e32to5d8ftoa881tocfbeto46b431e9cd84
true,cnn_image_classification_gpu-0,false,2229557,2.2248387336730957,2737274,7f6fb0c9to7c2atoe5b5to5d7btoa46d75996548
true,dd-0,false,1146773,1.143160104751587,1153508,b6fee64dto1f83tode46to69ddtobe7800a2b160
true,image_processing-0,false,2726590,2.7228424549102783,2733312,fd54c517tof8cbto25fcto60f2to21aa677fc0c8
true,image_processing-0,false,2763063,2.7593846321105957,2770150,82c120f6to6aaftoeaccto04e3tof08f295bf3df
true,dd-0,false,1160379,1.1565558910369873,1167109,9a199e49toec7ato48fbto4750to56fecc08f129
true,dd-0,false,1178173,1.1736550331115725,1185736,b246601cto7c6dto0764tob035tof065414a2072
true,dd-0,false,1302896,1.2979660034179688,1311705,59fb5ef3toc463to11f8to4523toce730b993cb9
true,dd-0,false,1251998,1.247340202331543,1259498,c978a7dfto63bdtobea7to3205tof3e92fb3c521
true,cnn_image_classification_gpu-0,false,2379435,2.3744261264801025,2386679,f3758821to3ca5toa2d1tob6cfto2fee41a59d05
true,image_processing-0,false,2888023,2.8845407962799072,2894743,ead504ebtoe0c2to4699toafcbto07c152e50d54
true,image_processing-0,false,2756214,2.752622365951538,2763217,d7656892to480ctoed74toda68to4fe1866c4f1f
true,image_processing-0,false,2770904,2.7676165103912354,2776723,ec13f77dto3f7ftob0e6toc634tofb8cb2cc0918
true,image_processing-0,true,2915022,2.7116527557373047,4058785,915f3da2to8445to3c50tof593tob5ce4c563e73
true,image_processing-0,false,2696582,2.6934399604797363,2702721,5aae6e9ato3473to374ctod185to45226c293c91
true,dd-0,false,1138301,1.1345264911651611,1146406,ae0d37cctoe7b2to6532toe77ftodb21ab5846e6
true,image_processing-0,false,2698263,2.692709445953369,2707816,13d33cd6to118eto5ee0tobefeto1903cc7e6d02
true,dd-0,false,1160957,1.155351161956787,1170541,330b35b7to692bto1ae8to2b3dtoe2cc907bdd97
true,image_processing-0,false,3019960,3.016458034515381,3027550,08195521to8785to2e08to887bto9e45f0654a5b
true,image_processing-0,false,2707278,2.703015089035034,2715614,0d1e1903to7702to5d00to25a7to0c82244d3f0c
true,image_processing-0,false,2746729,2.739366054534912,2756980,61356cf8to7593to9ee5to8da9toe8ff6c3bfb0f
true,image_processing-0,false,2750666,2.7444043159484863,2772864,2993488dto389dto3927to8448to2e5255df2a12
true,image_processing-0,false,2670310,2.666481256484986,2678556,5f7a77fbtof2a0to4fbcto7609toe765e019cceb
true,image_processing-0,false,2645535,2.6422126293182373,2652364,69f58c4ato1ef1to4205tof687to1d55b7974148
true,image_processing-0,false,2648311,2.6440541744232178,2655339,a0e6cd7dtoeebftob0fcto5289to14024d753c9c
true,dd-0,false,1171955,1.1671664714813232,1190388,b15ac302toacddto394ctoc8c2to60a0bac54f5d
true,image_processing-0,false,2649464,2.6459267139434814,2657117,a2d742e3todb9dto86cdto2ffdto649d6bf92dd6
true,dd-0,false,1174729,1.170365333557129,1182925,a91608e8todd4dto2cbbtof99etobca740f3115b
true,cnn_image_classification_gpu-0,false,2951401,2.9464635848999023,2957985,53567b96to8755to4e11to1f6cto16ff7a0bed5a
true,dd-0,false,1177006,1.172638177871704,1949377,24e27c6eto1893toc3a4to808bto1f3de7989b29
true,image_processing-0,false,2644240,2.6407113075256348,3447366,d290699fto43f4to5a73toce62toc690159eef29
true,dd-0,false,1176236,1.1721351146697998,1183896,983b4c82toa162tocc2fto4214tocb5fa7f9363a
true,image_processing-0,false,2630029,2.6260857582092285,2638701,f396be9cto6133tob2d8to3ef4to29c1410d0846
true,image_processing-0,false,2673346,2.6700761318206787,2679601,b19d1b7fto5fefto95b1tof268to5d21036df901
true,dd-0,false,1297875,1.2926535606384275,1306815,b90dccf5to74cbto24b8toef18toc2f73306e148
true,image_processing-0,false,2636273,2.632956027984619,2643743,4f328ec0toed00to0bebtobbadto1175607e6ca2
true,dd-0,false,1268665,1.2650697231292725,1275520,03fa71e9toda5dtod726to8989to748d0b49b24b
true,dd-0,false,1164686,1.1602132320404053,1913154,42a972c1tofaedtoe556to8ff4to153228a1c17e
true,image_processing-0,false,2759839,2.7557122707366943,2768453,cb900af6to5de0to4aeeto6223toc3ca79211efd
true,dd-0,false,1226607,1.2214033603668213,1235986,55b57f9btoa3e7tofc7cto3736tobf0a6d9b8bc3
true,image_processing-0,false,2692831,2.689320802688598,2700630,3718c589tocbb9to2fffto36a8to2cbaef91cf10
true,dd-0,false,1199085,1.1947236061096191,1207360,37085e1bto995ato8a52toccf9to4975ba2e9169
true,image_processing-0,false,2684368,2.680234670639038,2691252,e08c5377toa9b9toe060to7c31to361ac3deb367
true,image_processing-0,false,2752966,2.749027729034424,3146018,3d701a97to772btoba56to95d3to4258dc8d5de7
true,dd-0,false,1223805,1.2161200046539309,1719079,d39be6eftod71dto9647tof0f7to6202c3708b98
true,dd-0,false,1346748,1.3433895111083984,2232252,4b8c98e2toad47to0dc1to1949to4df3de465476
true,image_processing-0,false,2855465,2.8513872623443604,3275745,7ec43917tof883to63dbto9a90to11256a2393ce
true,dd-0,false,1237442,1.2336711883544922,1404682,c98ff57ato667dto637cto08b6tobf6c9e381aed
true,image_processing-0,false,2712152,2.708158016204834,2719869,4a57fce0toc9bftod505to7495tocbcd2f3b6c60
true,image_processing-0,false,2680860,2.6725683212280273,2693012,fc15c16cto9d5etoffecto9a9eto8968f332d30c
true,image_processing-0,false,2628192,2.6247239112854004,2635421,8f4135a6to898cto93e7to0a4bto8fcf414eb498
true,dd-0,false,1142531,1.13743257522583,1151310,b409625bto5177to17a9to93b0to9718988a2577
true,dd-0,false,1218699,1.2143826484680176,1225675,215798d3toa103tofe0fto54a9to46455afb8815
true,image_processing-0,false,2655646,2.6509275436401367,2663939,ba1c9a18tob62eto6877to5e8eto9a8345664a2c
true,dd-0,false,1177418,1.1721558570861816,1183944,655ac5bato912eto37b1to7433toc814d7a6921a
true,dd-0,false,1240673,1.2329673767089844,1251643,44c45758to9be0to673fto42f5to3a993bc7c259
true,dd-0,false,1175987,1.171701431274414,1183973,24eaed4ato11d8to62bbto653etoe96fc65fdb6f
true,image_processing-0,false,2683078,2.6753056049346924,2694799,d17a0051to118atofcd9to5c5ato78c1606446e2
true,cnn_image_classification_gpu-0,false,2662054,2.657047748565674,2670063,4ba97338to60d4tofce6to1da9to7d6ac0238953
true,dd-0,false,1276671,1.2728219032287598,1284036,d3e12503to86b4to986eto7ef0to75c9cc929dc8
true,dd-0,false,1327690,1.3245854377746582,1333556,a603dd8eto5ab7tof136to5111to3a6694f1d21d
true,image_processing-0,false,2682132,2.678910732269287,2687909,8940aa10toa6bbto3c64toaa50tocf74cb86352d
true,image_processing-0,false,2698416,2.694751501083374,3421121,5a217d4bto67e1to62c2toe3a2to053ed7d91e2d
true,image_processing-0,false,2778978,2.775793075561523,3553548,82024d73to4f6ftoc53etof5a0tobfb1e8e0e77a
true,dd-0,false,1144160,1.1400721073150637,1652389,b3335a6cto2078toa3cftoae17to05e7b7e818a8
true,cnn_image_classification_gpu-0,false,2670244,2.6519274711608887,2676779,ec1ecfeato0406toaf98toe671to99c0fce7c9cd
true,dd-0,false,1154996,1.1511151790618896,1161872,a6c02dfftof259tod6d6to3082to281d6e77f3bf
true,image_processing-0,false,2650769,2.6474645137786865,2658601,ccc1c65ftoe85ctocaa7to2887toad645c7574fe
true,image_processing-0,false,2642422,2.6381430625915527,2651509,500331d1to5ad4to88d6to8797toee46e8227f82
true,image_processing-0,false,2645439,2.64144229888916,2653633,f88d2a07to6e98tofbc5to608bto62e7d6f787c1
true,dd-0,false,1163155,1.1548104286193848,1174763,fe6d3debto90dfto09c1to6cebtof8023c94a163
true,dd-0,false,1307792,1.298879861831665,1318802,86e16b00tode2bto6f1ftoaa4ato16fa3549c6a8
true,dd-0,false,1290550,1.286083459854126,1298376,5632d6b7tod295to4179toe738toa7d609be3897
true,dd-0,false,1295232,1.2896153926849363,1303279,dde9a7fetoc3a9tob48cto88d3to17fa0bcb872a
true,dd-0,true,1737402,1.504428148269653,2140638,2da307e6to7b49to0e35to114bto7750b74485b0
true,dd-0,false,2336645,2.3327465057373047,2811203,f8e9e4f5to2028to380ato03d4tobc5567c11d08
true,dd-0,false,2631783,2.628166675567627,2928439,1e82856atod0c6toe1c5to241bto169a5bd5dcd5
true,image_processing-0,false,2919972,2.9157755374908447,2926844,aa374e84to4944toa822to59bato770cf4e70cba
true,image_processing-0,false,2736067,2.731922149658203,2741719,5e0eaacbtob05dtob374to77cetodd171c5a17e9
true,image_processing-0,false,2813317,2.809823751449585,2819661,0550fb0ctocfe6tobbb0tod47dto1c8e426396b6
true,image_processing-0,false,2945764,2.942284345626831,2953256,58ea0ce2to85e9tob109tof343tof4a973fe9522
true,image_processing-0,false,2965416,2.9627363681793213,2970848,2950b2d9to6af8to9869tobbf8to23112e1f6e03
true,dd-0,false,1405136,1.4009675979614258,1411859,e7cfb3c8tocfe2toc676toeb70to2cfc51f146d2
true,dd-0,false,1250028,1.2466068267822266,1256773,a63cf464to7169to0c4bto0a9ctoc037de8c6ef6
true,dd-0,false,1569498,1.5649313926696775,1576920,358d0e60tod3cbto34e2to8db6tofb1f776ca101
true,image_processing-0,false,3105632,3.101616621017456,3113011,76503a21to0d0ftoe3e0tobd04to6aed93521fd4
true,image_processing-0,false,3121578,3.117445707321167,3129449,84778379to86e2tob267to96bdtocbc23b6a9f58
true,dd-0,false,1440590,1.4367644786834717,1447727,31b20398to6997tocc1fto77aato0d9b8d88996f
true,image_processing-0,false,2940608,2.936990261077881,2947348,69ddda67to9d2ctob933to4cdeto4c99afb0a63b
true,image_processing-0,false,2748484,2.7446019649505615,2981922,fa476a6etof699to9ffcto6815to9a45a25c8a25
true,image_processing-0,false,2740766,2.737546920776367,3428644,98864225toa71atode82to62e9to0e3a16ad15f8
true,image_processing-0,false,2808620,2.80536150932312,2815393,c8491818to1f68to6460toe464to99f4bb5805c2
true,dd-0,false,1239204,1.23594069480896,1245946,84dfaaddto763dto15dbtof23fto893ebe6b1ac5
true,image_processing-0,false,2731340,2.7278997898101807,2738831,8edc75dbto15e3toe3c5to6f23to132c823e6455
true,dd-0,false,1275702,1.2719738483428955,1281828,c327aab1to06eeto5981tof172to45de1b864c54
true,dd-0,false,1224883,1.2205266952514648,1232948,a6ff89e3to35d9tobe64to768dto0a1b2991d9b6
true,image_processing-0,false,2736832,2.732792377471924,2744051,b49aaab5toddbbtoc2f4tod1d8to369c7efc0543
true,image_processing-0,false,2736402,2.733229637145996,2742684,4152f498toa332to118ato7521to496320280403
true,dd-0,false,1308381,1.303117275238037,1316871,4336c7d1to7107to8cffto9502to1e02eb1d1d33
true,dd-0,false,1710148,1.705765724182129,1717701,14a40bf7to8fb3to7459to296dto9dbe909d5387
true,dd-0,false,1638704,1.6351916790008545,1644898,1049e446toba72tob792to2108to0990a111f2df
true,dd-0,false,1409299,1.4048526287078855,1416979,de8098e4to1608to7a42toe489to562f12513304
true,image_processing-0,false,2808428,2.804492235183716,2815809,4b1ebc39todb03to8cd4tocb8cto70c790925afb
true,dd-0,false,1188799,1.1840150356292725,1208263,f73a92ddtob22fto7bb3tod75bto6dc0e9ca61d5
true,image_processing-0,false,2786657,2.7822868824005127,2796325,49f9f16eto1968tofd7atoef1atoec44e65a35dc
true,dd-0,false,1189752,1.1847856044769287,1197903,5637f2e6to6924to8571toe8c2to4631b281f4e1
true,image_processing-0,false,2803404,2.7971017360687256,2813034,2aa49cb4to251cto958eto6e5eto510bbec358ca
true,dd-0,false,1216528,1.2120237350463867,1224409,3ac39c44toc478toce4bto8dc1tob1f90f6f237f
true,image_processing-0,false,2799960,2.796633243560791,2806824,ef1150c1to52b8tod104to45a8tof06a5886fd74
true,image_processing-0,false,2762558,2.759317636489868,2768293,734f479cto5f09to1373tofdacto13e7dcbdcd81
true,image_processing-0,false,2753668,2.7501258850097656,2760538,cdfb44e9to60e0toea49to2a8ftob066f403b125
true,dd-0,false,1185912,1.1819407939910889,1194493,13bdbe4cto58dfto89a1to5fectoa799601cb9af
true,dd-0,false,1200436,1.1912188529968262,1213059,c0f544a4to9469tob3f8to4abcto78e3056b7061
true,dd-0,false,1205794,1.1959848403930664,1217709,442b7d9ato18ccto89e1to22c5to9d9e38f24625
true,image_processing-0,false,2766145,2.7624688148498535,2774351,c2ad2303tofcfato3776to6bacto10eca927f1e4
true,image_processing-0,false,2749699,2.7459611892700195,2758460,6cc36b35tod6fcto8586to7b52tofea0d221e76b
true,image_processing-0,false,2816826,2.813328266143799,2824023,cebd2f35tof85ato76ebtoc905to42f50e5c6c0b
true,image_processing-0,false,2822319,2.8186659812927246,2828853,4064446dto6f3eto35e5tof730to7d9a64fcdf65
true,image_processing-0,false,2804203,2.80004358291626,2812311,21f10a43tobdcfto9803tof02dtocb23bf3322cd
true,dd-0,false,1248892,1.2453231811523438,1256041,e083fa51toa1ccto918ato4704tocd7aeaaa3d18
true,dd-0,false,1317843,1.3131892681121826,1325751,e59e69ecto9100to717eto77a8tocb852bf97489
true,dd-0,false,1341783,1.337130784988403,1348637,f0e34527to8d44to18d2to36cdto096a5c0e9c6f
true,dd-0,false,1372747,1.3685858249664309,1498314,5c465fa1to3faeto1d2dtoaaa4to4583b592b464
true,dd-0,false,1379541,1.3759303092956543,1932145,17961895tof70fto0626tof219toa445233739af
true,dd-0,false,1895575,1.8909001350402832,2403389,585fb747to0ea5to1f29toa420tof469efa82020
true,cnn_image_classification_gpu-0,false,4071004,4.0375001430511475,4649418,153ecb4ftocbfatoc395to161dto9305768391b5
true,dd-0,false,2227909,2.2246222496032715,2368738,4ba89efato034bto5d10to1348tod1b8ec93a5cf
true,image_processing-0,false,3255602,3.252053737640381,3427861,5dc74ea2to8ab7to14c2to79f0to488e2d742383
true,image_processing-0,false,2881096,2.8594024181365967,2889329,8d3b77bbtof174to2bfcto17bdtod727414d040b
true,image_processing-0,false,2875445,2.8715660572052,2898631,69025bf6to3cf7toda3dtob70dtod510b8c02c0e
true,image_processing-0,false,2774002,2.7695438861846924,2782943,89a6eefatof504to0207to912dto703dc4014052
true,image_processing-0,false,2737549,2.7338287830352783,2745002,51c372c7to8e34toaec7toca51todde7be3ce145
true,image_processing-0,false,2947617,2.943986177444458,2954458,656f1917tod680to72e0todf42to035c0257872f
true,dd-0,false,1328378,1.3240070343017578,1351069,340e93b3toc69ato558bto062dtocee05f0b33f6
true,dd-0,false,1574175,1.5704474449157717,1581036,4a6abea0to70e4to1bdetofd17to5a190125ebec
true,cnn_image_classification_gpu-0,false,3448276,3.4241788387298584,3957330,fa9267d1to4c83to34e3to6b18to5b299ca06c7b
true,dd-0,false,1175104,1.1716680526733398,1181482,10e2f4b3to741ftoc86dto9d84to60d162d72823
true,cnn_image_classification_gpu-0,false,3331371,3.3160669803619385,4396225,2d0209eftofcc9tof678to7c2eto1a81a10d7eab
true,dd-0,false,1181416,1.1771209239959717,1188730,50ba6400to37f3toe345to24bcto03eca9a83a3e
true,image_processing-0,false,2934108,2.930143356323242,2941198,2b10c9a3to4505toab6ato7af6tocfe89d8ac078
true,dd-0,false,1222340,1.219011306762695,1229394,840b80d1to439atoe3b4to0a46tod1830b0ffc2a
true,image_processing-0,false,2705549,2.7017064094543457,2713165,938b8433toab0dtoa5batofe4dto7d5c56ba863a
true,dd-0,false,1238318,1.2326617240905762,1247232,2796e8f4to3611to2171toebd2to3bded3416f41
true,dd-0,false,1222561,1.2173259258270264,1230568,5bc25016to830ctoaa9dto11e7toe0567f4c2261
true,image_processing-0,false,2813763,2.8091070652008057,2821258,4538073cto418eto2c2eto1be3to2b6f34f3c9e1
true,cnn_image_classification_gpu-0,false,3013269,3.0080747604370117,3021830,a91e654fto6d40toa774to1d82to11b82e1789a4
true,dd-0,false,1124152,1.1198112964630127,1131812,771ab991to220atoa5c2to2656to2efa2c89dfa5
true,image_processing-0,false,2700099,2.696744441986084,2706858,8ba974aftoa5deto1107to8f6cto1feb691dea04
true,image_processing-0,false,2795290,2.787907123565674,2806978,7cbe20f8to1176to80e5to6756to49f16d96c2b6
true,image_processing-0,false,2936999,2.9324958324432373,2943223,7243433cto13c6tob756to2c2fto30d738fe5b1b
true,image_processing-0,false,2705156,2.701660633087158,2711851,4dc477e1tod142to92c8toc9bftof4795c5ea359
true,dd-0,false,1173918,1.1698367595672607,1181196,1f044637to8ad6toc5ectoa267to14fd45be8b4e
true,image_processing-0,false,2660216,2.6556310653686523,3729800,b4583492toc7bbto8a7dtob4a2tod1a0f9d76f0d
true,dd-0,false,1193377,1.1894755363464355,2375150,f0031fafto08e5to362etod4e8to3f3ff809a67c
true,image_processing-0,false,2654986,2.651717185974121,4014163,2e63c372toccd3to0f19to758ctodc197e6fef76
true,dd-0,false,1345929,1.3420262336730957,3435736,96825608toc965tob7b7tod126tod07a6360052b
true,dd-0,false,1274107,1.2696418762207031,3246178,9c627da6tobb24toe23btof8cbtofecc0b95ae0f
true,image_processing-0,false,2775891,2.77213454246521,4705843,31664d48to3a0ftoe1e9tod2d6to324abc98c0ec
true,image_processing-0,false,2799695,2.795668125152588,2805928,e0bec04dto460dto3fe7to1b40toc58be99e19be
true,dd-0,false,1161936,1.158231258392334,1168170,e45ec207to1a41toba4eto4f80toc33d769dbcfd
true,dd-0,false,1309706,1.305427312850952,1318473,d4941beatocbd2to2c62to3f43todd9682111422
true,dd-0,false,1331982,1.3265972137451172,1340610,46c2e32dto13bbto40fdtobe26toa6fdff0dfcb8
true,dd-0,false,1370755,1.3656439781188965,1378299,64bc0178to90b3to7bfato70dbtof6f2015ac005
true,image_processing-0,false,3165428,3.1616275310516357,3172676,1a6eb369to4af7to713dtocb73tod8ffeaf8f68d
true,dd-0,false,1632081,1.6285412311553955,1943479,c304aad5tob5eetof99ctoee53to60381fe067c0
true,dd-0,false,1254691,1.250837326049805,1263597,b9644a17tob4c6to42a7tofb86to0048e351e97c
true,image_processing-0,false,2793427,2.7875571250915527,2802905,593d0fa7to88d5tof993to6106to9a524c52223f
true,image_processing-0,false,2880437,2.8714072704315186,2903609,d560b1ebto86b9toed14to2139toa1a725b6a1f5
true,image_processing-0,false,2800205,2.796544075012207,2808004,19b65e8atoa0aetoe082tob3a8to3f823a8413c0
true,cnn_image_classification_gpu-0,false,3503428,3.4772799015045166,3524632,8362bf2ato347ato6f2cto7aedto18d6e7e789e4
true,dd-0,false,1207531,1.202645778656006,1215865,547caaf2to847dtoc668toa45ctof81cf3a613a7
true,image_processing-0,false,2733472,2.7289395332336426,2742082,4a3d6ac1to7002to5794tocfc1toa00977ff76b0
true,dd-0,false,1212211,1.207320213317871,1220476,6b427b35to917btoe99dto58fftoe69e781dd892
true,image_processing-0,false,2778404,2.770408868789673,2789760,c8ba66e1toafaato8730toa360toc1c126d1e7ef
true,image_processing-0,false,2723632,2.7202260494232178,2731446,055567c9to542cto6046to77efto1e621825e496
true,image_processing-0,false,2717573,2.7142159938812256,2723774,1dcbac01to13dctod1deto8f7ftocf3844cf8da1
true,dd-0,false,1263400,1.2586686611175537,1270655,a35bebc9to25d9to2c04to932fto65a889b3d604
true,dd-0,false,1266016,1.261850357055664,1273315,f2bcdef0to2ca1to92f0to47b0to59c200000f6a
true,image_processing-0,false,3079887,3.0758464336395264,3086066,6c975091toea74tobdb6to72fftoe3f7858075bb
true,dd-0,false,1342461,1.3389830589294434,1547858,45a7455ctof223tod106to9755to1d8a60998f31
true,dd-0,false,1730635,1.7270710468292236,2359937,15eaac5etob645tob76atoa27ftobfe3869bd749
true,dd-0,false,1746810,1.7435317039489746,1970555,e2b3fbaftobae8toc08cto0061to1da12bc7ce8f
true,image_processing-0,false,2982900,2.979228973388672,2990354,add1fd73to9bd6toea8dto08c8to65a1736472d5
true,cnn_image_classification_gpu-0,false,3595871,3.591198682785034,4972605,eba88a58toab01tob93bto7643to86f91b480558
true,image_processing-0,false,2771080,2.7675139904022217,3431737,72e35eb7toe090toc614to90detoe25506b26156
true,cnn_image_classification_gpu-0,false,3483372,3.479012250900269,8108299,0bcfe3b1to25cetobac3to104bto38206e9e7d0e
true,image_processing-0,false,2874777,2.8714041709899902,3221546,710134d0to9864to0c06to6a2btoa2b834de4901
true,dd-0,false,1179054,1.1756141185760498,2106321,7747b488to360bto0ae5to23ccto0f96699b50fb
true,cnn_image_classification_gpu-0,false,3648151,3.643224239349365,8794805,51aeb552to8f4btoe0f1to47b9to2475725c8ddc
true,cnn_image_classification_gpu-0,false,3804473,3.794360637664795,12202183,6b4c75b0tod9c4toe89bto33b7tob3599e227e6e
true,image_processing-0,false,3029331,3.0254769325256348,3036356,b008482atoc988tofae6to06c7to8b73d62d67d0
true,dd-0,false,1202023,1.1977295875549316,1210149,13ced645to03c8to1926to0264to519fe4986e99
true,image_processing-0,false,2901066,2.897542715072632,2923403,7f6320f1tobacbtob124to7c14to2f45e4c624db
true,dd-0,false,1196070,1.192208766937256,1742733,09e7e2bdto86f2todb79to4b4eto3944680d1848
true,dd-0,false,1329779,1.3257133960723877,2503085,8f24f7dato5841toa851to4919to3e53d956ccdf
true,dd-0,false,1340268,1.336073398590088,2426850,8eedf2a5to4877toa4e9todd6eto3c34de420d90
true,dd-0,false,1355143,1.3511731624603271,2966534,3dc89fe1to44fbtob85dto3f35to0a4bc8f2fba6
true,image_processing-0,false,2998877,2.995317220687866,3555435,e7981570toc337tod155tob4a4to6c8f171c2674
true,dd-0,false,1338276,1.334259033203125,1730100,1361126btod6e4tob34bto4467toa4aec4682cb1
true,dd-0,false,1517707,1.5138764381408691,2245041,92230d1bto3edfto7c0eto90fbtod56db8ada7d5
true,image_processing-0,false,2950754,2.9474174976348877,3860094,7a87c9d5to1fcbtofa19to8a5dtod2c3d457d12c
true,image_processing-0,false,2752472,2.7484397888183594,4098498,b361e3fato316ctod956to4c27to0920742cc0bc
true,dd-0,false,1160841,1.1575894355773926,1746098,bd2741f7to6622toa110to586cto5607fdb3a9d8
