timestamp,cpu_pct,cpu_time
2023-04-04 18:05:07.581340885,4,00:00:00
2023-04-04 18:05:07.588719168,4,00:00:00
2023-04-04 18:05:07.595583976,4,00:00:00
2023-04-04 18:05:07.601773134,4,00:00:00
2023-04-04 18:05:07.608033705,4,00:00:00
2023-04-04 18:05:07.6145002,4,00:00:00
2023-04-04 18:05:07.621229338,4,00:00:00
2023-04-04 18:05:07.627686804,4,00:00:00
2023-04-04 18:05:07.634042565,4,00:00:00
2023-04-04 18:05:07.641165297,4,00:00:00
2023-04-04 18:05:07.648804267,4,00:00:00
2023-04-04 18:05:07.657685221,4,00:00:00
2023-04-04 18:05:07.666834646,4,00:00:00
2023-04-04 18:05:07.675540792,4,00:00:00
2023-04-04 18:05:07.684122386,4,00:00:00
2023-04-04 18:05:07.692512648,4,00:00:00
2023-04-04 18:05:07.700988513,4,00:00:00
2023-04-04 18:05:07.709174274,4,00:00:00
2023-04-04 18:05:07.71741985,4,00:00:00
2023-04-04 18:05:07.725556089,4,00:00:00
2023-04-04 18:05:07.733591129,4,00:00:00
2023-04-04 18:05:07.741612192,4,00:00:00
2023-04-04 18:05:07.749541754,4,00:00:00
2023-04-04 18:05:07.757866864,4,00:00:00
2023-04-04 18:05:07.76649937,4,00:00:00
2023-04-04 18:05:07.774525772,4,00:00:00
2023-04-04 18:05:07.783172861,4,00:00:00
2023-04-04 18:05:07.791681492,4,00:00:00
2023-04-04 18:05:07.798140089,4,00:00:00
2023-04-04 18:05:07.804490547,4.5,00:00:00
2023-04-04 18:05:07.811170109,4.5,00:00:00
2023-04-04 18:05:07.817798659,4.5,00:00:00
2023-04-04 18:05:07.826110559,4.5,00:00:00
2023-04-04 18:05:07.8351376,4.5,00:00:00
2023-04-04 18:05:07.8428744,4.5,00:00:00
2023-04-04 18:05:07.8524769,4.5,00:00:00
2023-04-04 18:05:07.860608986,4.5,00:00:00
2023-04-04 18:05:07.86992093,4.5,00:00:00
2023-04-04 18:05:07.879508427,4.5,00:00:00
2023-04-04 18:05:07.889134896,4.5,00:00:00
2023-04-04 18:05:07.898692186,4.5,00:00:00
2023-04-04 18:05:07.907755509,4.5,00:00:00
2023-04-04 18:05:07.916474916,4.5,00:00:00
2023-04-04 18:05:07.926538642,4.5,00:00:00
2023-04-04 18:05:07.936910857,4.5,00:00:00
2023-04-04 18:05:07.945333176,4.5,00:00:00
2023-04-04 18:05:07.955188064,4.5,00:00:00
2023-04-04 18:05:07.961421517,4.5,00:00:00
2023-04-04 18:05:07.967777853,4.5,00:00:00
2023-04-04 18:05:07.976012432,4.5,00:00:00
2023-04-04 18:05:07.984594757,4.5,00:00:00
2023-04-04 18:05:07.993689269,4.5,00:00:00
2023-04-04 18:05:08.00196602,4.5,00:00:00
2023-04-04 18:05:08.00941524,4.5,00:00:00
2023-04-04 18:05:08.017642631,4.5,00:00:00
2023-04-04 18:05:08.025645806,4.5,00:00:00
2023-04-04 18:05:08.033864121,4.5,00:00:00
2023-04-04 18:05:08.041522425,4.5,00:00:00
2023-04-04 18:05:08.049402071,4.5,00:00:00
2023-04-04 18:05:08.061647503,3.3,00:00:00
2023-04-04 18:05:08.069644907,3.3,00:00:00
2023-04-04 18:05:08.076612847,3.3,00:00:00
2023-04-04 18:05:08.08358498,3.3,00:00:00
2023-04-04 18:05:08.090071322,3.3,00:00:00
2023-04-04 18:05:08.096800559,3.3,00:00:00
2023-04-04 18:05:08.104289265,3.3,00:00:00
2023-04-04 18:05:08.112085348,3.3,00:00:00
2023-04-04 18:05:08.119717901,3.3,00:00:00
2023-04-04 18:05:08.128494366,3.3,00:00:00
2023-04-04 18:05:08.134698516,3.3,00:00:00
2023-04-04 18:05:08.141385613,3.3,00:00:00
2023-04-04 18:05:08.148621525,3.3,00:00:00
2023-04-04 18:05:08.155739549,3.3,00:00:00
2023-04-04 18:05:08.162151952,3.3,00:00:00
2023-04-04 18:05:08.168543855,3.3,00:00:00
2023-04-04 18:05:08.174631337,3.3,00:00:00
2023-04-04 18:05:08.182235509,3.3,00:00:00
2023-04-04 18:05:08.190155307,3.3,00:00:00
2023-04-04 18:05:08.197708368,3.3,00:00:00
2023-04-04 18:05:08.205069675,3.3,00:00:00
2023-04-04 18:05:08.212694359,3.3,00:00:00
2023-04-04 18:05:08.22032841,3.3,00:00:00
2023-04-04 18:05:08.228498782,3.3,00:00:00
2023-04-04 18:05:08.237025785,3.3,00:00:00
2023-04-04 18:05:08.245572339,3.3,00:00:00
2023-04-04 18:05:08.252508064,3.3,00:00:00
2023-04-04 18:05:08.258693702,3.3,00:00:00
2023-04-04 18:05:08.264803164,3.3,00:00:00
2023-04-04 18:05:08.272374273,3.3,00:00:00
2023-04-04 18:05:08.278824088,3.3,00:00:00
2023-04-04 18:05:08.285117266,3.3,00:00:00
2023-04-04 18:05:08.291905752,3.3,00:00:00
2023-04-04 18:05:08.30195007,3.6,00:00:00
2023-04-04 18:05:08.313649839,3.6,00:00:00
2023-04-04 18:05:08.321206149,3.6,00:00:00
2023-04-04 18:05:08.327804729,3.6,00:00:00
2023-04-04 18:05:08.334125838,3.6,00:00:00
2023-04-04 18:05:08.340888274,3.6,00:00:00
2023-04-04 18:05:08.347037145,3.6,00:00:00
2023-04-04 18:05:08.353868359,3.6,00:00:00
2023-04-04 18:05:08.361498164,3.6,00:00:00
2023-04-04 18:05:08.368789146,3.6,00:00:00
2023-04-04 18:05:08.376566715,3.6,00:00:00
2023-04-04 18:05:08.385194077,3.6,00:00:00
2023-04-04 18:05:08.393506519,3.6,00:00:00
2023-04-04 18:05:08.403490514,3.6,00:00:00
2023-04-04 18:05:08.410861892,3.6,00:00:00
2023-04-04 18:05:08.418204172,3.6,00:00:00
2023-04-04 18:05:08.426862283,3.6,00:00:00
2023-04-04 18:05:08.434927123,3.6,00:00:00
2023-04-04 18:05:08.441793875,3.6,00:00:00
2023-04-04 18:05:08.448662763,3.6,00:00:00
2023-04-04 18:05:08.456104981,3.6,00:00:00
2023-04-04 18:05:08.463725692,3.6,00:00:00
2023-04-04 18:05:08.471891562,3.6,00:00:00
2023-04-04 18:05:08.478028451,4,00:00:00
2023-04-04 18:05:08.484206136,4,00:00:00
2023-04-04 18:05:08.490761804,4,00:00:00
2023-04-04 18:05:08.497488088,4,00:00:00
2023-04-04 18:05:08.504651012,4,00:00:00
2023-04-04 18:05:08.511737778,4,00:00:00
2023-04-04 18:05:08.521560836,4,00:00:00
2023-04-04 18:05:08.53102096,4,00:00:00
2023-04-04 18:05:08.540268914,4,00:00:00
2023-04-04 18:05:08.549089538,4,00:00:00
2023-04-04 18:05:08.557861406,4,00:00:00
2023-04-04 18:05:08.565846722,4,00:00:00
2023-04-04 18:05:08.57513717,4,00:00:00
2023-04-04 18:05:08.581680315,4,00:00:00
2023-04-04 18:05:08.588065605,4,00:00:00
2023-04-04 18:05:08.594577048,4,00:00:00
2023-04-04 18:05:08.601448986,4,00:00:00
2023-04-04 18:05:08.60910481,4.3,00:00:00
2023-04-04 18:05:08.615485988,4.3,00:00:00
2023-04-04 18:05:08.623943147,4.3,00:00:00
2023-04-04 18:05:08.63124245,4.3,00:00:00
2023-04-04 18:05:08.638525137,4.3,00:00:00
2023-04-04 18:05:08.646008486,4.3,00:00:00
2023-04-04 18:05:08.655275698,4.3,00:00:00
2023-04-04 18:05:08.667672469,4.3,00:00:00
2023-04-04 18:05:08.674776589,4.3,00:00:00
2023-04-04 18:05:08.680969979,4.3,00:00:00
2023-04-04 18:05:08.686815884,4.3,00:00:00
2023-04-04 18:05:08.69266168,4.3,00:00:00
2023-04-04 18:05:08.6986176,4.3,00:00:00
2023-04-04 18:05:08.705506034,4.3,00:00:00
2023-04-04 18:05:08.712271189,4.3,00:00:00
2023-04-04 18:05:08.719767593,4.3,00:00:00
2023-04-04 18:05:08.727284923,4.3,00:00:00
2023-04-04 18:05:08.735380274,4.3,00:00:00
2023-04-04 18:05:08.745176888,4.3,00:00:00
2023-04-04 18:05:08.753217784,4.3,00:00:00
2023-04-04 18:05:08.760740037,4.3,00:00:00
2023-04-04 18:05:08.76882382,4.3,00:00:00
2023-04-04 18:05:08.776024025,4.3,00:00:00
2023-04-04 18:05:08.78189502,4.3,00:00:00
2023-04-04 18:05:08.787743011,4.3,00:00:00
2023-04-04 18:05:08.793648516,4.3,00:00:00
2023-04-04 18:05:08.799866169,4.3,00:00:00
2023-04-04 18:05:08.807261011,4.3,00:00:00
2023-04-04 18:05:08.813270742,4.3,00:00:00
2023-04-04 18:05:08.819457536,4.3,00:00:00
2023-04-04 18:05:08.82825315,4.3,00:00:00
2023-04-04 18:05:08.836479786,4.3,00:00:00
2023-04-04 18:05:08.843987262,4.3,00:00:00
2023-04-04 18:05:08.850762608,4.3,00:00:00
2023-04-04 18:05:08.857884978,4.6,00:00:00
2023-04-04 18:05:08.86495871,4.6,00:00:00
2023-04-04 18:05:08.871449912,4.6,00:00:00
2023-04-04 18:05:08.877481614,4.6,00:00:00
2023-04-04 18:05:08.884092403,4.6,00:00:00
2023-04-04 18:05:08.891980271,4.6,00:00:00
2023-04-04 18:05:08.899356577,4.6,00:00:00
2023-04-04 18:05:08.906835923,4.6,00:00:00
2023-04-04 18:05:08.914717857,4.6,00:00:00
2023-04-04 18:05:08.922706622,4.6,00:00:00
2023-04-04 18:05:08.930294131,4.6,00:00:00
2023-04-04 18:05:08.937501087,4.6,00:00:00
2023-04-04 18:05:08.945668678,4.6,00:00:00
2023-04-04 18:05:08.954634558,4.6,00:00:00
2023-04-04 18:05:08.961139778,4.6,00:00:00
2023-04-04 18:05:08.969311377,4.6,00:00:00
2023-04-04 18:05:08.978450062,4.6,00:00:00
2023-04-04 18:05:08.987341143,4.6,00:00:00
2023-04-04 18:05:08.994439251,4.6,00:00:00
2023-04-04 18:05:09.001371353,4.6,00:00:00
2023-04-04 18:05:09.00873863,4.6,00:00:00
2023-04-04 18:05:09.017518652,4.6,00:00:00
2023-04-04 18:05:09.026070371,4.6,00:00:00
2023-04-04 18:05:09.034861251,4.6,00:00:00
2023-04-04 18:05:09.043711042,4.6,00:00:00
2023-04-04 18:05:09.049997553,4.6,00:00:00
2023-04-04 18:05:09.059534416,3.5,00:00:00
2023-04-04 18:05:09.067175725,3.5,00:00:00
2023-04-04 18:05:09.074475906,3.5,00:00:00
2023-04-04 18:05:09.081827158,3.5,00:00:00
2023-04-04 18:05:09.089809813,3.5,00:00:00
2023-04-04 18:05:09.096385043,3.5,00:00:00
2023-04-04 18:05:09.103185569,3.5,00:00:00
2023-04-04 18:05:09.110579605,3.5,00:00:00
2023-04-04 18:05:09.117653168,3.5,00:00:00
2023-04-04 18:05:09.12540174,3.5,00:00:00
2023-04-04 18:05:09.133473784,3.5,00:00:00
2023-04-04 18:05:09.141620078,3.5,00:00:00
2023-04-04 18:05:09.149745676,3.5,00:00:00
2023-04-04 18:05:09.15793674,3.5,00:00:00
2023-04-04 18:05:09.165932224,3.5,00:00:00
2023-04-04 18:05:09.174033389,3.5,00:00:00
2023-04-04 18:05:09.181696986,3.5,00:00:00
2023-04-04 18:05:09.190050382,3.5,00:00:00
2023-04-04 18:05:09.199023048,3.5,00:00:00
2023-04-04 18:05:09.206603511,3.5,00:00:00
2023-04-04 18:05:09.213764104,3.5,00:00:00
2023-04-04 18:05:09.222695177,3.5,00:00:00
2023-04-04 18:05:09.232413696,3.7,00:00:00
2023-04-04 18:05:09.241952314,3.7,00:00:00
2023-04-04 18:05:09.25040577,3.7,00:00:00
2023-04-04 18:05:09.257410742,3.7,00:00:00
2023-04-04 18:05:09.264801485,3.7,00:00:00
2023-04-04 18:05:09.272196104,3.7,00:00:00
2023-04-04 18:05:09.279765943,3.7,00:00:00
2023-04-04 18:05:09.288060318,3.7,00:00:00
2023-04-04 18:05:09.296173348,3.7,00:00:00
2023-04-04 18:05:09.303498285,3.7,00:00:00
2023-04-04 18:05:09.310662457,3.7,00:00:00
2023-04-04 18:05:09.316868827,3.7,00:00:00
2023-04-04 18:05:09.323267393,3.7,00:00:00
2023-04-04 18:05:09.330051,3.7,00:00:00
2023-04-04 18:05:09.337468031,4,00:00:00
2023-04-04 18:05:09.345159101,4,00:00:00
2023-04-04 18:05:09.351328416,4,00:00:00
2023-04-04 18:05:09.357947255,4,00:00:00
2023-04-04 18:05:09.364520073,4,00:00:00
2023-04-04 18:05:09.370606004,4,00:00:00
2023-04-04 18:05:09.37705156,4,00:00:00
2023-04-04 18:05:09.384606716,4,00:00:00
2023-04-04 18:05:09.392149117,4,00:00:00
2023-04-04 18:05:09.398701076,4,00:00:00
2023-04-04 18:05:09.406976725,4,00:00:00
2023-04-04 18:05:09.415310481,4,00:00:00
2023-04-04 18:05:09.421302941,4,00:00:00
2023-04-04 18:05:09.427551158,4,00:00:00
2023-04-04 18:05:09.434141075,4,00:00:00
2023-04-04 18:05:09.440073574,4,00:00:00
2023-04-04 18:05:09.446221666,4,00:00:00
2023-04-04 18:05:09.452181586,4,00:00:00
2023-04-04 18:05:09.458047213,4,00:00:00
2023-04-04 18:05:09.464038809,4,00:00:00
2023-04-04 18:05:09.469964192,4,00:00:00
2023-04-04 18:05:09.477137836,4,00:00:00
2023-04-04 18:05:09.484994057,4,00:00:00
2023-04-04 18:05:09.492573986,4,00:00:00
2023-04-04 18:05:09.500501917,4,00:00:00
2023-04-04 18:05:09.50827574,4.2,00:00:00
2023-04-04 18:05:09.51591295,4.2,00:00:00
2023-04-04 18:05:09.523398603,4.2,00:00:00
2023-04-04 18:05:09.530831344,4.2,00:00:00
2023-04-04 18:05:09.538197679,4.2,00:00:00
2023-04-04 18:05:09.545911392,4.2,00:00:00
2023-04-04 18:05:09.553423277,4.2,00:00:00
2023-04-04 18:05:09.560094632,4.2,00:00:00
2023-04-04 18:05:09.567172031,4.2,00:00:00
2023-04-04 18:05:09.573779087,4.2,00:00:00
2023-04-04 18:05:09.582019074,4.2,00:00:00
2023-04-04 18:05:09.590707865,4.2,00:00:00
2023-04-04 18:05:09.598886814,4.2,00:00:00
2023-04-04 18:05:09.605209905,4.2,00:00:00
2023-04-04 18:05:09.611427427,4.2,00:00:00
2023-04-04 18:05:09.619474242,4.2,00:00:00
2023-04-04 18:05:09.626319616,4.2,00:00:00
2023-04-04 18:05:09.632576024,4.2,00:00:00
2023-04-04 18:05:09.640167112,4.2,00:00:00
2023-04-04 18:05:09.649356956,4.2,00:00:00
2023-04-04 18:05:09.658935497,4.2,00:00:00
2023-04-04 18:05:09.668836929,4.2,00:00:00
2023-04-04 18:05:09.677766398,4.2,00:00:00
2023-04-04 18:05:09.685017006,4.2,00:00:00
2023-04-04 18:05:09.692155445,4.2,00:00:00
2023-04-04 18:05:09.69905209,4.2,00:00:00
2023-04-04 18:05:09.705093731,4.2,00:00:00
2023-04-04 18:05:09.711868534,4.2,00:00:00
2023-04-04 18:05:09.718761649,4.2,00:00:00
2023-04-04 18:05:09.726617544,4.5,00:00:00
2023-04-04 18:05:09.735023055,4.5,00:00:00
2023-04-04 18:05:09.741006525,4.5,00:00:00
2023-04-04 18:05:09.747090312,4.5,00:00:00
2023-04-04 18:05:09.753644252,4.5,00:00:00
2023-04-04 18:05:09.760330027,4.5,00:00:00
2023-04-04 18:05:09.767347047,4.5,00:00:00
2023-04-04 18:05:09.774018244,4.5,00:00:00
2023-04-04 18:05:09.780826962,4.5,00:00:00
2023-04-04 18:05:09.787238389,4.5,00:00:00
2023-04-04 18:05:09.793269329,4.5,00:00:00
2023-04-04 18:05:09.799174907,4.5,00:00:00
2023-04-04 18:05:09.804954726,4.5,00:00:00
2023-04-04 18:05:09.811691895,4.5,00:00:00
2023-04-04 18:05:09.81853047,4.5,00:00:00
2023-04-04 18:05:09.825403292,4.5,00:00:00
2023-04-04 18:05:09.832413184,4.5,00:00:00
2023-04-04 18:05:09.839608866,4.5,00:00:00
2023-04-04 18:05:09.846871725,4.5,00:00:00
2023-04-04 18:05:09.853856378,4.5,00:00:00
2023-04-04 18:05:09.86074152,4.5,00:00:00
2023-04-04 18:05:09.867975645,4.5,00:00:00
2023-04-04 18:05:09.876198067,4.5,00:00:00
2023-04-04 18:05:09.883587079,4.5,00:00:00
2023-04-04 18:05:09.895081824,4.5,00:00:00
2023-04-04 18:05:09.903610823,4.5,00:00:00
2023-04-04 18:05:09.911742598,4.5,00:00:00
2023-04-04 18:05:09.918602114,4.5,00:00:00
2023-04-04 18:05:09.92517832,4.5,00:00:00
2023-04-04 18:05:09.93133302,4.5,00:00:00
2023-04-04 18:05:09.937119599,4.5,00:00:00
2023-04-04 18:05:09.944081966,4.5,00:00:00
2023-04-04 18:05:09.95024018,4.5,00:00:00
2023-04-04 18:05:09.957119906,4.5,00:00:00
2023-04-04 18:05:09.965155813,4.5,00:00:00
2023-04-04 18:05:09.971966328,4.5,00:00:00
2023-04-04 18:05:09.978235338,4.5,00:00:00
2023-04-04 18:05:09.984155194,4.5,00:00:00
2023-04-04 18:05:09.990072062,4.5,00:00:00
2023-04-04 18:05:09.996417971,4.5,00:00:00
2023-04-04 18:05:10.002460345,4.5,00:00:00
2023-04-04 18:05:10.008587612,4.5,00:00:00
2023-04-04 18:05:10.014472511,4.5,00:00:00
2023-04-04 18:05:10.021238634,4.5,00:00:00
2023-04-04 18:05:10.028649204,4.5,00:00:00
2023-04-04 18:05:10.036413395,4.5,00:00:00
2023-04-04 18:05:10.044470735,4.5,00:00:00
2023-04-04 18:05:10.05515849,4.5,00:00:00
2023-04-04 18:05:10.062287107,3.6,00:00:00
2023-04-04 18:05:10.069873559,3.6,00:00:00
2023-04-04 18:05:10.077115268,3.6,00:00:00
2023-04-04 18:05:10.084743148,3.6,00:00:00
2023-04-04 18:05:10.091559075,3.6,00:00:00
2023-04-04 18:05:10.097534593,3.8,00:00:00
2023-04-04 18:05:10.104506489,3.8,00:00:00
2023-04-04 18:05:10.111953677,3.8,00:00:00
2023-04-04 18:05:10.119357799,3.8,00:00:00
2023-04-04 18:05:10.125466853,3.8,00:00:00
2023-04-04 18:05:10.131684664,3.8,00:00:00
2023-04-04 18:05:10.138184507,3.8,00:00:00
2023-04-04 18:05:10.14476926,3.8,00:00:00
2023-04-04 18:05:10.151604632,3.8,00:00:00
2023-04-04 18:05:10.157554135,3.8,00:00:00
2023-04-04 18:05:10.163601856,3.8,00:00:00
2023-04-04 18:05:10.169894735,3.8,00:00:00
2023-04-04 18:05:10.176380573,3.8,00:00:00
2023-04-04 18:05:10.18313958,3.8,00:00:00
2023-04-04 18:05:10.189033382,3.8,00:00:00
2023-04-04 18:05:10.194994887,3.8,00:00:00
2023-04-04 18:05:10.201124026,3.8,00:00:00
2023-04-04 18:05:10.207387082,3.8,00:00:00
2023-04-04 18:05:10.213759575,3.8,00:00:00
2023-04-04 18:05:10.220380831,3.8,00:00:00
2023-04-04 18:05:10.227314588,3.8,00:00:00
2023-04-04 18:05:10.234286194,3.8,00:00:00
2023-04-04 18:05:10.241304428,3.8,00:00:00
2023-04-04 18:05:10.248294659,3.8,00:00:00
2023-04-04 18:05:10.255603325,4,00:00:00
2023-04-04 18:05:10.262663693,4,00:00:00
2023-04-04 18:05:10.271465519,4,00:00:00
2023-04-04 18:05:10.280415964,4,00:00:00
2023-04-04 18:05:10.287425081,4,00:00:00
2023-04-04 18:05:10.294444208,4,00:00:00
2023-04-04 18:05:10.301509086,4,00:00:00
2023-04-04 18:05:10.309056825,4,00:00:00
2023-04-04 18:05:10.316201426,4,00:00:00
2023-04-04 18:05:10.323327387,4,00:00:00
2023-04-04 18:05:10.329211389,4,00:00:00
2023-04-04 18:05:10.335216222,4,00:00:00
2023-04-04 18:05:10.341416596,4,00:00:00
2023-04-04 18:05:10.34785958,4,00:00:00
2023-04-04 18:05:10.354780711,4,00:00:00
2023-04-04 18:05:10.361867644,4,00:00:00
2023-04-04 18:05:10.369341484,4,00:00:00
2023-04-04 18:05:10.376869482,4,00:00:00
2023-04-04 18:05:10.384695962,4,00:00:00
2023-04-04 18:05:10.392672644,4,00:00:00
2023-04-04 18:05:10.400809244,4,00:00:00
2023-04-04 18:05:10.408914563,4,00:00:00
2023-04-04 18:05:10.41708171,4,00:00:00
2023-04-04 18:05:10.425493133,4,00:00:00
2023-04-04 18:05:10.433293915,4,00:00:00
2023-04-04 18:05:10.442366958,4,00:00:00
2023-04-04 18:05:10.451608673,4,00:00:00
2023-04-04 18:05:10.460257462,4,00:00:00
2023-04-04 18:05:10.469127312,4,00:00:00
2023-04-04 18:05:10.476588043,4,00:00:00
2023-04-04 18:05:10.482981446,4,00:00:00
2023-04-04 18:05:10.489171577,4,00:00:00
2023-04-04 18:05:10.495029563,4,00:00:00
2023-04-04 18:05:10.500811977,4,00:00:00
2023-04-04 18:05:10.506676355,4,00:00:00
2023-04-04 18:05:10.512422444,4,00:00:00
2023-04-04 18:05:10.518399573,4,00:00:00
2023-04-04 18:05:10.52424098,4.2,00:00:00
2023-04-04 18:05:10.530144075,4.2,00:00:00
2023-04-04 18:05:10.535916517,4.2,00:00:00
2023-04-04 18:05:10.541778891,4.2,00:00:00
2023-04-04 18:05:10.547647447,4.2,00:00:00
