timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:05:24.828743,35.232,122.34,0.33065,0.871,0
2023-04-04 18:05:25.079306,33.958,122.4,0.29624,0.9365,0
2023-04-04 18:05:25.329874,28.495,122.44,0.25136,0.9259,0
2023-04-04 18:05:25.580419,31.089,122.39,0.27292,0.9307,0
2023-04-04 18:05:25.831004,37.508,122.31,0.32674,0.9386,0
2023-04-04 18:05:26.081552,33.556,122.37,0.29989,0.9144,0
2023-04-04 18:05:26.332146,32.873,122.32,0.29226,0.9196,0
2023-04-04 18:05:26.582730,35.016,122.29,0.30329,0.9441,0
2023-04-04 18:05:26.833309,28.225,122.34,0.25064,0.9205,0
2023-04-04 18:05:27.083848,34.899,122.33,0.3072,0.9287,0
2023-04-04 18:05:27.334430,41.572,122.29,0.35578,0.9555,0
2023-04-04 18:05:27.584994,32.847,122.33,0.28708,0.9353,0
2023-04-04 18:05:27.835475,31.133,122.38,0.27251,0.9335,0
2023-04-04 18:05:28.085995,38.943,122.32,0.33465,0.9513,0
2023-04-04 18:05:28.336555,33.92,122.4,0.295,0.9394,0
2023-04-04 18:05:28.587119,34.208,122.34,0.29522,0.9471,0
2023-04-04 18:05:28.837685,39.091,122.3,0.33498,0.9542,0
2023-04-04 18:05:29.088273,31.407,122.38,0.2814,0.912,0
2023-04-04 18:05:29.338814,31.891,122.39,0.27826,0.9364,0
2023-04-04 18:05:29.589380,28.469,122.43,0.25259,0.9206,0
2023-04-04 18:05:29.839957,41.205,122.32,0.35266,0.9552,0
2023-04-04 18:05:30.090546,31.342,122.38,0.27529,0.9303,0
2023-04-04 18:05:30.341030,34.109,122.32,0.29773,0.9366,0
2023-04-04 18:05:30.591604,39.051,122.28,0.33704,0.9475,0
2023-04-04 18:05:30.842253,28.697,122.36,0.25669,0.9137,0
2023-04-04 18:05:31.092811,39.376,122.34,0.3386,0.9506,0
2023-04-04 18:05:31.343386,38.869,122.3,0.33198,0.9573,0
2023-04-04 18:05:31.593931,32.29,122.33,0.29631,0.8908,0
2023-04-04 18:05:31.844477,30.191,122.33,0.26694,0.9245,0
2023-04-04 18:05:32.095023,40.483,122.35,0.37193,0.8896,0
2023-04-04 18:05:32.345570,27.585,122.44,0.24921,0.9041,0
2023-04-04 18:05:32.596121,37.456,122.36,0.32882,0.931,0
2023-04-04 18:05:32.846689,37.145,122.35,0.32109,0.9455,0
2023-04-04 18:05:33.097253,37.022,122.37,0.32229,0.9388,0
2023-04-04 18:05:33.347797,37.314,122.34,0.32338,0.9432,0
2023-04-04 18:05:33.598379,41.072,122.31,0.35091,0.9569,0
2023-04-04 18:05:33.848926,41.327,122.32,0.37861,0.8924,0
2023-04-04 18:05:34.099479,33.214,122.42,0.29369,0.9238,0
2023-04-04 18:05:34.350026,29.726,122.4,0.26265,0.9246,0
2023-04-04 18:05:34.600563,39.451,122.34,0.3419,0.9432,0
2023-04-04 18:05:34.851112,40.178,122.33,0.34567,0.9502,0
2023-04-04 18:05:35.101683,37.441,122.39,0.32169,0.951,0
2023-04-04 18:05:35.352228,38.061,122.35,0.32965,0.9437,0
2023-04-04 18:05:35.602792,31.277,122.41,0.27843,0.9176,0
2023-04-04 18:05:35.853335,38.567,122.38,0.34382,0.9166,0
2023-04-04 18:05:36.103912,30.56,122.37,0.26974,0.9258,0
2023-04-04 18:05:36.354480,34.066,122.36,0.29779,0.9349,0
2023-04-04 18:05:36.605035,35.855,122.35,0.31209,0.939,0
2023-04-04 18:05:36.855586,37.325,122.39,0.32097,0.9501,0
2023-04-04 18:05:37.106162,32.467,122.43,0.28168,0.9415,0
2023-04-04 18:05:37.356706,33.578,122.41,0.29901,0.9174,0
2023-04-04 18:05:37.607245,43.667,122.38,0.38519,0.9264,0
2023-04-04 18:05:37.857787,35.162,122.4,0.30494,0.9421,0
2023-04-04 18:05:38.108331,34.189,122.33,0.30221,0.9248,0
2023-04-04 18:05:38.358886,40.275,122.26,0.35763,0.9211,0
2023-04-04 18:05:38.609424,34.725,122.33,0.30297,0.9369,0
2023-04-04 18:05:38.859981,39.604,122.38,0.33863,0.9557,0
2023-04-04 18:05:39.110539,36.168,122.4,0.31286,0.9444,0
2023-04-04 18:05:39.361096,30.948,122.42,0.27238,0.9281,0
2023-04-04 18:05:39.611651,36.593,122.42,0.31995,0.9343,0
2023-04-04 18:05:39.862212,40.503,122.32,0.34634,0.956,0
2023-04-04 18:05:40.112754,40.141,122.34,0.34371,0.9546,0
2023-04-04 18:05:40.363294,40.112,122.34,0.34519,0.9498,0
2023-04-04 18:05:40.613861,30.91,122.42,0.27346,0.9233,0
2023-04-04 18:05:40.864407,35.881,122.38,0.3096,0.947,0
2023-04-04 18:05:41.114953,30.272,122.42,0.26648,0.9279,0
2023-04-04 18:05:41.365531,40.553,122.37,0.34775,0.953,0
2023-04-04 18:05:41.616097,26.879,122.46,0.24578,0.8931,0
2023-04-04 18:05:41.866672,31.924,122.4,0.29731,0.8772,0
2023-04-04 18:05:42.117220,32.894,122.36,0.29529,0.9103,0
2023-04-04 18:05:42.367795,33.924,122.34,0.30162,0.9193,0
2023-04-04 18:05:42.618341,30.728,122.4,0.28283,0.8876,0
2023-04-04 18:05:42.868879,33.387,122.44,0.29931,0.911,0
2023-04-04 18:05:43.119434,38.009,122.35,0.3261,0.9527,0
2023-04-04 18:05:43.369977,34.518,122.35,0.30169,0.9352,0
2023-04-04 18:05:43.620555,37.767,122.35,0.32347,0.9543,0
2023-04-04 18:05:43.871118,33.161,122.37,0.30789,0.8801,0
2023-04-04 18:05:44.121659,38.365,122.33,0.32925,0.9525,0
2023-04-04 18:05:44.372225,35.516,122.32,0.30937,0.9386,0
2023-04-04 18:05:44.622784,32.866,122.25,0.29086,0.9243,0
2023-04-04 18:05:44.873338,33.622,122.19,0.29173,0.9432,0
2023-04-04 18:05:45.123880,31.289,122.22,0.27551,0.9292,0
2023-04-04 18:05:45.374439,34.292,122.31,0.30337,0.9241,0
2023-04-04 18:05:45.624983,40.976,122.25,0.37311,0.8984,0
2023-04-04 18:05:45.875539,30.229,122.33,0.27096,0.912,0
2023-04-04 18:05:46.126015,38.167,122.25,0.33204,0.9403,0
2023-04-04 18:05:46.376566,35.854,122.27,0.31015,0.9455,0
2023-04-04 18:05:46.627113,34.445,122.33,0.29887,0.9422,0
2023-04-04 18:05:46.877675,31.977,122.33,0.28297,0.9238,0
2023-04-04 18:05:47.128202,32.04,122.3,0.27934,0.9378,0
2023-04-04 18:05:47.378769,26.455,122.32,0.23774,0.9097,0
2023-04-04 18:05:47.629310,35.531,122.3,0.3131,0.9279,0
2023-04-04 18:05:47.879901,31.163,122.34,0.27523,0.9255,0
2023-04-04 18:05:48.130462,35.314,122.27,0.30646,0.9424,0
2023-04-04 18:05:48.381007,32.189,122.29,0.28213,0.933,0
2023-04-04 18:05:48.631621,33.647,122.27,0.29218,0.9418,0
2023-04-04 18:05:48.882184,41.121,122.24,0.3526,0.954,0
2023-04-04 18:05:49.132667,41.526,122.22,0.35615,0.954,0
2023-04-04 18:05:49.383229,43.27,122.22,0.36883,0.9599,0
2023-04-04 18:05:49.633770,41.85,122.19,0.35767,0.9576,0
2023-04-04 18:05:49.884317,39.358,122.2,0.34029,0.9465,0
2023-04-04 18:05:50.134851,43.776,122.2,0.39796,0.9002,0
2023-04-04 18:05:50.385427,41.177,122.27,0.3589,0.9384,0
2023-04-04 18:05:50.635971,41.713,122.28,0.35651,0.9569,0
2023-04-04 18:05:50.886553,39.603,122.31,0.34307,0.9438,0
2023-04-04 18:05:51.137092,36.849,122.36,0.3519,0.8558,0
2023-04-04 18:05:51.387659,43.243,122.29,0.39911,0.886,0
2023-04-04 18:05:51.638238,34.552,122.3,0.30248,0.934,0
2023-04-04 18:05:51.888786,42.888,122.32,0.36602,0.958,0
2023-04-04 18:05:52.139324,40.114,122.34,0.34432,0.9523,0
2023-04-04 18:05:52.389901,36.904,122.35,0.31796,0.9486,0
2023-04-04 18:05:52.640442,37.839,122.34,0.32419,0.9541,0
2023-04-04 18:05:52.891012,34.795,122.36,0.30415,0.9349,0
2023-04-04 18:05:53.141546,40.743,122.32,0.3489,0.9547,0
2023-04-04 18:05:53.392110,40.225,122.34,0.37116,0.8859,0
2023-04-04 18:05:53.642665,40.24,122.3,0.34781,0.946,0
2023-04-04 18:05:53.893228,28.227,122.39,0.25583,0.9015,0
2023-04-04 18:05:54.143768,42.407,122.26,0.3686,0.9411,0
2023-04-04 18:05:54.394325,34.837,122.34,0.30274,0.9406,0
2023-04-04 18:05:54.644862,30.199,122.36,0.26503,0.9313,0
2023-04-04 18:05:54.895338,34.713,122.38,0.30325,0.9353,0
2023-04-04 18:05:55.145874,30.813,122.42,0.28501,0.8831,0
2023-04-04 18:05:55.396444,35.126,122.33,0.30793,0.9325,0
2023-04-04 18:05:55.646982,31.089,122.33,0.30119,0.8438,0
2023-04-04 18:05:55.897535,32.413,122.37,0.3128,0.8468,0
2023-04-04 18:05:56.148120,35.609,122.39,0.31062,0.9367,0
2023-04-04 18:05:56.398699,36.379,122.39,0.31803,0.9346,0
2023-04-04 18:05:56.649277,32.908,122.38,0.28616,0.9397,0
2023-04-04 18:05:56.899831,35.631,122.38,0.31133,0.9352,0
2023-04-04 18:05:57.150376,38.811,122.37,0.33318,0.9519,0
2023-04-04 18:05:57.400949,35.745,122.4,0.3191,0.9152,0
2023-04-04 18:05:57.651523,44.558,122.26,0.40297,0.9044,0
2023-04-04 18:05:57.902090,29.377,122.28,0.26524,0.9057,0
2023-04-04 18:05:58.152645,36.752,122.29,0.3197,0.9401,0
2023-04-04 18:05:58.403187,37.033,122.24,0.31845,0.9513,0
2023-04-04 18:05:58.653730,36.42,122.25,0.31343,0.9505,0
2023-04-04 18:05:58.904273,37.059,122.28,0.31993,0.9473,0
2023-04-04 18:05:59.154814,35.666,122.35,0.31101,0.9373,0
2023-04-04 18:05:59.405376,32.0,122.34,0.27988,0.9346,0
2023-04-04 18:05:59.655969,39.99,122.27,0.36574,0.8942,0
2023-04-04 18:05:59.906546,36.703,122.35,0.31577,0.95,0
2023-04-04 18:06:00.157097,36.491,122.3,0.31739,0.9401,0
2023-04-04 18:06:00.407634,41.531,122.27,0.38226,0.8886,0
2023-04-04 18:06:00.658188,40.036,122.25,0.34479,0.9498,0
2023-04-04 18:06:00.908667,34.775,122.33,0.30273,0.9391,0
2023-04-04 18:06:01.159219,29.495,122.39,0.28556,0.8439,0
2023-04-04 18:06:01.409775,28.022,122.41,0.24812,0.9226,0
2023-04-04 18:06:01.660225,35.283,122.35,0.32333,0.8919,0
2023-04-04 18:06:01.910778,27.316,122.37,0.24938,0.8951,0
2023-04-04 18:06:02.161333,39.714,122.29,0.35053,0.9265,0
2023-04-04 18:06:02.411877,26.507,122.38,0.23615,0.9172,0
2023-04-04 18:06:02.662451,41.468,122.3,0.35529,0.9544,0
2023-04-04 18:06:02.913045,35.36,122.33,0.3101,0.9322,0
2023-04-04 18:06:03.163619,39.487,122.36,0.34248,0.9423,0
2023-04-04 18:06:03.414188,42.959,122.33,0.36705,0.9567,0
2023-04-04 18:06:03.664757,39.395,122.35,0.33685,0.9559,0
2023-04-04 18:06:03.915304,38.322,122.39,0.33148,0.9446,0
2023-04-04 18:06:04.165840,39.005,122.38,0.33416,0.9538,0
2023-04-04 18:06:04.416395,41.021,122.34,0.34944,0.9596,0
2023-04-04 18:06:04.666950,34.588,122.35,0.30021,0.9417,0
2023-04-04 18:06:04.917522,35.99,122.33,0.31425,0.9362,0
2023-04-04 18:06:05.168107,34.293,122.4,0.29738,0.9421,0
2023-04-04 18:06:05.418647,33.849,122.41,0.29632,0.9332,0
2023-04-04 18:06:05.669204,29.665,122.48,0.32559,0.7439,0
2023-04-04 18:06:05.919759,38.595,122.39,0.33614,0.9381,0
2023-04-04 18:06:06.170337,40.579,122.35,0.34796,0.9532,0
2023-04-04 18:06:06.420898,41.847,122.39,0.35692,0.9579,0
2023-04-04 18:06:06.671512,26.847,122.46,0.24018,0.9128,0
2023-04-04 18:06:06.922072,29.564,122.49,0.2804,0.8607,0
2023-04-04 18:06:07.172614,32.962,122.49,0.29133,0.9237,0
2023-04-04 18:06:07.423157,29.416,122.45,0.26041,0.9225,0
2023-04-04 18:06:07.673722,34.34,122.39,0.29924,0.9376,0
2023-04-04 18:06:07.924291,32.461,122.43,0.28954,0.9158,0
2023-04-04 18:06:08.174852,30.907,122.47,0.26992,0.9349,0
2023-04-04 18:06:08.425414,34.443,122.43,0.30033,0.9367,0
2023-04-04 18:06:08.675957,32.149,122.4,0.28489,0.9219,0
2023-04-04 18:06:08.926516,34.56,122.39,0.30194,0.9352,0
2023-04-04 18:06:09.177070,33.239,122.42,0.29089,0.9334,0
2023-04-04 18:06:09.427620,31.62,122.48,0.27729,0.931,0
2023-04-04 18:06:09.678168,33.936,122.48,0.30499,0.9085,0
2023-04-04 18:06:09.928711,24.94,122.54,0.22491,0.9049,0
2023-04-04 18:06:10.179256,32.558,122.46,0.29145,0.9122,0
2023-04-04 18:06:10.429796,38.248,122.38,0.35011,0.8927,0
2023-04-04 18:06:10.680338,36.6,122.34,0.31719,0.9432,0
2023-04-04 18:06:10.930878,34.101,122.4,0.29942,0.9305,0
2023-04-04 18:06:11.181438,35.986,122.44,0.32355,0.9084,0
2023-04-04 18:06:11.432008,35.506,122.46,0.31246,0.9279,0
2023-04-04 18:06:11.682561,33.261,122.45,0.29347,0.9256,0
2023-04-04 18:06:11.933099,26.359,122.55,0.23802,0.9036,0
2023-04-04 18:06:12.183660,36.319,122.48,0.31413,0.944,0
2023-04-04 18:06:12.434218,41.609,122.37,0.35563,0.9561,0
2023-04-04 18:06:12.684760,39.769,122.38,0.34103,0.9529,0
2023-04-04 18:06:12.935324,28.165,122.47,0.24976,0.9207,0
2023-04-04 18:06:13.185879,34.792,122.44,0.3006,0.9453,0
2023-04-04 18:06:13.436424,40.788,122.4,0.35049,0.9508,0
2023-04-04 18:06:13.686999,34.098,122.4,0.29759,0.9361,0
2023-04-04 18:06:13.937537,36.623,122.4,0.31852,0.9394,0
2023-04-04 18:06:14.188110,41.846,122.35,0.35805,0.9552,0
2023-04-04 18:06:14.438650,39.339,122.39,0.33666,0.9547,0
2023-04-04 18:06:14.689180,40.418,122.36,0.34526,0.9567,0
2023-04-04 18:06:14.939704,40.563,122.35,0.35921,0.9229,0
2023-04-04 18:06:15.190225,42.53,122.39,0.37167,0.9349,0
2023-04-04 18:06:15.440741,55.033,122.24,0.50514,0.8912,0
2023-04-04 18:06:15.691259,38.719,122.31,0.35176,0.8999,0
2023-04-04 18:06:15.941775,63.71,122.19,0.55804,0.9344,0
2023-04-04 18:06:16.192295,85.214,122.06,0.76127,0.917,0
2023-04-04 18:06:16.442814,65.05,122.21,0.68837,0.7732,0
2023-04-04 18:06:16.693332,60.768,122.21,0.54538,0.9118,0
2023-04-04 18:06:16.943858,52.116,122.24,0.44218,0.9642,0
2023-04-04 18:06:17.194405,53.699,122.25,0.45219,0.9714,0
2023-04-04 18:06:17.444923,53.843,122.27,0.4526,0.973,0
2023-04-04 18:06:17.695448,59.248,122.21,0.50693,0.9564,0
2023-04-04 18:06:17.945983,51.21,122.26,0.43356,0.9661,0
2023-04-04 18:06:18.196499,39.228,122.38,0.33659,0.9523,0
2023-04-04 18:06:18.447020,51.606,122.33,0.44031,0.9581,0
2023-04-04 18:06:18.697536,64.769,122.24,0.55116,0.9614,0
2023-04-04 18:06:18.948073,86.717,122.09,0.76183,0.9323,0
2023-04-04 18:06:19.198594,63.029,122.25,0.5358,0.9622,0
2023-04-04 18:06:19.449133,72.675,122.09,0.70034,0.85,0
2023-04-04 18:06:19.699651,43.369,122.33,0.39137,0.9058,0
2023-04-04 18:06:19.950169,45.858,122.4,0.41118,0.9112,0
2023-04-04 18:06:20.200687,64.742,122.23,0.57126,0.9272,0
2023-04-04 18:06:20.451205,65.561,122.24,0.60192,0.891,0
2023-04-04 18:06:20.701728,65.41,122.21,0.56737,0.9433,0
2023-04-04 18:06:20.952260,57.499,122.24,0.48622,0.9674,0
2023-04-04 18:06:21.202782,71.723,122.11,0.60319,0.9738,0
2023-04-04 18:06:21.453249,94.06,121.97,0.78925,0.9771,0
2023-04-04 18:06:21.703766,105.92,121.93,0.88689,0.9795,0
2023-04-04 18:06:21.954290,113.24,121.87,0.94374,0.9846,0
2023-04-04 18:06:22.204812,114.82,121.91,0.95696,0.9842,0
2023-04-04 18:06:22.455334,107.8,121.9,0.89971,0.9828,0
2023-04-04 18:06:22.705867,108.64,121.88,0.90721,0.9825,0
2023-04-04 18:06:22.956165,113.11,121.85,0.94288,0.9846,0
2023-04-04 18:06:23.206684,105.32,121.91,0.87976,0.982,0
2023-04-04 18:06:23.457149,87.713,122.03,0.73881,0.9729,0
2023-04-04 18:06:23.707666,102.02,121.89,0.85234,0.9819,0
2023-04-04 18:06:23.958204,90.063,122.02,0.75482,0.9779,0
2023-04-04 18:06:24.208738,89.889,122.04,0.76463,0.9633,0
2023-04-04 18:06:24.459336,64.765,122.14,0.57424,0.9234,0
2023-04-04 18:06:24.709856,80.262,122.04,0.68022,0.9668,0
2023-04-04 18:06:24.960375,65.523,122.14,0.54993,0.9755,0
2023-04-04 18:06:25.210894,71.967,122.16,0.60385,0.9756,0
2023-04-04 18:06:25.461419,65.904,122.24,0.56331,0.9571,0
2023-04-04 18:06:25.711938,84.671,122.1,0.7082,0.9791,0
2023-04-04 18:06:25.962470,89.416,122.03,0.74568,0.9827,0
2023-04-04 18:06:26.212988,88.713,121.96,0.74018,0.9827,0
2023-04-04 18:06:26.463507,78.566,122.07,0.66573,0.9668,0
2023-04-04 18:06:26.714025,81.269,122.08,0.6811,0.9774,0
2023-04-04 18:06:26.964552,68.576,122.05,0.57498,0.9772,0
2023-04-04 18:06:27.215069,68.06,122.12,0.57139,0.9754,0
2023-04-04 18:06:27.465588,62.391,122.2,0.5274,0.9681,0
2023-04-04 18:06:27.716106,79.453,122.08,0.66771,0.9747,0
2023-04-04 18:06:27.966628,86.51,122.01,0.72591,0.9768,0
2023-04-04 18:06:28.217147,102.82,121.85,0.85959,0.9817,0
2023-04-04 18:06:28.467668,98.277,121.85,0.82183,0.9814,0
2023-04-04 18:06:28.718186,108.35,121.77,0.90588,0.9822,0
2023-04-04 18:06:28.968644,107.55,121.85,0.89859,0.9822,0
2023-04-04 18:06:29.219163,96.779,121.95,0.80872,0.9813,0
2023-04-04 18:06:29.469680,80.255,122.09,0.67858,0.9687,0
2023-04-04 18:06:29.720194,65.607,122.1,0.55185,0.9737,0
2023-04-04 18:06:29.970712,62.035,122.1,0.53186,0.9553,0
2023-04-04 18:06:30.221232,73.266,121.99,0.61586,0.9752,0
2023-04-04 18:06:30.471749,88.872,121.97,0.74452,0.9787,0
2023-04-04 18:06:30.722267,105.0,121.84,0.87736,0.9823,0
2023-04-04 18:06:30.972795,109.96,121.82,0.91858,0.9826,0
2023-04-04 18:06:31.223312,108.33,121.87,0.90474,0.9825,0
2023-04-04 18:06:31.473832,103.79,121.92,0.86816,0.9806,0
2023-04-04 18:06:31.724351,101.83,121.89,0.85197,0.9806,0
2023-04-04 18:06:31.974891,104.25,121.88,0.87249,0.9804,0
2023-04-04 18:06:32.225412,80.3,122.04,0.67197,0.9792,0
2023-04-04 18:06:32.475931,69.555,122.09,0.5839,0.9757,0
2023-04-04 18:06:32.726463,54.172,122.19,0.45667,0.9708,0
2023-04-04 18:06:32.976980,31.93,122.31,0.28575,0.9136,0
2023-04-04 18:06:33.227501,44.424,122.24,0.38082,0.9543,0
2023-04-04 18:06:33.478017,54.002,122.19,0.45486,0.9716,0
2023-04-04 18:06:33.728539,52.462,122.16,0.44203,0.9715,0
2023-04-04 18:06:33.979056,52.618,122.18,0.44333,0.9714,0
2023-04-04 18:06:34.229577,53.563,122.17,0.45138,0.9713,0
2023-04-04 18:06:34.480111,49.604,122.22,0.42218,0.9614,0
2023-04-04 18:06:34.730627,53.609,122.17,0.45205,0.9707,0
2023-04-04 18:06:34.981165,52.281,122.19,0.44075,0.9708,0
2023-04-04 18:06:35.231687,52.682,122.21,0.44433,0.9701,0
2023-04-04 18:06:35.482209,51.544,122.24,0.43598,0.9671,0
2023-04-04 18:06:35.732729,31.88,122.35,0.27852,0.9355,0
2023-04-04 18:06:35.983261,37.473,122.31,0.34712,0.8826,0
2023-04-04 18:06:36.233780,50.95,122.25,0.43016,0.9688,0
2023-04-04 18:06:36.484297,32.685,122.39,0.29955,0.8915,0
2023-04-04 18:06:36.734821,45.424,122.31,0.40262,0.9224,0
2023-04-04 18:06:36.985341,56.515,122.23,0.47575,0.9718,0
2023-04-04 18:06:37.235862,66.511,122.17,0.56164,0.9693,0
2023-04-04 18:06:37.486392,69.57,122.12,0.58236,0.9783,0
2023-04-04 18:06:37.736910,77.8,122.01,0.65383,0.9753,0
2023-04-04 18:06:37.987428,83.912,121.99,0.70042,0.9821,0
2023-04-04 18:06:38.237949,76.763,122.01,0.64628,0.9735,0
2023-04-04 18:06:38.488478,63.86,122.1,0.54,0.9685,0
2023-04-04 18:06:38.738989,76.962,121.99,0.64507,0.978,0
2023-04-04 18:06:38.989509,76.247,121.98,0.63832,0.9793,0
2023-04-04 18:06:39.240056,54.251,122.19,0.45799,0.9694,0
2023-04-04 18:06:39.490581,54.116,122.2,0.45598,0.9712,0
2023-04-04 18:06:39.741105,44.307,122.29,0.38523,0.9405,0
2023-04-04 18:06:39.991626,39.309,122.33,0.33853,0.9492,0
2023-04-04 18:06:40.242143,30.576,122.44,0.29656,0.8421,0
2023-04-04 18:06:40.492667,36.974,122.38,0.32606,0.9266,0
2023-04-04 18:06:40.743198,38.796,122.34,0.35435,0.8949,0
2023-04-04 18:06:40.993715,32.515,122.36,0.28805,0.9225,0
2023-04-04 18:06:41.244230,43.709,122.28,0.38778,0.9218,0
2023-04-04 18:06:41.494752,54.418,122.24,0.45841,0.9711,0
2023-04-04 18:06:41.745270,53.542,122.19,0.45105,0.9715,0
2023-04-04 18:06:41.995789,53.886,122.22,0.45352,0.9721,0
2023-04-04 18:06:42.246379,54.109,122.23,0.45556,0.9718,0
2023-04-04 18:06:42.496897,46.149,122.27,0.39707,0.9505,0
2023-04-04 18:06:42.747415,54.386,122.18,0.45824,0.9714,0
2023-04-04 18:06:42.997881,53.073,122.2,0.44786,0.9698,0
2023-04-04 18:06:43.248402,41.981,122.31,0.36456,0.9415,0
2023-04-04 18:06:43.498926,34.192,122.35,0.30052,0.9299,0
2023-04-04 18:06:43.749445,39.952,122.28,0.34359,0.9509,0
2023-04-04 18:06:43.999963,36.545,122.31,0.31659,0.9437,0
2023-04-04 18:06:44.250496,37.694,122.35,0.32793,0.9395,0
2023-04-04 18:06:44.501014,40.109,122.32,0.36566,0.8967,0
2023-04-04 18:06:44.751532,40.443,122.31,0.35257,0.9379,0
2023-04-04 18:06:45.002047,54.402,122.27,0.45917,0.969,0
2023-04-04 18:06:45.252566,71.08,122.15,0.60065,0.9688,0
2023-04-04 18:06:45.503082,74.835,122.09,0.62636,0.9786,0
2023-04-04 18:06:45.753602,74.989,122.16,0.62695,0.9791,0
2023-04-04 18:06:46.004116,71.836,122.15,0.60369,0.9742,0
2023-04-04 18:06:46.254635,63.468,122.18,0.53406,0.9727,0
2023-04-04 18:06:46.505100,43.202,122.35,0.37802,0.9341,0
2023-04-04 18:06:46.755619,67.922,122.23,0.57325,0.9694,0
2023-04-04 18:06:47.006135,66.231,122.16,0.55418,0.9783,0
2023-04-04 18:06:47.256651,69.899,122.15,0.5856,0.9772,0
2023-04-04 18:06:47.507166,57.856,122.25,0.48878,0.9683,0
2023-04-04 18:06:47.757683,74.158,122.1,0.6215,0.9773,0
2023-04-04 18:06:48.008205,76.5,122.11,0.6394,0.9798,0
2023-04-04 18:06:48.258723,77.785,122.1,0.65006,0.98,0
2023-04-04 18:06:48.509240,58.563,122.22,0.4952,0.9676,0
2023-04-04 18:06:48.759705,62.368,122.16,0.52688,0.969,0
2023-04-04 18:06:49.010218,54.258,122.22,0.45735,0.9707,0
2023-04-04 18:06:49.260739,40.425,122.33,0.36112,0.9151,0
2023-04-04 18:06:49.511274,43.357,122.35,0.37857,0.936,0
2023-04-04 18:06:49.761791,33.022,122.41,0.29058,0.9283,0
2023-04-04 18:06:50.012314,48.023,122.27,0.42382,0.9267,0
2023-04-04 18:06:50.262835,53.19,122.18,0.44846,0.9707,0
2023-04-04 18:06:50.513382,55.558,122.17,0.4672,0.9734,0
