timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:05:47.780167341,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816750.5833333333,830591,3737101,909194.2489618174,1799023,2633381,1122669,955191,2069942,2709992,865876,830591,1329046,1050223,2697972,3737101
2023-04-04 18:05:49.764120228,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275700.3333333335,967160,3973050,1156163.393311497,1573578,983146,1306727,2120493,1675294,3740418,3821471,967160,1782648,1488114,3876305,3973050
2023-04-04 18:05:51.784143122,1.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200146.0,822877,4026508,885399.4583270499,2653589,4026508,3991802,3561291,2480800,3471200,3795071,822877,3906311,3485689,2616886,3589728
2023-04-04 18:05:53.792146619,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224666.5,842199,4012162,1239261.7184144692,1327278,3531160,1568763,3620351,1009999,3336349,3737937,958542,1815208,4012162,936050,842199
2023-04-04 18:05:55.788148899,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050790.25,1129694,3778861,854053.6860394204,1152498,2631315,1302978,2164090,1735624,3778861,3439644,2630242,1539649,1129694,1352100,1752788
2023-04-04 18:05:57.788133219,1.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989037.3333333333,876599,3021801,746575.2583714444,876599,1246539,1825768,3021801,2325586,2858794,1228170,1904801,2317633,2548693,883734,2830330
2023-04-04 18:05:59.800129341,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287785.6666666665,1129046,3995004,1008335.7649668201,1129046,1474317,1705683,3995004,1546325,1786156,3472202,3145814,1265992,2091128,3950016,1891745
2023-04-04 18:06:01.788134495,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453143.0833333335,927671,3814206,1098287.4940542253,927671,1335061,2637835,3814206,3645795,2143034,1073386,3606429,1183722,3401392,1981056,3688130
2023-04-04 18:06:03.780122896,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708747.25,1623578,4037885,967237.0065247818,1637490,4015534,1899870,4037885,2161209,1623578,1714058,3952980,1912417,2539092,3545186,3465668
2023-04-04 18:06:05.796121122,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591599.6666666665,1392284,4012159,1030029.6655046182,1870449,4012159,1748954,3940888,1400297,1392284,1684850,2962468,3635368,1695895,2778784,3976800
2023-04-04 18:06:07.792124874,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1912284.4166666667,925472,4071557,1053629.9372998138,4071557,3536368,976441,1787820,1732073,3378651,1394043,1474014,1221237,925472,1437523,1012214
2023-04-04 18:06:09.784131542,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234195.25,1114003,3602351,785295.2332530874,1460581,2364649,2631491,2755491,2291500,3576317,2241672,3602351,1396598,1114003,1437550,1938140
2023-04-04 18:06:11.816145561,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417646.6666666665,1015958,3971450,1049113.3981477197,1138800,3064561,2020521,1287749,3002843,3613987,1629300,3971450,1632980,1015958,2719957,3913654
2023-04-04 18:06:13.804128901,1.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596271.75,1126055,4048503,1159622.055925703,1984332,1126055,2514118,4022242,1558450,3995561,1484882,4048503,1224468,1756638,3534403,3905609
2023-04-04 18:06:15.560230936,1.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938133.4166666665,3414958,4097624,183786.7905647095,4060192,3978210,3993239,3414958,3898132,4049684,4047485,4077059,3875758,4097624,3757557,4007703
2023-04-04 18:06:17.636133311,1.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802571.75,1975933,4100176,563763.882012988,4100176,4069280,3933982,4036075,3826307,4008580,3721204,4045580,1975933,3790606,4099481,4023657
2023-04-04 18:06:19.600161145,1.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660027.5,3222496,4037263,204130.45352890555,3888479,3777891,3572640,3725594,3477268,3583636,3626705,3222496,4037263,3811523,3691647,3505188
2023-04-04 18:06:21.540810016,1.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089067.25,4054979,4098055,11125.05465248748,4091765,4095929,4054979,4081125,4095816,4090223,4092996,4093800,4095398,4098055,4089420,4089301
2023-04-04 18:06:23.608238356,1.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085265.5833333335,4052875,4100000,11985.87729690192,4085448,4052875,4100000,4099963,4090926,4080494,4088900,4085718,4083626,4075753,4094223,4085261
2023-04-04 18:06:25.788149612,1.56,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059737.9166666665,3884584,4100000,58425.8201760408,4100000,4099989,4069142,4016702,4100000,4080888,4094901,4085120,4040866,4056841,4087822,3884584
2023-04-04 18:06:27.788129767,1.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037222.9166666665,3686810,4100002,115798.74439047136,4100000,4100002,4080390,3975147,4100000,4100000,4092694,4070832,4096232,3957065,3686810,4087503
2023-04-04 18:06:29.784134151,1.56,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912946.4166666665,2401616,4100055,459992.7052931488,4068248,4100000,3988678,4099825,4071065,4088919,2401616,3899756,3960423,4076772,4100055,4100000
2023-04-04 18:06:31.800156338,1.6,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911697.6666666665,2280594,4100002,497527.9475505762,4099531,4100002,3970719,4049830,4100000,4097429,2280594,3842267,4100000,4100000,4100000,4100000
2023-04-04 18:06:33.784127776,1.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599128.5,2262621,4100002,686387.7689125513,2262621,2465709,4100002,4100000,4020541,4059299,2548556,4052832,3878403,3763471,3928359,4009749
2023-04-04 18:06:35.800141501,1.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751029.5,955041,4073342,1211461.4344060854,4073342,3998343,1569066,2869796,955041,4000508,3960125,2564510,2603791,4041169,1334207,1042456
2023-04-04 18:06:37.80028856,1.55,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763423.3333333335,2206766,4100000,625340.0761451501,2557255,4020130,3864355,4039373,2206766,4007386,4080546,3985666,4100000,4100000,4099998,4099605
2023-04-04 18:06:39.804148965,1.55,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1886306.0,1033990,3544571,735962.9455516086,1551265,2661985,1407163,1033990,1241780,1439731,1529236,2435131,1283788,3544571,1804273,2702759
2023-04-04 18:06:41.800156338,1.58,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689026.25,1338258,4089846,759683.3340753594,4089846,4063873,3991675,3084752,4010868,4028405,3624365,3933410,4059379,4031187,1338258,4012297
2023-04-04 18:06:43.792158252,1.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025191.0833333333,1058849,3344675,662268.0579258747,2180735,3344675,1533304,2948530,2588514,1058849,1357659,1260564,2027146,2164799,1718890,2118628
2023-04-04 18:06:45.792145879,1.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741173.1666666665,2391605,4100143,592012.278058464,3287972,4086000,3993134,2632582,4068202,4050904,2391605,4067859,4094769,4100143,4048660,4072248
2023-04-04 18:06:47.808124025,1.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897412.6666666665,2551103,4100000,435330.5077090534,3525906,2551103,4086193,4099455,3918730,4046958,4084258,4056706,4100000,4099643,4100000,4100000
2023-04-04 18:06:49.800140025,1.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575582.6666666665,1479285,4099993,826935.5215059932,3939311,4038638,4094175,4099993,1479285,2056779,3645310,3725477,3995969,3908729,3941419,3981907
2023-04-04 18:06:51.79224574,1.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041187.5833333335,3923860,4100000,58365.09956651939,4048620,3923860,4038705,4018444,3968522,3963175,4085883,4054788,4100000,4092254,4100000,4100000
2023-04-04 18:06:53.816134356,1.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532715.1666666665,1284295,4084559,872452.1726382135,2256743,4047968,4003506,4064288,4053939,4084559,3870349,1284295,3986968,2874621,4057788,3807558
2023-04-04 18:06:55.82013894,2.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058289.0833333335,3854628,4100000,67870.04369928649,4077343,4095963,4076447,4092542,4096599,4077648,4100000,3854628,4023696,4008015,4099991,4096597
2023-04-04 18:06:57.812138075,2.29,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074271.3333333335,3959182,4100000,39681.5281991788,4100000,4068160,4064756,4033814,4098385,4100000,4087418,3959182,4100000,4099997,4090933,4088611
2023-04-04 18:06:59.812155402,2.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253004.5,971600,4100673,1106736.6623314614,4100000,4100000,3220345,4008036,1565241,2715455,2003875,971600,4051386,4099443,4100673,4100000
2023-04-04 18:07:01.808151926,2.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884133.5,2811023,4100000,365389.60342797113,3672925,4016129,4062857,3596938,3863680,2811023,4100000,4099997,4100000,4100000,4095308,4090745
2023-04-04 18:07:03.796131154,2.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064142.25,3996035,4100002,33635.77950418522,3996035,4018181,4100002,4100000,4044767,4050841,4085249,4100000,4100000,4069378,4038633,4066621
2023-04-04 18:07:05.820151772,2.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429159.5833333335,1730481,4099810,870323.0563502898,4094940,4099810,3958421,2444858,4046567,3096976,4003746,3616195,1894852,1730481,4075231,4087838
2023-04-04 18:07:07.58422883,2.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088889.1666666665,4038669,4099960,16278.925711039888,4038669,4087141,4098433,4095642,4099960,4099923,4099440,4099234,4084366,4084024,4087758,4092080
2023-04-04 18:07:09.800143429,2.48,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090918.8333333335,4066148,4100042,11262.887972106542,4098130,4072959,4100000,4097432,4066148,4096083,4093018,4078007,4100042,4091557,4099997,4097653
2023-04-04 18:07:11.820132117,2.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083020.75,1379805,4090415,995435.1755127943,1850166,1379805,3976104,3614714,3881799,2956915,4090415,3956514,2346862,1515324,3998714,3428917
2023-04-04 18:07:13.812194402,2.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011392.5833333335,3251771,4100000,230463.55672334917,4092392,4085523,4094880,4094013,3251771,4079121,4074072,4089085,3998749,4085949,4091156,4100000
2023-04-04 18:07:15.804125313,3.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583004.4166666665,1603334,4100000,780420.6950310473,3249094,4051935,3972863,3171624,4089894,4100000,2464932,1603334,4078135,4036078,4088564,4089600
2023-04-04 18:07:17.800156348,3.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789885.8333333335,2287780,4100002,553882.7802251774,4099466,4100002,4100000,4086626,4031848,4062515,3923904,2913983,3786495,4006368,2287780,4079643
2023-04-04 18:07:19.804157056,3.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870741.5,1292603,4100000,1193930.6666103285,2054786,1765229,1547048,4045164,3928529,4084515,1523312,4035952,1971763,1292603,4100000,4099997
2023-04-04 18:07:21.816147604,3.09,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221451.75,969408,4047308,878830.1376485414,1928958,2765554,2905007,2050419,1241081,4047308,1900278,969408,1252738,2351029,3380110,1865531
2023-04-04 18:07:23.804119754,3.09,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871997.3333333335,1060016,4100000,1250578.7737976455,4100000,4100000,1976847,1060016,3954883,4089724,1511760,4009045,1646965,1143074,2826522,4045132
2023-04-04 18:07:25.808126335,3.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013269.8333333335,959833,4100000,1340437.4185950665,2886703,4072726,3987073,4075885,1170107,959833,4100000,4100000,1586870,1020041,4100000,4100000
2023-04-04 18:07:27.808148204,3.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393661.3333333335,1770189,4100666,916654.3694621519,2117945,4005887,3568873,4084940,2879241,4015406,4100666,4100000,1880792,1770189,4100000,4099997
2023-04-04 18:07:29.824159826,3.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789690.0833333335,1100865,4085166,1134569.1318484049,1474612,2052179,4003268,4005053,4085166,4010985,2088462,1657939,3603199,1761775,3632778,1100865
2023-04-04 18:07:31.808154878,3.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863328.3333333335,1829626,4100256,620918.6915919202,1829626,4026811,4100256,4093454,4068685,4099812,4030732,4088756,3735940,4085875,4100000,4099993
2023-04-04 18:07:33.836143685,3.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783875.9166666665,841928,4050039,1159020.7928547168,1565357,3976120,3733449,841928,1516055,1305292,3223509,4050039,3976444,2740070,2493403,3984845
2023-04-04 18:07:35.612219826,2.84,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047265.5833333335,3604993,4100002,134454.5095069074,4100002,4099996,3604993,4035276,4091818,4091159,4076848,4084542,4093904,4088649,4100000,4100000
2023-04-04 18:07:37.820158087,2.84,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890033.25,1190575,4100002,1115856.9172230465,4100002,4100000,2796065,4021356,1190575,1641607,3920679,2323522,1374086,1825427,3400066,3987014
2023-04-04 18:07:39.812132797,2.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990474.8333333335,1392032,4100529,1121246.5653332628,4100529,4100000,1669398,1792374,4012153,1811057,4099540,4100000,1392032,2578531,2168814,4061270
2023-04-04 18:07:41.848141537,2.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381031.3333333335,1591864,4100000,920618.3588304777,4034659,1591864,4068102,4044644,3908173,3734495,2758005,4067710,2233929,1950733,4080062,4100000
2023-04-04 18:07:43.812142177,2.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959988.3333333335,2805620,4100000,349906.249815655,4059902,4088337,4100000,4100000,3962844,4047396,4049394,2805620,4055388,4068498,4093727,4088754
2023-04-04 18:07:45.828147612,2.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085841.5,4013870,4100000,26660.995444344037,4099986,4100000,4087903,4098339,4013870,4043273,4087807,4100000,4100000,4100000,4100000,4098920
2023-04-04 18:07:47.816123095,2.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459939.0,1590685,4100321,890518.0220559828,3981642,4084596,4100000,4100000,2677636,4049935,4100321,4099997,1590685,4023968,2325717,2384771
2023-04-04 18:07:49.824127481,2.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499878.4166666665,1081245,4027732,1048482.2752222582,1442883,2368961,2025294,3761216,1547397,4027732,1081245,2115408,3614156,1150624,3290039,3573586
2023-04-04 18:07:51.828124661,2.79,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878201.4166666665,905821,4100000,1140772.568963716,3259098,4079379,1964387,905821,1964508,3952339,4100000,4100000,1515693,1746322,2986586,3964284
2023-04-04 18:07:53.836138331,2.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768483.5833333335,2289209,4072528,519078.6711150598,4030210,4052993,4049421,3119267,2289209,4014417,4035690,4029407,4012925,3611545,3904191,4072528
2023-04-04 18:07:55.62415678,3.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071451.5,3928335,4089748,43479.97641731191,4087936,4086947,4068493,4081312,4086495,4087328,3928335,4081993,4087460,4085373,4089748,4085998
2023-04-04 18:07:57.832155272,3.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356793.0833333335,1337645,4100002,936373.6468336645,3808014,3400329,4100002,4099997,1842773,1337645,2469822,4033012,3992268,3015760,4086637,4095258
2023-04-04 18:07:59.832164663,3.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093074.1666666665,4080604,4100000,4918.060200819921,4092123,4088497,4095182,4093017,4091192,4080604,4094216,4100000,4100000,4095675,4093851,4092533
2023-04-04 18:08:01.832153314,3.92,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002336.4166666665,3531642,4100000,151944.24850936737,3531642,3989333,4084106,4100000,4096794,4093848,4002434,4055018,4089214,4024775,3909671,4051202
2023-04-04 18:08:03.852141368,3.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021237.25,3434809,4100001,187788.54158162622,3866732,4091812,4100001,4100000,3434809,4082548,4100001,4099710,4081296,4098424,4099514,4100000
2023-04-04 18:08:05.840143782,3.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034984.8333333335,3667006,4100002,117109.17168311607,3974507,3667006,4094498,4100000,4083647,4077544,4074643,4038384,4091789,4017798,4100000,4100002
2023-04-04 18:08:07.844129959,3.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034531.25,3682583,4100096,114814.01599479989,3682583,4074017,4100000,4090323,4092316,4036603,3956320,4002686,4100000,4100096,4079431,4100000
2023-04-04 18:08:09.828133913,3.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027653.25,3566915,4100000,155193.04275811088,4100000,4099997,4081587,3566915,4100000,4090859,4100000,4100000,4046098,3846387,4100000,4099996
2023-04-04 18:08:11.83624598,4.01,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977339.4166666665,872908,4100002,1284477.2753908793,3966526,929671,2683255,4034850,872908,973482,4099948,4053976,3093241,2820214,4100002,4100000
2023-04-04 18:08:13.852138519,4.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954072.5833333335,2659634,4100000,392727.411887783,4066095,4099994,4100000,4100000,2659634,4019086,4084376,4090453,4099997,4096034,3946805,4086397
2023-04-04 18:08:15.836154258,4.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395124.0,2199861,4100000,789630.0773051898,3403244,3998100,4029599,2477343,3683471,2199861,4095369,4085282,2292303,2294949,4100000,4081967
2023-04-04 18:08:17.832152764,4.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379074.3333333335,2203938,4100000,765962.2289590322,2907980,3960072,3098501,4088409,4088337,4100000,2203938,3613488,4054380,3970630,2252323,2210834
2023-04-04 18:08:19.832125999,4.17,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862829.1666666665,2069225,4100661,547860.4900770562,2069225,3965867,4100000,4100000,3991848,4003152,4099997,4100661,4070686,4011751,3778035,4062728
2023-04-04 18:08:21.832157839,4.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801116.5833333335,1025721,4100000,1119192.3495987675,3822798,1697726,4088502,4028348,1025721,1233735,1997306,2896649,3845083,4100000,2049649,2827882
2023-04-04 18:08:23.860140909,4.08,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874071.5,2142434,4100000,538952.5767782511,4082197,4084650,4064985,3600243,4052233,2142434,4098074,4100000,4094871,4099666,3991531,4077974
2023-04-04 18:08:25.832141333,4.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322821.6666666665,1101205,3999686,850985.6975439651,2568531,3999686,2172020,3094636,1101205,1310667,2571690,2942436,1509129,1437220,2011189,3155451
