timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:05:47.040038,16.27,Joules,power/energy-pkg/,1001063561,100.0,,
2023-04-04 18:05:48.040728,17.71,Joules,power/energy-pkg/,1000705681,100.0,,
2023-04-04 18:05:49.041819,21.86,Joules,power/energy-pkg/,1001050257,100.0,,
2023-04-04 18:05:50.042326,21.5,Joules,power/energy-pkg/,1000516276,100.0,,
2023-04-04 18:05:51.043420,20.47,Joules,power/energy-pkg/,1001082099,100.0,,
2023-04-04 18:05:52.044518,20.19,Joules,power/energy-pkg/,1001066732,100.0,,
2023-04-04 18:05:53.044724,20.87,Joules,power/energy-pkg/,1000208977,100.0,,
2023-04-04 18:05:54.045830,18.02,Joules,power/energy-pkg/,1001090286,100.0,,
2023-04-04 18:05:55.046933,16.41,Joules,power/energy-pkg/,1001079718,100.0,,
2023-04-04 18:05:56.047995,18.31,Joules,power/energy-pkg/,1001053731,100.0,,
2023-04-04 18:05:57.048726,19.63,Joules,power/energy-pkg/,1000728764,100.0,,
2023-04-04 18:05:58.049815,19.89,Joules,power/energy-pkg/,1001063653,100.0,,
2023-04-04 18:05:59.050882,18.91,Joules,power/energy-pkg/,1001056843,100.0,,
2023-04-04 18:06:00.051679,19.97,Joules,power/energy-pkg/,1000819888,100.0,,
2023-04-04 18:06:01.052725,16.38,Joules,power/energy-pkg/,1001009611,100.0,,
2023-04-04 18:06:02.053795,18.42,Joules,power/energy-pkg/,1001048942,100.0,,
2023-04-04 18:06:03.054894,22.1,Joules,power/energy-pkg/,1001085580,100.0,,
2023-04-04 18:06:04.055971,19.97,Joules,power/energy-pkg/,1001064275,100.0,,
2023-04-04 18:06:05.056713,18.84,Joules,power/energy-pkg/,1000730367,100.0,,
2023-04-04 18:06:06.057788,17.65,Joules,power/energy-pkg/,1001061664,100.0,,
2023-04-04 18:06:07.058868,16.6,Joules,power/energy-pkg/,1001067524,100.0,,
2023-04-04 18:06:08.059937,16.9,Joules,power/energy-pkg/,1001071228,100.0,,
2023-04-04 18:06:09.060723,15.77,Joules,power/energy-pkg/,1000772488,100.0,,
2023-04-04 18:06:10.061806,19.19,Joules,power/energy-pkg/,1001074715,100.0,,
2023-04-04 18:06:11.062889,17.22,Joules,power/energy-pkg/,1001057260,100.0,,
2023-04-04 18:06:12.063974,19.49,Joules,power/energy-pkg/,1001081205,100.0,,
2023-04-04 18:06:13.064710,19.99,Joules,power/energy-pkg/,1000715608,100.0,,
2023-04-04 18:06:14.065790,21.84,Joules,power/energy-pkg/,1001077850,100.0,,
2023-04-04 18:06:15.066935,31.72,Joules,power/energy-pkg/,1001130014,100.0,,
2023-04-04 18:06:16.068031,39.06,Joules,power/energy-pkg/,1001076592,100.0,,
2023-04-04 18:06:17.068714,32.68,Joules,power/energy-pkg/,1000682563,100.0,,
2023-04-04 18:06:18.069792,38.05,Joules,power/energy-pkg/,1001072669,100.0,,
2023-04-04 18:06:19.070887,33.42,Joules,power/energy-pkg/,1001065242,100.0,,
2023-04-04 18:06:20.071961,41.88,Joules,power/energy-pkg/,1001075830,100.0,,
2023-04-04 18:06:21.072719,64.86,Joules,power/energy-pkg/,1000754440,100.0,,
2023-04-04 18:06:22.073851,73.52,Joules,power/energy-pkg/,1001115027,100.0,,
2023-04-04 18:06:23.074830,61.55,Joules,power/energy-pkg/,1000992770,100.0,,
2023-04-04 18:06:24.075980,48.23,Joules,power/energy-pkg/,1001127330,100.0,,
2023-04-04 18:06:25.076725,52.42,Joules,power/energy-pkg/,1000719678,100.0,,
2023-04-04 18:06:26.077910,50.45,Joules,power/energy-pkg/,1001172135,100.0,,
2023-04-04 18:06:27.079009,50.64,Joules,power/energy-pkg/,1001081350,100.0,,
2023-04-04 18:06:28.080168,69.72,Joules,power/energy-pkg/,1001146912,100.0,,
2023-04-04 18:06:29.080747,47.32,Joules,power/energy-pkg/,1000571991,100.0,,
2023-04-04 18:06:30.081836,65.03,Joules,power/energy-pkg/,1001061893,100.0,,
2023-04-04 18:06:31.082251,67.89,Joules,power/energy-pkg/,1000423593,100.0,,
2023-04-04 18:06:32.083344,34.32,Joules,power/energy-pkg/,1001071413,100.0,,
2023-04-04 18:06:33.084430,31.99,Joules,power/energy-pkg/,1001072546,100.0,,
2023-04-04 18:06:34.084726,31.78,Joules,power/energy-pkg/,1000281870,100.0,,
2023-04-04 18:06:35.085813,24.87,Joules,power/energy-pkg/,1001092137,100.0,,
2023-04-04 18:06:36.086913,28.04,Joules,power/energy-pkg/,1001062638,100.0,,
2023-04-04 18:06:37.087990,49.98,Joules,power/energy-pkg/,1001350478,100.0,,
2023-04-04 18:06:38.088734,45.9,Joules,power/energy-pkg/,1000453003,100.0,,
2023-04-04 18:06:39.089825,26.06,Joules,power/energy-pkg/,1001084078,100.0,,
2023-04-04 18:06:40.090902,18.95,Joules,power/energy-pkg/,1001056430,100.0,,
2023-04-04 18:06:41.091981,32.94,Joules,power/energy-pkg/,1001798322,100.0,,
2023-04-04 18:06:42.093806,31.2,Joules,power/energy-pkg/,1001089240,100.0,,
2023-04-04 18:06:43.094899,19.81,Joules,power/energy-pkg/,1001071599,100.0,,
2023-04-04 18:06:44.095974,26.87,Joules,power/energy-pkg/,1001064557,100.0,,
2023-04-04 18:06:45.096722,47.65,Joules,power/energy-pkg/,1000767597,100.0,,
2023-04-04 18:06:46.097645,37.8,Joules,power/energy-pkg/,1000902525,100.0,,
2023-04-04 18:06:47.098799,45.81,Joules,power/energy-pkg/,1001117413,100.0,,
2023-04-04 18:06:48.099888,37.53,Joules,power/energy-pkg/,1001103726,100.0,,
2023-04-04 18:06:49.100743,23.27,Joules,power/energy-pkg/,1000817306,100.0,,
2023-04-04 18:06:50.101819,33.11,Joules,power/energy-pkg/,1001061549,100.0,,
2023-04-04 18:06:51.102893,36.03,Joules,power/energy-pkg/,1001063871,100.0,,
2023-04-04 18:06:52.103971,41.21,Joules,power/energy-pkg/,1001065313,100.0,,
2023-04-04 18:06:53.104734,46.59,Joules,power/energy-pkg/,1000777962,100.0,,
2023-04-04 18:06:54.105851,49.76,Joules,power/energy-pkg/,1001109871,100.0,,
2023-04-04 18:06:55.106983,62.12,Joules,power/energy-pkg/,1001110485,100.0,,
2023-04-04 18:06:56.108097,62.52,Joules,power/energy-pkg/,1001090857,100.0,,
2023-04-04 18:06:57.108823,60.75,Joules,power/energy-pkg/,1000702730,100.0,,
2023-04-04 18:06:58.109723,58.85,Joules,power/energy-pkg/,1000916251,100.0,,
2023-04-04 18:06:59.110820,40.6,Joules,power/energy-pkg/,1001058189,100.0,,
2023-04-04 18:07:00.111899,46.95,Joules,power/energy-pkg/,1001067591,100.0,,
2023-04-04 18:07:01.112733,54.43,Joules,power/energy-pkg/,1000826211,100.0,,
2023-04-04 18:07:02.113810,35.95,Joules,power/energy-pkg/,1001059559,100.0,,
2023-04-04 18:07:03.114889,37.6,Joules,power/energy-pkg/,1001070890,100.0,,
2023-04-04 18:07:04.115984,49.28,Joules,power/energy-pkg/,1001080530,100.0,,
2023-04-04 18:07:05.116719,45.9,Joules,power/energy-pkg/,1000750562,100.0,,
2023-04-04 18:07:06.117804,42.42,Joules,power/energy-pkg/,1001054551,100.0,,
2023-04-04 18:07:07.118907,68.5,Joules,power/energy-pkg/,1001081957,100.0,,
2023-04-04 18:07:08.119029,66.77,Joules,power/energy-pkg/,1000123432,100.0,,
2023-04-04 18:07:09.120153,70.06,Joules,power/energy-pkg/,1001664113,100.0,,
2023-04-04 18:07:10.121559,66.8,Joules,power/energy-pkg/,1000843273,100.0,,
2023-04-04 18:07:11.122456,48.28,Joules,power/energy-pkg/,1000896413,100.0,,
2023-04-04 18:07:12.123551,47.17,Joules,power/energy-pkg/,1001079334,100.0,,
2023-04-04 18:07:13.124672,61.22,Joules,power/energy-pkg/,1001125386,100.0,,
2023-04-04 18:07:14.125823,59.42,Joules,power/energy-pkg/,1001100501,100.0,,
2023-04-04 18:07:15.126911,48.0,Joules,power/energy-pkg/,1001072536,100.0,,
2023-04-04 18:07:16.127510,54.97,Joules,power/energy-pkg/,1000612624,100.0,,
2023-04-04 18:07:17.128604,47.36,Joules,power/energy-pkg/,1001060857,100.0,,
2023-04-04 18:07:18.128822,36.38,Joules,power/energy-pkg/,1000215055,100.0,,
2023-04-04 18:07:19.129928,43.88,Joules,power/energy-pkg/,1001095381,100.0,,
2023-04-04 18:07:20.131008,25.46,Joules,power/energy-pkg/,1001057406,100.0,,
2023-04-04 18:07:21.132108,18.51,Joules,power/energy-pkg/,1001091683,100.0,,
2023-04-04 18:07:22.132713,21.22,Joules,power/energy-pkg/,1000587699,100.0,,
2023-04-04 18:07:23.133797,39.4,Joules,power/energy-pkg/,1001106450,100.0,,
2023-04-04 18:07:24.134911,43.42,Joules,power/energy-pkg/,1001067621,100.0,,
2023-04-04 18:07:25.135997,47.93,Joules,power/energy-pkg/,1001085322,100.0,,
2023-04-04 18:07:26.136720,45.22,Joules,power/energy-pkg/,1000729314,100.0,,
2023-04-04 18:07:27.137832,48.93,Joules,power/energy-pkg/,1001081307,100.0,,
2023-04-04 18:07:28.138923,46.06,Joules,power/energy-pkg/,1002872465,100.0,,
2023-04-04 18:07:29.141853,35.1,Joules,power/energy-pkg/,1001114456,100.0,,
2023-04-04 18:07:30.142935,23.52,Joules,power/energy-pkg/,1001082419,100.0,,
2023-04-04 18:07:31.144032,39.9,Joules,power/energy-pkg/,1001083200,100.0,,
2023-04-04 18:07:32.144712,53.19,Joules,power/energy-pkg/,1000657763,100.0,,
2023-04-04 18:07:33.145791,27.45,Joules,power/energy-pkg/,1001065265,100.0,,
2023-04-04 18:07:34.146860,23.24,Joules,power/energy-pkg/,1001087393,100.0,,
2023-04-04 18:07:35.147972,46.5,Joules,power/energy-pkg/,1001080350,100.0,,
2023-04-04 18:07:36.148725,62.14,Joules,power/energy-pkg/,1000744183,100.0,,
2023-04-04 18:07:37.149884,51.7,Joules,power/energy-pkg/,1003961608,100.0,,
2023-04-04 18:07:38.153793,27.57,Joules,power/energy-pkg/,1001099564,100.0,,
2023-04-04 18:07:39.154894,36.77,Joules,power/energy-pkg/,1001059603,100.0,,
2023-04-04 18:07:40.155963,35.68,Joules,power/energy-pkg/,1001056844,100.0,,
2023-04-04 18:07:41.156732,36.1,Joules,power/energy-pkg/,1000771139,100.0,,
2023-04-04 18:07:42.157836,40.53,Joules,power/energy-pkg/,1001112214,100.0,,
2023-04-04 18:07:43.159128,48.19,Joules,power/energy-pkg/,1001250728,100.0,,
2023-04-04 18:07:44.160235,40.48,Joules,power/energy-pkg/,1001569245,100.0,,
2023-04-04 18:07:45.161793,52.06,Joules,power/energy-pkg/,1001107661,100.0,,
2023-04-04 18:07:46.162930,59.86,Joules,power/energy-pkg/,1001122527,100.0,,
2023-04-04 18:07:47.164047,56.09,Joules,power/energy-pkg/,1001068620,100.0,,
2023-04-04 18:07:48.164725,35.97,Joules,power/energy-pkg/,1000676323,100.0,,
2023-04-04 18:07:49.165820,18.67,Joules,power/energy-pkg/,1001084794,100.0,,
2023-04-04 18:07:50.166906,29.83,Joules,power/energy-pkg/,1001061684,100.0,,
2023-04-04 18:07:51.167986,38.32,Joules,power/energy-pkg/,1001066789,100.0,,
2023-04-04 18:07:52.168711,33.51,Joules,power/energy-pkg/,1000711515,100.0,,
2023-04-04 18:07:53.169780,26.44,Joules,power/energy-pkg/,1001059773,100.0,,
2023-04-04 18:07:54.170865,50.34,Joules,power/energy-pkg/,1001078932,100.0,,
2023-04-04 18:07:55.172002,60.02,Joules,power/energy-pkg/,1001128843,100.0,,
2023-04-04 18:07:56.173025,39.84,Joules,power/energy-pkg/,1001000829,100.0,,
2023-04-04 18:07:57.174116,38.07,Joules,power/energy-pkg/,1001090432,100.0,,
2023-04-04 18:07:58.175232,56.75,Joules,power/energy-pkg/,1001112544,100.0,,
2023-04-04 18:07:59.176418,65.6,Joules,power/energy-pkg/,1001156275,100.0,,
2023-04-04 18:08:00.176782,64.66,Joules,power/energy-pkg/,1000366054,100.0,,
2023-04-04 18:08:01.177908,52.09,Joules,power/energy-pkg/,1001111595,100.0,,
2023-04-04 18:08:02.179003,49.63,Joules,power/energy-pkg/,1001068930,100.0,,
2023-04-04 18:08:03.180085,62.56,Joules,power/energy-pkg/,1001074916,100.0,,
2023-04-04 18:08:04.180717,55.53,Joules,power/energy-pkg/,1000615978,100.0,,
2023-04-04 18:08:05.181804,59.81,Joules,power/energy-pkg/,1001091671,100.0,,
2023-04-04 18:08:06.182963,46.97,Joules,power/energy-pkg/,1001148552,100.0,,
2023-04-04 18:08:07.184060,54.56,Joules,power/energy-pkg/,1001066974,100.0,,
2023-04-04 18:08:08.184729,43.54,Joules,power/energy-pkg/,1000667582,100.0,,
2023-04-04 18:08:09.185821,46.31,Joules,power/energy-pkg/,1001098013,100.0,,
2023-04-04 18:08:10.186972,63.82,Joules,power/energy-pkg/,1001112150,100.0,,
2023-04-04 18:08:11.188076,40.99,Joules,power/energy-pkg/,1001096848,100.0,,
2023-04-04 18:08:12.188735,44.9,Joules,power/energy-pkg/,1000643148,100.0,,
2023-04-04 18:08:13.189881,53.59,Joules,power/energy-pkg/,1001161939,100.0,,
2023-04-04 18:08:14.190995,64.68,Joules,power/energy-pkg/,1001096154,100.0,,
2023-04-04 18:08:15.192124,41.85,Joules,power/energy-pkg/,1001116637,100.0,,
2023-04-04 18:08:16.192728,47.23,Joules,power/energy-pkg/,1000600688,100.0,,
2023-04-04 18:08:17.193845,34.05,Joules,power/energy-pkg/,1001085184,100.0,,
2023-04-04 18:08:18.194757,20.36,Joules,power/energy-pkg/,1000895241,100.0,,
2023-04-04 18:08:19.195855,30.79,Joules,power/energy-pkg/,1001100625,100.0,,
2023-04-04 18:08:20.196709,54.64,Joules,power/energy-pkg/,1000817684,100.0,,
2023-04-04 18:08:21.197783,38.57,Joules,power/energy-pkg/,1001098084,100.0,,
2023-04-04 18:08:22.198901,44.07,Joules,power/energy-pkg/,1001091669,100.0,,
2023-04-04 18:08:23.200000,63.85,Joules,power/energy-pkg/,1001069679,100.0,,
2023-04-04 18:08:24.200722,46.63,Joules,power/energy-pkg/,1000712643,100.0,,
2023-04-04 18:08:25.201833,33.98,Joules,power/energy-pkg/,1001097001,100.0,,
2023-04-04 18:08:26.202938,37.3,Joules,power/energy-pkg/,1001090716,100.0,,
2023-04-04 18:08:27.204040,54.51,Joules,power/energy-pkg/,1001160534,100.0,,
2023-04-04 18:08:28.204732,59.29,Joules,power/energy-pkg/,1000650333,100.0,,
2023-04-04 18:08:29.206001,60.43,Joules,power/energy-pkg/,1001230747,100.0,,
2023-04-04 18:08:30.206706,53.77,Joules,power/energy-pkg/,1000705798,100.0,,
2023-04-04 18:08:31.207823,43.66,Joules,power/energy-pkg/,1001125439,100.0,,
2023-04-04 18:08:32.208715,56.52,Joules,power/energy-pkg/,1000833413,100.0,,
2023-04-04 18:08:33.209810,63.02,Joules,power/energy-pkg/,1001094032,100.0,,
2023-04-04 18:08:34.209906,44.54,Joules,power/energy-pkg/,1000093848,100.0,,
2023-04-04 18:08:35.211036,50.99,Joules,power/energy-pkg/,1001115081,100.0,,
2023-04-04 18:08:36.212173,67.86,Joules,power/energy-pkg/,1001118661,100.0,,
2023-04-04 18:08:37.212727,53.3,Joules,power/energy-pkg/,1000565612,100.0,,
2023-04-04 18:08:38.213708,55.19,Joules,power/energy-pkg/,1000948074,100.0,,
2023-04-04 18:08:39.214810,51.01,Joules,power/energy-pkg/,1001087398,100.0,,
2023-04-04 18:08:40.215894,35.84,Joules,power/energy-pkg/,1001058694,100.0,,
2023-04-04 18:08:41.216729,33.2,Joules,power/energy-pkg/,1000839931,100.0,,
2023-04-04 18:08:42.217859,49.43,Joules,power/energy-pkg/,1001112950,100.0,,
2023-04-04 18:08:43.218961,43.69,Joules,power/energy-pkg/,1001091827,100.0,,
2023-04-04 18:08:44.220050,28.62,Joules,power/energy-pkg/,1001064708,100.0,,
2023-04-04 18:08:45.220714,36.87,Joules,power/energy-pkg/,1000651637,100.0,,
2023-04-04 18:08:46.221794,46.4,Joules,power/energy-pkg/,1001073079,100.0,,
2023-04-04 18:08:47.222902,54.75,Joules,power/energy-pkg/,1001101793,100.0,,
2023-04-04 18:08:48.224063,64.34,Joules,power/energy-pkg/,1001141050,100.0,,
2023-04-04 18:08:49.224711,51.75,Joules,power/energy-pkg/,1000634813,100.0,,
2023-04-04 18:08:50.225801,42.63,Joules,power/energy-pkg/,1001088956,100.0,,
2023-04-04 18:08:51.226893,48.73,Joules,power/energy-pkg/,1001080620,100.0,,
2023-04-04 18:08:52.227989,33.49,Joules,power/energy-pkg/,1001081353,100.0,,
2023-04-04 18:08:53.228727,22.71,Joules,power/energy-pkg/,1000728431,100.0,,
2023-04-04 18:08:54.229813,37.28,Joules,power/energy-pkg/,1001061031,100.0,,
2023-04-04 18:08:55.230904,44.85,Joules,power/energy-pkg/,1001091835,100.0,,
2023-04-04 18:08:56.231997,41.88,Joules,power/energy-pkg/,1001080647,100.0,,
2023-04-04 18:08:57.232954,60.26,Joules,power/energy-pkg/,1000957560,100.0,,
2023-04-04 18:08:58.234076,66.17,Joules,power/energy-pkg/,1001098378,100.0,,
2023-04-04 18:08:59.235168,29.08,Joules,power/energy-pkg/,1001078089,100.0,,
2023-04-04 18:09:00.236257,24.73,Joules,power/energy-pkg/,1001064727,100.0,,
2023-04-04 18:09:01.236733,47.02,Joules,power/energy-pkg/,1000473998,100.0,,
2023-04-04 18:09:02.237864,57.78,Joules,power/energy-pkg/,1001112404,100.0,,
2023-04-04 18:09:03.238947,59.47,Joules,power/energy-pkg/,1001087701,100.0,,
2023-04-04 18:09:04.240041,45.09,Joules,power/energy-pkg/,1001064250,100.0,,
2023-04-04 18:09:05.240907,28.44,Joules,power/energy-pkg/,1000854174,100.0,,
2023-04-04 18:09:06.241979,45.73,Joules,power/energy-pkg/,1001059075,100.0,,
2023-04-04 18:09:07.243069,45.47,Joules,power/energy-pkg/,1001101827,100.0,,
2023-04-04 18:09:08.244332,50.86,Joules,power/energy-pkg/,1001240041,100.0,,
2023-04-04 18:09:09.244733,48.44,Joules,power/energy-pkg/,1000405223,100.0,,
2023-04-04 18:09:10.245965,45.46,Joules,power/energy-pkg/,1001191674,100.0,,
2023-04-04 18:09:11.247051,43.14,Joules,power/energy-pkg/,1001086213,100.0,,
2023-04-04 18:09:12.248134,50.62,Joules,power/energy-pkg/,1001074312,100.0,,
2023-04-04 18:09:13.248943,53.88,Joules,power/energy-pkg/,1000792077,100.0,,
2023-04-04 18:09:14.249601,52.18,Joules,power/energy-pkg/,1000711693,100.0,,
2023-04-04 18:09:15.249823,29.68,Joules,power/energy-pkg/,1000190710,100.0,,
2023-04-04 18:09:16.250906,21.94,Joules,power/energy-pkg/,1001067820,100.0,,
2023-04-04 18:09:17.251975,30.11,Joules,power/energy-pkg/,1001045110,100.0,,
2023-04-04 18:09:18.252714,39.98,Joules,power/energy-pkg/,1000738009,100.0,,
2023-04-04 18:09:19.253779,45.84,Joules,power/energy-pkg/,1001027531,100.0,,
2023-04-04 18:09:20.254916,48.3,Joules,power/energy-pkg/,1001097841,100.0,,
2023-04-04 18:09:21.255995,26.43,Joules,power/energy-pkg/,1001096875,100.0,,
2023-04-04 18:09:22.256940,54.18,Joules,power/energy-pkg/,1000915446,100.0,,
2023-04-04 18:09:23.258047,63.1,Joules,power/energy-pkg/,1001084412,100.0,,
2023-04-04 18:09:24.259133,59.1,Joules,power/energy-pkg/,1001095710,100.0,,
2023-04-04 18:09:25.260235,71.96,Joules,power/energy-pkg/,1001088872,100.0,,
2023-04-04 18:09:26.260721,67.12,Joules,power/energy-pkg/,1000473940,100.0,,
2023-04-04 18:09:27.261828,52.11,Joules,power/energy-pkg/,1001095951,100.0,,
2023-04-04 18:09:28.262933,49.86,Joules,power/energy-pkg/,1001100552,100.0,,
2023-04-04 18:09:29.264063,51.21,Joules,power/energy-pkg/,1001098966,100.0,,
2023-04-04 18:09:30.264720,49.3,Joules,power/energy-pkg/,1000640312,100.0,,
2023-04-04 18:09:31.265836,68.48,Joules,power/energy-pkg/,1001116029,100.0,,
2023-04-04 18:09:32.266959,59.36,Joules,power/energy-pkg/,1002936791,100.0,,
2023-04-04 18:09:33.269997,39.66,Joules,power/energy-pkg/,1001195652,100.0,,
2023-04-04 18:09:34.271107,40.35,Joules,power/energy-pkg/,1001144792,100.0,,
2023-04-04 18:09:35.272325,40.26,Joules,power/energy-pkg/,1001179338,100.0,,
2023-04-04 18:09:36.272741,46.57,Joules,power/energy-pkg/,1000395477,100.0,,
2023-04-04 18:09:37.273971,55.4,Joules,power/energy-pkg/,1001193677,100.0,,
2023-04-04 18:09:38.275065,48.79,Joules,power/energy-pkg/,1001082441,100.0,,
2023-04-04 18:09:39.276152,29.8,Joules,power/energy-pkg/,1001086611,100.0,,
2023-04-04 18:09:40.276732,41.29,Joules,power/energy-pkg/,1000581751,100.0,,
2023-04-04 18:09:41.277833,49.1,Joules,power/energy-pkg/,1001102836,100.0,,
2023-04-04 18:09:42.278948,64.64,Joules,power/energy-pkg/,1001063855,100.0,,
2023-04-04 18:09:43.280027,40.17,Joules,power/energy-pkg/,1001070782,100.0,,
2023-04-04 18:09:44.280745,27.6,Joules,power/energy-pkg/,1000729387,100.0,,
2023-04-04 18:09:45.281863,58.58,Joules,power/energy-pkg/,1001098392,100.0,,
2023-04-04 18:09:46.281999,53.43,Joules,power/energy-pkg/,1000119739,100.0,,
2023-04-04 18:09:47.283106,44.37,Joules,power/energy-pkg/,1001091797,100.0,,
2023-04-04 18:09:48.284201,58.59,Joules,power/energy-pkg/,1001103646,100.0,,
2023-04-04 18:09:49.284731,62.45,Joules,power/energy-pkg/,1000515580,100.0,,
2023-04-04 18:09:50.285854,52.32,Joules,power/energy-pkg/,1001079786,100.0,,
2023-04-04 18:09:51.286927,40.59,Joules,power/energy-pkg/,1001074689,100.0,,
2023-04-04 18:09:52.288012,51.34,Joules,power/energy-pkg/,1001760415,100.0,,
2023-04-04 18:09:53.289373,41.13,Joules,power/energy-pkg/,1000671496,100.0,,
2023-04-04 18:09:54.289662,36.44,Joules,power/energy-pkg/,1000286148,100.0,,
2023-04-04 18:09:55.290442,34.91,Joules,power/energy-pkg/,1000764285,100.0,,
2023-04-04 18:09:56.291545,40.77,Joules,power/energy-pkg/,1001075165,100.0,,
2023-04-04 18:09:57.292634,39.03,Joules,power/energy-pkg/,1001076863,100.0,,
2023-04-04 18:09:58.293723,21.19,Joules,power/energy-pkg/,1001077637,100.0,,
2023-04-04 18:09:59.294818,35.62,Joules,power/energy-pkg/,1001090013,100.0,,
2023-04-04 18:10:00.295971,53.02,Joules,power/energy-pkg/,1001165293,100.0,,
2023-04-04 18:10:01.296728,55.3,Joules,power/energy-pkg/,1000712148,100.0,,
2023-04-04 18:10:02.297858,37.6,Joules,power/energy-pkg/,1001117782,100.0,,
2023-04-04 18:10:03.298949,25.74,Joules,power/energy-pkg/,1001080939,100.0,,
2023-04-04 18:10:04.300056,21.23,Joules,power/energy-pkg/,1001089330,100.0,,
2023-04-04 18:10:05.300708,29.61,Joules,power/energy-pkg/,1000632214,100.0,,
2023-04-04 18:10:06.301778,47.33,Joules,power/energy-pkg/,1001082670,100.0,,
2023-04-04 18:10:07.302906,73.3,Joules,power/energy-pkg/,1001097071,100.0,,
2023-04-04 18:10:08.303569,61.74,Joules,power/energy-pkg/,1000657185,100.0,,
2023-04-04 18:10:09.304645,44.04,Joules,power/energy-pkg/,1001053709,100.0,,
2023-04-04 18:10:10.305737,63.72,Joules,power/energy-pkg/,1001081089,100.0,,
2023-04-04 18:10:11.306845,43.65,Joules,power/energy-pkg/,1001135722,100.0,,
2023-04-04 18:10:12.307993,39.31,Joules,power/energy-pkg/,1001102720,100.0,,
2023-04-04 18:10:13.308714,28.61,Joules,power/energy-pkg/,1000713388,100.0,,
2023-04-04 18:10:14.309807,49.82,Joules,power/energy-pkg/,1001101022,100.0,,
