# started on Tue Apr  4 18:05:06 2023

    92.088734228,45.90,Joules,power/energy-pkg/,1000453003,100.00,,
    93.089825195,26.06,Joules,power/energy-pkg/,1001084078,100.00,,
    94.090902329,18.95,Joules,power/energy-pkg/,1001056430,100.00,,
    95.091980919,32.94,Joules,power/energy-pkg/,1001798322,100.00,,
    96.093806361,31.20,Joules,power/energy-pkg/,1001089240,100.00,,
    97.094899351,19.81,Joules,power/energy-pkg/,1001071599,100.00,,
    98.095973970,26.87,Joules,power/energy-pkg/,1001064557,100.00,,
    99.096722192,47.65,Joules,power/energy-pkg/,1000767597,100.00,,
   100.097645119,37.80,Joules,power/energy-pkg/,1000902525,100.00,,
   101.098799081,45.81,Joules,power/energy-pkg/,1001117413,100.00,,
   102.099887744,37.53,Joules,power/energy-pkg/,1001103726,100.00,,
   103.100743347,23.27,Joules,power/energy-pkg/,1000817306,100.00,,
   104.101818645,33.11,Joules,power/energy-pkg/,1001061549,100.00,,
   105.102893009,36.03,Joules,power/energy-pkg/,1001063871,100.00,,
   106.103971109,41.21,Joules,power/energy-pkg/,1001065313,100.00,,
   107.104734046,46.59,Joules,power/energy-pkg/,1000777962,100.00,,
   108.105851274,49.76,Joules,power/energy-pkg/,1001109871,100.00,,
   109.106983096,62.12,Joules,power/energy-pkg/,1001110485,100.00,,
   110.108096765,62.52,Joules,power/energy-pkg/,1001090857,100.00,,
   111.108822624,60.75,Joules,power/energy-pkg/,1000702730,100.00,,
   112.109723333,58.85,Joules,power/energy-pkg/,1000916251,100.00,,
   113.110819546,40.60,Joules,power/energy-pkg/,1001058189,100.00,,
   114.111899192,46.95,Joules,power/energy-pkg/,1001067591,100.00,,
   115.112732900,54.43,Joules,power/energy-pkg/,1000826211,100.00,,
   116.113809810,35.95,Joules,power/energy-pkg/,1001059559,100.00,,
   117.114889343,37.60,Joules,power/energy-pkg/,1001070890,100.00,,
   118.115984116,49.28,Joules,power/energy-pkg/,1001080530,100.00,,
   119.116719078,45.90,Joules,power/energy-pkg/,1000750562,100.00,,
   120.117804360,42.42,Joules,power/energy-pkg/,1001054551,100.00,,
   121.118906686,68.50,Joules,power/energy-pkg/,1001081957,100.00,,
   122.119028948,66.77,Joules,power/energy-pkg/,1000123432,100.00,,
   123.120152516,70.06,Joules,power/energy-pkg/,1001664113,100.00,,
   124.121558896,66.80,Joules,power/energy-pkg/,1000843273,100.00,,
   125.122455608,48.28,Joules,power/energy-pkg/,1000896413,100.00,,
   126.123550736,47.17,Joules,power/energy-pkg/,1001079334,100.00,,
   127.124671562,61.22,Joules,power/energy-pkg/,1001125386,100.00,,
   128.125822512,59.42,Joules,power/energy-pkg/,1001100501,100.00,,
   129.126910703,48.00,Joules,power/energy-pkg/,1001072536,100.00,,
   130.127509774,54.97,Joules,power/energy-pkg/,1000612624,100.00,,
   131.128603820,47.36,Joules,power/energy-pkg/,1001060857,100.00,,
   132.128822111,36.38,Joules,power/energy-pkg/,1000215055,100.00,,
   133.129927599,43.88,Joules,power/energy-pkg/,1001095381,100.00,,
   134.131007938,25.46,Joules,power/energy-pkg/,1001057406,100.00,,
   135.132108405,18.51,Joules,power/energy-pkg/,1001091683,100.00,,
   136.132712623,21.22,Joules,power/energy-pkg/,1000587699,100.00,,
   137.133796743,39.40,Joules,power/energy-pkg/,1001106450,100.00,,
   138.134911412,43.42,Joules,power/energy-pkg/,1001067621,100.00,,
   139.135996805,47.93,Joules,power/energy-pkg/,1001085322,100.00,,
   140.136719756,45.22,Joules,power/energy-pkg/,1000729314,100.00,,
   141.137832288,48.93,Joules,power/energy-pkg/,1001081307,100.00,,
   142.138922798,46.06,Joules,power/energy-pkg/,1002872465,100.00,,
   143.141853412,35.10,Joules,power/energy-pkg/,1001114456,100.00,,
   144.142934816,23.52,Joules,power/energy-pkg/,1001082419,100.00,,
   145.144032301,39.90,Joules,power/energy-pkg/,1001083200,100.00,,
   146.144712412,53.19,Joules,power/energy-pkg/,1000657763,100.00,,
   147.145790705,27.45,Joules,power/energy-pkg/,1001065265,100.00,,
   148.146859835,23.24,Joules,power/energy-pkg/,1001087393,100.00,,
   149.147971563,46.50,Joules,power/energy-pkg/,1001080350,100.00,,
   150.148724763,62.14,Joules,power/energy-pkg/,1000744183,100.00,,
   151.149884280,51.70,Joules,power/energy-pkg/,1003961608,100.00,,
   152.153792682,27.57,Joules,power/energy-pkg/,1001099564,100.00,,
   153.154893999,36.77,Joules,power/energy-pkg/,1001059603,100.00,,
   154.155962940,35.68,Joules,power/energy-pkg/,1001056844,100.00,,
   155.156731884,36.10,Joules,power/energy-pkg/,1000771139,100.00,,
   156.157836161,40.53,Joules,power/energy-pkg/,1001112214,100.00,,
   157.159128154,48.19,Joules,power/energy-pkg/,1001250728,100.00,,
   158.160235361,40.48,Joules,power/energy-pkg/,1001569245,100.00,,
   159.161793248,52.06,Joules,power/energy-pkg/,1001107661,100.00,,
   160.162930016,59.86,Joules,power/energy-pkg/,1001122527,100.00,,
   161.164047132,56.09,Joules,power/energy-pkg/,1001068620,100.00,,
   162.164725047,35.97,Joules,power/energy-pkg/,1000676323,100.00,,
   163.165819727,18.67,Joules,power/energy-pkg/,1001084794,100.00,,
   164.166906252,29.83,Joules,power/energy-pkg/,1001061684,100.00,,
   165.167985735,38.32,Joules,power/energy-pkg/,1001066789,100.00,,
   166.168710703,33.51,Joules,power/energy-pkg/,1000711515,100.00,,
   167.169779598,26.44,Joules,power/energy-pkg/,1001059773,100.00,,
   168.170864883,50.34,Joules,power/energy-pkg/,1001078932,100.00,,
   169.172001982,60.02,Joules,power/energy-pkg/,1001128843,100.00,,
   170.173024784,39.84,Joules,power/energy-pkg/,1001000829,100.00,,
   171.174115868,38.07,Joules,power/energy-pkg/,1001090432,100.00,,
   172.175232123,56.75,Joules,power/energy-pkg/,1001112544,100.00,,
   173.176417802,65.60,Joules,power/energy-pkg/,1001156275,100.00,,
   174.176782145,64.66,Joules,power/energy-pkg/,1000366054,100.00,,
   175.177908164,52.09,Joules,power/energy-pkg/,1001111595,100.00,,
   176.179002591,49.63,Joules,power/energy-pkg/,1001068930,100.00,,
   177.180084571,62.56,Joules,power/energy-pkg/,1001074916,100.00,,
   178.180717291,55.53,Joules,power/energy-pkg/,1000615978,100.00,,
   179.181803917,59.81,Joules,power/energy-pkg/,1001091671,100.00,,
   180.182963256,46.97,Joules,power/energy-pkg/,1001148552,100.00,,
   181.184060258,54.56,Joules,power/energy-pkg/,1001066974,100.00,,
   182.184729024,43.54,Joules,power/energy-pkg/,1000667582,100.00,,
   183.185821207,46.31,Joules,power/energy-pkg/,1001098013,100.00,,
   184.186972255,63.82,Joules,power/energy-pkg/,1001112150,100.00,,
   185.188076222,40.99,Joules,power/energy-pkg/,1001096848,100.00,,
   186.188734725,44.90,Joules,power/energy-pkg/,1000643148,100.00,,
   187.189880852,53.59,Joules,power/energy-pkg/,1001161939,100.00,,
   188.190995189,64.68,Joules,power/energy-pkg/,1001096154,100.00,,
   189.192123671,41.85,Joules,power/energy-pkg/,1001116637,100.00,,
   190.192727812,47.23,Joules,power/energy-pkg/,1000600688,100.00,,
   191.193845181,34.05,Joules,power/energy-pkg/,1001085184,100.00,,
   192.194757496,20.36,Joules,power/energy-pkg/,1000895241,100.00,,
   193.195854551,30.79,Joules,power/energy-pkg/,1001100625,100.00,,
   194.196709388,54.64,Joules,power/energy-pkg/,1000817684,100.00,,
   195.197782720,38.57,Joules,power/energy-pkg/,1001098084,100.00,,
   196.198900979,44.07,Joules,power/energy-pkg/,1001091669,100.00,,
   197.199999946,63.85,Joules,power/energy-pkg/,1001069679,100.00,,
   198.200722315,46.63,Joules,power/energy-pkg/,1000712643,100.00,,
   199.201832887,33.98,Joules,power/energy-pkg/,1001097001,100.00,,
   200.202937813,37.30,Joules,power/energy-pkg/,1001090716,100.00,,
   201.204039926,54.51,Joules,power/energy-pkg/,1001160534,100.00,,
   202.204732377,59.29,Joules,power/energy-pkg/,1000650333,100.00,,
   203.206001372,60.43,Joules,power/energy-pkg/,1001230747,100.00,,
   204.206705809,53.77,Joules,power/energy-pkg/,1000705798,100.00,,
   205.207823133,43.66,Joules,power/energy-pkg/,1001125439,100.00,,
   206.208715273,56.52,Joules,power/energy-pkg/,1000833413,100.00,,
   207.209810231,63.02,Joules,power/energy-pkg/,1001094032,100.00,,
   208.209905761,44.54,Joules,power/energy-pkg/,1000093848,100.00,,
   209.211035508,50.99,Joules,power/energy-pkg/,1001115081,100.00,,
   210.212173057,67.86,Joules,power/energy-pkg/,1001118661,100.00,,
   211.212726967,53.30,Joules,power/energy-pkg/,1000565612,100.00,,
   212.213707665,55.19,Joules,power/energy-pkg/,1000948074,100.00,,
   213.214809714,51.01,Joules,power/energy-pkg/,1001087398,100.00,,
   214.215893954,35.84,Joules,power/energy-pkg/,1001058694,100.00,,
   215.216729254,33.20,Joules,power/energy-pkg/,1000839931,100.00,,
   216.217859193,49.43,Joules,power/energy-pkg/,1001112950,100.00,,
   217.218961467,43.69,Joules,power/energy-pkg/,1001091827,100.00,,
   218.220050251,28.62,Joules,power/energy-pkg/,1001064708,100.00,,
   219.220714345,36.87,Joules,power/energy-pkg/,1000651637,100.00,,
   220.221794070,46.40,Joules,power/energy-pkg/,1001073079,100.00,,
   221.222902351,54.75,Joules,power/energy-pkg/,1001101793,100.00,,
   222.224062716,64.34,Joules,power/energy-pkg/,1001141050,100.00,,
   223.224711186,51.75,Joules,power/energy-pkg/,1000634813,100.00,,
   224.225801315,42.63,Joules,power/energy-pkg/,1001088956,100.00,,
   225.226892612,48.73,Joules,power/energy-pkg/,1001080620,100.00,,
   226.227988700,33.49,Joules,power/energy-pkg/,1001081353,100.00,,
   227.228726755,22.71,Joules,power/energy-pkg/,1000728431,100.00,,
   228.229813108,37.28,Joules,power/energy-pkg/,1001061031,100.00,,
   229.230904329,44.85,Joules,power/energy-pkg/,1001091835,100.00,,
   230.231996578,41.88,Joules,power/energy-pkg/,1001080647,100.00,,
   231.232954431,60.26,Joules,power/energy-pkg/,1000957560,100.00,,
   232.234076324,66.17,Joules,power/energy-pkg/,1001098378,100.00,,
   233.235167815,29.08,Joules,power/energy-pkg/,1001078089,100.00,,
   234.236256840,24.73,Joules,power/energy-pkg/,1001064727,100.00,,
   235.236732607,47.02,Joules,power/energy-pkg/,1000473998,100.00,,
   236.237864472,57.78,Joules,power/energy-pkg/,1001112404,100.00,,
   237.238947320,59.47,Joules,power/energy-pkg/,1001087701,100.00,,
   238.240040793,45.09,Joules,power/energy-pkg/,1001064250,100.00,,
   239.240907203,28.44,Joules,power/energy-pkg/,1000854174,100.00,,
   240.241979454,45.73,Joules,power/energy-pkg/,1001059075,100.00,,
   241.243068873,45.47,Joules,power/energy-pkg/,1001101827,100.00,,
   242.244332330,50.86,Joules,power/energy-pkg/,1001240041,100.00,,
   243.244733119,48.44,Joules,power/energy-pkg/,1000405223,100.00,,
   244.245964677,45.46,Joules,power/energy-pkg/,1001191674,100.00,,
   245.247051074,43.14,Joules,power/energy-pkg/,1001086213,100.00,,
   246.248133759,50.62,Joules,power/energy-pkg/,1001074312,100.00,,
   247.248942772,53.88,Joules,power/energy-pkg/,1000792077,100.00,,
   248.249601019,52.18,Joules,power/energy-pkg/,1000711693,100.00,,
   249.249822897,29.68,Joules,power/energy-pkg/,1000190710,100.00,,
   250.250905949,21.94,Joules,power/energy-pkg/,1001067820,100.00,,
   251.251974736,30.11,Joules,power/energy-pkg/,1001045110,100.00,,
   252.252713925,39.98,Joules,power/energy-pkg/,1000738009,100.00,,
   253.253778565,45.84,Joules,power/energy-pkg/,1001027531,100.00,,
   254.254915719,48.30,Joules,power/energy-pkg/,1001097841,100.00,,
   255.255995345,26.43,Joules,power/energy-pkg/,1001096875,100.00,,
   256.256940090,54.18,Joules,power/energy-pkg/,1000915446,100.00,,
   257.258046840,63.10,Joules,power/energy-pkg/,1001084412,100.00,,
   258.259132892,59.10,Joules,power/energy-pkg/,1001095710,100.00,,
   259.260234999,71.96,Joules,power/energy-pkg/,1001088872,100.00,,
   260.260721423,67.12,Joules,power/energy-pkg/,1000473940,100.00,,
   261.261827560,52.11,Joules,power/energy-pkg/,1001095951,100.00,,
   262.262932697,49.86,Joules,power/energy-pkg/,1001100552,100.00,,
   263.264062729,51.21,Joules,power/energy-pkg/,1001098966,100.00,,
   264.264719564,49.30,Joules,power/energy-pkg/,1000640312,100.00,,
   265.265835716,68.48,Joules,power/energy-pkg/,1001116029,100.00,,
   266.266958512,59.36,Joules,power/energy-pkg/,1002936791,100.00,,
   267.269996781,39.66,Joules,power/energy-pkg/,1001195652,100.00,,
   268.271107077,40.35,Joules,power/energy-pkg/,1001144792,100.00,,
   269.272324779,40.26,Joules,power/energy-pkg/,1001179338,100.00,,
   270.272741487,46.57,Joules,power/energy-pkg/,1000395477,100.00,,
   271.273971261,55.40,Joules,power/energy-pkg/,1001193677,100.00,,
   272.275065409,48.79,Joules,power/energy-pkg/,1001082441,100.00,,
   273.276152218,29.80,Joules,power/energy-pkg/,1001086611,100.00,,
   274.276731748,41.29,Joules,power/energy-pkg/,1000581751,100.00,,
   275.277832559,49.10,Joules,power/energy-pkg/,1001102836,100.00,,
   276.278948115,64.64,Joules,power/energy-pkg/,1001063855,100.00,,
   277.280027025,40.17,Joules,power/energy-pkg/,1001070782,100.00,,
   278.280744581,27.60,Joules,power/energy-pkg/,1000729387,100.00,,
   279.281863349,58.58,Joules,power/energy-pkg/,1001098392,100.00,,
   280.281998752,53.43,Joules,power/energy-pkg/,1000119739,100.00,,
   281.283106132,44.37,Joules,power/energy-pkg/,1001091797,100.00,,
   282.284200537,58.59,Joules,power/energy-pkg/,1001103646,100.00,,
   283.284730706,62.45,Joules,power/energy-pkg/,1000515580,100.00,,
   284.285853777,52.32,Joules,power/energy-pkg/,1001079786,100.00,,
   285.286927347,40.59,Joules,power/energy-pkg/,1001074689,100.00,,
   286.288011718,51.34,Joules,power/energy-pkg/,1001760415,100.00,,
   287.289373058,41.13,Joules,power/energy-pkg/,1000671496,100.00,,
   288.289662238,36.44,Joules,power/energy-pkg/,1000286148,100.00,,
   289.290442411,34.91,Joules,power/energy-pkg/,1000764285,100.00,,
   290.291544951,40.77,Joules,power/energy-pkg/,1001075165,100.00,,
   291.292634088,39.03,Joules,power/energy-pkg/,1001076863,100.00,,
   292.293723439,21.19,Joules,power/energy-pkg/,1001077637,100.00,,
   293.294817911,35.62,Joules,power/energy-pkg/,1001090013,100.00,,
   294.295970883,53.02,Joules,power/energy-pkg/,1001165293,100.00,,
   295.296727849,55.30,Joules,power/energy-pkg/,1000712148,100.00,,
   296.297857684,37.60,Joules,power/energy-pkg/,1001117782,100.00,,
   297.298949480,25.74,Joules,power/energy-pkg/,1001080939,100.00,,
   298.300055663,21.23,Joules,power/energy-pkg/,1001089330,100.00,,
   299.300708190,29.61,Joules,power/energy-pkg/,1000632214,100.00,,
   300.301778153,47.33,Joules,power/energy-pkg/,1001082670,100.00,,
   301.302906212,73.30,Joules,power/energy-pkg/,1001097071,100.00,,
   302.303568811,61.74,Joules,power/energy-pkg/,1000657185,100.00,,
   303.304645161,44.04,Joules,power/energy-pkg/,1001053709,100.00,,
   304.305736834,63.72,Joules,power/energy-pkg/,1001081089,100.00,,
   305.306844565,43.65,Joules,power/energy-pkg/,1001135722,100.00,,
   306.307992797,39.31,Joules,power/energy-pkg/,1001102720,100.00,,
   307.308713582,28.61,Joules,power/energy-pkg/,1000713388,100.00,,
   308.309807335,49.82,Joules,power/energy-pkg/,1001101022,100.00,,
   309.310912340,52.51,Joules,power/energy-pkg/,1001063170,100.00,,
   310.312009994,58.73,Joules,power/energy-pkg/,1001096389,100.00,,
   311.312711456,27.15,Joules,power/energy-pkg/,1000677518,100.00,,
   312.313800875,35.09,Joules,power/energy-pkg/,1001103844,100.00,,
   313.314899419,46.29,Joules,power/energy-pkg/,1001061250,100.00,,
   314.315984124,55.10,Joules,power/energy-pkg/,1001073647,100.00,,
   315.316725807,42.65,Joules,power/energy-pkg/,1000740690,100.00,,
   316.317853749,41.14,Joules,power/energy-pkg/,1001140676,100.00,,
   317.318979774,44.97,Joules,power/energy-pkg/,1001083655,100.00,,
   318.320104051,43.25,Joules,power/energy-pkg/,1001126771,100.00,,
   319.320719210,36.43,Joules,power/energy-pkg/,1000582358,100.00,,
   320.321804562,27.00,Joules,power/energy-pkg/,1001072746,100.00,,
   321.322899960,29.64,Joules,power/energy-pkg/,1002550986,100.00,,
   322.324723986,45.67,Joules,power/energy-pkg/,1000375845,100.00,,
   323.325866638,55.13,Joules,power/energy-pkg/,1001135061,100.00,,
   324.326996125,34.83,Joules,power/energy-pkg/,1001095176,100.00,,
   325.328098325,32.36,Joules,power/energy-pkg/,1001094470,100.00,,
   326.328732123,39.97,Joules,power/energy-pkg/,1000628940,100.00,,
   327.329878630,35.67,Joules,power/energy-pkg/,1001134755,100.00,,
   328.330991578,48.63,Joules,power/energy-pkg/,1001075972,100.00,,
   329.332074299,50.61,Joules,power/energy-pkg/,1001083044,100.00,,
   330.332721374,37.96,Joules,power/energy-pkg/,1000638982,100.00,,
   331.333842906,31.33,Joules,power/energy-pkg/,1001091030,100.00,,
   332.334910950,37.39,Joules,power/energy-pkg/,1001073887,100.00,,
   333.336010163,37.75,Joules,power/energy-pkg/,1001083595,100.00,,
   334.336727405,31.69,Joules,power/energy-pkg/,1000717935,100.00,,
   335.337840530,42.36,Joules,power/energy-pkg/,1001077412,100.00,,
   336.338926881,33.76,Joules,power/energy-pkg/,1001076806,100.00,,
   337.340026387,32.09,Joules,power/energy-pkg/,1001097086,100.00,,
   338.340730295,58.12,Joules,power/energy-pkg/,1000688415,100.00,,
   339.341830006,56.33,Joules,power/energy-pkg/,1001090107,100.00,,
   340.342909915,64.20,Joules,power/energy-pkg/,1001055431,100.00,,
   341.343989668,52.42,Joules,power/energy-pkg/,1001078454,100.00,,
   342.344741485,33.98,Joules,power/energy-pkg/,1000734019,100.00,,
   343.345451665,43.39,Joules,power/energy-pkg/,1000719242,100.00,,
   344.346542920,58.22,Joules,power/energy-pkg/,1001077318,100.00,,
   345.347667553,47.78,Joules,power/energy-pkg/,1001113001,100.00,,
   346.348715693,63.21,Joules,power/energy-pkg/,1001015548,100.00,,
   347.349817423,61.63,Joules,power/energy-pkg/,1001085193,100.00,,
   348.350876821,48.58,Joules,power/energy-pkg/,1001063880,100.00,,
   349.351972404,58.64,Joules,power/energy-pkg/,1001081316,100.00,,
   350.352713781,42.02,Joules,power/energy-pkg/,1000715997,100.00,,
   351.353781372,42.36,Joules,power/energy-pkg/,1001067776,100.00,,
   352.354859146,28.56,Joules,power/energy-pkg/,1001063164,100.00,,
   353.355943457,19.62,Joules,power/energy-pkg/,1001077204,100.00,,
   354.356731064,19.36,Joules,power/energy-pkg/,1000772854,100.00,,
   355.357819838,35.56,Joules,power/energy-pkg/,1001077582,100.00,,
   356.358904997,39.11,Joules,power/energy-pkg/,1001063224,100.00,,
   357.359980011,44.01,Joules,power/energy-pkg/,1001117694,100.00,,
   358.360729084,43.18,Joules,power/energy-pkg/,1000689599,100.00,,
   359.361804841,52.68,Joules,power/energy-pkg/,1001059113,100.00,,
   360.362889343,47.85,Joules,power/energy-pkg/,1001077841,100.00,,
   361.364012054,46.14,Joules,power/energy-pkg/,1001102146,100.00,,
   362.365024931,30.32,Joules,power/energy-pkg/,1001034220,100.00,,
   363.365807391,51.28,Joules,power/energy-pkg/,1000758596,100.00,,
   364.366605641,59.97,Joules,power/energy-pkg/,1000795979,100.00,,
   365.367710301,37.20,Joules,power/energy-pkg/,1001075662,100.00,,
   366.368709903,30.37,Joules,power/energy-pkg/,1000972622,100.00,,
   367.368954566,43.74,Joules,power/energy-pkg/,1000239824,100.00,,
   368.370037252,53.88,Joules,power/energy-pkg/,1001111990,100.00,,
   369.371216536,57.45,Joules,power/energy-pkg/,1001150951,100.00,,
   370.372316942,51.91,Joules,power/energy-pkg/,1001057998,100.00,,
   371.372751652,32.19,Joules,power/energy-pkg/,1000422188,100.00,,
   372.373816068,20.25,Joules,power/energy-pkg/,1001052677,100.00,,
   373.374886182,21.22,Joules,power/energy-pkg/,1001058291,100.00,,
   374.375969247,47.00,Joules,power/energy-pkg/,1001085295,100.00,,
   375.376717395,55.13,Joules,power/energy-pkg/,1000733393,100.00,,
   376.377844240,51.13,Joules,power/energy-pkg/,1001116459,100.00,,
   377.378934654,49.54,Joules,power/energy-pkg/,1001065617,100.00,,
   378.380019161,67.49,Joules,power/energy-pkg/,1001102338,100.00,,
   379.380731297,64.17,Joules,power/energy-pkg/,1000675925,100.00,,
   380.381813055,43.46,Joules,power/energy-pkg/,1001076518,100.00,,
   381.382895990,26.80,Joules,power/energy-pkg/,1001057958,100.00,,
   382.383968576,35.18,Joules,power/energy-pkg/,1001061840,100.00,,
   383.384724910,55.80,Joules,power/energy-pkg/,1000752080,100.00,,
   384.385800261,44.98,Joules,power/energy-pkg/,1001055290,100.00,,
   385.386874955,35.17,Joules,power/energy-pkg/,1001061531,100.00,,
   386.387940549,43.74,Joules,power/energy-pkg/,1001053545,100.00,,
   387.388732175,22.81,Joules,power/energy-pkg/,1000791434,100.00,,
