timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:52:17.997669,15.78225794257902,121.26,0.26819,0.6073,0
2023-08-06 19:52:18.248204,16.811480559805315,121.26,0.26469,0.5986,0
2023-08-06 19:52:18.498743,17.85533639186372,121.26,0.25776,0.6492,0
2023-08-06 19:52:18.749302,15.313845474304602,121.32,0.13337,0.58,0
2023-08-06 19:52:18.999842,15.50559183201322,121.3,0.22852,0.5755,0
2023-08-06 19:52:19.250378,16.106614282409254,121.29,0.24484,0.5896,0
2023-08-06 19:52:19.500943,14.148689997686477,121.35,0.17499,0.4512,0
2023-08-06 19:52:19.751484,14.201282998380535,121.31,0.23052,0.5122,0
2023-08-06 19:52:20.002019,12.694148098866373,121.34,0.16759,0.4513,0
2023-08-06 19:52:20.252554,12.756203669206462,121.29,0.2117,0.5025,0
2023-08-06 19:52:20.503091,14.015242568444524,121.26,0.23555,0.5936,0
2023-08-06 19:52:20.753665,12.225369797911167,121.32,0.16098,0.4121,0
2023-08-06 19:52:21.004205,13.988658858537818,121.26,0.24891,0.5998,0
2023-08-06 19:52:21.254827,12.264211200976472,121.3,0.164,0.4142,0
2023-08-06 19:52:21.505360,13.31114784068353,121.25,0.23395,0.5554,0
2023-08-06 19:52:21.755894,12.639703488478471,121.28,0.17945,0.5088,0
2023-08-06 19:52:22.006407,11.952792441934928,121.29,0.19311,0.4419,0
2023-08-06 19:52:22.256949,13.684154709354452,121.22,0.24547,0.5956,0
2023-08-06 19:52:22.507515,12.032548296548116,121.29,0.16449,0.4099,0
2023-08-06 19:52:22.758091,13.447183807583682,121.22,0.23421,0.5899,0
2023-08-06 19:52:23.008624,11.928318665308577,121.27,0.16761,0.4125,0
2023-08-06 19:52:23.259160,12.793723065716005,121.23,0.21542,0.5672,0
2023-08-06 19:52:23.509714,16.014006146001204,121.16,0.32918,0.5899,0
2023-08-06 19:52:23.760283,15.311404302200843,121.18,0.14747,0.7651,0
2023-08-06 19:52:24.010836,14.93718301154059,121.18,0.14469,0.8021,0
2023-08-06 19:52:24.261375,14.318528108078413,121.22,0.13695,0.7756,0
2023-08-06 19:52:24.511928,13.823069675654889,121.23,0.13456,0.7765,0
2023-08-06 19:52:24.762502,13.773848772958422,121.23,0.14593,0.7721,0
2023-08-06 19:52:25.013054,13.272894141070894,121.24,0.13132,0.7602,0
2023-08-06 19:52:25.263530,13.429825898749625,121.21,0.14311,0.7953,0
2023-08-06 19:52:25.514078,13.194978129124737,121.22,0.1348,0.774,0
2023-08-06 19:52:25.764639,13.418784690387316,121.2,0.14434,0.797,0
2023-08-06 19:52:26.015205,13.05314928327112,121.2,0.13291,0.7574,0
2023-08-06 19:52:26.265753,12.750704498289783,121.18,0.1303,0.7629,0
2023-08-06 19:52:26.516307,12.76159314880285,121.18,0.13582,0.7769,0
2023-08-06 19:52:26.766845,12.579015204161996,121.18,0.1306,0.7679,0
2023-08-06 19:52:27.017477,13.100410642913399,121.19,0.1471,0.8031,0
2023-08-06 19:52:27.268050,12.775387450039378,121.22,0.13008,0.7621,0
2023-08-06 19:52:27.518602,12.668471215027566,121.21,0.13244,0.7736,0
2023-08-06 19:52:27.769156,12.716929850519294,121.19,0.13689,0.7734,0
2023-08-06 19:52:28.019706,12.518050895363507,121.21,0.13009,0.7644,0
2023-08-06 19:52:28.270261,13.308235626754454,121.2,0.15373,0.8132,0
2023-08-06 19:52:28.520834,12.879464938728118,121.22,0.12897,0.7598,0
2023-08-06 19:52:28.771368,13.476925457109681,121.18,0.15122,0.8115,0
2023-08-06 19:52:29.021905,14.632847819976778,121.16,0.16769,0.853,0
2023-08-06 19:52:29.272465,15.582693473983744,121.17,0.17105,0.8588,0
2023-08-06 19:52:29.523001,14.79438543178862,121.2,0.13745,0.7777,0
2023-08-06 19:52:29.773552,14.398569802252034,121.18,0.14248,0.7804,0
2023-08-06 19:52:30.024094,12.988218861576424,121.21,0.1187,0.674,0
2023-08-06 19:52:30.274664,14.765353203103498,121.14,0.26219,0.5954,0
2023-08-06 19:52:30.525202,16.197447242172448,121.16,0.27375,0.5891,0
2023-08-06 19:52:30.775736,15.852313069520715,121.2,0.22988,0.5401,0
2023-08-06 19:52:31.026269,14.326719148664502,121.23,0.196,0.4531,0
2023-08-06 19:52:31.276844,14.697603404065152,121.19,0.24743,0.519,0
2023-08-06 19:52:31.527398,15.631922382845609,121.18,0.25698,0.572,0
2023-08-06 19:52:31.777939,15.075145667991928,121.22,0.21295,0.5337,0
2023-08-06 19:52:32.028475,13.482731967594349,121.26,0.18847,0.4274,0
2023-08-06 19:52:32.279020,15.359012377316045,121.18,0.27031,0.6025,0
2023-08-06 19:52:32.529558,16.43480866412123,121.17,0.26145,0.598,0
2023-08-06 19:52:32.780116,15.894566064884861,121.19,0.22327,0.5408,0
2023-08-06 19:52:33.030665,14.5407962454194,121.19,0.19498,0.4817,0
2023-08-06 19:52:33.281236,14.34075737179358,121.19,0.23208,0.4933,0
2023-08-06 19:52:33.531776,15.512930160255507,121.16,0.26454,0.5693,0
2023-08-06 19:52:33.782324,19.044551112178855,121.11,0.3165,0.7118,0
2023-08-06 19:52:34.032890,17.949685778525197,121.2,0.16846,0.754,0
2023-08-06 19:52:34.283444,16.564080044967636,121.18,0.13918,0.7904,0
2023-08-06 19:52:34.534004,16.175556031477345,121.15,0.15537,0.8112,0
2023-08-06 19:52:34.784539,15.462889222034143,121.19,0.14487,0.786,0
2023-08-06 19:52:35.035095,16.0851224554239,121.18,0.16984,0.8521,0
2023-08-06 19:52:35.285629,15.068385718796728,121.2,0.13493,0.7763,0
2023-08-06 19:52:35.536167,14.806370003157708,121.2,0.14652,0.7993,0
2023-08-06 19:52:35.786728,14.428859002210396,121.22,0.14302,0.7815,0
2023-08-06 19:52:36.037260,14.395001301547278,121.23,0.1509,0.7825,0
2023-08-06 19:52:36.287798,14.209000911083093,121.24,0.14497,0.7838,0
2023-08-06 19:52:36.538359,14.166100637758166,121.22,0.14883,0.7797,0
2023-08-06 19:52:36.788910,14.013970446430717,121.21,0.14564,0.7737,0
2023-08-06 19:52:37.039398,13.929379312501501,121.22,0.14448,0.7841,0
2023-08-06 19:52:37.289947,13.90736551875105,121.22,0.14598,0.783,0
2023-08-06 19:52:37.540498,13.424255863125735,121.23,0.13183,0.7694,0
2023-08-06 19:52:37.791034,13.504279104188015,121.23,0.14443,0.7819,0
2023-08-06 19:52:38.041595,13.19939537293161,121.24,0.13419,0.7676,0
2023-08-06 19:52:38.292170,12.392276761052127,121.25,0.19252,0.4502,0
2023-08-06 19:52:38.542704,12.34839373273649,121.24,0.20604,0.4902,0
2023-08-06 19:52:38.793249,11.152025612915542,121.26,0.16166,0.4265,0
2023-08-06 19:52:39.043799,12.037917929040878,121.2,0.22561,0.5158,0
2023-08-06 19:52:39.294337,11.307502550328614,121.23,0.18018,0.4397,0
2023-08-06 19:52:39.544871,12.32585178523003,121.22,0.22213,0.546,0
2023-08-06 19:52:39.795404,13.10649624966102,121.22,0.19025,0.6473,0
2023-08-06 19:52:40.045952,14.014747374762715,121.22,0.16088,0.8273,0
2023-08-06 19:52:40.296488,13.3848231623339,121.25,0.13009,0.7554,0
2023-08-06 19:52:40.547037,13.65277621363373,121.2,0.14821,0.7949,0
2023-08-06 19:52:40.797592,13.250243349543611,121.21,0.13293,0.7641,0
2023-08-06 19:52:41.048127,14.132470344680527,121.2,0.16059,0.8319,0
2023-08-06 19:52:41.298688,15.121429241276369,121.17,0.16844,0.854,0
2023-08-06 19:52:41.549232,14.343400468893456,121.2,0.13348,0.7743,0
2023-08-06 19:52:41.799774,13.83508032822542,121.2,0.13501,0.7731,0
2023-08-06 19:52:42.050331,14.457556229757792,121.19,0.15835,0.8291,0
2023-08-06 19:52:42.300873,13.760489360830455,121.2,0.13199,0.7585,0
2023-08-06 19:52:42.551413,12.933542552581317,121.19,0.16101,0.5639,0
2023-08-06 19:52:42.801950,12.36697978680692,121.2,0.19638,0.464,0
2023-08-06 19:52:43.052484,12.764485850764844,121.19,0.22656,0.4987,0
2023-08-06 19:52:43.303014,14.000040095535391,121.17,0.23664,0.5888,0
2023-08-06 19:52:43.553567,12.228468066874774,121.22,0.16547,0.4036,0
2023-08-06 19:52:43.804112,13.497627646812342,121.16,0.24473,0.5551,0
2023-08-06 19:52:44.054663,12.201499352768638,121.19,0.18152,0.4172,0
2023-08-06 19:52:44.305199,13.095649546938047,121.17,0.22631,0.5537,0
2023-08-06 19:52:44.555755,11.839384682856632,121.2,0.16541,0.4443,0
2023-08-06 19:52:44.806370,14.323569277999644,121.15,0.23917,0.6944,0
2023-08-06 19:52:45.056909,13.726998494599751,121.21,0.13814,0.7367,0
2023-08-06 19:52:45.307468,13.642098946219827,121.2,0.14165,0.7831,0
2023-08-06 19:52:45.558006,13.336369262353879,121.18,0.13457,0.7741,0
2023-08-06 19:52:45.808566,13.757758483647713,121.19,0.14947,0.8138,0
2023-08-06 19:52:46.059104,13.334230938553398,121.19,0.13279,0.7672,0
2023-08-06 19:52:46.309661,13.07136165698738,121.2,0.13331,0.7711,0
2023-08-06 19:52:46.560232,12.527353159891167,121.23,0.12999,0.7144,0
2023-08-06 19:52:46.810768,11.275047211923814,121.27,0.16623,0.4144,0
2023-08-06 19:52:47.061301,12.409933048346671,121.24,0.22968,0.5408,0
2023-08-06 19:52:47.311772,12.58125313384267,121.25,0.1996,0.5364,0
2023-08-06 19:52:47.562310,11.25376719368987,121.27,0.1645,0.4088,0
2023-08-06 19:52:47.812870,12.629937035582909,121.22,0.22845,0.572,0
2023-08-06 19:52:48.063405,11.299605924908036,121.28,0.1635,0.4133,0
2023-08-06 19:52:48.313957,12.709724147435626,121.21,0.23269,0.5673,0
2023-08-06 19:52:48.564493,11.781366903204937,121.27,0.18701,0.424,0
2023-08-06 19:52:48.815028,13.116556832243457,121.22,0.23823,0.5621,0
2023-08-06 19:52:49.065585,14.636789782570421,121.22,0.20647,0.7265,0
2023-08-06 19:52:49.316157,14.698352847799296,121.25,0.14975,0.8174,0
2023-08-06 19:52:49.566693,14.338246993459506,121.24,0.14088,0.7903,0
2023-08-06 19:52:49.817223,13.658672895421654,121.26,0.13179,0.7554,0
2023-08-06 19:52:50.067759,13.106771026795156,121.28,0.12898,0.7555,0
2023-08-06 19:52:50.318291,13.070239718756609,121.26,0.13763,0.7781,0
2023-08-06 19:52:50.568829,12.847567803129627,121.25,0.13241,0.7679,0
2023-08-06 19:52:50.819392,13.333397462190739,121.24,0.14721,0.8106,0
2023-08-06 19:52:51.069965,12.980778223533518,121.27,0.13096,0.7655,0
2023-08-06 19:52:51.320510,13.053444756473462,121.26,0.13815,0.7893,0
2023-08-06 19:52:51.570986,13.883111329531424,121.23,0.15865,0.8225,0
2023-08-06 19:52:51.821520,13.759177930671996,121.22,0.14152,0.7852,0
2023-08-06 19:52:52.072056,13.730024551470397,121.21,0.14162,0.7959,0
2023-08-06 19:52:52.322601,14.465317186029276,121.22,0.15915,0.8388,0
2023-08-06 19:52:52.573130,13.969322030220493,121.24,0.13598,0.7771,0
2023-08-06 19:52:52.823664,13.700425421154344,121.23,0.14092,0.7653,0
2023-08-06 19:52:53.074192,13.269197794808042,121.23,0.13178,0.7676,0
2023-08-06 19:52:53.324716,14.011038456365629,121.19,0.15717,0.8265,0
2023-08-06 19:52:53.575253,12.89022691945594,121.22,0.14599,0.5806,0
2023-08-06 19:52:53.825782,12.061558843619158,121.21,0.1743,0.4794,0
2023-08-06 19:52:54.076312,13.42339119053341,121.21,0.18678,0.7333,0
2023-08-06 19:52:54.326837,13.871173833373387,121.22,0.15588,0.7894,0
2023-08-06 19:52:54.577359,13.67282168336137,121.2,0.13882,0.7851,0
2023-08-06 19:52:54.827893,13.693575178352958,121.2,0.14427,0.7859,0
2023-08-06 19:52:55.078420,13.81370262484707,121.21,0.14463,0.8039,0
2023-08-06 19:52:55.328956,14.03249183739295,121.19,0.14925,0.8041,0
2023-08-06 19:52:55.579498,13.982244286175066,121.18,0.14614,0.7829,0
2023-08-06 19:52:55.830027,13.853771000322546,121.17,0.14325,0.7808,0
2023-08-06 19:52:56.080555,13.552939700225782,121.18,0.13675,0.7755,0
2023-08-06 19:52:56.331091,13.475257790158045,121.17,0.13964,0.7858,0
2023-08-06 19:52:56.581623,13.907780453110632,121.16,0.15232,0.8083,0
2023-08-06 19:52:56.832148,13.807946317177441,121.17,0.14314,0.7827,0
2023-08-06 19:52:57.082691,13.286862422024209,121.19,0.1315,0.7575,0
2023-08-06 19:52:57.333216,13.791803695416947,121.16,0.15095,0.8186,0
2023-08-06 19:52:57.583744,13.671262586791864,121.18,0.14283,0.7736,0
2023-08-06 19:52:57.834270,13.420083810754305,121.18,0.13548,0.7817,0
2023-08-06 19:52:58.084797,13.482158667528013,121.19,0.14157,0.7943,0
2023-08-06 19:52:58.335349,12.97391106726961,121.19,0.12883,0.755,0
2023-08-06 19:52:58.585902,12.686237747088729,121.19,0.12982,0.7637,0
2023-08-06 19:52:58.836454,13.361166422962109,121.18,0.15076,0.8175,0
2023-08-06 19:52:59.087014,13.358716496073475,121.2,0.13964,0.789,0
2023-08-06 19:52:59.337548,13.875101547251433,121.16,0.15284,0.8143,0
2023-08-06 19:52:59.588083,13.438271083076001,121.18,0.13265,0.7726,0
2023-08-06 19:52:59.838643,13.616089758153201,121.09,0.14551,0.7963,0
2023-08-06 19:53:00.089216,13.440262830707239,120.97,0.13975,0.7707,0
2023-08-06 19:53:00.339845,13.953483981495067,120.95,0.15417,0.8125,0
2023-08-06 19:53:00.590454,14.037338787046547,120.95,0.15251,0.7716,0
2023-08-06 19:53:00.841080,14.218737150932581,120.94,0.14891,0.813,0
2023-08-06 19:53:01.091703,13.758316005652805,120.96,0.13409,0.7821,0
2023-08-06 19:53:01.342299,13.601021203956964,121.13,0.13983,0.7814,0
2023-08-06 19:53:01.592881,13.455214842769875,121.16,0.13788,0.7851,0
2023-08-06 19:53:01.843395,14.647650389938912,121.14,0.16828,0.855,0
2023-08-06 19:53:02.093997,14.621055272957237,121.18,0.1486,0.8085,0
2023-08-06 19:53:02.344600,14.740438691070066,121.18,0.15111,0.8202,0
2023-08-06 19:53:02.595220,14.588507083749048,121.18,0.14625,0.8032,0
2023-08-06 19:53:02.845828,14.546054958624335,121.15,0.14846,0.8032,0
2023-08-06 19:53:03.096432,13.765138471037034,121.19,0.13129,0.7507,0
2023-08-06 19:53:03.346763,13.471096929725922,121.19,0.13508,0.781,0
2023-08-06 19:53:03.597371,13.675667850808146,121.17,0.14581,0.801,0
2023-08-06 19:53:03.847952,13.710867495565703,121.18,0.14641,0.7774,0
2023-08-06 19:53:04.098526,13.991107246895991,121.2,0.15327,0.7884,0
2023-08-06 19:53:04.349097,14.010275072827193,121.19,0.14979,0.7742,0
2023-08-06 19:53:04.599628,14.389692550979035,121.16,0.15365,0.8205,0
2023-08-06 19:53:04.850150,14.255984785685325,121.17,0.14447,0.7966,0
2023-08-06 19:53:05.100679,13.782589349979729,121.18,0.13469,0.7768,0
2023-08-06 19:53:05.351201,14.187412544985808,121.17,0.15262,0.8182,0
2023-08-06 19:53:05.601722,14.399388781490064,121.14,0.15307,0.8032,0
2023-08-06 19:53:05.852239,14.550172147043044,121.15,0.15128,0.8131,0
2023-08-06 19:53:06.102763,15.07242050293013,121.16,0.15962,0.8423,0
2023-08-06 19:53:06.353290,14.16929435205109,121.21,0.13024,0.7641,0
2023-08-06 19:53:06.603831,13.566506046435762,121.2,0.13049,0.7688,0
2023-08-06 19:53:06.854355,13.341654232505034,121.2,0.13801,0.7662,0
2023-08-06 19:53:07.104881,13.122757962753525,121.17,0.13473,0.7725,0
2023-08-06 19:53:07.355400,13.985630573927468,121.15,0.15882,0.8315,0
2023-08-06 19:53:07.605939,13.71694140174923,121.17,0.13827,0.7813,0
2023-08-06 19:53:07.856475,13.263058981224459,121.21,0.13136,0.7665,0
2023-08-06 19:53:08.106994,13.117241286857121,121.21,0.13564,0.7771,0
2023-08-06 19:53:08.357519,12.824968900799986,121.2,0.13055,0.7674,0
2023-08-06 19:53:08.608044,13.191278230559991,121.18,0.14429,0.8033,0
2023-08-06 19:53:08.858581,13.159994761391994,121.2,0.13765,0.7845,0
2023-08-06 19:53:09.109105,12.291496332974395,121.21,0.12327,0.687,0
2023-08-06 19:53:09.359572,11.401607433082077,121.21,0.17003,0.4525,0
2023-08-06 19:53:09.610100,12.074325203157454,121.18,0.22202,0.5072,0
2023-08-06 19:53:09.860621,12.736627642210218,121.17,0.21526,0.5476,0
2023-08-06 19:53:10.111141,11.589569349547153,121.22,0.17612,0.4175,0
2023-08-06 19:53:10.361669,12.453398544683006,121.17,0.21595,0.553,0
2023-08-06 19:53:10.612196,11.404748981278104,121.18,0.17822,0.4148,0
2023-08-06 19:53:10.862718,12.962724286894673,121.09,0.24744,0.5539,0
2023-08-06 19:53:11.113237,12.868007000826271,121.14,0.19762,0.5283,0
2023-08-06 19:53:11.363758,11.89222490057839,121.16,0.18745,0.4234,0
2023-08-06 19:53:11.614282,13.489357430404874,121.11,0.23855,0.5959,0
2023-08-06 19:53:11.864803,12.216110201283412,121.17,0.17165,0.4445,0
2023-08-06 19:53:12.115340,12.863477140898388,121.15,0.23382,0.5074,0
2023-08-06 19:53:12.365868,14.182133998628872,121.15,0.24366,0.5847,0
2023-08-06 19:53:12.616391,12.66145379904021,121.2,0.16876,0.4456,0
2023-08-06 19:53:12.866912,13.054317659328147,121.13,0.22974,0.502,0
2023-08-06 19:53:13.117380,14.074822361529703,121.17,0.23419,0.5799,0
2023-08-06 19:53:13.367850,12.50554565307079,121.2,0.17522,0.4164,0
2023-08-06 19:53:13.618381,14.284081957149555,121.14,0.25609,0.5942,0
2023-08-06 19:53:13.868904,13.023457370004689,121.2,0.17388,0.4784,0
2023-08-06 19:53:14.119429,12.550820159003282,121.16,0.20234,0.467,0
2023-08-06 19:53:14.369961,15.734474111302298,121.04,0.27096,0.7063,0
2023-08-06 19:53:14.620484,15.19163187791161,121.1,0.15748,0.7302,0
2023-08-06 19:53:14.871005,14.924442314538126,121.1,0.15185,0.7777,0
2023-08-06 19:53:15.121521,14.789009620176689,121.12,0.148,0.8073,0
2023-08-06 19:53:15.372061,14.469506734123682,121.13,0.14373,0.7883,0
2023-08-06 19:53:15.622600,13.821054713886577,121.16,0.13202,0.7695,0
2023-08-06 19:53:15.873121,13.687238299720605,121.15,0.13999,0.7886,0
2023-08-06 19:53:16.123643,13.525766809804423,121.16,0.13758,0.7888,0
2023-08-06 19:53:16.374176,13.920936766863097,121.15,0.15293,0.8011,0
2023-08-06 19:53:16.624698,13.281955736804168,121.18,0.12944,0.7517,0
2023-08-06 19:53:16.875229,13.284369015762916,121.16,0.13986,0.7843,0
2023-08-06 19:53:17.125758,13.175358311034042,121.16,0.13628,0.7826,0
2023-08-06 19:53:17.376283,13.20285081772383,121.12,0.13827,0.7922,0
2023-08-06 19:53:17.626805,13.36729557240668,121.11,0.14354,0.791,0
2023-08-06 19:53:17.877326,13.096006900684676,121.14,0.1328,0.7747,0
2023-08-06 19:53:18.127849,13.096904830479273,121.12,0.13785,0.7846,0
2023-08-06 19:53:18.378380,12.912433381335491,121.12,0.13336,0.7728,0
2023-08-06 19:53:18.628915,12.619803366934843,121.13,0.12928,0.7623,0
2023-08-06 19:53:18.879434,12.79986235685439,121.13,0.14112,0.7734,0
2023-08-06 19:53:19.129971,12.771703649798075,121.12,0.1347,0.7788,0
2023-08-06 19:53:19.380494,13.699092554858654,121.09,0.16127,0.8123,0
2023-08-06 19:53:19.631012,13.229864788401057,121.11,0.13388,0.7484,0
