timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 19:53:02.117145391,0,0.7275390625,18.36530442035029,0.20750000000000002,2,7,16.630525437864886,1.5346121768140115,0.2001668056713928,0
2023-08-06 19:53:07.119392815,0,15.605468750000002,6.28542847615872,0.2041666666666667,3,9,4.101367122374125,1.9673224408136045,0.21673891297099035,0
2023-08-06 19:53:12.120309121,0,0.9521484375,5.638972305638973,0.22166666666666668,0,9,4.287620954287621,1.2846179512846179,0.06673340006673341,0
2023-08-06 19:53:17.118899003,0,0.9521484375,5.9206137424949965,0.21083333333333332,1,9,4.936624416277518,0.9673115410273515,0.016677785190126748,0
2023-08-06 19:53:22.119956974,0,0.9521484375,9.45945945945946,0.19999999999999998,1,9,8.591925258591926,0.8174841508174842,0.050050050050050046,0
2023-08-06 19:53:27.119581683,0,0.9521484375,15.453938584779706,0.2041666666666667,3,9,14.38584779706275,1.034712950600801,0.03337783711615487,0
2023-08-06 19:53:32.122784284,0,0.9521484375,12.333110814419227,0.19416666666666668,1,9,11.515353805073431,0.801068090787717,0.016688918558077435,0
2023-08-06 19:53:37.120739856,0,0.9521484375,9.686562187395799,0.1925,3,9,8.53617872624208,1.1170390130043346,0.03334444814938312,0
2023-08-06 19:53:42.122117798,0,0.9521484375,15.99132899783225,0.19666666666666666,2,9,14.924128731032182,1.0505252626313155,0.01667500416875104,0
2023-08-06 19:53:47.123776896,1,0.9521484375,21.024528616719508,0.2275,4,9,19.789754713832806,1.2180877690639078,0.01668613382279326,0
2023-08-06 19:53:52.125594107,0,0.9521484375,5.485161720573525,0.22333333333333336,0,9,4.434811603867956,1.000333444481494,0.050016672224074694,0
2023-08-06 19:53:57.126056648,0,0.9521484375,1.4833333333333336,0.21166666666666667,0,9,0.5666666666666667,0.8833333333333334,0.03333333333333333,0
2023-08-06 19:54:02.124608162,0,0.9521484375,4.170141784820684,0.20833333333333334,3,9,3.2860717264386987,0.8673894912427023,0.016680567139282735,0
2023-08-06 19:54:07.125132720,0,0.9521484375,2.3654839247043142,0.19833333333333333,2,9,1.415958687323005,0.9162085623854739,0.03331667499583542,0
2023-08-06 19:54:12.127846356,0,0.9521484375,9.187927296981822,0.18916666666666668,0,9,8.120727030181756,1.0171752542938135,0.05002501250625312,0
2023-08-06 19:54:17.126355629,0,0.9521484375,13.006503251625814,0.19416666666666668,2,9,11.905952976488244,1.0505252626313155,0.05002501250625312,0
2023-08-06 19:54:22.128545804,0,0.9521484375,8.980339886704433,0.18500000000000003,0,9,7.964011996001333,0.9830056647784071,0.03332222592469177,0
2023-08-06 19:54:27.126521120,0,0.9521484375,6.909212283044059,0.18999999999999997,4,9,5.841121495327103,1.0514018691588785,0.016688918558077435,0
2023-08-06 19:54:32.127289776,1,0.9521484375,20.063375583722483,0.20833333333333334,4,9,18.879252835223483,1.1507671781187458,0.033355570380253496,0
2023-08-06 19:54:37.128580614,0,0.9521484375,18.719786631105187,0.205,2,9,17.586264377396233,1.1168528088014669,0.01666944490748458,0
2023-08-06 19:54:42.128761168,0,0.9521484375,11.072202768050692,0.20166666666666666,2,9,10.121727530431883,0.9171252292813072,0.03335000833750208,0
2023-08-06 19:54:47.128830393,0,0.9521484375,10.532465364713737,0.20583333333333334,4,9,9.631113336671675,0.901352028042063,0.0,0
2023-08-06 19:54:52.131405501,0,0.9521484375,9.748375270788202,0.2025,0,9,8.865189135144142,0.8498583569405099,0.03332777870354941,0
2023-08-06 19:54:57.130469499,0,0.9521484375,11.574382921947965,0.20666666666666667,2,9,10.440293529019346,1.1007338225483656,0.033355570380253496,0
2023-08-06 19:55:02.130916456,0,0.9521484375,14.581247914581247,0.21,1,9,13.413413413413414,1.1511511511511512,0.016683350016683352,0
2023-08-06 19:55:07.131766362,0,0.9521484375,5.521267723102586,0.19999999999999998,1,9,4.537114261884904,0.9341117597998332,0.0500417014178482,0
2023-08-06 19:55:12.132435305,0,0.9521484375,16.42214071357119,0.2041666666666667,1,9,15.271757252417473,1.1170390130043346,0.03334444814938312,0
2023-08-06 19:55:17.135087917,0,1.064453125,10.629067245119305,0.20083333333333334,0,10,9.043884531953946,1.5017520440513932,0.0834306691139663,0
2023-08-06 19:55:22.133180994,0,1.064453125,10.803601200400134,0.205,2,10,9.586528842947649,1.1170390130043348,0.10003334444814939,0
2023-08-06 19:55:27.136359339,0,1.064453125,7.420376855094213,0.20833333333333334,0,10,6.55327663831916,0.8170752042688011,0.05002501250625312,0
2023-08-06 19:55:32.137421406,0,1.064453125,5.070892410341951,0.19833333333333333,1,10,4.186822351959966,0.8507089241034195,0.03336113427856547,0
2023-08-06 19:55:37.135870775,0,1.064453125,16.02467900616975,0.2025,1,10,14.940803735200934,1.0505252626313157,0.03335000833750208,0
2023-08-06 19:55:42.135542012,0,1.064453125,12.887629209736579,0.20666666666666667,3,10,11.687229076358786,1.1670556852284095,0.03334444814938312,0
2023-08-06 19:55:47.136711344,0,1.064453125,18.755214416819623,0.21,2,10,17.620557316869682,1.1012848323043551,0.03337226764558652,0
2023-08-06 19:55:52.137141725,0,1.064453125,5.136757838559039,0.20666666666666667,1,10,4.286190793862575,0.8172114743162108,0.033355570380253496,0
2023-08-06 19:55:57.137384488,0,1.064453125,8.355570380253504,0.20333333333333334,3,10,7.471647765176785,0.867244829886591,0.016677785190126748,0
2023-08-06 19:56:02.139067810,0,1.064453125,14.433333333333335,0.20666666666666667,4,10,13.350000000000001,1.05,0.03333333333333333,0
2023-08-06 19:56:07.138900617,0,1.064453125,18.63954651550517,0.21,4,10,17.422474158052683,1.2004001333777925,0.01667222407469156,0
2023-08-06 19:56:12.140644547,0,1.064453125,16.54712260216847,0.19999999999999998,1,10,15.562969140950791,0.950792326939116,0.03336113427856547,0
2023-08-06 19:56:17.141062224,0,1.064453125,9.20920920920921,0.2041666666666667,2,10,8.274941608274942,0.8842175508842176,0.050050050050050046,0
2023-08-06 19:56:22.140795574,2,1.064453125,26.725575191730577,0.22166666666666668,4,10,25.425141713904637,1.267089029676559,0.03334444814938312,0
2023-08-06 19:56:27.142192589,0,1.064453125,12.654218072690897,0.24333333333333332,1,10,11.72057352450817,0.9336445481827276,0.0,0
2023-08-06 19:56:32.142201717,0,1.064453125,8.937802234450558,0.23750000000000002,3,10,7.887276971819243,1.0171752542938135,0.03335000833750208,0
2023-08-06 19:56:37.145784931,0,1.064453125,9.81993997999333,0.225,0,10,8.95298432810937,0.8502834278092698,0.01667222407469156,0
2023-08-06 19:56:42.144375452,0,1.064453125,7.277583041228509,0.22,1,10,6.392922717409448,0.8512769153730596,0.033383408446002336,0
2023-08-06 19:56:47.145153485,0,1.064453125,7.058234607041548,0.20916666666666664,2,10,6.157183380610713,0.901051226430836,0.0,0
2023-08-06 19:56:52.145555290,0,1.064453125,8.494659546061415,0.21916666666666665,3,10,7.376502002670227,1.034712950600801,0.08344459279038718,0
2023-08-06 19:56:57.146026471,0,1.064453125,17.24770642201835,0.215,3,10,16.230191826522102,1.0175145954962468,0.0,0
2023-08-06 19:57:02.145958607,0,1.064453125,13.781036493917679,0.22416666666666665,2,10,12.631228128645224,1.0331611398100315,0.11664722546242293,0
2023-08-06 19:57:07.147414086,0,1.064453125,15.223184543637576,0.22666666666666668,4,10,14.090606262491672,1.1159227181878748,0.016655562958027982,0
2023-08-06 19:57:12.147780146,0,1.064453125,11.322327830581958,0.22166666666666668,1,10,10.338502584625646,0.9671502417875604,0.01667500416875104,0
2023-08-06 19:57:17.148467394,0,1.064453125,8.0040020010005,0.21083333333333332,2,10,6.9701517425379365,1.0171752542938135,0.01667500416875104,0
2023-08-06 19:57:22.148808590,0,1.064453125,21.548709408825978,0.21416666666666664,4,10,20.299750208159868,1.2323064113238966,0.016652789342214824,0
2023-08-06 19:57:27.151231759,0,1.064453125,18.895930620413605,0.21,2,10,17.79519679786524,1.0840560373582389,0.016677785190126748,0
2023-08-06 19:57:32.152299011,0,1.064453125,9.262349799732977,0.20666666666666667,1,10,8.277703604806408,0.9512683578104139,0.03337783711615487,0
2023-08-06 19:57:37.150382551,0,1.064453125,8.915180803199467,0.21,3,10,7.748708548575238,1.13314447592068,0.03332777870354941,0
2023-08-06 19:57:42.150984870,0,1.064453125,17.528352234823213,0.21333333333333335,4,10,16.37758505670447,1.134089392928619,0.016677785190126748,0
2023-08-06 19:57:47.152210875,0,1.064453125,8.919325204609986,0.2025,2,10,8.167696676131618,0.7349256722899616,0.016702856188408218,0
2023-08-06 19:57:52.152233828,0,1.064453125,5.317552925487581,0.19333333333333333,3,10,4.334055675945991,0.9334889148191365,0.050008334722453744,0
2023-08-06 19:57:57.155723313,0,1.064453125,15.607803901950977,0.19083333333333333,1,10,14.640653660163416,0.9338002334500584,0.03335000833750208,0
2023-08-06 19:58:02.154523117,0,1.064453125,7.434572428738124,0.18916666666666668,2,10,6.334389064844141,1.033505584264044,0.06667777962993832,0
2023-08-06 19:58:07.155480351,0,1.064453125,3.2726665553514778,0.18083333333333332,1,10,2.4711971948572384,0.7513775254633495,0.050091835030889965,0
2023-08-06 19:58:12.156008397,0,1.064453125,9.00900900900901,0.18583333333333332,4,10,8.024691358024691,0.9509509509509511,0.033366700033366704,0
2023-08-06 19:58:17.158311533,0,1.064453125,5.754795663052544,0.17833333333333334,2,10,4.870725604670559,0.8507089241034196,0.03336113427856547,0
2023-08-06 19:58:22.157247563,0,1.064453125,11.580176873018521,0.18333333333333335,1,10,10.712497914233273,0.8509928249624562,0.01668613382279326,0
2023-08-06 19:58:27.157029361,0,1.064453125,3.95263509006004,0.1825,2,10,3.0020013342228156,0.9172781854569713,0.033355570380253496,0
2023-08-06 19:58:32.158485832,0,1.064453125,17.311541027351566,0.18083333333333332,1,10,16.144096064042696,1.1507671781187458,0.016677785190126748,0
2023-08-06 19:58:37.158111469,0,1.064453125,11.591060707138091,0.18666666666666668,3,10,10.507004669779853,1.067378252168112,0.016677785190126748,0
2023-08-06 19:58:42.161544633,0,1.064453125,8.13740203435051,0.17833333333333334,1,10,7.370351842587961,0.750375187593797,0.01667500416875104,0
2023-08-06 19:58:47.162181384,0,1.064453125,5.041736227045075,0.1775,1,10,4.207011686143573,0.8180300500834725,0.01669449081803005,0
2023-08-06 19:58:52.160723521,0,1.064453125,4.105473965287049,0.17666666666666667,2,10,3.337783711615487,0.7343124165554071,0.03337783711615487,0
2023-08-06 19:58:57.161028845,0,1.064453125,14.617053228766894,0.1758333333333333,2,10,13.46570999499416,1.1179709661271482,0.03337226764558652,0
2023-08-06 19:59:02.163287981,0,1.064453125,19.76976976976977,0.18166666666666667,0,10,18.702035368702035,1.0677344010677343,0.0,0
2023-08-06 19:59:07.161278624,0,1.064453125,14.874103718525932,0.19416666666666668,2,10,13.74020343505086,1.1172252793063198,0.01667500416875104,0
2023-08-06 19:59:12.162500885,0,1.064453125,18.315262718932445,0.205,2,10,17.347789824854047,0.9507923269391159,0.016680567139282735,0
2023-08-06 19:59:17.162898754,0,1.064453125,7.419139713237747,0.20833333333333334,1,10,6.402134044681561,0.9836612204068024,0.03334444814938312,0
2023-08-06 19:59:22.163583473,0,1.064453125,7.906588824020017,0.19833333333333333,1,10,7.07256046705588,0.8006672226855713,0.03336113427856547,0
2023-08-06 19:59:27.164029918,0,1.064453125,5.687124749833222,0.19583333333333333,2,10,4.786524349566378,0.8839226150767178,0.016677785190126748,0
2023-08-06 19:59:32.166292958,0,1.064453125,7.304869913275517,0.18666666666666668,0,10,6.470980653769179,0.800533689126084,0.033355570380253496,0
2023-08-06 19:59:37.164354579,0,1.064453125,7.52042688010672,0.19166666666666665,4,10,6.55327663831916,0.9338002334500584,0.03335000833750208,0
2023-08-06 19:59:42.166053037,0,1.064453125,8.288859239492997,0.19666666666666666,1,10,7.421614409606405,0.8338892595063375,0.033355570380253496,0
2023-08-06 19:59:47.168827762,0,1.064453125,7.085695231743913,0.1875,0,10,6.268756252084027,0.7835945315105034,0.03334444814938312,0
2023-08-06 19:59:52.167675854,0,1.064453125,8.17075204268801,0.1925,2,10,7.170251792562948,0.9671502417875605,0.03335000833750208,0
2023-08-06 19:59:57.169952142,0,1.064453125,5.302651325662831,0.18416666666666667,0,10,4.63565115891279,0.6336501584125397,0.03335000833750208,0
2023-08-06 20:00:02.170300890,0,1.064453125,0.767050191762548,0.1758333333333333,0,10,0.10005002501250625,0.6503251625812907,0.01667500416875104,0
2023-08-06 20:00:07.171397678,0,1.064453125,0.7841174507841174,0.16833333333333333,0,10,0.10010010010010009,0.6339673006339673,0.050050050050050046,0
2023-08-06 20:00:12.172077726,0,1.064453125,1.066844474079013,0.16166666666666665,0,10,0.28338056342723783,0.7501250208368061,0.03333888981496916,0
2023-08-06 20:00:17.172873838,0,1.064453125,0.7172643869891578,0.17500000000000002,0,10,0.11676396997497916,0.5838198498748959,0.016680567139282735,0
2023-08-06 20:00:22.173759264,0,1.064453125,0.7838559039359572,0.16833333333333333,0,10,0.11674449633088727,0.6671114076050699,0.0,0
