# started on Thu Apr 13 15:34:25 2023

   113.023266960,65.32,Joules,power/energy-pkg/,1000215440,100.00,,
   114.023487030,35.13,Joules,power/energy-ram/,1000212619,100.00,,
   114.023487030,74.44,Joules,power/energy-pkg/,1000213030,100.00,,
   115.023703351,33.91,Joules,power/energy-ram/,1000207670,100.00,,
   115.023703351,74.66,Joules,power/energy-pkg/,1000206572,100.00,,
   116.023917824,34.04,Joules,power/energy-ram/,1000206810,100.00,,
   116.023917824,78.03,Joules,power/energy-pkg/,1000207328,100.00,,
   117.024133167,33.12,Joules,power/energy-ram/,1000207989,100.00,,
   117.024133167,74.69,Joules,power/energy-pkg/,1000207820,100.00,,
   118.024351431,32.96,Joules,power/energy-ram/,1000211527,100.00,,
   118.024351431,66.17,Joules,power/energy-pkg/,1000211865,100.00,,
   119.024584041,32.83,Joules,power/energy-ram/,1000222489,100.00,,
   119.024584041,63.71,Joules,power/energy-pkg/,1000220965,100.00,,
   120.024787876,32.82,Joules,power/energy-ram/,1000196735,100.00,,
   120.024787876,72.13,Joules,power/energy-pkg/,1000197799,100.00,,
   121.024988708,32.61,Joules,power/energy-ram/,1000194020,100.00,,
   121.024988708,73.19,Joules,power/energy-pkg/,1000195038,100.00,,
   122.025218454,32.82,Joules,power/energy-ram/,1000221303,100.00,,
   122.025218454,72.46,Joules,power/energy-pkg/,1000219891,100.00,,
   123.025421311,32.84,Joules,power/energy-ram/,1000195497,100.00,,
   123.025421311,65.22,Joules,power/energy-pkg/,1000195967,100.00,,
   124.025634605,33.01,Joules,power/energy-ram/,1000206284,100.00,,
   124.025634605,64.37,Joules,power/energy-pkg/,1000207906,100.00,,
   125.025846026,32.67,Joules,power/energy-ram/,1000202722,100.00,,
   125.025846026,61.58,Joules,power/energy-pkg/,1000201760,100.00,,
   126.026050412,32.66,Joules,power/energy-ram/,1000197436,100.00,,
   126.026050412,50.11,Joules,power/energy-pkg/,1000197116,100.00,,
   127.026256344,32.45,Joules,power/energy-ram/,1000196910,100.00,,
   127.026256344,49.59,Joules,power/energy-pkg/,1000197328,100.00,,
   128.026452013,32.52,Joules,power/energy-ram/,1000188430,100.00,,
   128.026452013,49.74,Joules,power/energy-pkg/,1000187650,100.00,,
   129.026655856,32.94,Joules,power/energy-ram/,1000197404,100.00,,
   129.026655856,51.95,Joules,power/energy-pkg/,1000198128,100.00,,
   130.026813870,32.63,Joules,power/energy-ram/,1000151074,100.00,,
   130.026813870,59.21,Joules,power/energy-pkg/,1000151353,100.00,,
   131.027032069,33.17,Joules,power/energy-ram/,1000210295,100.00,,
   131.027032069,65.96,Joules,power/energy-pkg/,1000210065,100.00,,
   132.027255939,33.46,Joules,power/energy-ram/,1000216451,100.00,,
   132.027255939,68.26,Joules,power/energy-pkg/,1000216382,100.00,,
   133.027470052,33.72,Joules,power/energy-ram/,1000206904,100.00,,
   133.027470052,66.54,Joules,power/energy-pkg/,1000207100,100.00,,
   134.027691773,33.06,Joules,power/energy-ram/,1000213250,100.00,,
   134.027691773,60.93,Joules,power/energy-pkg/,1000212673,100.00,,
   135.027906371,32.79,Joules,power/energy-ram/,1000206270,100.00,,
   135.027906371,55.50,Joules,power/energy-pkg/,1000206447,100.00,,
   136.028125098,33.02,Joules,power/energy-ram/,1000211991,100.00,,
   136.028125098,61.34,Joules,power/energy-pkg/,1000212229,100.00,,
   137.028329865,33.05,Joules,power/energy-ram/,1000194677,100.00,,
   137.028329865,64.24,Joules,power/energy-pkg/,1000191450,100.00,,
   138.028520702,33.30,Joules,power/energy-ram/,1000184952,100.00,,
   138.028520702,66.74,Joules,power/energy-pkg/,1000188709,100.00,,
   139.028675909,33.69,Joules,power/energy-ram/,1000146205,100.00,,
   139.028675909,64.89,Joules,power/energy-pkg/,1000145341,100.00,,
   140.028891492,32.73,Joules,power/energy-ram/,1000208706,100.00,,
   140.028891492,69.66,Joules,power/energy-pkg/,1000208840,100.00,,
   141.029104338,32.83,Joules,power/energy-ram/,1000205129,100.00,,
   141.029104338,80.79,Joules,power/energy-pkg/,1000205010,100.00,,
   142.029317798,32.60,Joules,power/energy-ram/,1000204931,100.00,,
   142.029317798,75.72,Joules,power/energy-pkg/,1000203645,100.00,,
   143.029515787,33.71,Joules,power/energy-ram/,1000190097,100.00,,
   143.029515787,69.07,Joules,power/energy-pkg/,1000190230,100.00,,
   144.029719923,34.27,Joules,power/energy-ram/,1000197041,100.00,,
   144.029719923,77.51,Joules,power/energy-pkg/,1000198393,100.00,,
   145.029931124,34.28,Joules,power/energy-ram/,1000204591,100.00,,
   145.029931124,91.32,Joules,power/energy-pkg/,1000205882,100.00,,
   146.030161653,34.36,Joules,power/energy-ram/,1000222771,100.00,,
   146.030161653,85.79,Joules,power/energy-pkg/,1000221510,100.00,,
   147.030381358,34.84,Joules,power/energy-ram/,1000211934,100.00,,
   147.030381358,76.01,Joules,power/energy-pkg/,1000212871,100.00,,
   148.030534776,33.73,Joules,power/energy-ram/,1000145810,100.00,,
   148.030534776,68.39,Joules,power/energy-pkg/,1000145511,100.00,,
   149.030692889,32.64,Joules,power/energy-ram/,1000150610,100.00,,
   149.030692889,62.15,Joules,power/energy-pkg/,1000149980,100.00,,
   150.030898835,32.66,Joules,power/energy-ram/,1000197366,100.00,,
   150.030898835,59.19,Joules,power/energy-pkg/,1000197080,100.00,,
   151.031107616,9.81,Joules,power/energy-ram/,1000201271,100.00,,
   151.031107616,22.19,Joules,power/energy-pkg/,1000202344,100.00,,
   152.031366634,24.78,Joules,power/energy-ram/,1000251509,100.00,,
   152.031366634,40.65,Joules,power/energy-pkg/,1000250364,100.00,,
   153.031582180,32.84,Joules,power/energy-ram/,1000208402,100.00,,
   153.031582180,56.18,Joules,power/energy-pkg/,1000209363,100.00,,
   154.031791587,33.28,Joules,power/energy-ram/,1000201320,100.00,,
   154.031791587,59.76,Joules,power/energy-pkg/,1000200947,100.00,,
   155.032005833,32.79,Joules,power/energy-ram/,1000206871,100.00,,
   155.032005833,65.69,Joules,power/energy-pkg/,1000206580,100.00,,
   156.032211304,33.02,Joules,power/energy-ram/,1000196551,100.00,,
   156.032211304,76.08,Joules,power/energy-pkg/,1000196993,100.00,,
   157.032419940,32.60,Joules,power/energy-ram/,1000200782,100.00,,
   157.032419940,78.88,Joules,power/energy-pkg/,1000200181,100.00,,
   158.032620040,32.79,Joules,power/energy-ram/,1000193887,100.00,,
   158.032620040,70.44,Joules,power/energy-pkg/,1000195199,100.00,,
   159.032818608,33.60,Joules,power/energy-ram/,1000189941,100.00,,
   159.032818608,65.44,Joules,power/energy-pkg/,1000187733,100.00,,
   160.033023073,33.55,Joules,power/energy-ram/,1000197139,100.00,,
   160.033023073,74.75,Joules,power/energy-pkg/,1000198269,100.00,,
   161.033286309,32.99,Joules,power/energy-ram/,1000255448,100.00,,
   161.033286309,79.63,Joules,power/energy-pkg/,1000255370,100.00,,
   162.033495718,32.74,Joules,power/energy-ram/,1000201789,100.00,,
   162.033495718,68.86,Joules,power/energy-pkg/,1000202205,100.00,,
   163.033705190,33.21,Joules,power/energy-ram/,1000202331,100.00,,
   163.033705190,70.33,Joules,power/energy-pkg/,1000201765,100.00,,
   164.033911596,32.76,Joules,power/energy-ram/,1000198190,100.00,,
   164.033911596,58.12,Joules,power/energy-pkg/,1000198202,100.00,,
   165.034134382,32.49,Joules,power/energy-ram/,1000214052,100.00,,
   165.034134382,49.75,Joules,power/energy-pkg/,1000213968,100.00,,
   166.034339091,30.33,Joules,power/energy-ram/,1000196858,100.00,,
   166.034339091,47.79,Joules,power/energy-pkg/,1000197396,100.00,,
   167.034580448,9.08,Joules,power/energy-ram/,1000234409,100.00,,
   167.034580448,20.56,Joules,power/energy-pkg/,1000235076,100.00,,
   168.034788399,25.84,Joules,power/energy-ram/,1000201131,100.00,,
   168.034788399,41.69,Joules,power/energy-pkg/,1000200304,100.00,,
   169.035002166,33.14,Joules,power/energy-ram/,1000205794,100.00,,
   169.035002166,59.16,Joules,power/energy-pkg/,1000206610,100.00,,
   170.035236511,32.78,Joules,power/energy-ram/,1000225926,100.00,,
   170.035236511,59.24,Joules,power/energy-pkg/,1000225210,100.00,,
   171.035453833,33.09,Joules,power/energy-ram/,1000210073,100.00,,
   171.035453833,62.42,Joules,power/energy-pkg/,1000210026,100.00,,
   172.035662431,32.63,Joules,power/energy-ram/,1000200889,100.00,,
   172.035662431,64.40,Joules,power/energy-pkg/,1000200598,100.00,,
   173.035875199,32.95,Joules,power/energy-ram/,1000205491,100.00,,
   173.035875199,71.93,Joules,power/energy-pkg/,1000205567,100.00,,
   174.036090177,33.06,Joules,power/energy-ram/,1000207307,100.00,,
   174.036090177,65.21,Joules,power/energy-pkg/,1000207802,100.00,,
   175.036303990,33.22,Joules,power/energy-ram/,1000207111,100.00,,
   175.036303990,56.44,Joules,power/energy-pkg/,1000206800,100.00,,
   176.036508806,34.17,Joules,power/energy-ram/,1000194196,100.00,,
   176.036508806,70.36,Joules,power/energy-pkg/,1000190198,100.00,,
   177.036697536,33.31,Joules,power/energy-ram/,1000182786,100.00,,
   177.036697536,78.14,Joules,power/energy-pkg/,1000186802,100.00,,
   178.036846337,34.26,Joules,power/energy-ram/,1000139541,100.00,,
   178.036846337,84.27,Joules,power/energy-pkg/,1000137222,100.00,,
   179.037046049,34.08,Joules,power/energy-ram/,1000194881,100.00,,
   179.037046049,81.60,Joules,power/energy-pkg/,1000196835,100.00,,
   180.037252460,34.19,Joules,power/energy-ram/,1000197146,100.00,,
   180.037252460,80.52,Joules,power/energy-pkg/,1000196197,100.00,,
   181.037457123,33.48,Joules,power/energy-ram/,1000197736,100.00,,
   181.037457123,79.08,Joules,power/energy-pkg/,1000199046,100.00,,
   182.037692397,33.06,Joules,power/energy-ram/,1000227809,100.00,,
   182.037692397,71.33,Joules,power/energy-pkg/,1000227080,100.00,,
   183.037907664,32.85,Joules,power/energy-ram/,1000207579,100.00,,
   183.037907664,66.72,Joules,power/energy-pkg/,1000207758,100.00,,
   184.038066010,33.02,Joules,power/energy-ram/,1000149321,100.00,,
   184.038066010,56.39,Joules,power/energy-pkg/,1000149644,100.00,,
   185.038276604,33.06,Joules,power/energy-ram/,1000203015,100.00,,
   185.038276604,58.65,Joules,power/energy-pkg/,1000203360,100.00,,
   186.038427861,33.15,Joules,power/energy-ram/,1000143769,100.00,,
   186.038427861,71.07,Joules,power/energy-pkg/,1000143170,100.00,,
   187.038662752,33.02,Joules,power/energy-ram/,1000228091,100.00,,
   187.038662752,67.58,Joules,power/energy-pkg/,1000228222,100.00,,
   188.038884588,33.22,Joules,power/energy-ram/,1000213986,100.00,,
   188.038884588,65.41,Joules,power/energy-pkg/,1000214356,100.00,,
   189.039039043,32.95,Joules,power/energy-ram/,1000145774,100.00,,
   189.039039043,64.43,Joules,power/energy-pkg/,1000145894,100.00,,
   190.039193615,32.64,Joules,power/energy-ram/,1000147260,100.00,,
   190.039193615,65.55,Joules,power/energy-pkg/,1000147836,100.00,,
   191.039403123,32.90,Joules,power/energy-ram/,1000201674,100.00,,
   191.039403123,68.40,Joules,power/energy-pkg/,1000201159,100.00,,
   192.039611218,32.87,Joules,power/energy-ram/,1000200752,100.00,,
   192.039611218,68.44,Joules,power/energy-pkg/,1000200795,100.00,,
   193.039822057,32.99,Joules,power/energy-ram/,1000202164,100.00,,
   193.039822057,61.46,Joules,power/energy-pkg/,1000202248,100.00,,
   194.040025062,32.99,Joules,power/energy-ram/,1000195960,100.00,,
   194.040025062,60.68,Joules,power/energy-pkg/,1000195252,100.00,,
   195.040233996,31.82,Joules,power/energy-ram/,1000202730,100.00,,
   195.040233996,56.01,Joules,power/energy-pkg/,1000203154,100.00,,
   196.040465853,25.66,Joules,power/energy-ram/,1000223200,100.00,,
   196.040465853,41.92,Joules,power/energy-pkg/,1000222620,100.00,,
   197.040675329,32.50,Joules,power/energy-ram/,1000201975,100.00,,
