timestamp,rapl_uj
2023-04-13 15:37:12.548514563,215917364096
2023-04-13 15:37:13.549083537,215996761266
2023-04-13 15:37:14.549684496,216083519136
2023-04-13 15:37:15.550181068,216170693188
2023-04-13 15:37:16.550653154,216263181335
2023-04-13 15:37:17.550864052,216362565144
2023-04-13 15:37:18.551270451,216466844616
2023-04-13 15:37:19.551689661,216556951884
2023-04-13 15:37:20.551979625,216643827560
2023-04-13 15:37:21.552142679,216755986180
2023-04-13 15:37:22.551738795,216871966707
2023-04-13 15:37:23.552222431,216995805600
2023-04-13 15:37:24.553687118,217116346364
2023-04-13 15:37:25.553782949,217236417738
2023-04-13 15:37:26.555208112,217348123356
2023-04-13 15:37:27.555714226,217448782785
2023-04-13 15:37:28.556292629,217544677346
2023-04-13 15:37:29.556866295,217622303214
2023-04-13 15:37:30.557376819,217715999024
2023-04-13 15:37:31.557729807,217820526444
2023-04-13 15:37:32.5580838,217921055392
2023-04-13 15:37:33.558536281,218014790670
2023-04-13 15:37:34.55909289,218108158207
2023-04-13 15:37:35.559581783,218208630485
2023-04-13 15:37:36.560066345,218308997124
2023-04-13 15:37:37.56053339,218409708416
2023-04-13 15:37:38.560957886,218495324958
2023-04-13 15:37:39.561421426,218583786606
2023-04-13 15:37:40.561853884,218660891736
2023-04-13 15:37:41.562491745,218727164267
2023-04-13 15:37:42.56304417,218811077694
2023-04-13 15:37:43.56363066,218906162854
2023-04-13 15:37:44.564149939,218988520804
2023-04-13 15:37:45.564747093,219062206598
2023-04-13 15:37:46.565633131,219094135307
2023-04-13 15:37:47.566527107,219125373130
2023-04-13 15:37:48.56735446,219155698121
2023-04-13 15:37:49.568119511,219187127778
2023-04-13 15:37:50.568500981,219227193078
2023-04-13 15:37:51.569076652,219318563363
2023-04-13 15:37:52.569415406,219434717650
2023-04-13 15:37:53.569768742,219562602412
2023-04-13 15:37:54.570071653,219703212110
2023-04-13 15:37:55.570594081,219832683849
2023-04-13 15:37:56.571119265,219929591334
2023-04-13 15:37:57.571631746,220034605389
2023-04-13 15:37:58.572076056,220149133770
2023-04-13 15:37:59.572596337,220253810979
2023-04-13 15:38:00.572809097,220358241688
2023-04-13 15:38:01.573013658,220500006564
2023-04-13 15:38:02.573392434,220634116256
2023-04-13 15:38:03.573966012,220741691146
2023-04-13 15:38:04.573880624,220831668768
2023-04-13 15:38:05.57546031,220919900262
2023-04-13 15:38:06.575785844,221011123088
2023-04-13 15:38:07.57598687,221123485944
2023-04-13 15:38:08.575987048,221243563608
2023-04-13 15:38:09.577338049,221355023256
2023-04-13 15:38:10.577852577,221445561544
2023-04-13 15:38:11.578249126,221535074232
2023-04-13 15:38:12.578704719,221620591753
2023-04-13 15:38:13.579111671,221717351820
2023-04-13 15:38:14.5793459,221826438145
2023-04-13 15:38:15.579866841,221941547814
2023-04-13 15:38:16.580332609,222038754432
2023-04-13 15:38:17.580932459,222126091785
2023-04-13 15:38:18.581574931,222205690356
2023-04-13 15:38:19.582194955,222290252064
2023-04-13 15:38:20.582879846,222385578063
2023-04-13 15:38:21.583519365,222466782376
2023-04-13 15:38:22.583843114,222542509950
2023-04-13 15:38:23.584242406,222650213046
2023-04-13 15:38:24.584648749,222761568873
2023-04-13 15:38:25.585176102,222865428412
2023-04-13 15:38:26.585500631,222970826646
2023-04-13 15:38:27.585872674,223071156518
2023-04-13 15:38:28.586196633,223198213140
2023-04-13 15:38:29.586514303,223323533744
2023-04-13 15:38:30.587049348,223426707582
2023-04-13 15:38:31.587356633,223531884328
2023-04-13 15:38:32.587856262,223645478028
2023-04-13 15:38:33.588499658,223738091411
2023-04-13 15:38:34.588985718,223821292527
2023-04-13 15:38:35.589541912,223917552756
2023-04-13 15:38:36.589974955,224023463782
2023-04-13 15:38:37.589634085,224150969856
2023-04-13 15:38:38.591059502,224267825288
2023-04-13 15:38:39.591527587,224350916723
2023-04-13 15:38:40.5920892,224439956732
2023-04-13 15:38:41.592468203,224529680704
2023-04-13 15:38:42.592967865,224631010656
2023-04-13 15:38:43.59357345,224731087202
2023-04-13 15:38:44.594378461,224815004338
2023-04-13 15:38:45.594980657,224881671346
2023-04-13 15:38:46.595477961,224964881236
2023-04-13 15:38:47.595997842,225057646350
2023-04-13 15:38:48.596199371,225161144246
2023-04-13 15:38:49.596369518,225270209636
2023-04-13 15:38:50.596562215,225395741556
2023-04-13 15:38:51.596915023,225525630379
2023-04-13 15:38:52.597293328,225633561961
2023-04-13 15:38:53.597613808,225739610898
2023-04-13 15:38:54.597840768,225866369048
2023-04-13 15:38:55.598054897,225981363566
2023-04-13 15:38:56.598377653,226100329614
2023-04-13 15:38:57.598661861,226234401240
2023-04-13 15:38:58.598874081,226366167681
2023-04-13 15:38:59.599289596,226494717761
2023-04-13 15:39:00.599718631,226608491661
2023-04-13 15:39:01.600401268,226706211882
2023-04-13 15:39:02.600551073,226806565624
2023-04-13 15:39:03.601059358,226905729994
2023-04-13 15:39:04.60151468,227011212818
2023-04-13 15:39:05.601925495,227124775432
2023-04-13 15:39:06.602444536,227235283276
2023-04-13 15:39:07.602936625,227329024530
2023-04-13 15:39:08.603278419,227424347118
2023-04-13 15:39:09.603869129,227513043320
2023-04-13 15:39:10.60442672,227595393374
2023-04-13 15:39:11.604968251,227673604814
2023-04-13 15:39:12.605553955,227751274664
2023-04-13 15:39:13.606125571,227832901256
2023-04-13 15:39:14.606658941,227923767012
2023-04-13 15:39:15.606997881,228039555334
2023-04-13 15:39:16.607300748,228183409512
2023-04-13 15:39:17.607722078,228326894292
2023-04-13 15:39:18.607992429,228443203803
2023-04-13 15:39:19.60848813,228559628772
2023-04-13 15:39:20.609084931,228658192845
2023-04-13 15:39:21.60972475,228741024048
2023-04-13 15:39:22.610320105,228827755878
2023-04-13 15:39:23.610529888,228929806140
2023-04-13 15:39:24.610619044,229072138488
2023-04-13 15:39:25.611689831,229229849943
2023-04-13 15:39:26.612963628,229357246776
2023-04-13 15:39:27.613287917,229463386698
2023-04-13 15:39:28.613759378,229552685112
2023-04-13 15:39:29.614308813,229641155319
2023-04-13 15:39:30.614852114,229724150664
2023-04-13 15:39:31.615434993,229814170808
2023-04-13 15:39:32.615955997,229903598160
2023-04-13 15:39:33.616928942,229976346530
2023-04-13 15:39:34.617760917,230007525992
2023-04-13 15:39:35.618620644,230038952736
2023-04-13 15:39:36.61920018,230108153594
2023-04-13 15:39:37.619758583,230201614650
2023-04-13 15:39:38.62000938,230310208084
2023-04-13 15:39:39.620172575,230430362635
2023-04-13 15:39:40.62076728,230536731722
2023-04-13 15:39:41.621226325,230627868693
2023-04-13 15:39:42.621860742,230704809177
2023-04-13 15:39:43.622499253,230778221924
2023-04-13 15:39:44.62308846,230859505197
2023-04-13 15:39:45.623366435,230978016380
2023-04-13 15:39:46.623618346,231110995268
2023-04-13 15:39:47.624174454,231229947184
2023-04-13 15:39:48.624788697,231311187181
2023-04-13 15:39:49.625262171,231388057816
2023-04-13 15:39:50.625960122,231460792098
2023-04-13 15:39:51.625501412,231511322200
2023-04-13 15:39:52.626072119,231622620504
2023-04-13 15:39:53.627204731,231757979776
2023-04-13 15:39:54.62737651,231887198876
2023-04-13 15:39:55.627787727,232012980504
2023-04-13 15:39:56.628106472,232127537061
2023-04-13 15:39:57.628259209,232241547788
2023-04-13 15:39:58.62832937,232372678808
2023-04-13 15:39:59.629606991,232503147852
2023-04-13 15:40:00.629959724,232625673288
2023-04-13 15:40:01.630366955,232740936291
2023-04-13 15:40:02.630579369,232845033888
2023-04-13 15:40:03.631007784,232948977442
2023-04-13 15:40:04.631568947,233030428818
2023-04-13 15:40:05.632166318,233111395543
2023-04-13 15:40:06.632667185,233182665188
2023-04-13 15:40:07.633056449,233263495706
2023-04-13 15:40:08.633551141,233361743994
2023-04-13 15:40:09.63409926,233475253368
2023-04-13 15:40:10.634639689,233584815633
2023-04-13 15:40:11.63520068,233677117024
2023-04-13 15:40:12.635741539,233757689404
2023-04-13 15:40:13.636371965,233833176606
2023-04-13 15:40:14.637067356,233914699266
2023-04-13 15:40:15.637629919,233997770849
2023-04-13 15:40:16.638603528,234066338658
2023-04-13 15:40:17.639165702,234125062693
2023-04-13 15:40:18.639543953,234228816812
2023-04-13 15:40:19.639955221,234349521970
2023-04-13 15:40:20.64015092,234454038056
2023-04-13 15:40:21.6398821,234565837392
2023-04-13 15:40:22.641547707,234654374665
2023-04-13 15:40:23.642155754,234734420786
2023-04-13 15:40:24.642643492,234812506586
2023-04-13 15:40:25.643250655,234890429100
2023-04-13 15:40:26.643618787,234979059231
2023-04-13 15:40:27.644130813,235075441464
2023-04-13 15:40:28.64455669,235167716774
2023-04-13 15:40:29.645120327,235243325802
2023-04-13 15:40:30.645759866,235316030112
2023-04-13 15:40:31.646366146,235404644000
2023-04-13 15:40:32.646989345,235502844456
2023-04-13 15:40:33.647437224,235610050044
2023-04-13 15:40:34.647683983,235712049832
2023-04-13 15:40:35.647922759,235825077212
2023-04-13 15:40:36.647980654,235925759340
2023-04-13 15:40:37.649461519,236032935360
2023-04-13 15:40:38.650008608,236126595468
2023-04-13 15:40:39.650322314,236224181588
2023-04-13 15:40:40.650361064,236338929144
2023-04-13 15:40:41.651454268,236469133311
2023-04-13 15:40:42.652432711,236584249857
2023-04-13 15:40:43.65376944,236682147989
2023-04-13 15:40:44.653422264,236791354071
2023-04-13 15:40:45.654577169,236910990834
2023-04-13 15:40:46.654987362,237039053886
2023-04-13 15:40:47.655367942,237149612498
2023-04-13 15:40:48.655617345,237269422944
2023-04-13 15:40:49.656129148,237372812263
2023-04-13 15:40:50.656683298,237456749209
2023-04-13 15:40:51.657065578,237544896732
2023-04-13 15:40:52.657721204,237624286884
2023-04-13 15:40:53.65813982,237708620080
2023-04-13 15:40:54.658714104,237801368271
2023-04-13 15:40:55.658963052,237916354724
2023-04-13 15:40:56.659244257,238028845086
2023-04-13 15:40:57.65955101,238148029332
2023-04-13 15:40:58.659931788,238253923711
2023-04-13 15:40:59.660448282,238335762944
2023-04-13 15:41:00.660125165,238432417668
2023-04-13 15:41:01.661606404,238532421250
2023-04-13 15:41:02.662180545,238626587558
2023-04-13 15:41:03.662640464,238720834420
2023-04-13 15:41:04.662989776,238821268230
2023-04-13 15:41:05.663241561,238931448444
2023-04-13 15:41:06.663562244,239047915449
2023-04-13 15:41:07.663863485,239159945268
2023-04-13 15:41:08.663963578,239279414384
2023-04-13 15:41:09.665549104,239398961589
2023-04-13 15:41:10.66611773,239506519073
2023-04-13 15:41:11.666756793,239590646576
2023-04-13 15:41:12.667184917,239677541076
2023-04-13 15:41:13.667548827,239779463624
2023-04-13 15:41:14.667962448,239880707832
2023-04-13 15:41:15.668233363,239970008709
2023-04-13 15:41:16.668699297,240085280315
2023-04-13 15:41:17.669219866,240199629496
2023-04-13 15:41:18.669625377,240288718192
2023-04-13 15:41:19.670202524,240371738400
2023-04-13 15:41:20.670663048,240467977108
2023-04-13 15:41:21.670755496,240578402232
2023-04-13 15:41:22.672332288,240680787800
2023-04-13 15:41:23.672858922,240778732764
2023-04-13 15:41:24.673526262,240875509218
2023-04-13 15:41:25.67411169,240959774032
2023-04-13 15:41:26.674693166,241048208256
2023-04-13 15:41:27.675131634,241150450898
2023-04-13 15:41:28.675609121,241247937764
2023-04-13 15:41:29.67593243,241352442186
2023-04-13 15:41:30.676193537,241473043704
2023-04-13 15:41:31.676378372,241585463319
2023-04-13 15:41:32.67645636,241698049323
2023-04-13 15:41:33.677776288,241805964716
2023-04-13 15:41:34.678051081,241916434420
2023-04-13 15:41:35.67836362,242024673480
2023-04-13 15:41:36.678809589,242133028602
2023-04-13 15:41:37.679029946,242254422697
2023-04-13 15:41:38.679492619,242373024281
2023-04-13 15:41:39.679976804,242480164632
2023-04-13 15:41:40.680355077,242580514896
2023-04-13 15:41:41.680754421,242670846621
2023-04-13 15:41:42.681034873,242775533393
2023-04-13 15:41:43.681240779,242884567746
2023-04-13 15:41:44.681560357,242999969724
2023-04-13 15:41:45.681927731,243114919616
2023-04-13 15:41:46.682269095,243232215156
2023-04-13 15:41:47.681952739,243349026245
2023-04-13 15:41:48.683496755,243463363209
2023-04-13 15:41:49.683823456,243570260979
2023-04-13 15:41:50.684007127,243693084279
2023-04-13 15:41:51.684194302,243811147897
2023-04-13 15:41:52.684306756,243937361120
2023-04-13 15:41:53.684225544,244062666024
2023-04-13 15:41:54.685777411,244166575400
2023-04-13 15:41:55.686315316,244262123124
2023-04-13 15:41:56.686666246,244355688492
2023-04-13 15:41:57.686995881,244463759882
2023-04-13 15:41:58.687474075,244575479456
2023-04-13 15:41:59.687623362,244681163643
2023-04-13 15:42:00.687246677,244785160896
2023-04-13 15:42:01.688610363,244882183686
2023-04-13 15:42:02.689091437,244981552342
2023-04-13 15:42:03.689729084,245076269393
2023-04-13 15:42:04.690171981,245179863108
2023-04-13 15:42:05.690557251,245289033588
2023-04-13 15:42:06.691110701,245381760888
2023-04-13 15:42:07.691605056,245450304530
2023-04-13 15:42:08.692159738,245530275766
2023-04-13 15:42:09.691804837,245633652576
2023-04-13 15:42:10.693333467,245731955346
2023-04-13 15:42:11.693861614,245826773374
2023-04-13 15:42:12.694368877,245936425686
2023-04-13 15:42:13.695004052,246036776035
2023-04-13 15:42:14.695566789,246119472503
2023-04-13 15:42:15.696115747,246206810352
2023-04-13 15:42:16.696330119,246316193796
2023-04-13 15:42:17.695851923,246445617240
2023-04-13 15:42:18.696903495,246575984956
2023-04-13 15:42:19.697988706,246706830142
2023-04-13 15:42:20.699419552,246815951316
2023-04-13 15:42:21.699772919,246915840009
2023-04-13 15:42:22.700049583,247027694656
2023-04-13 15:42:23.700402337,247128077136
2023-04-13 15:42:24.700562689,247235208912
2023-04-13 15:42:25.700927798,247338370896
2023-04-13 15:42:26.70150064,247440206104
2023-04-13 15:42:27.702070925,247530700827
2023-04-13 15:42:28.702483692,247620253066
2023-04-13 15:42:29.70284954,247725158640
2023-04-13 15:42:30.703465602,247832146817
2023-04-13 15:42:31.70416538,247901441952
2023-04-13 15:42:32.704867044,247970365400
2023-04-13 15:42:33.705696343,248021765832
2023-04-13 15:42:34.706494775,248052301968
2023-04-13 15:42:35.707333845,248083758908
2023-04-13 15:42:36.708181021,248113487738
2023-04-13 15:42:37.709013855,248144837812
2023-04-13 15:42:38.709848083,248175511318
2023-04-13 15:42:39.710653139,248205635556
2023-04-13 15:42:40.711448621,248235725786
2023-04-13 15:42:41.712313605,248266513413
2023-04-13 15:42:42.713135152,248296404528
2023-04-13 15:42:43.713947615,248327336592
2023-04-13 15:42:44.714850443,248356438635
2023-04-13 15:42:45.715699466,248387114736
2023-04-13 15:42:46.71657298,248417267898
2023-04-13 15:42:47.717371875,248447326392
2023-04-13 15:42:48.718218093,248477367906
2023-04-13 15:42:49.719058876,248508025804
2023-04-13 15:42:50.719927573,248537262930
2023-04-13 15:42:51.720743658,248567986206
2023-04-13 15:42:52.721581706,248598432804
2023-04-13 15:42:53.722373017,248628424039
2023-04-13 15:42:54.723216698,248658371007
2023-04-13 15:42:55.724037361,248688733576
2023-04-13 15:42:56.724895074,248718097154
2023-04-13 15:42:57.725861082,248748642053
2023-04-13 15:42:58.726746095,248777928235
2023-04-13 15:42:59.727560748,248808406318
2023-04-13 15:43:00.72838946,248838328224
2023-04-13 15:43:01.729164868,248868187568
2023-04-13 15:43:02.72996687,248898153216
