timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:39:13.511043537,4.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664752.5625,1000091,2100003,504599.9251444119,1000104,1000386,1000351,1000336,1000883,1000617,1000091,1000597,1000260,2099892,1900447,1300537,1000368,1400660,1400753,1000121,1100217,2100000,1701308,1000137,1000347,1000354,1000430,1498935,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:15.51104995,4.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705125.25,999996,3421966,575796.1804221793,1000113,1000453,1000378,1000076,1000478,1000505,1000702,3421966,1442397,1075759,1000065,1000484,1000403,1000036,2000277,1000103,1000574,2100000,999996,1000148,1200296,2100000,1000072,2100739,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:17.51104196,4.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931310.7291666667,999895,3400000,721418.3581433159,1000175,1000019,3334469,1000268,3347238,3345546,1000358,2100291,3391053,3400000,3379779,1000327,1300725,1000275,1000484,1501237,2100000,1000173,1000106,1000161,999895,2100000,1000194,1000150,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:19.515046336,4.51,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776509.1666666667,1000008,3400000,647031.3473622991,1000044,1000170,3367880,1000008,1200516,1301058,1000514,1100556,1200299,3400000,1000014,3399999,1000129,1000204,1000184,1499608,2100000,1000128,1000471,1100088,1000341,2100000,1000053,1100184,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:21.515046779,4.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665022.625,1000046,3437390,581328.7380366431,1000128,1000496,3437390,1000063,1000206,1000314,1000376,1000782,1000400,1499963,2275463,1300816,1000453,1000284,1000180,1500675,1000501,1000094,1000489,1000167,1000486,1500723,1000046,1000599,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:23.515047579,4.63,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669593.8541666667,999808,3540864,593034.1646037347,1000182,1000674,3540864,1000534,1000556,1000198,1000285,999987,1000774,1000213,1500734,1000243,2092932,1000200,1000176,1500971,1000347,1000071,1000040,999808,1000062,2100000,1000078,1000584,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:25.51901865,4.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931404.6041666667,1000009,3379362,701673.5477546622,1000031,3379362,1154156,1249849,1000536,1400778,1500358,3346197,3330885,3316657,3346306,3359047,1000140,2100000,1050459,1164545,2100000,1000201,1000009,1000167,1006828,1500291,1000252,1000375,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:27.519037237,4.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800538.9791666667,1000035,3400000,640070.0998095341,1050373,3400000,1111766,1000059,1000473,3357929,1000035,1000121,1000088,1100601,1000427,1500864,1000211,3400000,2100000,1000807,2100000,1000126,1600453,1200358,1000339,2100000,1000469,1000380,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:29.519055572,4.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736759.5833333333,1000001,2748275,500163.4628435585,1000001,1000477,1100306,1200363,2748275,1567049,1500568,1500352,1000103,1000388,1400323,1243948,1100482,1000078,2100000,1000002,1000077,1100685,2100632,2100533,1000403,1098267,1000425,2100731,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:31.519051688,4.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656654.7291666667,1000005,3332260,573089.3472564125,1000054,1200631,1000329,1000245,3332260,1000005,1000212,1000005,1000102,1000280,1000639,1500768,1481097,1000019,1500191,1000011,1000653,1000135,1000283,2100000,1000091,1000825,1000431,1000169,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:33.523079689,4.75,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634223.3333333333,999868,3435361,597291.6674558772,1000095,1000584,1000256,1000534,1000121,3435361,1000645,1000256,1000173,1000390,1000384,1500866,1000648,1000106,1000084,999987,1000696,1000431,999868,2100000,1000066,1000385,1000313,1000479,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:35.52305191,4.37,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558688.2708333333,999955,2100003,542820.159209473,1000562,1000610,1000418,1000348,1000594,1000103,1000031,1000086,1000171,1000230,1000317,1229162,1000547,1000333,999964,1000021,1000056,1000123,1000275,1182326,1000017,1000606,1000190,999955,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:37.523083762,4.37,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615882.3333333333,999778,3555723,605968.667323558,1000109,1000733,1000259,999778,1000602,3555723,1000459,1000106,1000340,999978,1000370,1500722,1000103,1100039,1000193,1000605,1000101,1000055,1000231,1000577,1000454,1000292,1000410,1000121,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:39.523001541,4.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837910.0416666667,999962,3400000,675181.4470061598,1000175,1100184,3370354,1100153,1000197,2262356,1000225,3379999,3400000,1000294,3399999,1000165,1703937,1000311,1000106,1500108,1100188,1000239,1000050,1000092,1400000,1000596,2100000,999962,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:41.52705224,4.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690524.0,999920,3547703,663849.0177270795,1000014,1000097,3472187,1000025,1000121,1000214,1000011,1000060,2543468,1000360,3547703,1000192,1000074,1000278,1000036,1000126,1000420,1100239,999920,1000660,1000337,1000268,1000352,1077998,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:43.527041774,4.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591826.9583333333,999947,2100003,535961.1380804565,1000236,999947,1000217,1000555,1001074,1000389,1000436,1000422,1000195,1000359,1500439,999996,1000311,1000267,1000094,1000066,1000149,1300117,1000135,1100759,1000317,1000716,1000506,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:45.527052219,4.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696545.3125,1000058,3471160,565698.8275858512,1300089,3471160,2100000,1000064,1000114,1000549,1000185,1000467,1201031,1000132,1000691,1200645,1854927,1000307,2100000,1000606,1000284,1200653,1100374,1200639,1000451,1000058,1300519,1000238,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:47.527057418,4.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854661.3125,999921,3395982,720211.9040555343,3374402,3395982,3363990,1000034,1000728,1100465,1000443,3390893,3392801,1000575,1000407,999921,1000114,1000254,2100000,1200730,1000141,2100000,1000348,1200139,1000287,1000272,1000436,1000389,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:49.531042328,4.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641428.2291666667,1000085,2100134,526409.2028594231,1000085,1000380,1500205,1000301,1000771,1000740,1000843,1100089,1200663,1000425,1000093,1000252,1281070,1000113,2100000,1000626,1000421,2099999,1000254,1000086,1000122,1000136,2100134,1000755,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:51.531046912,4.2,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563090.5208333333,999949,2100003,541718.5337209256,1000212,1000219,1000149,1000435,1000382,1000556,1000266,1000551,1000105,999949,1000605,1000720,1000429,1000250,1000284,1000126,1000108,1500777,1000142,1121131,1000196,1000162,1000160,1000439,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:53.531060736,4.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962333.4583333333,999908,3380287,581087.0789838989,3322403,1000008,1623426,2101211,1100225,2100000,2099999,1300323,1100577,1600768,3361928,3350182,3380287,2024081,999908,1300394,1000316,2100000,2100433,1124661,1000114,1300058,2100000,1300712,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:55.531073912,4.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883187.1458333333,999835,3382829,700675.1819815176,1000011,1000096,1000041,1000559,1000585,3312949,3346054,1000486,999835,999840,3368674,3382829,3380202,1000140,1000047,1000699,2099999,2099999,1000371,1200456,1000013,1000096,2100000,1699010,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:57.531055792,4.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861713.8333333333,1000045,3400000,473829.30110555695,1133204,1099842,1000212,1000514,1001177,1000045,2225322,1599623,2100474,1300567,1300139,1100087,3400000,1900875,1500792,1402271,2100000,2100000,2100472,1500084,2100000,1000100,1896472,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:39:59.535047191,4.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895759.1875,999948,3378945,637922.3081243141,3338676,1000142,1200141,3378945,1300088,1000004,1000094,3343421,1000178,1698753,1000161,1000176,3341687,1000135,2100000,2093314,1000213,2100000,2100000,999948,1500223,1000138,1000012,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:01.535055349,4.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776419.4791666667,1000043,3400000,661050.1818419306,1000127,1000199,3373190,2115010,1000043,1200288,1000132,3400000,3400000,1000148,1000541,1000652,1100324,1000109,2099999,1000710,1000110,1000438,2099999,1000073,1075235,1000045,1000479,1000292,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:03.535066751,4.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809122.1458333333,1000106,3383549,571828.8892572013,3383549,1000106,1000166,1100523,1200079,1000144,1000186,3355744,1300235,1400249,1600387,1000340,1000353,1293722,2100000,2100000,1000251,1200283,2100837,1000475,2100000,1000110,1100133,2099999,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:05.53904736,4.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623415.8958333333,1000034,2100003,540811.1583024013,1000034,1000106,1000131,1000511,1000041,1000288,1000155,1000247,1000869,1000207,1000407,1000349,1000253,1000289,1100169,2099999,1000170,1000309,1000089,1000466,2099999,1118075,1000808,2100000,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:07.539052277,4.71,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702770.0416666667,1000001,3402576,548190.5591209045,1000082,1100374,1000033,1300792,3402576,1400397,2000538,1400674,1000146,1500649,1000096,1000167,1000356,1000001,1000741,2099999,1400488,1000105,1100046,1000158,1499798,1124296,1000194,1000264,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:09.539073404,4.71,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737949.1666666667,1000002,3421960,676528.0520134072,1227420,1000002,1000147,1000004,3400000,1000004,1000234,3398155,3421960,1000140,1000566,1000150,1000816,2268629,1000006,1100326,1100666,1000071,1000194,1000798,1100399,1000058,1000246,1000577,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:11.53904998,4.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733268.0416666667,999995,3441112,632305.8773389452,1000035,1000073,1000002,1000042,1000148,1000614,1000513,2247094,3438884,1000330,1000624,1000322,1164982,3441112,999995,999998,2099999,1000834,1000275,1000571,2100000,1200140,1099837,1000450,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:13.543042776,4.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631330.25,999972,2100003,533822.9184875863,1000080,1000336,1000384,1000351,1000042,1000435,1000144,1000405,1099831,1000426,999972,1000059,1000051,1300297,1000269,1000117,2100000,2100000,1000116,1000214,2100000,1200055,1000152,1000124,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:15.543046193,4.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626207.4583333333,1000020,3548451,596584.7959254883,1000527,1000689,1000259,1000512,1000020,3548451,1000120,1000634,1000461,1000835,1000435,1000038,1000145,1200692,1000068,1000661,1501143,1200491,1000265,1000355,1200387,1000086,1000326,1000366,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:17.543046615,4.51,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582451.3125,1000035,2306804,549810.0211413619,1000128,1000119,1000382,1000240,1000062,2306804,1000035,1000761,1000433,1000384,1000205,1000315,1000231,1033147,1000211,1000081,1000170,1000095,1000437,1000272,1000160,1212435,1000173,1000391,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:19.543088826,4.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755651.6458333333,999991,3397878,665521.7459125425,999991,1000753,1000132,1200223,3397878,3392688,1001127,2100000,3375629,1000105,1000118,1000081,1100495,1000245,1000194,1000116,2100000,1000208,1000287,1000643,1000205,1200029,1000051,1000089,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:21.547055019,4.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775322.5625,999987,3400000,649140.9075770166,1000034,1000301,1000334,1000036,3388771,3400000,1200585,3379573,1500336,1100714,1400915,1000152,1000418,999987,1000128,1000585,2100000,1146045,1000191,1000157,2100000,1095277,1000367,1000585,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:23.547045072,4.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667178.5416666667,1000028,3521293,590559.5083759185,1000259,1000477,1000298,1000532,1096770,3521293,1000527,1099859,1000680,1000477,1000028,1000033,1100387,1000468,1000127,1000355,2099999,1100631,1000232,1000559,2100000,1500170,1000306,1000111,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 15:40:25.54704525,4.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614729.4583333333,999906,2100003,532913.3185832133,1000071,1000000,1000224,1000462,1000065,1000456,1000393,1000530,1000408,999906,1000586,1000045,1100347,1000387,1000108,1000604,2100000,1100351,1000183,1200379,2100000,1500391,1000498,1000628,2100000,2100000,2100000,2099998,2099999,2099998,2099998,2100000,2100000,2099999,2099999,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000
