timestamp,cpu_pct,cpu_time
2023-04-13 15:35:55.54380124,2.6,00:00:02
2023-04-13 15:35:56.559206066,2.6,00:00:02
2023-04-13 15:35:57.555122105,2.6,00:00:02
2023-04-13 15:35:58.560080827,2.6,00:00:02
2023-04-13 15:35:59.561660895,2.6,00:00:02
2023-04-13 15:36:00.561754655,2.6,00:00:02
2023-04-13 15:36:01.561860994,2.6,00:00:02
2023-04-13 15:36:02.559756804,2.6,00:00:02
2023-04-13 15:36:03.552185962,2.6,00:00:02
2023-04-13 15:36:04.562587624,2.6,00:00:02
2023-04-13 15:36:05.559763643,2.6,00:00:02
2023-04-13 15:36:06.561121833,2.6,00:00:02
2023-04-13 15:36:07.564449262,2.6,00:00:02
2023-04-13 15:36:08.563662259,2.6,00:00:02
2023-04-13 15:36:09.563536409,2.6,00:00:02
2023-04-13 15:36:10.5661879,2.6,00:00:02
2023-04-13 15:36:11.566535824,2.6,00:00:02
2023-04-13 15:36:12.566334828,2.6,00:00:02
2023-04-13 15:36:13.565185669,2.6,00:00:02
2023-04-13 15:36:14.56730206,2.6,00:00:02
2023-04-13 15:36:15.568764591,2.6,00:00:02
2023-04-13 15:36:16.568612,2.5,00:00:03
2023-04-13 15:36:17.567410562,2.5,00:00:03
2023-04-13 15:36:18.570584392,2.5,00:00:03
2023-04-13 15:36:19.569981687,2.5,00:00:03
2023-04-13 15:36:20.556471268,2.5,00:00:03
2023-04-13 15:36:21.5722258,2.5,00:00:03
2023-04-13 15:36:22.571991638,2.5,00:00:03
2023-04-13 15:36:23.572485158,2.5,00:00:03
2023-04-13 15:36:24.569563715,2.5,00:00:03
2023-04-13 15:36:25.573239975,2.5,00:00:03
2023-04-13 15:36:26.574430834,2.5,00:00:03
2023-04-13 15:36:27.575703953,2.5,00:00:03
2023-04-13 15:36:28.574854912,2.5,00:00:03
2023-04-13 15:36:29.57547103,2.5,00:00:03
2023-04-13 15:36:30.575324159,2.5,00:00:03
2023-04-13 15:36:31.574127524,2.5,00:00:03
2023-04-13 15:36:32.574651048,2.5,00:00:03
2023-04-13 15:36:33.573689579,2.5,00:00:03
2023-04-13 15:36:34.579316057,2.5,00:00:03
2023-04-13 15:36:35.579375308,2.5,00:00:03
2023-04-13 15:36:36.581087184,2.5,00:00:03
2023-04-13 15:36:37.581852403,2.5,00:00:03
2023-04-13 15:36:38.583268914,2.5,00:00:03
2023-04-13 15:36:39.581481034,2.5,00:00:03
2023-04-13 15:36:40.582379036,2.5,00:00:03
2023-04-13 15:36:41.58456094,2.5,00:00:03
2023-04-13 15:36:42.584650264,2.5,00:00:03
2023-04-13 15:36:43.584902097,2.5,00:00:03
2023-04-13 15:36:44.584238278,2.5,00:00:03
2023-04-13 15:36:45.585249074,2.5,00:00:03
2023-04-13 15:36:46.587061239,2.5,00:00:03
2023-04-13 15:36:47.588021012,2.5,00:00:03
2023-04-13 15:36:48.578419873,2.5,00:00:03
2023-04-13 15:36:49.589575401,2.5,00:00:03
2023-04-13 15:36:50.587282487,2.5,00:00:03
2023-04-13 15:36:51.58972995,2.5,00:00:03
2023-04-13 15:36:52.589511837,2.5,00:00:03
2023-04-13 15:36:53.590457943,2.5,00:00:03
2023-04-13 15:36:54.591589911,2.5,00:00:03
2023-04-13 15:36:55.591534354,2.5,00:00:03
2023-04-13 15:36:56.593058525,2.5,00:00:03
2023-04-13 15:36:57.59002216,2.5,00:00:03
2023-04-13 15:36:58.595999903,2.5,00:00:03
2023-04-13 15:36:59.595621533,2.5,00:00:03
2023-04-13 15:37:00.596049773,2.5,00:00:04
2023-04-13 15:37:01.597401856,2.5,00:00:04
2023-04-13 15:37:02.59772107,2.5,00:00:04
2023-04-13 15:37:03.597975229,2.5,00:00:04
2023-04-13 15:37:04.598173274,2.5,00:00:04
2023-04-13 15:37:05.598496264,2.5,00:00:04
2023-04-13 15:37:06.587536787,2.5,00:00:04
2023-04-13 15:37:07.603091536,2.5,00:00:04
2023-04-13 15:37:08.602890474,2.5,00:00:04
2023-04-13 15:37:09.601655763,2.5,00:00:04
2023-04-13 15:37:10.601544033,2.5,00:00:04
2023-04-13 15:37:11.604480413,2.5,00:00:04
2023-04-13 15:37:12.606988171,2.5,00:00:04
2023-04-13 15:37:13.607924333,2.5,00:00:04
2023-04-13 15:37:14.60795892,2.5,00:00:04
2023-04-13 15:37:15.607285772,2.4,00:00:04
2023-04-13 15:37:16.608575764,2.4,00:00:04
2023-04-13 15:37:17.608744786,2.4,00:00:04
2023-04-13 15:37:18.608737034,2.4,00:00:04
2023-04-13 15:37:19.610913486,2.4,00:00:04
2023-04-13 15:37:20.60906257,2.4,00:00:04
2023-04-13 15:37:21.610448781,2.4,00:00:04
2023-04-13 15:37:22.607865764,2.4,00:00:04
2023-04-13 15:37:23.605219081,2.4,00:00:04
2023-04-13 15:37:24.611034887,2.5,00:00:04
2023-04-13 15:37:25.611214215,2.5,00:00:04
2023-04-13 15:37:26.610254453,2.5,00:00:04
2023-04-13 15:37:27.61194457,2.5,00:00:04
2023-04-13 15:37:28.611728695,2.5,00:00:04
2023-04-13 15:37:29.615443168,2.4,00:00:04
2023-04-13 15:37:30.615711254,2.5,00:00:04
2023-04-13 15:37:31.612745856,2.4,00:00:04
2023-04-13 15:37:32.614391595,2.4,00:00:04
2023-04-13 15:37:33.619028641,2.4,00:00:04
2023-04-13 15:37:34.616293425,2.4,00:00:04
2023-04-13 15:37:35.618913149,2.4,00:00:04
2023-04-13 15:37:36.615329055,2.4,00:00:04
2023-04-13 15:37:37.619468311,2.4,00:00:04
2023-04-13 15:37:38.617895824,2.4,00:00:04
2023-04-13 15:37:39.619112781,2.4,00:00:04
2023-04-13 15:37:40.61986158,2.4,00:00:04
2023-04-13 15:37:41.620335459,2.4,00:00:04
2023-04-13 15:37:42.62094478,2.4,00:00:05
2023-04-13 15:37:43.622617787,2.4,00:00:05
2023-04-13 15:37:44.620631875,2.4,00:00:05
2023-04-13 15:37:45.620986305,2.4,00:00:05
2023-04-13 15:37:46.62326934,2.4,00:00:05
2023-04-13 15:37:47.622751793,2.4,00:00:05
2023-04-13 15:37:48.623659032,2.4,00:00:05
2023-04-13 15:37:49.625461439,2.4,00:00:05
2023-04-13 15:37:50.625159491,2.4,00:00:05
2023-04-13 15:37:51.627061902,2.4,00:00:05
2023-04-13 15:37:52.628209974,2.4,00:00:05
2023-04-13 15:37:53.628808917,2.4,00:00:05
2023-04-13 15:37:54.630573473,2.4,00:00:05
2023-04-13 15:37:55.62889632,2.4,00:00:05
2023-04-13 15:37:56.631380182,2.4,00:00:05
2023-04-13 15:37:57.631574028,2.4,00:00:05
2023-04-13 15:37:58.630915339,2.4,00:00:05
2023-04-13 15:37:59.630755717,2.4,00:00:05
2023-04-13 15:38:00.632192917,2.4,00:00:05
2023-04-13 15:38:01.632219373,2.4,00:00:05
2023-04-13 15:38:02.630518592,2.4,00:00:05
2023-04-13 15:38:03.634805768,2.4,00:00:05
2023-04-13 15:38:04.633736867,2.4,00:00:05
2023-04-13 15:38:05.635193021,2.4,00:00:05
2023-04-13 15:38:06.635784226,2.4,00:00:05
2023-04-13 15:38:07.636082513,2.4,00:00:05
2023-04-13 15:38:08.635358041,2.4,00:00:05
2023-04-13 15:38:09.636209641,2.4,00:00:05
2023-04-13 15:38:10.638544133,2.4,00:00:05
2023-04-13 15:38:11.63739861,2.4,00:00:05
2023-04-13 15:38:12.63951967,2.4,00:00:05
2023-04-13 15:38:13.635718476,2.4,00:00:05
2023-04-13 15:38:14.638416436,2.4,00:00:05
2023-04-13 15:38:15.635752791,2.4,00:00:05
2023-04-13 15:38:16.637717293,2.4,00:00:05
2023-04-13 15:38:17.638524343,2.4,00:00:05
2023-04-13 15:38:18.636072374,2.4,00:00:05
2023-04-13 15:38:19.640666547,2.4,00:00:05
2023-04-13 15:38:20.640326003,2.4,00:00:05
2023-04-13 15:38:21.640580169,2.4,00:00:05
2023-04-13 15:38:22.641431222,2.4,00:00:05
2023-04-13 15:38:23.643748396,2.4,00:00:05
2023-04-13 15:38:24.644628599,2.4,00:00:05
2023-04-13 15:38:25.647257393,2.4,00:00:05
2023-04-13 15:38:26.647171246,2.4,00:00:06
2023-04-13 15:38:27.647357155,2.4,00:00:06
2023-04-13 15:38:28.647418069,2.4,00:00:06
2023-04-13 15:38:29.646601181,2.4,00:00:06
2023-04-13 15:38:30.648026578,2.4,00:00:06
2023-04-13 15:38:31.647859336,2.4,00:00:06
2023-04-13 15:38:32.650273192,2.4,00:00:06
2023-04-13 15:38:33.650927207,2.4,00:00:06
2023-04-13 15:38:34.644819141,2.4,00:00:06
2023-04-13 15:38:35.643848718,2.4,00:00:06
2023-04-13 15:38:36.644739542,2.4,00:00:06
2023-04-13 15:38:37.640546493,2.4,00:00:06
2023-04-13 15:38:38.646978688,2.4,00:00:06
2023-04-13 15:38:39.647548957,2.4,00:00:06
2023-04-13 15:38:40.647814533,2.4,00:00:06
2023-04-13 15:38:41.64802616,2.4,00:00:06
2023-04-13 15:38:42.647874645,2.4,00:00:06
2023-04-13 15:38:43.650061243,2.4,00:00:06
2023-04-13 15:38:44.64853552,2.4,00:00:06
2023-04-13 15:38:45.644412975,2.4,00:00:06
2023-04-13 15:38:46.648438539,2.4,00:00:06
2023-04-13 15:38:47.648273279,2.4,00:00:06
2023-04-13 15:38:48.648310106,2.4,00:00:06
2023-04-13 15:38:49.653174405,2.4,00:00:06
2023-04-13 15:38:50.654986992,2.4,00:00:06
2023-04-13 15:38:51.655460493,2.4,00:00:06
2023-04-13 15:38:52.655553005,2.4,00:00:06
2023-04-13 15:38:53.655518937,2.4,00:00:06
2023-04-13 15:38:54.658402671,2.4,00:00:06
2023-04-13 15:38:55.657334885,2.4,00:00:06
2023-04-13 15:38:56.659437488,2.4,00:00:06
2023-04-13 15:38:57.650933477,2.4,00:00:06
2023-04-13 15:38:58.662880585,2.4,00:00:06
2023-04-13 15:38:59.661443807,2.4,00:00:06
2023-04-13 15:39:00.659564028,2.4,00:00:06
2023-04-13 15:39:01.65341253,2.4,00:00:06
2023-04-13 15:39:02.663047936,2.4,00:00:06
2023-04-13 15:39:03.664468963,2.4,00:00:06
2023-04-13 15:39:04.66474894,2.4,00:00:06
2023-04-13 15:39:05.666901367,2.4,00:00:06
2023-04-13 15:39:06.666909579,2.4,00:00:06
2023-04-13 15:39:07.663544944,2.4,00:00:06
2023-04-13 15:39:08.668022759,2.4,00:00:06
2023-04-13 15:39:09.667852101,2.4,00:00:06
2023-04-13 15:39:10.670499311,2.4,00:00:07
2023-04-13 15:39:11.670292379,2.4,00:00:07
2023-04-13 15:39:12.670988226,2.4,00:00:07
2023-04-13 15:39:13.67120169,2.4,00:00:07
2023-04-13 15:39:14.671288858,2.4,00:00:07
2023-04-13 15:39:15.671534164,2.4,00:00:07
2023-04-13 15:39:16.668399137,2.4,00:00:07
2023-04-13 15:39:17.674465204,2.4,00:00:07
2023-04-13 15:39:18.674874114,2.4,00:00:07
2023-04-13 15:39:19.674783745,2.4,00:00:07
2023-04-13 15:39:20.675506037,2.4,00:00:07
2023-04-13 15:39:21.674723554,2.4,00:00:07
2023-04-13 15:39:22.675926296,2.4,00:00:07
2023-04-13 15:39:23.674944307,2.4,00:00:07
2023-04-13 15:39:24.673510292,2.4,00:00:07
2023-04-13 15:39:25.679635445,2.4,00:00:07
2023-04-13 15:39:26.670259314,2.4,00:00:07
2023-04-13 15:39:27.679652451,2.4,00:00:07
2023-04-13 15:39:28.68013208,2.4,00:00:07
2023-04-13 15:39:29.680208906,2.4,00:00:07
2023-04-13 15:39:30.682433356,2.4,00:00:07
2023-04-13 15:39:31.682545556,2.4,00:00:07
2023-04-13 15:39:32.683006781,2.4,00:00:07
2023-04-13 15:39:33.685698508,2.4,00:00:07
2023-04-13 15:39:34.683174501,2.4,00:00:07
2023-04-13 15:39:35.682673861,2.4,00:00:07
2023-04-13 15:39:36.681373749,2.4,00:00:07
2023-04-13 15:39:37.68317327,2.4,00:00:07
2023-04-13 15:39:38.68324307,2.4,00:00:07
2023-04-13 15:39:39.687232792,2.4,00:00:07
2023-04-13 15:39:40.688320975,2.4,00:00:07
2023-04-13 15:39:41.690332706,2.4,00:00:07
2023-04-13 15:39:42.690326299,2.4,00:00:07
2023-04-13 15:39:43.690211947,2.3,00:00:07
2023-04-13 15:39:44.69199384,2.3,00:00:07
2023-04-13 15:39:45.69231043,2.4,00:00:07
2023-04-13 15:39:46.694621959,2.3,00:00:07
2023-04-13 15:39:47.694532246,2.4,00:00:07
2023-04-13 15:39:48.694938599,2.3,00:00:07
2023-04-13 15:39:49.6936572,2.3,00:00:07
2023-04-13 15:39:50.693955828,2.3,00:00:07
2023-04-13 15:39:51.693009654,2.3,00:00:07
2023-04-13 15:39:52.695595033,2.3,00:00:07
2023-04-13 15:39:53.697379994,2.3,00:00:07
2023-04-13 15:39:54.699432347,2.3,00:00:08
2023-04-13 15:39:55.688748544,2.3,00:00:08
2023-04-13 15:39:56.700205038,2.3,00:00:08
2023-04-13 15:39:57.700374815,2.4,00:00:08
2023-04-13 15:39:58.699173904,2.3,00:00:08
2023-04-13 15:39:59.700771704,2.3,00:00:08
2023-04-13 15:40:00.70255746,2.3,00:00:08
2023-04-13 15:40:01.702980031,2.3,00:00:08
2023-04-13 15:40:02.703277191,2.3,00:00:08
2023-04-13 15:40:03.703274989,2.3,00:00:08
2023-04-13 15:40:04.704060451,2.3,00:00:08
2023-04-13 15:40:05.706074044,2.3,00:00:08
2023-04-13 15:40:06.70599704,2.3,00:00:08
2023-04-13 15:40:07.707282939,2.3,00:00:08
2023-04-13 15:40:08.707690407,2.3,00:00:08
2023-04-13 15:40:09.707125932,2.3,00:00:08
2023-04-13 15:40:10.708460264,2.3,00:00:08
2023-04-13 15:40:11.708121442,2.3,00:00:08
2023-04-13 15:40:12.708744631,2.3,00:00:08
2023-04-13 15:40:13.709660091,2.3,00:00:08
2023-04-13 15:40:14.709016029,2.3,00:00:08
2023-04-13 15:40:15.708671597,2.3,00:00:08
2023-04-13 15:40:16.710523099,2.3,00:00:08
2023-04-13 15:40:17.706926211,2.3,00:00:08
2023-04-13 15:40:18.712374083,2.3,00:00:08
2023-04-13 15:40:19.71475577,2.3,00:00:08
2023-04-13 15:40:20.714823913,2.3,00:00:08
2023-04-13 15:40:21.714883738,2.3,00:00:08
2023-04-13 15:40:22.714358502,2.3,00:00:08
2023-04-13 15:40:23.71561344,2.3,00:00:08
2023-04-13 15:40:24.715262007,2.3,00:00:08
2023-04-13 15:40:25.717934138,2.3,00:00:08
2023-04-13 15:40:26.718833232,2.3,00:00:08
2023-04-13 15:40:27.718574415,2.3,00:00:08
2023-04-13 15:40:28.718120513,2.3,00:00:08
2023-04-13 15:40:29.717417126,2.3,00:00:08
2023-04-13 15:40:30.717325323,2.3,00:00:08
2023-04-13 15:40:31.717609652,2.3,00:00:08
2023-04-13 15:40:32.71744526,2.3,00:00:08
2023-04-13 15:40:33.720330194,2.3,00:00:08
2023-04-13 15:40:34.719756793,2.3,00:00:08
2023-04-13 15:40:35.723957985,2.3,00:00:08
2023-04-13 15:40:36.721488365,2.3,00:00:08
2023-04-13 15:40:37.723617986,2.3,00:00:08
2023-04-13 15:40:38.725881696,2.3,00:00:08
2023-04-13 15:40:39.725862054,2.3,00:00:09
2023-04-13 15:40:40.723362576,2.3,00:00:09
2023-04-13 15:40:41.727643196,2.3,00:00:09
2023-04-13 15:40:42.726315206,2.3,00:00:09
2023-04-13 15:40:43.728272929,2.3,00:00:09
2023-04-13 15:40:44.72664056,2.3,00:00:09
2023-04-13 15:40:45.730780487,2.3,00:00:09
2023-04-13 15:40:46.73115457,2.3,00:00:09
2023-04-13 15:40:47.730896596,2.3,00:00:09
2023-04-13 15:40:48.731005367,2.3,00:00:09
2023-04-13 15:40:49.730468407,2.3,00:00:09
2023-04-13 15:40:50.730619577,2.3,00:00:09
2023-04-13 15:40:51.730845483,2.3,00:00:09
2023-04-13 15:40:52.733648354,2.3,00:00:09
2023-04-13 15:40:53.730108454,2.3,00:00:09
2023-04-13 15:40:54.734295373,2.3,00:00:09
2023-04-13 15:40:55.7340582,2.3,00:00:09
2023-04-13 15:40:56.735599641,2.3,00:00:09
2023-04-13 15:40:57.732994085,2.3,00:00:09
2023-04-13 15:40:58.73541362,2.3,00:00:09
2023-04-13 15:40:59.734572798,2.3,00:00:09
2023-04-13 15:41:00.7365845,2.3,00:00:09
2023-04-13 15:41:01.735649102,2.3,00:00:09
2023-04-13 15:41:02.738064895,2.3,00:00:09
2023-04-13 15:41:03.740217698,2.3,00:00:09
2023-04-13 15:41:04.740242789,2.3,00:00:09
2023-04-13 15:41:05.73921842,2.3,00:00:09
2023-04-13 15:41:06.734266359,2.3,00:00:09
2023-04-13 15:41:07.742856966,2.3,00:00:09
2023-04-13 15:41:08.743220494,2.3,00:00:09
2023-04-13 15:41:09.742961015,2.3,00:00:09
2023-04-13 15:41:10.743475689,2.3,00:00:09
2023-04-13 15:41:11.743097937,2.3,00:00:09
2023-04-13 15:41:12.745125971,2.3,00:00:09
2023-04-13 15:41:13.746425641,2.3,00:00:09
2023-04-13 15:41:14.742739031,2.3,00:00:09
2023-04-13 15:41:15.746728622,2.3,00:00:09
2023-04-13 15:41:16.747408732,2.3,00:00:09
2023-04-13 15:41:17.747077987,2.3,00:00:09
2023-04-13 15:41:18.747425526,2.3,00:00:09
2023-04-13 15:41:19.75046019,2.3,00:00:09
2023-04-13 15:41:20.751047536,2.3,00:00:09
2023-04-13 15:41:21.751451036,2.3,00:00:09
2023-04-13 15:41:22.750709444,2.3,00:00:10
2023-04-13 15:41:23.751647875,2.3,00:00:10
2023-04-13 15:41:24.751818843,2.3,00:00:10
2023-04-13 15:41:25.751135424,2.3,00:00:10
2023-04-13 15:41:26.752860753,2.3,00:00:10
2023-04-13 15:41:27.753747752,2.3,00:00:10
2023-04-13 15:41:28.755309456,2.3,00:00:10
2023-04-13 15:41:29.75503118,2.3,00:00:10
2023-04-13 15:41:30.756195211,2.3,00:00:10
2023-04-13 15:41:31.752973473,2.3,00:00:10
2023-04-13 15:41:32.747623235,2.3,00:00:10
2023-04-13 15:41:33.756891823,2.3,00:00:10
2023-04-13 15:41:34.75863984,2.3,00:00:10
2023-04-13 15:41:35.748083581,2.3,00:00:10
2023-04-13 15:41:36.75559314,2.3,00:00:10
2023-04-13 15:41:37.759433727,2.3,00:00:10
2023-04-13 15:41:38.749121834,2.3,00:00:10
2023-04-13 15:41:39.760448048,2.3,00:00:10
2023-04-13 15:41:40.762529233,2.3,00:00:10
2023-04-13 15:41:41.754507561,2.3,00:00:10
2023-04-13 15:41:42.763917475,2.3,00:00:10
2023-04-13 15:41:43.764153912,2.3,00:00:10
2023-04-13 15:41:44.764407499,2.3,00:00:10
2023-04-13 15:41:45.764095213,2.3,00:00:10
2023-04-13 15:41:46.766364434,2.3,00:00:10
2023-04-13 15:41:47.764750015,2.3,00:00:10
2023-04-13 15:41:48.75748147,2.3,00:00:10
2023-04-13 15:41:49.767173866,2.3,00:00:10
2023-04-13 15:41:50.767725606,2.3,00:00:10
2023-04-13 15:41:51.758066079,2.3,00:00:10
2023-04-13 15:41:52.767876311,2.3,00:00:10
2023-04-13 15:41:53.765554094,2.3,00:00:10
2023-04-13 15:41:54.757304562,2.3,00:00:10
2023-04-13 15:41:55.770545063,2.3,00:00:10
2023-04-13 15:41:56.7709244,2.3,00:00:10
2023-04-13 15:41:57.767415041,2.3,00:00:10
2023-04-13 15:41:58.762582132,2.3,00:00:10
2023-04-13 15:41:59.77164551,2.3,00:00:10
2023-04-13 15:42:00.769773331,2.3,00:00:10
2023-04-13 15:42:01.763507132,2.3,00:00:10
2023-04-13 15:42:02.775180676,2.3,00:00:10
2023-04-13 15:42:03.775290775,2.3,00:00:10
2023-04-13 15:42:04.776001503,2.3,00:00:10
2023-04-13 15:42:05.778505277,2.3,00:00:11
2023-04-13 15:42:06.778203954,2.3,00:00:11
2023-04-13 15:42:07.778747757,2.3,00:00:11
2023-04-13 15:42:08.779413802,2.3,00:00:11
2023-04-13 15:42:09.778864678,2.3,00:00:11
2023-04-13 15:42:10.777076763,2.3,00:00:11
2023-04-13 15:42:11.77969113,2.3,00:00:11
2023-04-13 15:42:12.77996314,2.3,00:00:11
2023-04-13 15:42:13.780011099,2.3,00:00:11
2023-04-13 15:42:14.781914712,2.3,00:00:11
2023-04-13 15:42:15.782221905,2.3,00:00:11
2023-04-13 15:42:16.781697095,2.3,00:00:11
2023-04-13 15:42:17.783864594,2.3,00:00:11
2023-04-13 15:42:18.780482174,2.3,00:00:11
2023-04-13 15:42:19.78502533,2.3,00:00:11
2023-04-13 15:42:20.784268613,2.3,00:00:11
2023-04-13 15:42:21.786341545,2.3,00:00:11
2023-04-13 15:42:22.782981713,2.3,00:00:11
2023-04-13 15:42:23.787000287,2.3,00:00:11
2023-04-13 15:42:24.78587774,2.3,00:00:11
2023-04-13 15:42:25.787857093,2.3,00:00:11
2023-04-13 15:42:26.789683328,2.3,00:00:11
2023-04-13 15:42:27.791208054,2.3,00:00:11
2023-04-13 15:42:28.791378658,2.3,00:00:11
2023-04-13 15:42:29.788363594,2.3,00:00:11
2023-04-13 15:42:30.79134408,2.3,00:00:11
2023-04-13 15:42:31.792187756,2.3,00:00:11
2023-04-13 15:42:32.790853509,2.3,00:00:11
2023-04-13 15:42:33.798004729,2.3,00:00:11
2023-04-13 15:42:34.794821545,2.3,00:00:11
2023-04-13 15:42:35.795172862,2.3,00:00:11
2023-04-13 15:42:36.793450217,2.3,00:00:11
2023-04-13 15:42:37.790698908,2.3,00:00:11
2023-04-13 15:42:38.793469105,2.3,00:00:11
2023-04-13 15:42:39.794170761,2.3,00:00:11
2023-04-13 15:42:40.795874339,2.3,00:00:11
2023-04-13 15:42:41.796459356,2.3,00:00:11
2023-04-13 15:42:42.797141485,2.3,00:00:11
2023-04-13 15:42:43.797243622,2.3,00:00:11
2023-04-13 15:42:44.798721023,2.3,00:00:11
2023-04-13 15:42:45.800979049,2.3,00:00:11
2023-04-13 15:42:46.800032535,2.3,00:00:11
2023-04-13 15:42:47.800838602,2.3,00:00:11
2023-04-13 15:42:48.79785719,2.3,00:00:11
2023-04-13 15:42:49.801552294,2.3,00:00:11
2023-04-13 15:42:50.8019303,2.3,00:00:11
2023-04-13 15:42:51.802614326,2.3,00:00:12
2023-04-13 15:42:52.804088652,2.3,00:00:12
2023-04-13 15:42:53.804103703,2.3,00:00:12
2023-04-13 15:42:54.801648507,2.3,00:00:12
2023-04-13 15:42:55.804902905,2.3,00:00:12
2023-04-13 15:42:56.804998851,2.3,00:00:12
2023-04-13 15:42:57.803701332,2.3,00:00:12
2023-04-13 15:42:58.808023326,2.3,00:00:12
2023-04-13 15:42:59.80811622,2.3,00:00:12
2023-04-13 15:43:00.808070833,2.3,00:00:12
